rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.767179035730546,0.0315974667593014,0.000161808441725475,1.01103538410731,0.0149510439580984,-0.00385876018133452,1.11560393042778,0.0220187088521337,0,0,0,0,0,0,0,0,0,0
1,49,-0.701432411969277,-0.018283822094892,0.0206885464550803,-1.03693202461385,-0.0110775663285789,-0.0100912816241369,1.68023249272866,-0.165641574211517,0,0,0,0,0,0,0,0,0,0
2,49,-0.511381535007925,-0.0207006348762576,-0.00760431363071232,-1.4930112625575,-0.0243237392498292,-0.00933284875968082,2.08750514134931,-0.176117574321374,0,0,0,0,0,0,0,0,0,0
3,49,-1.5676603457518,0.0119183714234068,0.0246466656255639,0.547325112723675,-0.022529343433126,-0.00901960641651364,1.52948386861198,-0.188199316454679,0,0,0,0,0,0,0,0,0,0
1,50,1.40807501883174,-0.086054799399414,-0.102799029944818,-0.0567255722441606,0.0694380452441177,-0.00297445362900983,0.2363549243179,-0.161916189930879,0,0,0,0,0,0,0,0,0,0
2,50,-2.34549836585042,0.103198469958341,-0.0343446520073427,0.572481407872459,0.046238259532279,-0.000641742973830313,0.546435241198455,-0.183562512505162,0,0,0,0,0,0,0,0,0,0
3,50,-2.96813414698984,0.124030731513306,0.0049537010084455,0.193214003401005,0.0702065513125021,-0.0019160302184926,0.975727389477921,-0.202718017930516,0,0,0,0,0,0,0,0,0,0
1,51,-3.10898569155639,-0.247102647754033,0.0072436027899711,0.207397428909431,0.0452906447898256,0.00109473989295577,0.196782739350585,0.166617929236143,0,0,0,0,0,0,0,0,0,0
2,51,-2.80202654892439,-0.147102652630084,0.0226559161955799,0.438864349635622,0.0262116556738325,0.00589681285406898,0.793552828484973,0.0899465616773122,0,0,0,0,0,0,0,0,0,0
3,51,-3.74087863610997,-0.0990336637283626,-0.00764135464285617,0.770148342141323,0.0289792916912619,0.00793991670659482,1.3101078164615,0.0455444219014216,0,0,0,0,0,0,0,0,0,0
1,52,-0.343330657288396,0.0195054409883029,-0.00144835399718585,0.278592705806443,0.0192572974485952,-0.00153081569310909,1.45428515866518,9.96076560086934e-05,0,0,0,0,0,0,0,0,0,0
2,52,-0.154598067673587,-0.000874898380022221,0.053229518291031,0.13263021811453,0.0492734443840144,-0.00325085615220853,1.73860367027038,-0.0193911733487145,0,0,0,0,0,0,0,0,0,0
3,52,-0.386606429112879,-0.059700803031579,-0.0122322765626924,-0.101096753098706,0.0206376140302247,-0.00365742860707529,1.53554036726469,-0.00898276378998358,0,0,0,0,0,0,0,0,0,0
1,53,-2.89951004019289,0.022815584203472,0.029875342023265,-0.51370853015803,0.02908339002194,-0.000322936143436868,-0.61866580715354,-0.038882483904721,0,0,0,0,0,0,0,0,0,0
2,53,-2.24290069702922,-0.0610852591041927,-0.0123151193797636,-0.703232439395435,0.0345623166200664,0.0014607014863076,-0.149524312702533,-0.0609035506213894,0,0,0,0,0,0,0,0,0,0
3,53,-2.67602151187778,-0.0109593789062792,-0.00140485866715689,0.751534771013602,0.0254663690747909,-0.000817497121777279,-0.925559143388003,0.201235235302966,0,0,0,0,0,0,0,0,0,0
1,54,1.06979604379258,-0.0539437864781057,-0.0518424639107571,0.188276119884697,0.0297240520720754,0.00444903090410672,-1.17335963576637,-0.020235008519908,0,0,0,0,0,0,0,0,0,0
2,54,1.22412778594979,-0.00760131075348455,-0.0234143561802206,0.199063070545133,0.0464002946623134,0.000156313573800229,-0.712023070692776,-0.220127716974874,0,0,0,0,0,0,0,0,0,0
3,54,1.3952722815389,0.00669043232714207,-0.0390883171558282,0.106602537953342,0.0220179737419608,0.00508331467199238,-1.34829663584456,-0.0419670477073175,0,0,0,0,0,0,0,0,0,0
1,55,1.11824313526638,-0.00232430730367181,-0.055830202024242,0.941004975239485,0.00285422894148546,0.000160929498371423,0.178964446914817,0.0272078416783604,0,0,0,0,0,0,0,0,0,0
2,55,1.07508257750067,-0.0562216338382182,-0.0155426615214436,-0.810056469207271,0.0126176954414623,-0.000535882952081635,-0.233643719858711,0.0998736447655945,0,0,0,0,0,0,0,0,0,0
3,55,0.650386722159508,0.0433127163933194,0.0424767070517762,0.968297691553897,0.0125786278421787,-7.92929626194077e-05,-1.25922838221028,0.120457579219361,0,0,0,0,0,0,0,0,0,0
1,56,2.39013322926955,-0.119288603692319,0.0526016283067307,-0.559472411684266,-0.00108465400949953,-0.00323898766346228,0.24124611366353,-0.175601382587497,0,0,0,0,0,0,0,0,0,0
2,56,1.79353462379228,0.201758116340622,0.226574026885132,-0.387445347437914,-0.0261699151778281,0.00261863867756414,-0.994159691114247,-0.02772664568657,0,0,0,0,0,0,0,0,0,0
3,56,1.93957676378504,-0.110941741920861,-0.143397220084368,-0.0639971843470346,-0.0718807232923382,0.00235084550313837,-0.418624788011488,-0.281847928915868,0,0,0,0,0,0,0,0,0,0
1,57,-1.89531487364003,-0.00228888446601527,-0.00679359946969141,0.610685889681544,0.0287794145725497,0.00221554081467754,1.15765639710741,-0.170745479738861,0,0,0,0,0,0,0,0,0,0
2,57,-1.70308565918916,0.0751384866314823,0.0312988167850719,-0.234573723783505,0.0173334810433854,-0.000822354466822699,-0.0443650145630023,0.0804586547823833,0,0,0,0,0,0,0,0,0,0
3,57,-2.0192800220106,0.0719221432885701,0.0693034400406457,-0.231702916603071,0.0281796346553715,-0.00609267743916085,0.666398403735496,-0.058356192660702,0,0,0,0,0,0,0,0,0,0
1,58,-1.19880777122572,-0.101066749158161,-0.0922639774763669,0.948971440024127,0.0316338408008834,-0.00268385750493242,0.114470651689618,0.221431784035004,0,0,0,0,0,0,0,0,0,0
2,58,-1.55641734156294,0.059199927066426,-0.00319632746947876,0.80684884288591,0.0124840077788493,0.0088912042472957,1.10083723396135,0.0119626453436321,0,0,0,0,0,0,0,0,0,0
3,58,-1.45039371675018,0.102415320420795,0.049631483716542,-0.519473727377199,-0.0715430739397158,-0.00552105762342754,1.05363534924259,-0.0303338605470282,0,0,0,0,0,0,0,0,0,0
1,59,0.371539811487387,0.0327723036914886,0.00168148557017295,1.10466026830554,0.0544264615453933,-0.00412775015834923,1.90043798941677,0.0436237144194094,0,0,0,0,0,0,0,0,0,0
2,59,0.724686628335173,0.108106749238506,-0.0328917792870665,-1.23428632070842,0.0943513185236151,-0.00621251963652685,1.65736197832871,0.0637264381074493,0,0,0,0,0,0,0,0,0,0
3,59,3.31570866925427,-0.00920737977679206,0.100531472893424,0.10550270465513,0.0707050365238473,-0.00511539637520334,2.16160798022932,0.0480121462706126,0,0,0,0,0,0,0,0,0,0
1,60,1.43617116653625,0.0383608370880704,-0.0551754058395045,-0.710848901523768,-0.00630019436616891,0.000250095750804139,-0.41726249785672,0.0170121927821184,0,0,0,0,0,0,0,0,0,0
2,60,3.8042467519063,-0.0836318461718526,-0.0219293950813779,-1.63563863264797,-0.0228893492380129,0.00738181316085439,-1.1148550224362,-0.0224251907368445,0,0,0,0,0,0,0,0,0,0
3,60,2.34046825225088,0.152128454062862,-0.0638535293937963,0.300019786306804,-0.0272320524590466,0.00126793179781346,-0.549286558133024,-0.0348882340784994,0,0,0,0,0,0,0,0,0,0
1,61,-0.355934148444925,0.0973488299134,0.0390317074200547,0.0694957390584066,-0.00527452855133781,0.00670033412927052,0.544236091403819,-0.0927161617952052,0,0,0,0,0,0,0,0,0,0
2,61,0.00367768800994916,-0.0451316548362111,0.00136071813795252,0.427504092921964,-0.0359734241912664,0.00445331185390568,0.0754019855160593,-0.0764796923695219,0,0,0,0,0,0,0,0,0,0
3,61,1.92167716705262,-0.0284076931679616,-0.00186212688648596,0.36259428196257,0.0128203526898751,0.00365091378903706,0.208319553514923,-0.0467940551497013,0,0,0,0,0,0,0,0,0,0
1,62,-1.7652578157748,0.146782189379261,0.000946033813070873,0.105477910312222,-0.0352280300595522,-0.00686169802077172,-1.87523206512536,-0.12236638231775,0,0,0,0,0,0,0,0,0,0
2,62,3.95527175732945,-0.156367146763875,-0.00241926514557969,0.0136844293987131,-0.0949069195748296,0.000619149483275236,-1.46897683734591,-0.0563053450747656,0,0,0,0,0,0,0,0,0,0
3,62,-2.35355084230857,0.187469970598689,0.0492914647726154,-0.416234557274518,-0.0574366155689869,-0.000934892502578096,-1.67156097497655,-0.0664049715279363,0,0,0,0,0,0,0,0,0,0
1,63,0.40215069320173,-0.0836212918266695,-0.122936863263307,0.728833140168023,0.0077819664395351,0.00603460778879919,-1.04465194545029,-0.221028134223153,0,0,0,0,0,0,0,0,0,0
2,63,1.2914883907651,-0.046315480453255,-0.049604977151052,-1.33377841509004,0.112863705361316,-0.00418531768964182,0.396640220420104,-0.0466031439414932,0,0,0,0,0,0,0,0,0,0
3,63,0.42561157585748,-0.0259909217232805,0.0370681413052367,0.585705766315314,0.048242144004556,0.0040249250412442,-0.886933306454094,-0.0477360341697111,0,0,0,0,0,0,0,0,0,0
1,64,4.05453908073707,-0.0475924013116523,-0.0453860366800719,0.224593851396448,0.0147109304408897,-0.00204544102873533,-0.130137849229914,-0.153332448722052,0,0,0,0,0,0,0,0,0,0
2,64,1.77782766439682,0.10605166903586,-0.0114962071510176,0.47419954519494,-0.0272241868411305,0.00414268418924301,-0.292125209538633,0.292158970729665,0,0,0,0,0,0,0,0,0,0
3,64,1.76779496755686,0.14149688729882,-0.129834834216756,-0.285761769509104,0.0117514996354382,-0.000481854767369985,0.798121641350932,-0.14629495418205,0,0,0,0,0,0,0,0,0,0
1,65,1.75113297835751,0.16483174198319,-0.0160872160133244,-0.681074952801499,-0.0412973439678925,0.0148613236720246,0.973393290773079,-0.0403202710650309,0,0,0,0,0,0,0,0,0,0
2,65,3.20092522963709,0.0544048436773804,0.0300113013075343,0.223558559740415,-0.00448234677104775,0.0036422613947572,0.753777353557818,0.0788035156091061,0,0,0,0,0,0,0,0,0,0
3,65,0.377470519821402,-0.101579288689308,-0.0687026005134589,0.534427825516812,-0.0594154366765576,-0.00499007637721789,0.611003812513044,0.122435775502908,0,0,0,0,0,0,0,0,0,0
1,66,0.0820305749317702,0.0555981600151849,0.114051538469996,0.164847590316778,0.0241793347626036,0.00846230232434986,1.64876271898576,-0.269514714779592,0,0,0,0,0,0,0,0,0,0
2,66,0.671027998827975,-0.0161715122992546,0.0510701530696055,0.232753871738929,0.0237067078586115,-0.00243377892689502,-0.209190725104131,-0.166915165347583,0,0,0,0,0,0,0,0,0,0
3,66,-0.385971166434745,0.0567494825456668,-0.0767267543094261,-0.915630505140386,0.0336021539307669,-0.00215012723809154,0.524164866806325,0.13071944522091,0,0,0,0,0,0,0,0,0,0
1,67,-1.35887832721129,0.162148724731041,-0.00882585737829825,0.0231979152911352,0.0463246934785753,0.00156798534316023,0.106292918885599,-0.0192575273341511,0,0,0,0,0,0,0,0,0,0
2,67,-1.05791568709241,0.128703560465569,-0.0609158068178736,0.439592252623398,0.0701870265810305,-0.00289118920459155,-0.939986811983531,0.0230057688930189,0,0,0,0,0,0,0,0,0,0
3,67,-0.991324381613264,0.130332825960117,-0.033127232381598,0.281057928595541,-0.00634244472898171,0.0045329327965543,-0.469776644239032,-0.0306619935025562,0,0,0,0,0,0,0,0,0,0
1,68,-0.018987341559729,0.0922321024008459,-0.0262221099646056,0.233745835414852,-0.0290084843072806,-0.00133362466727801,0.463512072444906,0.0680331768311187,0,0,0,0,0,0,0,0,0,0
2,68,0.46259471099026,0.116040969118845,-0.048501884746939,-0.509006045406489,-0.0556657657564852,-0.000574321321572623,0.733346456363271,0.0520474696660383,0,0,0,0,0,0,0,0,0,0
3,68,-2.41284790358786,0.10754401324444,0.00412163603492521,0.505776607227805,-0.0571725430519896,0.000176912630230193,-0.0150345983824183,0.088623072546885,0,0,0,0,0,0,0,0,0,0
1,69,-2.85105491002445,-0.0326817742233045,0.0674186723056001,0.697143975999376,0.0830938821415801,0.000982385193696198,-2.67461792560368,-0.11787586889879,0,0,0,0,0,0,0,0,0,0
2,69,-3.01671453710832,-0.0447695192548195,0.108120391427812,0.104800386233392,0.0687558392108993,0.00412208085811703,-2.57304489914446,-0.113694676778136,0,0,0,0,0,0,0,0,0,0
3,69,-2.67672731888516,-0.156927552163542,0.0540040981503016,0.142349803611911,0.0821861516661677,-0.000277380949214675,-1.99288685222342,-0.175224025996604,0,0,0,0,0,0,0,0,0,0
1,70,-2.06353496090301,-0.00314630011287267,0.084295084358003,0.0112302066936134,0.0582317740226932,-0.00125960454258813,-0.111920186483458,0.115155874771138,0,0,0,0,0,0,0,0,0,0
2,70,-2.09988976413576,-0.0260951620928279,0.033600876783707,0.15664508545663,0.0284546318736325,0.000919817911063452,0.127820374153428,-0.135026934550992,0,0,0,0,0,0,0,0,0,0
3,70,-1.99388473042736,-0.175545992280179,0.0192372036357404,-0.551159386178388,0.0465672021389976,-0.00242527697487744,0.925856991992887,-0.112686735214605,0,0,0,0,0,0,0,0,0,0
1,71,2.76787829084346,-0.000569673818451161,0.0132471930454518,0.694223711344742,-0.0431859977792133,-0.00216300128006526,-0.669243105280539,-0.0298045860759207,0,0,0,0,0,0,0,0,0,0
2,71,0.987489943344168,0.0229959597789572,0.0667382548317596,0.508108359329075,-0.0300497534225848,0.000772548684578586,-0.84283754057986,-0.13421411595058,0,0,0,0,0,0,0,0,0,0
3,71,-0.543592433885905,-0.202377662651656,-0.0155995462999591,0.101572323203771,-0.0116313734285232,-0.000218011810158547,-0.820760226477949,0.0558805055401389,0,0,0,0,0,0,0,0,0,0
1,72,0.0350985279176159,-0.175427647924931,0.0789920057693629,0.315312294867541,-0.0182209642725448,-0.00463383475343423,-0.014608643407426,0.117160595215062,0,0,0,0,0,0,0,0,0,0
2,72,-2.07294276999851,-0.0578929004828758,0.0991376783183787,-0.183013746373491,-0.0172133639289607,-0.00592395474599268,-0.0779558182898628,0.143060847265332,0,0,0,0,0,0,0,0,0,0
3,72,0.248333729555519,-0.176628196804571,0.0948979885318454,0.239775314109912,-0.0119626768275332,-0.00812992007869534,-3.33287990192943e-05,0.163921286578785,0,0,0,0,0,0,0,0,0,0
1,73,2.27311177122558,0.0582233549376378,-0.024431456215421,-0.200528505399433,0.00129004921473452,0.00404321241149527,-0.781858708529424,-0.218913198612494,0,0,0,0,0,0,0,0,0,0
2,73,2.04956851121816,0.00767465822938398,0.00593806650498163,-0.110663302310024,-0.0318071916046101,0.00683859117687548,-0.912493663494288,-0.212337751660184,0,0,0,0,0,0,0,0,0,0
3,73,2.37863990317899,0.0251013061609297,-0.0318953279485328,-0.130178204877322,-0.00182718943556015,0.00386107987018793,-0.195143805512669,-0.269664439844243,0,0,0,0,0,0,0,0,0,0
1,74,-2.24479245768642,0.0276192244967611,-0.00674405997318619,0.45279390221348,-0.00295526016079073,-0.00119963338967929,-1.25177827154895,-0.0390348109739078,0,0,0,0,0,0,0,0,0,0
2,74,-2.10383163074864,0.03475486854,-0.0427054302354787,-0.0870709015011011,0.0152943900135591,0.00514331006667412,-1.63392199777772,0.0384702365750228,0,0,0,0,0,0,0,0,0,0
3,74,-1.25112933873769,0.0559852044592904,0.0874888234131164,0.284434324455138,0.013139374210855,0.000621963686770454,-2.03062290273174,0.104670355864755,0,0,0,0,0,0,0,0,0,0
1,75,5.06237938330202,-0.213094669437334,0.0433271181232921,0.824144649252921,0.0206388788531138,-0.00626537575565645,1.2452806242832,0.0693234771125723,0,0,0,0,0,0,0,0,0,0
2,75,2.2465927424143,-0.0564419925200554,-0.0189061029137274,0.26209826422024,-0.0123476455693146,-0.000589269446853882,0.811102439136463,-0.0307575914358681,0,0,0,0,0,0,0,0,0,0
3,75,1.15015989743255,-0.171222728212016,-0.034569559719719,-0.225622379925296,0.0596910027450335,-0.00574328623954495,0.0259635466722186,0.0628361812641343,0,0,0,0,0,0,0,0,0,0
1,76,-1.59697294530236,-0.0338805444126485,-0.0383768548641181,0.236442700793054,0.0202180114909458,0.00112362726549662,-0.27048434150143,0.109237824979519,0,0,0,0,0,0,0,0,0,0
2,76,-2.14930415591403,-0.0443364354062209,-0.00803352543952826,0.425225207446005,0.0586308865651812,-0.00129311259502458,-0.47742475059043,0.0507226146914775,0,0,0,0,0,0,0,0,0,0
3,76,0.564028440848161,-0.042658005298901,-0.0408366704001529,0.0186393671311806,0.0345986413617743,0.0013195173309578,0.0393489988417874,-0.0945871417263462,0,0,0,0,0,0,0,0,0,0
1,77,-0.465489859134306,-0.018658685944543,0.0105771311473649,-0.63351322049118,-0.0625913767029935,0.00338320204936892,0.731756178074237,-0.104972153866164,0,0,0,0,0,0,0,0,0,0
2,77,-0.596126512250609,-0.0203605282354172,0.0128721962764188,0.403284276069437,-0.0344972222743918,0.00270303695596255,-1.25812218883194,-0.0336494435002632,0,0,0,0,0,0,0,0,0,0
3,77,1.04891837404627,-0.0881550306603501,-0.0111274563905685,-0.509752915120184,-0.0898866611225886,0.000344545541474492,-0.984733168545874,-0.0291558300322127,0,0,0,0,0,0,0,0,0,0
1,78,3.26609187404768,0.116986971732782,0.0518463155810988,1.32408931417522,0.0336609775501175,0.00660890038048665,0.332933156181764,0.157290103119289,0,0,0,0,0,0,0,0,0,0
2,78,2.01332883685787,0.135442911012601,0.00645130858957296,0.690404767088062,0.0536805000992731,0.00566471972965492,0.369596611348673,0.166775524432922,0,0,0,0,0,0,0,0,0,0
3,78,2.31895730096507,0.0995252167716057,0.0182561750382895,1.39052920316622,0.0386116693516847,0.00658573617148293,0.386181621898949,0.165789941645292,0,0,0,0,0,0,0,0,0,0
1,79,-0.965554089407315,-0.073836529315352,-0.129685901196446,-0.540665410942752,-0.0275755386270387,0.000179440631059389,-0.0102432474291216,-0.183523793469131,0,0,0,0,0,0,0,0,0,0
2,79,0.65071094290392,-0.0575898796831849,0.0382222563799874,-0.0143764439990612,-0.0405423337998849,0.000123491331160661,0.590777717699345,-0.235916061250088,0,0,0,0,0,0,0,0,0,0
3,79,-0.605308864457286,-0.0247203353264446,-0.0676167659176073,0.243018440371582,-0.0997097627281036,0.00380796590239958,0.306021045634761,-0.208821842107446,0,0,0,0,0,0,0,0,0,0
1,80,-1.32554092090216,-0.021080344646532,-0.00912978418103405,-0.103085349679887,0.0197054405676678,-0.00410331517960814,-1.27153123782827,0.0471477155518723,0,0,0,0,0,0,0,0,0,0
2,80,2.58531757118811,0.0191008073976931,-0.065966992524461,-0.735283177702487,0.0185578069945738,-0.00732772097194084,-0.661120819747677,-0.342361315683869,0,0,0,0,0,0,0,0,0,0
3,80,2.17523731686136,0.105114064580405,-0.0149362044916978,0.229525348709025,0.0451483504723571,0.00406416242081012,-0.427734443552944,-0.319663682341344,0,0,0,0,0,0,0,0,0,0
1,81,-2.99917010449532,0.0497174235723806,-0.035284436717422,-1.1509294501542,0.014670599641267,0.00768756331514417,1.98286010812166,0.37600518282826,0,0,0,0,0,0,0,0,0,0
2,81,-2.91221191318661,0.0480509902385714,0.0293066307571519,-0.479454947503674,0.0247067452629564,0.00456011390990798,1.17796552868701,0.456162642445643,0,0,0,0,0,0,0,0,0,0
3,81,-3.78669821209778,0.0785175981592221,0.0128240547707164,-0.154778514460712,0.0431704950133689,0.0060911595789,1.44591496818558,0.389314677143356,0,0,0,0,0,0,0,0,0,0
1,82,1.45838052865126,0.0810355874635715,-0.0941915433910156,0.337712396857719,0.0534398082094754,0.00553796234728403,0.863907173531363,0.130736092079456,0,0,0,0,0,0,0,0,0,0
2,82,0.639506089043911,0.108449745753857,-0.0815917514092089,0.348028005682612,0.0610514774539883,-0.00111114529120688,1.72065257525933,-0.0671890987718851,0,0,0,0,0,0,0,0,0,0
3,82,0.773321480239853,0.106117368023948,0.006584416198265,0.00871214847588297,0.0768016183219276,-0.00451261782164952,1.95057842093071,0.0120265690433544,0,0,0,0,0,0,0,0,0,0
1,83,0.547552212262631,-0.130388427000844,0.0300491449254597,-0.679847004420471,0.0316440885500935,0.00200593876572806,-0.502340043879515,-0.048357750174736,0,0,0,0,0,0,0,0,0,0
2,83,0.667374239778414,0.114531643178415,0.0211569886974964,-1.24372147290473,0.029726567173598,-0.00365820857050899,0.615849190122916,-0.127895993134176,0,0,0,0,0,0,0,0,0,0
3,83,0.0205394932704159,-0.157137579559226,-0.00151503077454879,-0.342377498985113,0.07576765685514,-0.00385747590443562,1.15044278054974,0.202375423967482,0,0,0,0,0,0,0,0,0,0
1,84,0.311331755922121,0.0109748231568727,0.0225289279890923,0.424283091383583,0.00247521591795241,-0.0017149793799026,-0.179575982414016,0.15905272379624,0,0,0,0,0,0,0,0,0,0
2,84,1.21020849855706,-0.104717392716799,-0.0295816254651385,-0.420054954090914,0.00522494642112825,0.0120760899246685,-0.261249912044961,-0.280675483314052,0,0,0,0,0,0,0,0,0,0
3,84,-0.786353530495459,0.16515982796572,0.0247270617324874,0.0667345843271898,-0.0047594258581789,0.00437246301322439,-0.246130261116956,-0.0997205788165233,0,0,0,0,0,0,0,0,0,0
1,85,0.0963991582667107,0.0628310629483907,0.11998953931212,-0.610848799573043,-0.0363189846271812,0.00319253658436475,-1.01275900530024,-0.0541450679364313,0,0,0,0,0,0,0,0,0,0
2,85,0.881627783970559,0.0118406230370183,0.142858959256548,-0.659495217556384,-0.0775529701167654,0.00439234985524774,-1.16480356602966,-0.0415357665570175,0,0,0,0,0,0,0,0,0,0
3,85,-0.408575912841503,0.0500004173447607,0.099006601968585,-1.14982863688459,-0.0834097042486928,0.00744631410702875,-1.29275505624123,6.09815680421288e-05,0,0,0,0,0,0,0,0,0,0
1,86,-5.44576681234288,-0.0125816375712167,-0.0530935042876571,-0.448271252318268,0.025669393966341,-0.000992854406304738,0.930396164407641,-0.154536466760446,0,0,0,0,0,0,0,0,0,0
2,86,-5.29936652661198,0.0293954976987151,0.0226747861403435,-0.407080968216071,0.00439113133047275,-0.00146384694091823,-0.639835741237487,0.177708846661637,0,0,0,0,0,0,0,0,0,0
3,86,-4.67210164969448,-0.0708892394404285,0.0236173815007696,-0.730007127722005,-0.0424710300532132,0.00738144211415885,-0.347126866973294,-0.0344558641335221,0,0,0,0,0,0,0,0,0,0
1,87,2.38817991208978,0.0178640868760135,0.0671405259635592,-0.355460199545711,0.0300861314885319,-0.00378871367344029,-0.843985967734953,0.32124334392629,0,0,0,0,0,0,0,0,0,0
2,87,1.78884608164907,0.0430689387334869,-0.0244416424740198,0.49045137816018,-0.0265947332228862,0.00457099397297973,-0.766150080032126,0.310102998556278,0,0,0,0,0,0,0,0,0,0
3,87,4.24000427382664,0.0636531104692626,0.062685376757707,2.09643878991193,0.0158283876048477,0.00217824541297438,-0.676704011307228,0.205531504147439,0,0,0,0,0,0,0,0,0,0
1,88,0.633043993595449,-0.125612359074805,0.0529860552884184,0.548201964759532,-0.0245480384439682,-0.00699149030477253,-1.21813157400741,0.043883957871398,0,0,0,0,0,0,0,0,0,0
2,88,0.371120240949576,-0.0732256380882972,0.0338063453463069,0.871546147747152,-0.0328812057459533,-0.00533538681120851,-1.49219001266251,0.0717307045416659,0,0,0,0,0,0,0,0,0,0
3,88,-0.165394161586574,-0.08691376190517,0.0624486399213732,0.203895462600683,-0.00189076997950099,-0.00818812659701758,-0.462487324722427,0.0255748524141471,0,0,0,0,0,0,0,0,0,0
1,89,-0.106259075582153,-0.00504654064461565,-0.0496779956651768,0.793410236974146,0.00706004243829383,-0.00069330160577069,-0.111382759002098,0.0551873689177708,0,0,0,0,0,0,0,0,0,0
2,89,-0.813997652198222,0.0241626488257387,-0.0513204028405264,0.655693774368324,0.0384590110735585,-0.00264697753746781,-0.281653451585932,-0.181770331499025,0,0,0,0,0,0,0,0,0,0
3,89,-0.867179660285432,0.0415969013188757,-0.00735476033417906,0.924485125358866,0.0121746723388956,0.00629093588692069,-0.130803987647353,-0.106790614572619,0,0,0,0,0,0,0,0,0,0
1,90,1.0994119716982,-0.129689192408237,0.0652926934401227,0.127038231857739,-0.0755063406484782,0.00706490239116681,1.67967208566745,-0.0265144448502196,0,0,0,0,0,0,0,0,0,0
2,90,-1.27447548598429,-0.126131335498944,0.00495640524578403,-0.748657297417075,-0.045754827413389,0.00301039744234776,1.72875347241744,-0.0537650927057163,0,0,0,0,0,0,0,0,0,0
3,90,-0.586616401753643,-0.113041046214478,-0.0221671596452767,0.783381978651885,-0.0168808121052875,0.00206330990480761,1.01288070250087,0.00295768178922204,0,0,0,0,0,0,0,0,0,0
1,91,0.00603304937159255,0.00253611648135174,0.0441172081876606,-0.392435059582679,0.0844200262494228,-0.0017387595427587,0.266616465023029,-0.0599508169323282,0,0,0,0,0,0,0,0,0,0
2,91,-1.15613925711841,0.0516079489254771,-0.0209337412856401,-0.182051213678033,0.0720993340658493,-0.000994971158147289,0.416730848333287,-0.0378715465708453,0,0,0,0,0,0,0,0,0,0
3,91,-0.607425323242162,-0.00903816136277927,-0.0374215803339896,-0.602100895715183,0.059709748928201,0.000176825254421251,0.838789962406045,-0.0945709697575245,0,0,0,0,0,0,0,0,0,0
1,92,-0.792694021825858,0.0602338483660498,0.0530680981527308,-0.49153085206103,-0.0055475547761592,-0.000573457920491583,-0.774116514182668,-0.00441537627446711,0,0,0,0,0,0,0,0,0,0
2,92,-0.196815596664318,-0.0390579307026944,-0.0131842060664886,0.333530959429695,0.00956212170018933,0.0017095805206091,-0.647777364391796,0.00381913754526705,0,0,0,0,0,0,0,0,0,0
3,92,-0.180366248372188,-0.0195322138874856,0.0179273955414141,1.0502419131495,-0.0198860016027842,0.00300131064290779,0.143190749284331,-0.17356125871792,0,0,0,0,0,0,0,0,0,0
1,93,1.80406017028441,0.0377681004916947,0.0744599884746676,0.167075370445329,-0.064444125736185,-0.00618502592551385,1.6043591590801,-0.138469330220025,0,0,0,0,0,0,0,0,0,0
2,93,3.97557815385883,-0.00646222065881075,0.00285752518245413,0.562449831864851,-0.0627641473276102,0.00375516537026908,1.14098604305741,0.0907666713829647,0,0,0,0,0,0,0,0,0,0
3,93,0.0488167242870334,0.0237588859249257,-0.078175919205078,0.645931948410351,-0.0471239223316591,-0.00672236082239509,0.610611174925929,0.226696426861567,0,0,0,0,0,0,0,0,0,0
1,94,-1.27076673910529,-0.0222547208234639,-0.00189876035267419,0.472088243576519,-0.0908603101494458,-0.00430104990039713,-0.00494566275167507,0.146258449027691,0,0,0,0,0,0,0,0,0,0
2,94,-0.333868156578452,-0.0749494569720458,0.034097223172426,-0.239771212046746,-0.0936126884488733,-0.00336864881592626,-0.188630061275003,0.155025040125433,0,0,0,0,0,0,0,0,0,0
3,94,-0.475774098374774,-0.136034046590249,-0.0724332041529548,0.773579798949634,-0.0749684107881796,-0.00484658544595227,-0.398446227006775,0.154354124616985,0,0,0,0,0,0,0,0,0,0
1,95,-3.38118528808182,-0.110415899419248,0.109371596875674,0.119591993381696,0.0610455895786401,0.00439037352025108,-0.0448979562435738,0.0957602149856973,0,0,0,0,0,0,0,0,0,0
2,95,-2.4185170757177,-0.0631220314975842,-0.0300490862682841,0.594198736883021,0.0278381997238073,0.00105052538085841,0.0777238784628986,-0.269569685411776,0,0,0,0,0,0,0,0,0,0
3,95,-1.59026234409219,-0.0362143007086442,0.053909650192015,-1.14603990284103,0.0227290506694695,0.0112918572313418,-1.72613915361483,0.0412882329793493,0,0,0,0,0,0,0,0,0,0
1,96,1.98252254112312,0.0110119114472266,0.0349473322795555,-1.18374488624047,0.0110613584294299,0.00430206643588297,-0.0476567233512366,-0.121705984388498,0,0,0,0,0,0,0,0,0,0
2,96,1.71613344122394,-0.0912525970465919,0.00988166774084534,-0.259435965619478,-0.0104646102082704,0.00718844089082052,0.269906139675447,-0.234378363017408,0,0,0,0,0,0,0,0,0,0
