rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,53,1.57522488872979,-0.124409274772196,-0.244197073789179,11.9000824481421,7.33433423047573,0.00964955111546661,5.62771597575988,-0.242491531459545,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,53,3.36110758444253,-0.0560282333936174,-0.151219017280956,1.88968623177382,7.45686166789762,-0.00294567050845608,4.87323514474169,-0.111128193401805,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,53,4.32972291589765,-0.19917567711781,-0.0184327137579677,0.987148761432881,7.39922901943974,-0.00287739952187542,5.25956181160978,0.108003272229508,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,54,6.17680909258,-0.166279405346843,-0.118473557877177,5.38050297023801,7.4008263389838,0.00535520585170479,4.59166486480494,0.0391483680843219,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,54,6.79074674181681,-0.319323831969894,-0.123843992749934,2.92198115530583,7.4318162814682,0.00404424477514329,4.45077797992041,0.031363085262127,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,54,6.11617458816675,-0.197847601820703,-0.136864880170102,4.48183784186037,7.38731512203776,0.00656792063595399,4.10167365595603,0.0604226831398002,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,55,4.79666641899891,-0.0900480800253498,-0.150324431129031,8.21765839402447,7.4401934663968,0.00467761085180286,2.50704123211846,0.0550661199783006,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,55,5.0731792148692,-0.0656665188553371,-0.112918726855269,6.5126160983361,7.44959668820921,0.00420530170505666,3.06822438606351,0.00541270945991691,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,55,5.09351464484347,-0.190383134520021,-0.196682920595223,1.51816111036718,7.46034488422326,0.00153497077533179,3.4839196538792,-0.0148115447944702,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,56,3.33279950887568,0.0586203560066421,-0.117172105826745,9.26291200146706,7.36655282489949,0.00910792503525309,4.38382233857586,-0.177679390286833,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,56,4.84697386227738,0.0638245054744384,-0.189757530428833,8.71852692953108,7.36961280991811,0.00800677755376605,4.05851763683294,-0.167009391370349,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,56,2.14579958060644,0.0310212623669405,-0.192700805257301,15.1729415719162,7.34908602399742,0.00947918731147307,4.38997387763058,-0.166393786519214,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,57,5.96753641459537,0.0743196930960433,-0.170184648748135,15.0616955389187,7.42809019203551,0.00948877141418555,4.18377278681186,-0.393292420959916,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,57,6.16146003880857,0.0819011519075137,-0.146407883131492,13.3457432548898,7.42883232447876,0.00700057299387101,4.24896474195035,-0.415370252811846,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,57,4.17932142256356,0.0882244092246656,-0.0597053989754598,12.3873892799199,7.48284665006932,0.00437388055168037,3.98291791247695,-0.416836099951895,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,58,7.91425521938643,-0.147003939176905,-0.259809870496403,6.78376215286316,7.47992676969917,0.0047890131670171,3.31097774930361,0.0207882207419094,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,58,6.81547639130399,-0.229009983834703,-0.175086821331503,2.34009892363105,7.41881842695565,0.00948764050510588,3.1359340858237,-0.00640252328147902,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,58,8.18023919419258,-0.287846548939127,-0.158771790480793,6.84700773080093,7.43149752067319,0.00476555467918274,3.94770228078756,-0.120821713666557,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,59,1.98142438381048,-0.198948592860337,-0.092574019839434,4.65227544688979,7.39942846852155,-0.00659499346382473,4.19897027775876,-0.129653989652153,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,59,2.17395688316236,-0.339076190018425,-0.167642152834451,1.77874563142816,7.4598380748193,0.00171719856725509,3.17600311756172,-0.038133668024303,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,59,2.84570672358765,-0.217552025964743,-0.283211807322958,1.78547555180909,7.36603259899914,0.00266641719526899,3.81253566054906,-0.132582831855903,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,60,3.93772680688724,-0.0891434114885042,-0.1357646551622,7.77949224020393,7.45921612616206,0.00976781057545446,5.64844414928032,-0.058665710595687,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,60,4.241393344657,-0.102051716426905,-0.0830475137086583,3.02548718884661,7.46705798934726,0.0105576947484087,5.5350210701322,-0.00520243262549922,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,60,5.51100716217517,-0.151512065230772,-0.0928273916621188,7.22889229506518,7.46968660228348,0.00839399890991651,4.86222487148887,0.0655938026958212,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,61,4.07273823592836,-0.292825189787973,-0.143752321316982,8.81358038633892,7.41809672143031,2.96725242582907e-05,3.48716587005889,-0.0653130854255138,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,61,3.064258514142,-0.249861101487868,-0.143355154369443,8.03148676763501,7.39836840156907,0.00394752795421576,3.58256398004845,-0.0719775452620942,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,61,4.33311050466558,-0.331306314785997,-0.0857331743114554,4.80103590323473,7.37597221258005,0.00136053580494374,3.76518121138896,-0.0898546773863118,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,62,4.39872311803263,-0.175063561937667,-0.197609833119824,4.248797344437,7.43419508974473,0.00261386611977471,3.39952598612633,-0.0818841991233147,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,62,5.21231279658595,-0.29037499185555,-0.236926965939696,2.31975679697397,7.40828827680779,-0.00157213395081272,3.73751859429517,-0.0915544686598647,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,62,4.91014620949693,-0.233223538839176,-0.12852390007435,8.45954642252899,7.43083382364244,-0.000258716821082789,3.55794213929443,-0.272488352023129,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,63,3.80417813761513,-0.173133605953658,-0.242736059415638,1.54249748233854,7.36626900085903,0.00497542950305161,2.9956363297723,-0.165954310525293,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,63,2.79978031928704,-0.0842065180645015,-0.163831675683966,2.1765785279376,7.35529324955401,0.000442733365015274,3.21349886655419,-0.240253783857044,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,63,2.52363536320408,-0.149209359061261,-0.207869451499209,7.50566583401905,7.40046746784585,-0.00599270603042912,3.46652333111399,-0.30940460340042,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,64,6.50066144613291,-0.000667310356640944,-0.14558518237105,5.5029759296873,7.4309350457229,-0.00091855344096635,5.31085377612558,0.0301003132524737,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,64,8.73291344022595,-0.0399376928979133,-0.171260845153772,3.43856336936377,7.45217771757203,-0.00161626412658489,4.5400053893457,0.0596005235890126,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,64,7.56591419951376,-0.0672106222779655,-0.256757938388848,10.5269909376402,7.41702329746088,0.000360196891142486,4.75612322760427,0.0365361678182406,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,65,4.475890032139,-0.0509589510959007,-0.126990544214068,4.30200727548631,7.37034817321146,0.000998957978697082,3.16385531337852,-0.078321521124615,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,65,4.02090903060648,-0.0447779908300777,-0.0521990709467988,3.41956222498308,7.3765709993083,0.000702861819217421,3.54339467636107,-0.200513631050253,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,65,6.02935705905277,-0.207542557064517,-0.215939670110391,1.92541343509524,7.3703619572252,-0.00241808750896154,3.24569354516443,-0.152821936560751,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,66,5.84461885188355,-0.163784357423828,-0.0854932792206979,1.22251828781046,7.43914980625166,0.0103394548926387,5.68807096862122,0.0564891600066895,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,66,4.65733553599323,-0.17397418134581,-0.155548731875353,6.41880953928082,7.41056421570388,0.00344429720953855,5.99402221918252,-0.178377184799543,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,66,4.37932549670207,-0.262296477244337,-0.0414988986571551,10.8254641260779,7.42075654140134,-0.00744911998675256,4.11297267752845,-0.103320839160113,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,67,4.58508357415659,-0.246983206142105,-0.042241625556003,3.18921546079835,7.42151843185917,-0.00841894527461536,4.9438693848235,-0.150128885362032,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,67,6.19067619966019,-0.212467718085171,-0.0468021325402112,6.94023977922551,7.40606225117732,-0.00806497306587329,4.42319867111521,-0.102143041781336,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,67,4.39263992527054,-0.139607083693759,-0.0654611583105329,5.47110273395678,7.38820257453958,-0.00602426940904426,4.64135239012159,-0.124415692148945,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,68,2.60965624843667,-0.397116012562474,-0.159609362105439,4.63432453886713,7.35629296448646,0.0015961152815812,3.92469926069938,-0.455067142500496,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,68,2.28510869904301,-0.125046961905548,-0.0975620029817354,6.89742153070613,7.3826508950308,-0.007098309211794,3.72388036170857,-0.379268379132814,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,68,2.05860683862022,-0.230871147816153,-0.145056328804264,4.28168291546139,7.36814685999477,-0.0047710768298198,3.60660267973197,-0.356835200085849,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,69,4.55663918585886,-0.104829453017398,-0.18405743179868,7.12016930225245,7.44934892354345,-0.00725647657901723,3.56920340450209,-0.207414721849497,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,69,0.655479941036594,-0.085778726147051,-0.361196620619237,7.86460210786964,7.46042682529512,0.00534851750850636,3.86942163140055,-0.141187089277576,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,69,2.93118944766468,-0.144399433569084,-0.248279353088925,9.02724880437977,7.46201404791154,0.0106112482693145,3.82598345991638,-0.144530882359195,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,70,3.50609696711852,-0.372144274419204,-0.0969794372260851,6.0163281114186,7.39002861769486,-0.00105140926246786,2.97888111001638,0.192068358765791,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,70,2.98049140473931,-0.376065635427776,-0.148465797592679,6.20128811803492,7.38704665595604,-0.00110246288480274,3.58868622257406,0.140441152532224,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,70,3.08726517467023,-0.161295743569297,-0.111369809377166,10.6213168628038,7.35891780420088,-0.000550133290716076,3.53070777451286,0.154631513984087,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,71,6.79428715109502,-0.0561887813353181,-0.212737236910976,2.12999003276837,7.48892251314172,0.00298933918826986,2.99625336733074,-0.15472935130096,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,71,4.04336221209935,0.0126035095989081,-0.186484485360549,18.6118812754732,7.4730040391518,0.0113866541730146,5.27862055635912,-0.391912870109308,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,71,5.61610987682088,-0.0610454669043213,-0.161164010356527,4.77023975140437,7.50155714326415,0.00280862555959666,4.29618971001967,0.0676262970153055,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,72,5.11523968768846,-0.0184774075016163,-0.117201875507794,9.36664301989392,7.38527374561864,-0.00326233462183612,3.85856567020781,-0.125734572695572,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,72,5.64830692409035,-0.03762430974094,-0.216123230265437,5.99019412266555,7.3789325279418,-0.00158317184955611,3.90552061711859,-0.0775280067091179,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,72,3.24093964096565,0.0407952586477151,-0.193265081608937,4.40502136346851,7.37415406445756,0.000513451178915508,2.9978252828764,-0.0193444912096409,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,73,5.5218964287489,-0.164410614417799,-0.199327247909423,5.43121763670563,7.38953561114261,0.00297540356363856,3.4039105045082,0.00299321313483325,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,73,6.47310171575671,-0.241707776582589,-0.0850298269142678,3.69493016520357,7.39538027115161,0.00273574619243163,3.75618699337951,-0.0167472474684895,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,73,6.8237443695258,-0.145781421916455,-0.134464009492941,4.03388990220895,7.4049070388721,0.000880854469004757,3.70220014003912,-0.0368583872708065,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,74,3.69707110159695,-0.203353225570582,-0.191648475369993,7.30511257888211,7.35001585580559,0.00522146178165278,5.09995355299833,-0.342281134676332,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,74,3.50545032669507,-0.178312581018062,-0.208650272839161,4.52353323149133,7.42959028036064,-0.000321349724082304,5.66573412083869,-0.378585973074798,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,74,3.60788738802636,-0.153462522751952,-0.192203372983943,7.42692392887888,7.3721189804659,0.00558933102707894,5.77762607515418,-0.359043487366482,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,75,3.87419740601938,-0.237952826763461,-0.179368053683467,3.68097331498029,7.42154179957296,0.00891228680475524,4.27751202969067,-0.176061479974293,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,75,6.04899396496571,-0.239764820566968,-0.0731854863730435,9.93910452110645,7.44626663481108,0.00925633745649574,4.47547693066413,-0.017687351126126,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,75,4.13821023069101,-0.251743178247026,-0.136503003093914,2.49536718804938,7.4437256482211,9.60119576717771e-05,3.79083848475227,0.00939353543885582,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,76,4.75256169509704,-0.110336665126661,-0.180065904904825,4.10589752823831,7.39747811576273,-0.00387325835668796,3.7004528103433,-0.329783548311816,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,76,6.62652484021094,-0.137766427170499,-0.0623131508571278,10.7538256381717,7.41231342467049,0.0043368557241177,3.11275728366592,-0.128867377950166,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,76,5.25963032433074,-0.143268405088426,-0.283118652826121,9.85217923723669,7.4070101999869,0.000287668363926117,3.42553873666908,-0.296448241472663,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,77,5.58291814294612,0.0760647199987975,-0.185406558198193,4.16870533184171,7.37002346633959,0.00566658773240448,3.59995858664132,0.0244042489496158,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,77,6.62133219157399,-0.0231841440750301,-0.207383621829305,11.1883058479635,7.32736214156279,0.0107265888486252,3.32456170113821,0.0100721082130099,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,77,6.59738351187033,0.0725968686067623,-0.0877637840217533,3.48305460873089,7.39401114683313,0.00308260844717619,3.78908011294848,-0.00769980560676801,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,78,0.261584837063654,-0.0218453164054496,-0.185848388293887,8.06019554543752,7.39966401466029,0.0077411657693075,2.01071426792011,-0.112323244492797,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,78,1.22864342870338,-0.0188054417456366,-0.109375654941768,8.02021011009993,7.37078824900038,0.0105122891459142,2.18192155096761,-0.122178940093852,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,78,0.233630606513256,-0.0394010708371264,-0.186824605701418,9.91591006645388,7.38070811161614,0.0116027582542395,1.97797618186152,-0.108751963191317,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,79,3.13689810144191,-0.143615246004319,-0.145008179570873,2.66516189926495,7.45919164644062,0.00616661740233162,3.03629336605787,-0.0109315782898746,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,79,4.04707321805762,-0.261542045351229,-0.185018397637041,2.05320433201521,7.45137474256194,0.00479485755280916,3.4023159794673,-0.255930682440898,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,79,2.68817498070906,-0.123665808588404,-0.1644848122177,5.64666658982185,7.394869220612,-0.000248760609916322,2.59328223211113,-0.413294017230949,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,80,9.1311119237284,-0.110661463368941,-0.076532745939698,6.1712156425476,7.37193552654043,-0.0119864768618314,4.91766942407969,-0.419710378944867,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,80,7.60071805619743,0.0455247907879475,-0.0633741958253172,4.49209403390376,7.3544849996803,0.00529896997414655,4.45982170692347,-0.245473929894573,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,80,9.90389516466113,-0.0700278842169583,-0.14577330185375,1.73145539622315,7.33683834376222,0.00964869341523864,4.76467001874347,-0.181306323672916,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,81,4.64898145943021,-0.137156731055125,-0.219911223767584,4.48089002202746,7.39686261887784,0.000920767951086764,2.83413949050135,0.0204899667734432,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
2,81,5.76461294446092,-0.434118333769309,-0.234457816476294,1.55645930351084,7.4272821532665,-0.00184006068514027,2.68955821221121,0.0148701466144104,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
3,81,5.95353928762565,-0.272974328755601,-0.176266113153125,6.56490651772638,7.39454634972095,0.00118799995338801,2.97932456143478,0.0576046777978703,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
1,82,7.70116504516484,-0.118482789698392,-0.0728328785350999,11.158934610575,7.44042841172384,0.00978600237547616,4.53335469059558,0.184689968326222,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282
