rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,148,2.93307399615505,-0.223806274356073,-0.134193419695297,1.7596523408352,7.36027681860436,-0.00151813966277175,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,148,3.02341597867049,-0.230672776061367,-0.16701005233949,1.89677724607918,7.36044993507515,-0.00189125120109852,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,149,1.7991604216845,-0.256581110283071,-0.255527165141237,3.9946041807217,7.43064678838811,0.00850174248143947,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,149,1.84011431070209,-0.131781647393651,-0.190692488196245,3.5343366282999,7.40895142803804,0.00874745811308414,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,149,1.26565996486773,0.0324178865742497,-0.0217494328700529,7.89174890353464,7.37353158463223,0.00847218292153207,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,150,2.6665004222796,-0.13480843888825,-0.14592305867953,5.39700651281611,7.36797552580159,0.00726896074236336,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,150,1.96120370784177,-0.14808996338312,-0.218242884745609,1.6712578565918,7.37183343669714,0.00420938074362557,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,150,6.74888160633708,-0.13135034190038,-0.0999331418448807,2.34679767567178,7.34201992724177,0.0159474159731774,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,151,4.53116686399745,-0.223534037342929,-0.229419288237311,12.1714282295873,7.42448886626678,-0.00333928667291553,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,151,4.42920902981086,-0.100455263510203,-0.295426953343788,3.10389906518771,7.3957175866291,-0.00149686626200355,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,151,3.5118527619417,-0.0755127813964658,-0.258602215430415,4.92998865776526,7.41542976618188,-0.00158684144324477,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,152,2.51418211896292,-0.0392248840235011,-0.110640872053219,0.878478646505732,7.31798341421358,0.0028680838470774,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,152,2.71185066800454,-0.109222165614404,-0.0538216137720337,3.19398362203592,7.36263370280759,-8.24810520485629e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,152,2.56340379860547,-0.234328221151392,-0.167651249396476,7.07380354627862,7.36744328814663,0.000261384616922654,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,153,2.7716127110137,-0.0596538497609744,-0.157629671898758,8.20438649187234,7.37436141581008,0.00661015868034858,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,153,3.63486853557765,-0.45250780060586,-0.0708054662638899,4.19366763025082,7.35551822074232,0.0155263225060928,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,153,3.61472639838488,-0.316043928129293,-0.125227436478896,5.89126362773038,7.39816761182308,0.00950551826700863,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,154,1.57237585419224,-0.148470008413499,-0.239393379519359,7.44071819185685,7.39531173656738,0.00677636193074655,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,154,1.51881555858742,-0.142260234111827,-0.195930774090907,11.7176068124771,7.39331572526798,0.00657452844735233,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,154,1.39377608052311,-0.121652230252745,-0.252540908933527,7.50209614484811,7.37662659569432,0.00948806646971641,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,155,1.41523096751046,-0.206404793732079,-0.240172744511261,1.79689292112656,7.38763631307071,-0.0025990170504086,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,155,4.64320416949373,0.0579862630785154,-0.181318639675483,13.958790894663,7.35350275845136,-0.00781848803297951,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,155,1.41317795701231,-0.0371488085267074,-0.12705064613865,11.3417012016039,7.35468143229012,0.0138779758558076,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,156,7.0768379825321,-0.265566432414862,-0.136084598576573,11.6334165144058,7.34418916160091,0.00669211685819768,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,156,4.60676797604337,-0.239816567980311,-0.223097746129149,36.4807004925508,7.37339875868041,0.000936810514253876,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,156,4.57285564010937,-0.294137807917868,-0.0947359511775333,2.90747226590874,7.38823366546598,0.00691944594621173,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,157,4.26662475017011,-0.0414761744403883,-0.187210851089424,2.38773681909323,7.30669475603614,0.00174155225054692,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,157,4.65215379129952,-0.104088671509384,-0.149465012576206,1.78858378911165,7.29453398885795,0.00109439598381043,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,157,5.26375309478077,-0.221100384892769,-0.0677294795733984,1.79391935342555,7.31784633632293,0.000867420065929621,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,158,6.17529551497681,-0.141022858982559,-0.239265011881477,10.5732394844086,7.34714229758347,0.0153455873394815,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,158,5.11788918271049,-0.132852542110064,-0.229479803261011,25.0980695863336,7.38108921223316,0.0140477667610237,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,158,5.95456829550961,-0.138508564426356,-0.213784531043702,21.371477828385,7.36882773609184,0.013732023689863,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,159,6.44795050640601,-0.222828190932204,-0.137321435463521,4.44393775594541,7.37798478889565,0.00573629699179648,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,159,6.69673352715521,-0.168452488014595,-0.0983837737718153,9.10307739439696,7.39561614154879,0.00192027327013328,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,159,7.6518453297089,-0.235893169617585,-0.0192513231154396,2.07559103809998,7.45085546933662,0.0117650729977093,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,160,2.26445869886426,-0.184071580542272,-0.161945493775,5.32312888181139,7.36756860896292,0.0085828522074879,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,160,2.27164014949853,-0.120961565480433,-0.0790240032236029,3.21553169426176,7.37119914629299,0.0103668342120682,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,160,4.77238814066869,-0.280655216346251,-0.00997644364234489,3.70747098948927,7.36792197047322,0.0105989455272196,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,161,7.61938889076341,-0.223624300949824,-0.154849567339157,9.59352347003638,7.39235489803364,0.00127135939654342,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,161,7.19868453925046,-0.155678415697722,-0.1123754966508,3.38449005143474,7.42641098447954,0.00154923604489597,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,161,6.12192692754686,-0.0920089500070493,-0.154664741566235,6.37252508532992,7.38878478489834,0.00267223110840299,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,162,3.76949917620864,0.0125693721974779,-0.113970311226837,1.50604038276841,7.42275112779371,0.0126778299644194,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,162,4.72425828621906,-0.325630861612396,-0.180946102444675,2.69994202262411,7.43203942582048,0.010079926175672,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,162,5.14827428886216,-0.223857901710616,-0.167371904650302,2.4532659291241,7.4135424876584,0.00946413410092881,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,163,4.62200721782885,-0.367819824343272,-0.157119373480389,0.512971814051642,7.4190205604194,0.00785727509607464,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,163,3.85635816142034,-0.19409356712944,-0.191511597021973,2.4472373017688,7.42785056804265,0.00801497838893223,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,163,4.06498463816455,0.0268562065867955,-0.106812784949268,0.578113779636702,7.40456254461828,0.00251154973230676,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,164,3.67084824844365,-0.090388707443103,-0.0926706370843018,4.06931952409089,7.39448016200732,0.00503289366784454,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,164,3.41128127095092,-0.199667832842325,-0.219990086357336,11.9923764910716,7.40571344828026,0.0054253707536175,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,164,3.5309908249677,-0.182431923322974,-0.209863539269637,2.21947983746774,7.37179704529738,0.00573717169733453,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,165,3.57872587341904,-0.265320231295327,-0.203273521795687,5.79215114461447,7.37045732812653,0.00316583586811511,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,165,2.82543549299727,-0.164419417410729,-0.14634595268149,1.22361646416489,7.36756214819385,0.00363010739807172,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,165,3.54679605863352,-0.255924794230191,-0.226716904376217,5.24653087836907,7.35075444282327,0.0039092998656333,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,166,8.04949341366767,0.0682286163661167,-0.261649741264368,2.91289973326296,7.42749735779742,0.000678502924174822,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,166,4.16617904933926,0.047157080479704,-0.187692507322705,7.01677295441051,7.44476609504312,0.000170998818302263,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,166,4.89388597139859,0.0507880846021132,-0.102907239892389,8.17471326102463,7.39949826230683,0.00242414747825211,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,167,4.39211176501484,-0.226546847880651,-0.0641620035371354,4.33747871640159,7.34883331259248,0.00232364940699046,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,167,4.84121462622002,-0.198403936510231,-0.0977238220818255,3.9009226498396,7.35782628583468,-0.00239356069199344,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,167,4.44154713382555,-0.170090353510149,-0.0897000416943183,2.12157217775636,7.32872839051763,0.00208415652308422,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,168,6.52094221719915,-0.0191863919869386,-0.0136856052626561,8.39074172031939,7.39771937288509,0.00107247667425557,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,168,5.28209146821494,-0.190482361736449,-0.138613450486794,7.85094785185378,7.34746384239037,-0.000364633907344735,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,168,7.04400749655093,-0.254857395350738,-0.099216390072674,14.472953218906,7.37297375922869,0.00285099530824058,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,169,3.20449047372087,-0.225514498816782,-0.171645181429153,4.68878482573478,7.28892965901079,-0.00240428656633924,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,169,3.55719097384,-0.158915493658359,-0.13356801972736,5.94938016694791,7.35470878136871,-0.000905425749258656,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,169,3.12340682018493,-0.0844268060904239,-0.0494725000779385,2.25040265724451,7.28376036523085,0.00409811973261852,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,170,2.92393228470818,-0.0690143428590955,-0.128261003259052,1.1609719749718,7.42959504280004,0.00332355871738167,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,170,2.45033122517512,-0.184629791507174,-0.331195727324202,6.05609704247602,7.46512067871725,0.00152293948035263,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,170,2.92847645053371,-0.0869359525820011,-0.0596698884028486,3.32580667167158,7.46391737069869,0.00300796333521515,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,171,4.91524815695222,-0.116015754187791,-0.292920992874044,0.80221513521207,7.427102822778,-0.000875625785685639,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,171,6.54838948443404,-0.247173603757248,-0.214420505544974,6.6803866514216,7.41204893248042,0.00074911015976149,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,171,5.00908353517146,-0.081713843861205,-0.101400908142088,1.06800021289943,7.40224649830906,-0.000642632365416922,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,172,5.35444331139627,-0.0619264076535381,-0.116782894302383,4.76685703367122,7.32774934808762,0.0033770255214618,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,172,5.21085484062907,-0.292649377598239,-0.141265543844139,0.822109761570534,7.33163533527938,0.0029830480287632,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,172,3.79643383640514,-0.0249145062902306,-0.177941758475935,3.50160709173454,7.35759038461798,0.00337421228503927,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,173,4.16930844047783,-0.306488442645722,-0.0868987852710201,2.35178291713945,7.45185869421761,0.0150169164149252,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,173,3.8581597841389,-0.177598299229293,-0.14656568030697,7.60777582859567,7.47455033572282,0.0132738125285744,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,173,4.06659168291865,-0.256491197824631,-0.103224208106842,1.21853068873392,7.5202840575534,0.00813231161046344,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,174,2.57038412551117,-0.446717300971122,0.00211346983930725,0.801232489952209,7.46966406530602,0.00474142227343186,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,174,3.15395238827792,-0.196324445244758,-0.133963689579568,5.17279639203606,7.44195328278099,-0.000974323161087676,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,174,3.6518701419505,-0.26792124871984,-0.163489653572133,10.1917572237467,7.39950295208572,0.00575460748701663,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,175,2.79300866840381,-0.185595047346932,-0.123873015417696,6.62984129917875,7.35133132399895,-0.00395586409576907,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,175,2.5349528161029,-0.402503027863281,-0.230673531608336,4.48458301192177,7.34649672565816,-0.00585616429316066,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,175,3.25692130447325,-0.210854855455975,-0.0988187913612901,3.95501667023013,7.33684781779845,-0.0070151120830905,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,176,5.11127630633785,-0.128177874868414,-0.157013191362732,5.25090305594,7.39688143608543,0.00379787716986993,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,176,8.26501931318801,-0.180984426202021,-0.0939685368099864,1.51945742531193,7.40938191463553,-0.00190186782882334,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,176,5.83754432996172,-0.251341448484394,-0.178748377794604,3.89635246790858,7.41444131453817,0.00848849958377759,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,177,4.66452513890204,-0.119828655196304,-0.219064654960405,2.64533922483682,7.43237408426972,0.00257260777604429,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,177,4.88756096948281,-0.241418107208994,-0.22552059277154,11.3869357481603,7.42386517377247,0.00428486965487565,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,177,4.1988077090409,-0.053018172168455,-0.175015692944652,6.35451608168203,7.41441337322674,0.00485145762545041,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,178,5.54486957683872,-0.0312214632579476,-0.164466088876634,8.52671971421486,7.43251062380965,0.00730775958991093,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,178,7.84728259707897,0.0102484049587325,-0.0121327961363027,4.25638665494772,7.39569612016622,0.00439975564691356,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,178,6.23517034065637,0.00505931663007606,-0.115512485146657,6.18203694216134,7.40467307088968,0.0114689663096435,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,179,3.63520881110282,0.0031487426406042,-0.169334981286839,2.13152152739022,7.41433470396323,-0.00758140696459898,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,179,5.52772009970401,-0.236500728392773,-0.348387137163045,12.9789467797706,7.38746143157723,-0.00607080449879214,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,179,4.81135836262374,-0.182779703541546,-0.259345578407667,6.03410782043117,7.40415480737363,-0.00341591096463103,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,180,2.57030279609125,-0.209197450280595,0.00905703517156327,2.24330615462602,7.45014163119259,-0.00467390524248956,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,180,2.73055217961311,-0.166857254629011,-0.00581112385275977,3.73078976209668,7.40455062923492,0.00636740084603471,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,180,2.13407380387282,-0.247534616582674,-0.129777843516552,2.78300333852329,7.34875091570076,0.0116635645186602,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,181,5.51432850311783,-0.032292335192308,-0.116418091093088,4.03645348156786,7.40904126327716,-0.00482727205885322,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,181,5.30498510297189,-0.218016648065489,-0.144175127475729,12.0758067276473,7.40199952016608,0.00859059972339867,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,181,6.57511394137354,0.00590424405827084,-0.145700872304161,0.772181720362081,7.38696070813234,0.00780407173742755,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,182,3.48966465544553,-0.115210164422699,-0.36960230318254,4.70067541620013,7.39151413283626,0.00688465196723829,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,182,4.5227069527762,-0.310145478375441,-0.152855262214678,5.18467391446323,7.36000038069409,0.00554220991037615,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,182,4.21776225900412,-0.122642859883556,-0.0921042864026504,1.19009257471745,7.38014033495989,0.000356349704842972,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,183,2.92683180172136,-0.223643203003175,-0.257044324623213,2.42929481113814,7.37719346860501,0.00076365446878431,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,183,2.7329546051932,-0.0902944087766252,-0.240244033289073,1.01055409367193,7.3863773208539,-0.00318578295793466,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,183,2.66835268513662,-0.0504029406461092,-0.16644559569511,1.70930700156955,7.38405975534581,8.52694874166724e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,184,4.5454173265969,-0.101800362568634,-0.19626980070259,10.7324819289566,7.35358612186895,-0.00211288359719207,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,184,3.72690525124237,0.0362738496661434,-0.0877056564756471,22.2992756751994,7.35935747942948,0.000513166263589057,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,184,5.13889074687387,-0.196395180203982,-0.1429904139419,4.32983056243224,7.37477828746925,0.000357487646918696,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,185,5.56163561622153,0.0163638702358919,-0.0848034270980512,3.38706141500111,7.37256674478924,0.000195034702172388,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,185,6.80229155481782,-0.249102336562555,-0.176426443277163,3.55480288738299,7.3828899862204,0.0102122323536654,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,185,5.17435303191659,-0.180287358629677,-0.215321294089709,3.47778848147355,7.41765853126883,0.0033300168866429,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,186,2.2050793649603,-0.331646226019527,-0.154715883256116,9.4652184095473,7.45668895673871,0.0122335933379653,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
