rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,125,-3.62029302175567,-0.205761123443805,-0.169600865904406,0.0222154969078987,-0.00121717531181087,-0.00358474153647307,0,0,0,0,0,0,0,0
3,125,-3.89862013419439,0.00732474298685892,0.00857981521397808,-0.0371938707054216,-0.012517010573136,-0.000162647847801432,0,0,0,0,0,0,0,0
1,126,-1.27056870751855,-0.201038414738166,0.0581268831848972,1.81560718498969,-0.0451554634299436,-0.0016229448813943,0,0,0,0,0,0,0,0
2,126,-1.46500767994809,-0.111178348915868,0.126550783988889,1.92503263378052,-0.0496009660431147,-0.00472703058131425,0,0,0,0,0,0,0,0
3,126,-1.50572628135031,-0.205566461919732,0.246971853324088,0.836663141025847,-0.0810186950152065,0.000458234933608329,0,0,0,0,0,0,0,0
1,127,0.473190589245982,-0.00345481056051794,0.0880407232343753,-0.897460407076674,0.0215180129705468,0.006423553147625,0,0,0,0,0,0,0,0
2,127,-1.3576209252229,0.120649461096572,-0.0209728107250216,-1.38894148965694,0.0531769621232003,0.00523694432145242,0,0,0,0,0,0,0,0
3,127,-0.708819780334257,-0.0515266148830822,-0.115743947216241,0.115325575741098,0.0642568522982758,0.000256488258114633,0,0,0,0,0,0,0,0
1,128,-1.64400932413447,-0.0838281321633775,-0.0733886299988726,-0.543158072177592,0.0623295348039772,0.00583391769279261,0,0,0,0,0,0,0,0
2,128,-2.38926320129943,0.0880166693213182,-0.00743192468562773,-0.72692555891652,0.101999700655437,-0.00455052659770056,0,0,0,0,0,0,0,0
3,128,-2.83323032641462,-0.0355451094750566,-0.0800767938791928,2.30091368794552,0.0355039694581878,0.0010764663826818,0,0,0,0,0,0,0,0
1,129,-0.679412430319251,-0.0479309937349799,0.0201335284570947,1.3675865004511,0.0267401430881469,-0.00556658674823492,0,0,0,0,0,0,0,0
2,129,-0.279891812919559,-0.0353271199885088,0.00162227303010107,2.04489750142115,0.035337133817448,-0.00544853517402399,0,0,0,0,0,0,0,0
3,129,-0.924664275191287,-0.0615307950871472,0.0205168865404502,1.23727779653939,-0.00588702777162631,-0.00424195986840174,0,0,0,0,0,0,0,0
1,130,-4.36728304846836,-0.0709289552319278,-0.104333085456381,1.40179780347347,-0.0356434797903873,-0.00425963314252412,0,0,0,0,0,0,0,0
2,130,-4.11696117682722,0.14983918617481,0.0601342761611323,-0.983057027270145,-0.018221425411177,-0.00132037758162448,0,0,0,0,0,0,0,0
3,130,-3.89108274918067,0.0671228509036005,0.023636244781324,-0.964411169919793,0.00846088874429896,-0.00583494781749797,0,0,0,0,0,0,0,0
1,131,1.60694803266831,0.0234821165663829,0.00717585719574787,-0.564134909434603,-0.0124565674199344,0.00220906811910139,0,0,0,0,0,0,0,0
2,131,0.625332853801646,0.135638215541062,-0.00482912461880078,-0.380536289022905,0.0232729602508055,0.000563832293393936,0,0,0,0,0,0,0,0
3,131,1.39462764600167,0.104923185116371,0.0625710136256327,-0.307136249199773,0.0101528314946,0.00306314211292338,0,0,0,0,0,0,0,0
1,132,1.07200640563569,0.110776262945641,0.0100401007049921,-0.267535448040489,0.0109225437180296,0.00147629411493298,0,0,0,0,0,0,0,0
2,132,1.50412568044343,-0.128232185872447,0.0182297047540098,-1.0280064145737,0.0124877461699509,1.70428069603615e-05,0,0,0,0,0,0,0,0
3,132,1.56176293414994,-0.100816899612744,0.0203608546181605,-0.622576126148763,0.0466444860110098,-0.0037303280497181,0,0,0,0,0,0,0,0
1,133,-0.964567420372413,0.018230801621086,0.000172660102747968,0.555907845796029,0.0168531194324579,0.00143114477195376,0,0,0,0,0,0,0,0
2,133,-2.1704179232982,0.00581071627840363,-0.0976649417715162,0.0664297234765165,-0.0410553232391644,0.00364341992727858,0,0,0,0,0,0,0,0
3,133,-0.0741414129544822,0.0365270534853101,-0.0360053322551217,-0.0909457849276374,-0.0296013217203734,-0.000281037275415683,0,0,0,0,0,0,0,0
1,134,0.131939412818951,-0.0922135618678269,-0.0975779754415713,0.177434843930875,0.0440038777849043,0.00766118169240787,0,0,0,0,0,0,0,0
2,134,-0.55628941132499,-0.0417685163362861,-0.10146152317184,0.403263566387979,0.0573186440572231,0.00837660354195251,0,0,0,0,0,0,0,0
3,134,-0.0077261731396705,-0.000710640705138654,0.0250460853494479,-0.236035846451117,0.0570450096554218,0.00825926820933818,0,0,0,0,0,0,0,0
1,135,-0.607657273060806,-0.0942675571375398,-0.108507693524781,0.317708545437919,-0.000388389291817504,-0.012096106785007,0,0,0,0,0,0,0,0
2,135,-0.214876226419952,0.0728335747145861,0.0176412814608845,-0.687442881019187,-0.0068016700977509,-0.00481853772859218,0,0,0,0,0,0,0,0
3,135,-0.408723467661877,-0.0760520821203657,0.0081538724100636,-0.366705375317379,0.0145814534652651,-0.00563596250499926,0,0,0,0,0,0,0,0
1,136,-0.487197097484386,0.131933277982472,0.0875435377562164,-1.15444423140185,-0.0372295840534029,-0.00058428067279648,0,0,0,0,0,0,0,0
2,136,-0.566528857075538,-0.112307728184687,-0.0404691159688992,-0.60492379963336,-0.0195988009577359,-0.00211392402632962,0,0,0,0,0,0,0,0
3,136,-1.19904983683043,0.000469055860469747,-0.00661362107996757,-0.118615048610549,-0.00647670806611789,-0.00429830359976446,0,0,0,0,0,0,0,0
1,137,0.88407954163706,-0.0200573955727199,-0.0129983785046906,-0.321233171367283,0.00319324766140827,-0.00482104383392679,0,0,0,0,0,0,0,0
2,137,-0.313239157564657,-0.0325863615783888,-0.0364958305447037,-0.532781590411371,-0.0457290320392429,-0.00076079041660743,0,0,0,0,0,0,0,0
3,137,0.840379614023502,0.0205303213699584,0.00499652317635021,1.47894992945332,0.0227893519037323,-0.00742095753256412,0,0,0,0,0,0,0,0
1,138,0.576148740000396,0.192920926807134,0.073980793810501,-0.312853846790306,-0.016507369889025,0.00248052496500035,0,0,0,0,0,0,0,0
2,138,-1.25539477703965,0.194179251839153,-0.00441858736979309,0.00190075307253901,0.028982987039269,0.000990512866431668,0,0,0,0,0,0,0,0
3,138,-1.34637237821607,0.155309582210838,0.0579384923262972,0.999425566216851,0.0157470028669744,2.90012418876083e-05,0,0,0,0,0,0,0,0
1,139,-3.97723620260205,-0.226886784234371,0.0755957590682908,0.0676874437608987,0.0281992551120478,-0.000459257144988238,0,0,0,0,0,0,0,0
2,139,-3.84975836958584,-0.125047909867872,0.0331900546707216,0.280720212272731,0.000253583649413969,-0.00132460808853058,0,0,0,0,0,0,0,0
3,139,-4.01781693389321,-0.0993028715475833,0.135375889389361,-0.112588970141918,-0.0023519353009922,-0.0026297058229092,0,0,0,0,0,0,0,0
1,140,-1.2348911455378,0.0868715661994728,0.0603079713893929,0.232965475607005,0.0647319375113202,0.00128980016148315,0,0,0,0,0,0,0,0
2,140,-1.09020001459264,0.111065748540113,0.0748035693685912,-0.358711407490889,0.0544664718564443,0.00436265913852349,0,0,0,0,0,0,0,0
3,140,1.03348070650862,-0.0345958809620744,0.0352786731732891,-0.643550495316661,0.0531933875636215,-0.000587486379059954,0,0,0,0,0,0,0,0
1,141,-2.52090900875305,0.133715370132087,-0.0521249128387653,-1.32731082282292,0.00396627996475907,0.00214703673703992,0,0,0,0,0,0,0,0
2,141,-1.66202610365815,0.0616975214636144,0.0479410552097748,-2.71488127012025,0.0197850644554745,-0.00246514610538257,0,0,0,0,0,0,0,0
3,141,-0.957859338168695,-0.0539138414871352,0.00578353924949224,0.864454512855027,0.0516775462164079,0.00500367502226347,0,0,0,0,0,0,0,0
1,142,-1.32361766971693,-0.123016402627447,0.0100816573573321,-1.48626359992782,0.001820107989146,0.00207447653340177,0,0,0,0,0,0,0,0
2,142,-2.0192915480299,0.105482478538074,-0.0872355009031479,-0.454435327923453,-0.00943023381108432,0.00614124988350289,0,0,0,0,0,0,0,0
3,142,0.00835936092965639,-0.016262461131412,-0.0456413182002942,0.443861418269452,0.0215243400319638,-0.0101342664381496,0,0,0,0,0,0,0,0
1,143,1.35834551442586,-0.176639809206514,-0.0257467429816841,0.132336696338033,0.00120825650867484,-0.00404233315548464,0,0,0,0,0,0,0,0
2,143,0.849456985955812,-0.00132172729294877,0.153384222738722,0.233809291450845,0.0161236697458325,-0.0011902813645326,0,0,0,0,0,0,0,0
3,143,0.621562729692339,0.0200717391912699,0.0479371450564242,0.100656255881187,-0.0122561859307435,0.00475967481911622,0,0,0,0,0,0,0,0
1,144,0.266365237950691,-0.0464564581688227,0.0484403833910601,-1.54295071615167,0.00545484077686442,-0.0104819663040466,0,0,0,0,0,0,0,0
2,144,0.6750949954756,0.0263033671682597,0.0531288669150856,0.0448655158729905,0.00129304493228677,-0.00948081504332065,0,0,0,0,0,0,0,0
3,144,-0.17702756416883,-0.0349804353469188,-0.166476928337999,0.431559341340235,-0.00297408957021972,-0.0103053526918174,0,0,0,0,0,0,0,0
1,145,1.05807737303271,-0.19969260106731,0.0413385908669973,0.225488673677056,-0.0201995351766717,-0.0016682348397495,0,0,0,0,0,0,0,0
2,145,-0.223400400490323,0.0471809828012268,0.0157075720542806,1.06968649637339,-0.0135618192524278,-0.00211919778194393,0,0,0,0,0,0,0,0
3,145,2.85201305354013,-0.250016653787387,0.0384219979713141,0.658809782429792,-0.0331130114648079,0.00187010308027629,0,0,0,0,0,0,0,0
1,146,-2.61254681981037,-0.0228133317721316,0.0495590040168311,-1.41272333950165,0.00339929875775447,-0.00298647520571162,0,0,0,0,0,0,0,0
2,146,-2.76768978443842,-0.0275481391529578,-0.0244338188527856,-0.896626803219225,-0.0347752280342517,0.00259974415085673,0,0,0,0,0,0,0,0
3,146,-3.14880923293779,-0.0653127530465215,-0.13458764656201,0.721562874598423,0.0142296883483093,0.00678881796969174,0,0,0,0,0,0,0,0
1,147,-2.27988068226578,0.124452487866227,0.0948117298227175,-2.46679709530313,0.00518026367854496,-0.00415226703635196,0,0,0,0,0,0,0,0
2,147,-0.271686341781944,-0.110599534007576,0.0518987487518857,0.352450706406548,-0.0293528711835487,-0.00121097358740865,0,0,0,0,0,0,0,0
3,147,-1.41730893067658,-0.0412433977718649,0.0261106421325379,-1.49846448564359,-0.013803248288065,-0.00122881421855259,0,0,0,0,0,0,0,0
1,148,-1.72186861279231,-0.0908280622650343,-0.196365434061208,-1.38621676464522,-0.0474194049964094,-0.00513195659388981,0,0,0,0,0,0,0,0
2,148,-1.67002963407843,-0.0610988062524762,0.00777502801526045,-0.800967908034501,-0.0353587257812329,-0.00480020480642797,0,0,0,0,0,0,0,0
3,148,-1.57968765156299,-0.0679653079577702,-0.0250416046289329,-0.725927904210266,-0.0351856093104486,-0.00517331634475473,0,0,0,0,0,0,0,0
1,149,-2.80394320854898,-0.0938736421794744,-0.11355871743068,0.0188603316858496,0.0350112440025159,0.00521967733778325,0,0,0,0,0,0,0,0
2,149,-2.76298931953139,0.0309258207099458,-0.0487240404856873,-0.103558540406889,0.0133158836524432,0.00546539296942792,0,0,0,0,0,0,0,0
3,149,-3.33744366536575,0.195125354677847,0.120219014840505,0.699733607116319,-0.0221039597533625,0.00519011777787585,0,0,0,0,0,0,0,0
1,150,-1.93660320795388,0.0278990292153469,-0.00395461096897262,0.319760286427387,-0.0276600185840081,0.00398689559870715,0,0,0,0,0,0,0,0
2,150,-2.64189992239172,0.0146175047204767,-0.0762744370350513,-0.852507613505642,-0.0238021076884536,0.00092731559996935,0,0,0,0,0,0,0,0
3,150,2.1457779761036,0.031357126203217,0.0420353058656769,-0.513032456311289,-0.0536156171438282,0.0126653508295212,0,0,0,0,0,0,0,0
1,151,-0.0719367662360302,-0.0608265692393315,-0.0874508405267533,1.13300709273854,0.0288533218811828,-0.00662135181657175,0,0,0,0,0,0,0,0
2,151,-0.173894600422627,0.0622522045933941,-0.15345850563323,-0.2334250798222,8.2042243501057e-05,-0.00477893140565976,0,0,0,0,0,0,0,0
3,151,-1.09125086829178,0.0871946867071313,-0.116633767719858,0.229252523439954,0.0197942217962845,-0.00486890658690098,0,0,0,0,0,0,0,0
1,152,-2.08892151127056,0.123482584080096,0.0313275756573386,-1.49564784237265,-0.0776521301720132,-0.00041398129657882,0,0,0,0,0,0,0,0
2,152,-1.89125296222895,0.0534853024891929,0.0881468339385239,-0.204815241904456,-0.0330018415780042,-0.00336454619570478,0,0,0,0,0,0,0,0
3,152,-2.03969983162801,-0.0716207530477945,-0.0256828016859184,0.590314155206092,-0.0281922562389694,-0.00302068052673356,0,0,0,0,0,0,0,0
1,153,-1.83149091921979,0.103053618342623,-0.0156612241882009,0.738584785319212,-0.0212741285755174,0.00332809353669236,0,0,0,0,0,0,0,0
2,153,-0.968235094655832,-0.289800332502263,0.0711629814466676,0.0674915165162724,-0.0401173236432744,0.0122442573624366,0,0,0,0,0,0,0,0
3,153,-0.988377231848601,-0.153336460025696,0.0167410112316612,0.40738634851269,0.00253206743748091,0.00622345312335242,0,0,0,0,0,0,0,0
1,154,-3.03072777604124,0.014237459690098,-0.0974249318088012,0.640883211393859,-0.000323807818214839,0.00349429678709033,0,0,0,0,0,0,0,0
2,154,-3.08428807164606,0.0204472339917705,-0.0539623263803492,1.09500840245436,-0.00231981911761814,0.00329246330369612,0,0,0,0,0,0,0,0
3,154,-3.20932754971037,0.0410552378508518,-0.110572461222969,0.649098303517218,-0.0190089486912726,0.0062060013260602,0,0,0,0,0,0,0,0
1,155,-3.18787266272302,-0.0436973256284817,-0.0982042968007037,-0.7800251455055,-0.00799923131488534,-0.00588108219406481,0,0,0,0,0,0,0,0
2,155,0.0401005392602478,0.220693731182112,-0.039350191964925,1.27002531749716,-0.0421327859342338,-0.0111005531766357,0,0,0,0,0,0,0,0
3,155,-3.18992567322117,0.12555865957689,0.0149178015719078,1.06240214087033,-0.0409541120954815,0.0105959107121514,0,0,0,0,0,0,0,0
1,156,2.47373435229861,-0.102858964311265,0.00588384913398496,1.0877975267943,-0.0514463827846878,0.00341005171454146,0,0,0,0,0,0,0,0
2,156,0.00366434580989239,-0.0771090998767137,-0.0811292984185916,2.23069920316434,-0.0222367857051839,-0.00234525462940234,0,0,0,0,0,0,0,0
3,156,-0.0302479901241108,-0.131430339814271,0.0472324965330242,-0.298800097401084,-0.00740187891961774,0.00363738080255551,0,0,0,0,0,0,0,0
1,157,-0.336478880063373,0.121231293663209,-0.0452424033788664,-0.495738184259005,-0.0889407883494568,-0.0015405128931093,0,0,0,0,0,0,0,0
2,157,0.049050161066039,0.0586187965942133,-0.00749656486564851,-0.78466003651793,-0.101101555527649,-0.00218766915984578,0,0,0,0,0,0,0,0
3,157,0.660649464547284,-0.0583929167891722,0.0742389681371591,-0.781681354827161,-0.0777892080626623,-0.0024146450777266,0,0,0,0,0,0,0,0
1,158,1.57219188474333,0.0216846091210378,-0.0972965641709194,0.992242068101576,-0.0484932468021313,0.0120635221958253,0,0,0,0,0,0,0,0
2,158,0.514785552477012,0.0298549259935327,-0.0875113555504537,1.85670677031322,-0.014546332152432,0.0107657016173675,0,0,0,0,0,0,0,0
3,158,1.35146466527613,0.024198903677241,-0.0718160833331444,1.69597305733065,-0.0268078082937517,0.0104499585462068,0,0,0,0,0,0,0,0
1,159,1.84484687617253,-0.0601207228286071,0.00464701224703631,0.125456701410517,-0.017650755489945,0.00245423184814027,0,0,0,0,0,0,0,0
2,159,2.09362989692172,-0.00574501991099757,0.0435846739387423,0.842528367607051,-1.94028368039056e-05,-0.00136179187352293,0,0,0,0,0,0,0,0
3,159,3.04874169947542,-0.0731857015139885,0.122717124595118,-0.635838213193194,0.0552199249510235,0.00848300785405308,0,0,0,0,0,0,0,0
1,160,-2.33864493136922,-0.0213641124386752,-0.0199770460644423,0.305977102192517,-0.0280669354226735,0.00530078706383168,0,0,0,0,0,0,0,0
2,160,-2.33146348073495,0.0417459026231639,0.0629444444869546,-0.198091440698315,-0.0244363980926048,0.00708476906841196,0,0,0,0,0,0,0,0
3,160,0.169284510435212,-0.117947748242654,0.131992004068213,-0.0557341937739866,-0.0277135739123757,0.00731688038356341,0,0,0,0,0,0,0,0
1,161,3.01628526052993,-0.0609168328462269,-0.0128811196285999,0.895004068309069,-0.00328064635195524,-0.00201070574711279,0,0,0,0,0,0,0,0
2,161,2.59558090901698,0.00702905240587481,0.0295929510597578,-0.146880918442695,0.0307754400939464,-0.00173282909876025,0,0,0,0,0,0,0,0
3,161,1.51882329731338,0.0706985180965477,-0.0126962938556774,0.485911629801959,-0.00685075948725444,-0.000609834035253228,0,0,0,0,0,0,0,0
1,162,-0.833604454024839,0.175276840301075,0.0279981364837206,-0.956600220350408,0.027115583408114,0.00939576482076316,0,0,0,0,0,0,0,0
2,162,0.121154655985581,-0.162923393508799,-0.0389776547341174,-0.372853864278312,0.0364038814348806,0.00679786103201574,0,0,0,0,0,0,0,0
3,162,0.545170658628674,-0.0611504336070186,-0.0254034569397441,-0.46866399480243,0.0179069432727994,0.00618206895727259,0,0,0,0,0,0,0,0
1,163,0.0189035875953643,-0.205112356239675,-0.0151509257698313,-2.03361854264579,0.0233850160338003,0.00457520995241842,0,0,0,0,0,0,0,0
2,163,-0.746745468813139,-0.0313860990258433,-0.0495431493114151,-0.47112440758557,0.0322150236570575,0.00473291324527602,0,0,0,0,0,0,0,0
3,163,-0.538118992068934,0.189563674690393,0.0351556627612891,-1.91406874305563,0.00892700023268667,-0.000770515411349452,0,0,0,0,0,0,0,0
1,164,-0.932255381789831,0.072318760660494,0.0492978106262557,0.0373916284222535,-0.00115538237828083,0.00175082852418833,0,0,0,0,0,0,0,0
2,164,-1.19182235928256,-0.0369603647387281,-0.0780216386467783,1.11818699153771,0.0100779038946595,0.00214330560996128,0,0,0,0,0,0,0,0
3,164,-1.07211280526578,-0.0197244552193765,-0.0678950915590796,-0.568811302972918,-0.0238384990882192,0.00245510655367831,0,0,0,0,0,0,0,0
1,165,-1.02437775681445,-0.10261276319173,-0.0613050740851291,0.39041958619703,-0.0251782162590679,-0.000116229275541107,0,0,0,0,0,0,0,0
2,165,-1.77766813723622,-0.00171194930713164,-0.0043775049709327,-1.16427337523945,-0.0280733961917434,0.000348042254415508,0,0,0,0,0,0,0,0
3,165,-1.05630757159997,-0.0932173261265941,-0.0847484566656597,0.291482909160433,-0.0448811015623232,0.000627234721977087,0,0,0,0,0,0,0,0
1,166,3.44638978343419,0.230936084469714,-0.11968129355381,-0.296935107009357,0.0318618134118225,-0.00260356221948139,0,0,0,0,0,0,0,0
2,166,-0.436924580894219,0.209864548583301,-0.0457240596121476,0.582219255286674,0.0491305506575195,-0.00311106632535395,0,0,0,0,0,0,0,0
3,166,0.29078234116511,0.21349555270571,0.0390612078181686,0.734961477108287,0.00386271792123161,-0.000857917665404111,0,0,0,0,0,0,0,0
1,167,-0.210991865218644,-0.0638393797770537,0.0778064441734221,0.101209074423597,-0.0468022317931123,-0.00095841573666576,0,0,0,0,0,0,0,0
2,167,0.238110995986537,-0.0356964684066341,0.0442446256287321,-0.00487106191821107,-0.0378092585509195,-0.00567562583564966,0,0,0,0,0,0,0,0
3,167,-0.161556496407931,-0.00738288540655202,0.0522684060162392,-0.613926756835064,-0.0669071538679624,-0.00119790862057199,0,0,0,0,0,0,0,0
1,168,1.91783858696567,0.143521076116658,0.128282842447901,0.761044757898141,0.00208382849949817,-0.00220958846940064,0,0,0,0,0,0,0,0
2,168,0.678987837981454,-0.0277748936328523,0.00335499722376348,0.694550106008387,-0.0481717019952255,-0.00364669905100095,0,0,0,0,0,0,0,0
3,168,2.44090386631744,-0.0921499272471413,0.0427520576378835,1.30619744839327,-0.0226617851569078,-0.000431069835415635,0,0,0,0,0,0,0,0
1,169,-1.39861315651261,-0.062807030713185,-0.0296767337185959,0.179089285939931,-0.106705885374804,-0.00568635170999546,0,0,0,0,0,0,0,0
2,169,-1.04591265639349,0.00379197444523849,0.00840042798319732,0.417202876553027,-0.0409267630168904,-0.00418749089291487,0,0,0,0,0,0,0,0
3,169,-1.47969681004855,0.0782806620131731,0.092495947632619,-0.55497500497541,-0.111875179154742,0.000816054588962309,0,0,0,0,0,0,0,0
1,170,-1.6791713455253,0.0936931252445015,0.0137074444515056,-1.2168266002293,0.0339594984144478,4.14935737254587e-05,0,0,0,0,0,0,0,0
2,170,-2.15277240505836,-0.0219223234035774,-0.189227279613644,0.434981376237824,0.06948513433165,-0.00175912566330359,0,0,0,0,0,0,0,0
3,170,-1.67462717969977,0.0757715155215959,0.0822985593077089,-0.164371911251086,0.0682818263130942,-0.000274101808441064,0,0,0,0,0,0,0,0
1,171,0.312144526718741,0.0466917139158058,-0.150952545163486,-1.58646262264955,0.0314672783924008,-0.00415769092934185,0,0,0,0,0,0,0,0
2,171,1.94528585420056,-0.0844661356536507,-0.0724520578344162,0.533091703866937,0.0164133880948256,-0.00253295498389473,0,0,0,0,0,0,0,0
3,171,0.405979904937973,0.080993624242392,0.0405675395684697,-1.30029622407385,0.00661095392346311,-0.00392469750907314,0,0,0,0,0,0,0,0
1,172,0.751339681162783,0.100781060450059,0.0251855534081745,0.195603020978244,-0.0678861962979793,9.49603778055796e-05,0,0,0,0,0,0,0,0
2,172,0.607751210395587,-0.129941909494642,0.000702903866418386,-1.56196552690498,-0.0640002091062168,-0.000299017114893015,0,0,0,0,0,0,0,0
3,172,-0.806669793828344,0.137792961813366,-0.0359733107653779,-0.112862131779343,-0.0380451597676181,9.21471413830588e-05,0,0,0,0,0,0,0,0
1,173,-0.433795189755648,-0.143780974542125,0.0550696624395374,-0.510910435313715,0.0562231498320109,0.011734851271269,0,0,0,0,0,0,0,0
2,173,-0.744943846094581,-0.0148908311256961,-0.00459723259641265,0.663086695631728,0.0789147913372217,0.00999174738491821,0,0,0,0,0,0,0,0
3,173,-0.536511947314833,-0.0937837297210337,0.038744239603716,-1.16843838452397,0.124648513167799,0.00485024646680723,0,0,0,0,0,0,0,0
1,174,-2.03271950472231,-0.284009832867525,0.144081917549865,-1.58768828835569,0.074028520920427,0.00145935712977564,0,0,0,0,0,0,0,0
2,174,-1.44915124195556,-0.0336169771411605,0.00800475813098925,0.277329266545309,0.0463177383953894,-0.00425638830474389,0,0,0,0,0,0,0,0
3,174,-0.951233488282984,-0.105213780616243,-0.021521205861576,0.955495114314209,0.00386740770012217,0.00247254234336042,0,0,0,0,0,0,0,0
1,175,-1.81009496182967,-0.0228875792433353,0.0180954322928619,0.525496703179966,-0.0443042203866417,-0.00723792923942528,0,0,0,0,0,0,0,0
2,175,-2.06815081413058,-0.239795559759684,-0.0887050838977789,0.134561353302066,-0.0491388187274371,-0.00913822943681688,0,0,0,0,0,0,0,0
3,175,-1.34618232576023,-0.0481473873523776,0.0431496563492674,0.00890065223088299,-0.0587877265871439,-0.0102971772267467,0,0,0,0,0,0,0,0
1,176,0.508172676104368,0.0345295932351826,-0.015044743652174,0.292315908510771,0.00124589169983569,0.00051581202621371,0,0,0,0,0,0,0,0
2,176,3.66191568295453,-0.0182769580984237,0.0479999109005712,-0.947730849853633,0.0137463702499323,-0.00518393297247956,0,0,0,0,0,0,0,0
3,176,1.23444069972824,-0.0886339803807973,-0.0367799300840468,-0.00604331309195105,0.0188057701525777,0.00520643444012137,0,0,0,0,0,0,0,0
1,177,0.0614215086685608,0.0428788129072931,-0.0770962072498478,-0.393284855513028,0.0367385398841273,-0.000709457367611929,0,0,0,0,0,0,0,0
2,177,0.284457339249332,-0.0787106391053971,-0.0835521450609827,1.06638254729589,0.0282296293868729,0.00100280451121944,0,0,0,0,0,0,0,0
3,177,-0.404295921192579,0.109689295935142,-0.0330472452340946,0.483081590135824,0.0187778288411433,0.00156939248179419,0,0,0,0,0,0,0,0
1,178,0.941765946605241,0.131486004845649,-0.0224976411660766,0.77712056487737,0.0368750794240507,0.00402569444625472,0,0,0,0,0,0,0,0
2,178,3.24417896684549,0.17295587306233,0.129835651574255,0.0823364333337393,6.05757806253493e-05,0.00111769050325735,0,0,0,0,0,0,0,0
3,178,1.63206671042289,0.167766784733673,0.0264559625639008,0.455563655498313,0.00903752650408496,0.00818690116598731,0,0,0,0,0,0,0,0
1,179,-0.967894819130664,0.165856210744201,-0.027366533576282,-0.60924810714019,0.0186991595776345,-0.0108634721082552,0,0,0,0,0,0,0,0
2,179,0.92461646947053,-0.0737932602891755,-0.206418689452487,1.19724440225368,-0.00817411280836566,-0.00935286964244835,0,0,0,0,0,0,0,0
3,179,0.208254732390256,-0.0200722354379494,-0.11737713069711,0.431343845436603,0.0085192629880364,-0.00669797610828725,0,0,0,0,0,0,0,0
1,180,-2.03280083414223,-0.046489982176998,0.151025482882121,-0.558133424363454,0.0545060868069926,-0.00795597038614578,0,0,0,0,0,0,0,0
2,180,-1.87255145062037,-0.00414978652541376,0.136157323857798,-0.0494642202466962,0.00891508484932402,0.0030853357023785,0,0,0,0,0,0,0,0
3,180,-2.46902982636067,-0.0848271484790773,0.012190604194005,-0.342553481799719,-0.0468846286848352,0.00838149937500396,0,0,0,0,0,0,0,0
1,181,0.911224872884346,0.130415132911289,0.0255503566174692,0.0292822913832098,0.0134057188915593,-0.00810933720250944,0,0,0,0,0,0,0,0
2,181,0.70188147273841,-0.0553091799618921,-0.00220667976517164,1.12511984309415,0.00636397578048697,0.00530853457974245,0,0,0,0,0,0,0,0
3,181,1.97201031114006,0.168611712161868,-0.00373242459360326,-1.62461953154283,-0.00867483625326138,0.00452200659377133,0,0,0,0,0,0,0,0
1,182,-1.11343897478795,0.0474973036808981,-0.227633855471982,0.181622040009989,-0.00412141154933909,0.00360258682358207,0,0,0,0,0,0,0,0
2,182,-0.0803966774572871,-0.147438010271844,-0.0108868145041209,0.279622785576931,-0.0356351636915075,0.00226014476671994,0,0,0,0,0,0,0,0
3,182,-0.385341371229365,0.0400646082200407,0.0498641613079071,-1.192053065978,-0.0154952094257039,-0.00292571543881324,0,0,0,0,0,0,0,0
1,183,-1.67627182851212,-0.0609357348995775,-0.115075876912656,-0.478483149897637,-0.018442075780583,-0.00251841067487191,0,0,0,0,0,0,0,0
2,183,-1.87014902504028,0.0724130593269719,-0.098275585578516,-1.35558537593686,-0.00925822353169536,-0.00646784810159088,0,0,0,0,0,0,0,0
3,183,-1.93475094509687,0.112304527457488,-0.0244771479845527,-0.82999613782226,-0.0115757890397825,-0.00319679565623954,0,0,0,0,0,0,0,0
1,184,-0.0576863036365793,0.0609071055349633,-0.0543013529920322,1.00719067339099,-0.0420494225166443,-0.00539494874084828,0,0,0,0,0,0,0,0
2,184,-0.876198378991113,0.19898131776974,0.0542627912349104,1.73847003304993,-0.0362780649561154,-0.00276889888006716,0,0,0,0,0,0,0,0
3,184,0.535787116640384,-0.033687712100385,-0.00102196623134251,0.0994442462148899,-0.020857256916349,-0.00292457749673752,0,0,0,0,0,0,0,0
1,185,0.958531985988051,0.179071338339489,0.0571650206125063,-0.146121457718601,-0.023068799596361,-0.00308703044148383,0,0,0,0,0,0,0,0
2,185,2.19918792458434,-0.0863948684589576,-0.0344579955666054,-0.0977845488249411,-0.0127455581651921,0.00693016721000914,0,0,0,0,0,0,0,0
3,185,0.571249401683108,-0.0175798905260798,-0.0733528463791513,-0.119687566010714,0.0220229868832291,4.79517429866805e-05,0,0,0,0,0,0,0,0
1,186,-2.39802426527318,-0.16893875791593,-0.0127474355455586,0.881539695932827,0.0610534123531092,0.00895152819430905,0,0,0,0,0,0,0,0
2,186,-1.84178062345139,-0.311642568820886,0.0464102924162199,0.425376306726008,0.0426706655986289,0.00984467498096066,0,0,0,0,0,0,0,0
3,186,-1.48947829772962,-0.0838476643374718,-0.0227499901044349,1.76990386255693,0.0508417615799672,0.00963294616945345,0,0,0,0,0,0,0,0
1,187,0.201868298399798,-0.00735675011662579,-0.0215827081836077,0.370605244980396,-0.0520611066310028,0.000506767685858547,0,0,0,0,0,0,0,0
