rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,46,4.60003999571606,-0.225752673664699,-0.220656361034649,8.44336735044787,7.46575162211771,-0.0050643796907171,3.9265699720403,-0.320759478760066,5.9187922255995,0.169240494344864,227.958280361575,0.625380323283923,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.13591184982089,-0.0937155473478304,-0.0807249855195955,0.305504829827613,0.0651076516327018,-0.00759673676880569,-0.169511238923917,-0.163726902635055,-1.04254888157029,0.216338757078611,-95.1449755840901,5.55800203758509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.40027598054985,-0.172325000646632,-0.113256983352655,5.28287594445012,7.43946707427248,-7.91280767707012e-05,3.04373912650747,-0.033644798961225,6.50508862620315,-0.16738661095649,263.71319450127,-8.14105273109132,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.664324135012907,-0.0402878743297631,0.0266743921623982,-0.163405738503134,0.03882310378747,-0.00261148515485929,-1.05234208445675,0.123387777163786,-0.456252480966637,-0.120288348222742,-59.3900614443946,-3.20843101679015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.0559919166096,-0.207580889187832,-0.099495989829217,2.95204800784714,7.42596147940639,-0.00433140620652941,3.3733096986226,0.0197806678552876,6.82867657615959,0.0773055880137835,225.53868309559,-6.93105441716733,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.32004007107266,-0.075543762870963,0.0404353856858364,-0.745377204955535,0.0253175089213782,-0.00686376328461799,-0.722771512341619,0.176813243980298,-0.132664531010196,0.124403850747531,-97.564572850075,-1.99843270286617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.68949816543403,-0.0919215364478401,-0.131390868034074,9.57614142494207,7.32858816802854,0.0181030591593023,4.58311288008978,-0.0896114625391592,6.49965495629178,0.0525072187309223,352.27931569088,-6.07947630983968,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.046453680102915,0.0401155898690286,0.0085405074809797,0.43139836245076,-0.0720558024564708,0.0155707020812137,0.487031669125558,0.0674211135858516,-0.461686150878003,0.0996054814646695,29.1760597452149,-1.14685459553851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.23254608616955,-0.193066017569933,-0.15958814037554,4.91124440834744,7.36392040897204,0.0138367562330956,4.65510792908029,-0.273208877786204,7.48391168655938,-0.0639710633898594,478.384418113762,-1.77384882376769,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.496594240632608,-0.061028891253064,-0.0196567648604864,-0.236349021032076,-0.0367235615129715,0.011304399155007,0.559026718116069,-0.116176301661193,0.522570579389595,-0.0168728006561122,155.281162168097,3.15877289053347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.23244010137128,-0.16973614372753,-0.115987089009476,6.17213813660131,7.3565382951558,0.0103050881143238,5.25572706726145,-0.343028720555489,6.43140527474165,0.118699205845258,325.118349795554,-3.59229440252508,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.49648825583434,-0.0376990174106608,0.0239442865055779,-0.00783105895865943,-0.0441056753292033,0.00777273103623518,1.15964585629723,-0.185996144430478,-0.529935832428139,0.165797468579005,2.01509384988856,1.34032731177609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.0678403049494,-0.0437816495481459,-0.174797600768149,37.5352726946159,7.45294415779878,0.00404882792848771,3.98604801539175,0.0710043025054333,6.86833421983228,0.143954324857753,249.653835612048,-9.02015556232531,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.33188845941246,0.0882554767687228,-0.0348662252530959,1.79740472169189,0.0523001873137678,0.00151647085039913,-0.110033195572467,0.228036878630444,-0.0930068873375003,0.1910525875915,-73.4494203336171,-4.08753384802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.85964841731333,-0.000128347343956172,-0.090350777961415,40.7672711413572,7.44033980637706,0.00568497044545407,4.00669866527887,0.0801456019991984,6.77652706915442,0.16842472170889,175.187764528201,0.889327618894042,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.12369657177639,0.131908778972913,0.0495805975536385,1.88000320720297,0.0396958358920507,0.00315261336736549,-0.0893825456853516,0.237178178124209,-0.184814038015368,0.215522984442638,-147.915491417464,5.82194933319521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.64510593518148,0.0306109772038879,-0.18328751604321,17.4606341120028,7.44249625584997,0.00205726546913092,3.72129345335989,0.0564282115717501,7.70665219201465,0.0567304894684841,201.080532777821,-2.81433410691074,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.90915408964454,0.162648103520757,-0.0433561405281569,1.03207249335373,0.0418522853649641,-0.00047509160895767,-0.374787757604325,0.213460787696761,0.745311084844861,0.103828752202231,-122.022723167844,2.11828760739042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,7.47860984918084,-0.214612065417106,-0.154026490859794,7.28708361025222,7.37500197507103,-0.00167542489300064,3.17740602934627,-0.172384316738907,6.57209504021873,0.0250132135321505,233.756933279754,-15.3136636009739,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.74265800364389,-0.0825749391002375,-0.0140951153447404,0.158227038132117,-0.0256419954139746,-0.00420778197108922,-0.918675181617951,-0.0153517406138965,-0.38924606695106,0.0721114762658978,-89.3463226659115,-10.3810418866727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.95065842556222,0.0197102238877367,-0.117148540488321,2.88599165206755,7.39315211286144,-0.0022215871808596,3.08432473886931,-0.175873038374496,6.56210740426921,0.0301884574165757,239.113239165726,-15.7004731103069,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.214706580025271,0.151747350204605,0.0227828350267326,-0.76800780659636,-0.00749185762356852,-0.00475394425894819,-1.01175647209491,-0.018840462249485,-0.399233702900572,0.0772867201503229,-83.9900167799389,-10.7678513960057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,8.48469034583357,-0.254537123972358,-0.19569644167523,7.20299657755785,7.39041005388598,-0.00182996040522454,3.46162030066512,-0.199823364844526,6.72448333307217,0.0200663307753159,220.906319887193,-14.4465500452185,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,3.74873850029663,-0.12249999765549,-0.0557650661601767,0.14662075638353,-0.0102339165990308,-0.00436231748331312,-0.634460910299101,-0.0427907887195154,-0.236857774097616,0.0671645935090631,-102.196936058472,-9.51392833091729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.90580657842197,-0.238320970794847,-0.0808093200413339,8.59981847110009,7.41437464881651,0.0066273807541708,4.67100703711292,-0.234115365698026,7.37144632867678,-0.189188882830391,430.527664796012,-3.91481425250303,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.16985473288502,-0.106283844477979,0.0591220554737195,0.323864720642696,0.013730678331501,0.00409502367608221,0.574925826148698,-0.0770827895730154,0.410105221506994,-0.142090620096644,107.424408850347,1.01780746179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.12801995378759,-0.301954179741737,-0.127071426539436,3.47408061063016,7.47054571127128,-0.00202310005767447,4.66697963981723,-0.391520546198855,6.71629812563254,0.113227974841685,377.157483950937,-12.9717585188792,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.607931891749361,-0.169917053424869,0.0128599489756175,-0.582546502851618,0.0699017407862694,-0.00455545713576306,0.570898428853014,-0.234487970073844,-0.245042981537241,0.160326237575432,54.0542280052716,-8.03913680457807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.67121100802062,-0.215978006985536,-0.113146053545489,14.2660678587235,7.4043229653393,0.00282328738549634,5.475225942127,-0.344957064191427,7.29897637021734,-0.114917624367357,394.400148377411,-7.08698644655106,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.935259162483674,-0.0839408806686673,0.0267853219695643,0.830007466137018,0.00367899485429124,0.000290930307407751,1.37914473116278,-0.187924488066416,0.337635263047555,-0.0678193616336102,71.2968924317458,-2.15436473224989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.24278783555365,-0.323498577461031,-0.247709920096222,7.26661084464948,7.39251842085395,-0.00054167640257098,6.10819488092825,-0.336544478016901,6.07690223910126,0.110131464393784,530.784693795887,-3.31294226877813,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.4931640099833,-0.191461451144162,-0.107778544581168,0.155413624786086,-0.00812554963105594,-0.00307403348065956,2.01211366996403,-0.17951190189189,-0.884438868068522,0.157229727127532,207.681437850222,1.61967944552304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.43550495586209,-0.147848558194475,-0.0277283338416961,5.18100737385638,7.38449018319231,0.00730402113333356,6.31459001483054,-0.207425193640234,7.09502979705787,-0.00758566204285506,587.86536637946,-0.72779824682689,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.300446889674855,-0.0158114318776062,0.112203041673357,-0.182876863301093,-0.0161537872927004,0.00477166405524497,2.21850880386632,-0.0503926175152231,0.133688689888081,0.0395126006908922,264.762110433795,4.20482346747428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.8468024470603,-0.0331102019575427,-0.104691618477526,3.49601065083181,7.39064687228312,0.00328371154684894,6.10080321302199,-0.344573005259511,6.63303498494056,-0.00792620033149463,530.41276947065,-6.18444584960287,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.88914939847664,0.098926924359326,0.0352397570375278,-0.576253870017119,-0.00999709820188333,0.000751354468760357,2.00472200205777,-0.1875404291345,-0.328306122229223,0.0391720624022526,207.309513524985,-1.2518241353017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.5546234087729,-0.076109740720201,-0.146955152578931,12.2970301387115,7.42920526627209,0.0118713368495123,3.03430670966901,-0.0919890145345227,6.37612294611639,0.048627350330041,243.356995048713,-4.47245869175347,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.81867156323595,0.0559273855966678,-0.00702377706387722,0.68148140670446,0.0285612957870809,0.00933897977142367,-1.06177450129521,0.0650435615904881,-0.585218161053397,0.0957256130637883,-79.7462608969516,0.460163022547696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,10.5469041758598,-0.070902045348235,-0.163785158209255,4.95078725181993,7.45141534870639,0.0111722476374542,3.48153772156879,-0.160618739756219,6.2068070830156,0.0332422500364707,257.392016425481,-1.85078768877322,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,5.8109523303229,0.0611350809686337,-0.0238537826942018,-0.228329769675712,0.0507713782213868,0.00863989055936561,-0.614543489395431,-0.00358616363120809,-0.75453402415418,0.0803405127702179,-65.7112395201844,3.08183402552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,10.1341780850769,-0.0800431550418823,-0.15729056678462,3.12431957325124,7.4847129057156,0.00592570638513218,3.58940399088732,-0.189745429419772,5.70800116008653,0.0410187201528598,276.080161747233,1.44537475864958,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,5.39822623953991,0.0519939712749865,-0.0173591912695661,-0.688659851461656,0.0840689352305892,0.0033933493070436,-0.506677220076894,-0.0327128532947615,-1.25333994708326,0.088116982886607,-47.0230941984317,6.37799647295074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.93660018487019,0.0139762216378597,-0.169156276793307,23.3042048663859,7.4309387156445,0.00232018562810158,3.96314441429812,-0.203862095493455,7.30223334776101,-0.0962996393139602,391.42990953963,-2.14555081003901,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.799351660666753,0.146013347954728,-0.029224901278254,1.32075743627568,0.0302947451594919,-0.000212171449987001,-0.132936796666096,-0.0468295193684439,0.340892240591224,-0.049201376580213,68.3266535939645,2.78707090426215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,7.03804066468741,0.00757394285342053,-0.184378958747853,29.2740970812448,7.49735885265074,-0.00206119641926733,3.47568349037825,-0.201210334169972,7.58845406384204,-0.103457562125107,343.637649239634,-4.08277456382904,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.30208881915046,0.139611069170289,-0.0444475832327997,1.54882669196974,0.0967148821657284,-0.00459355349735591,-0.620397720585972,-0.0441777580449613,0.627112956672255,-0.0563592993913599,20.5343932939688,0.849847150472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,7.89627067997712,0.0918880349167751,-0.254928625194202,7.8786682907843,7.43231126160385,0.00295448638345748,3.54644513767027,-0.211091295977353,7.85658853795911,-0.170088572962026,307.023516493893,-2.79220217490156,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,3.16031883444017,0.223925161233644,-0.114997249679149,0.236282516574105,0.0316672911188407,0.000422129305368893,-0.549636073293944,-0.0540587198523419,0.895247430789328,-0.122990310228278,-16.079739451772,2.14041953939961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.56704810088896,-0.0733376358131989,-0.140672378843888,3.17855893404211,7.43319899866014,0.0100283666631821,3.95637017399598,-0.0681923636541428,7.41715219574014,0.0757971010713029,272.780317816869,-1.73107140182245,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-2.16890374464799,0.0586994905036699,-0.000741003328834616,-0.671448445696316,0.0325550281751354,0.00749600958509355,-0.139711036968236,0.088840212470868,0.455811088570352,0.12289536380505,-50.3229381287965,3.20155031247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.24845062139553,-0.193495665039607,-0.192093996076545,4.05842337002847,7.48518279137764,0.000215728732478542,4.02358225749555,-0.0258230187648279,7.33378568078212,0.00611926692111676,290.778737643806,-9.20654975867435,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.48750122414141,-0.0614585387227383,-0.0521626205614921,-0.427081808694627,0.0845388208926359,-0.00231662834561004,-0.0724989534686644,0.131209557360183,0.372444573612331,0.053217529654864,-32.3245183018596,-4.27392804437318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.32519000021727,-0.150501368957866,-0.110639012204814,9.34711810021198,7.42780483626354,0.00941800729338097,4.23687064349945,-0.125017562891623,7.43428472400915,0.0626106535320347,335.003462953661,-8.94510437466804,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.41076184531968,-0.0184642426409971,0.0292923633102391,0.407191696831009,0.0271608657785301,0.00688565021529239,0.140789432535229,0.032015013233388,0.472943616839364,0.109708916265782,11.9002070079956,-4.01248266036688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.57809189453119,-0.260181567213918,-0.143570726692959,5.00458337324969,7.36659892130049,0.00815940257525613,5.11160010190251,-0.191939891042941,6.91707167826476,-0.195646626124309,361.395229844436,2.36737609963053,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.842140048994248,-0.12814444089705,-0.00363935117790529,-0.217522207187957,-0.0340450491845186,0.00562704549716755,1.01551889093829,-0.0349073149179306,-0.0442694289050216,-0.148548363390562,38.2919738987712,7.2999978139317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.5623644364536,-0.0256743704828212,-0.143025989743192,3.10958904797282,7.35508201874515,0.00790679537744876,4.80336326955454,-0.338577117286493,6.74412198027761,-0.0669841019007201,422.649578670158,-8.25427928800761,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.17358740908335,0.106362755834048,-0.00309461422813809,-0.693385795837836,-0.0455619517398587,0.00537443829936018,0.707282058590325,-0.181544541161483,-0.217219126892173,-0.0198858391669728,99.5463227244933,-3.32165757370644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.57462209506738,0.0152606869308094,-0.186522087871445,2.6001143341547,7.35323792827214,0.00403504559464278,4.46416164685848,-0.278510013441153,6.77752546807453,-0.110196835756328,339.678428147798,2.40854571942065,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.16132975046957,0.147297813247678,-0.0465907123563912,-0.872320955646908,-0.0474060422128666,0.00150268851655419,0.368080435894263,-0.121477437316142,-0.183815639095252,-0.0630985730225809,16.5751722021326,7.34116743372182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.06029986071719,-0.104653573009875,-0.120025920728223,1.65032221096223,7.44568887449019,-0.00472603100118541,4.0584641860676,0.117322783346839,7.24535112942107,0.130235773542813,346.474536635507,0.459462472317335,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.324348015180246,0.0273835533069941,0.01990545478683,-1.32690582616337,0.0450449040051781,-0.007258388079274,-0.0376170248966146,0.27435535947185,0.284010022251282,0.17733403627656,23.3712806898416,5.3920841866185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.47330992746269,-0.0775983668889565,-0.0802508305711125,5.28731086721772,7.44010988215922,-0.00454363961736021,4.83870369312041,0.0730291882507223,7.18267140349478,0.10962750123812,303.463675714488,2.61814996143937,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.262641918074256,0.0544387594279122,0.0596805449439409,-0.162566600443067,0.0394659116742089,-0.0070759966954488,0.74262248215619,0.230061764375733,0.221330296324993,0.156725763971867,-19.639580231177,7.55077167574054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.9712190138012,-0.219752518585916,-0.258396519894612,12.026651611592,7.42443071976588,-0.00457093118400812,4.78883049089323,0.0890625269897579,6.97635005809166,0.148041703474764,297.832815861753,3.68082451457093,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.764732831735748,-0.0877153922690472,-0.118465144379558,0.6592487803354,0.0237867492808679,-0.00710328826209671,0.692749279929013,0.246095103114769,0.0150089509218709,0.195139966208511,-25.2704400839121,8.6134462288721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.82869858404908,-0.0600901850660974,-0.227916674877823,3.24141028038134,7.40150476218882,0.00172557313819023,4.65397937852181,-0.181735849870588,8.14071095615311,-0.213570591122114,246.008656980951,-1.20474876136391,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.09274673851214,0.0719469412507713,-0.0879852993627695,-0.651867867558755,0.000860791703816588,-0.000806783939898353,0.557898167557587,-0.0247032737455768,1.17936984898333,-0.166472328388366,-77.094598964714,3.72787295293725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.18521164408183,-0.162875542363336,-0.19060871899507,3.40348128042242,7.41840013200377,0.00873991345544292,4.59871660113679,-0.225458573759399,8.05150547848075,0.00516990226795748,272.342225012185,-3.407416909605,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.44925979854488,-0.0308384160464677,-0.0506773434800163,-0.603077560587877,0.0177561615187622,0.00620755637735434,0.502635390172575,-0.0684259976343877,1.09016437131096,0.0522681650017047,-50.7610309334804,1.52520480469617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.88119599871678,-0.100543880931396,-0.136917392978583,3.13399034183592,7.39348501734591,-0.000281730830654589,3.90221630573948,-0.172653394773275,7.83422552049021,0.013645402363452,328.700736091403,-5.52377656787308,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.14524415317983,0.0314932453854728,0.00301398253647009,-0.685569312190392,-0.00715895313909876,-0.00281408790874317,-0.193864905224737,-0.015620818648264,0.872884413320421,0.0607436650971992,5.59748014573751,-0.59115485357191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.97338268916199,-0.226667745394469,-0.0946012319549621,8.42522907915102,7.40267077297816,0.0019513297543298,3.30313715293584,-0.24445598203525,6.88325463984268,0.0434327365229066,366.026669601196,-5.11418634627974,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.23743084362504,-0.0946306190775999,0.0453301435600913,0.303354291890084,0.00202680249314913,-0.000581027323758781,-0.792944058028383,-0.0874234059102389,-0.0780864673271013,0.0905309992566538,42.9234136555308,-0.181564631978571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
