rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,43,3.89870835556503,-0.0791416276918396,-0.126283622722419,1.07670111647185,7.35056197854468,0.000597379703963605,5.43407709128705,-0.15681129218443,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.783433409073189,0.0520269506264548,0.00934696098426172,-1.57215227899541,-0.0505744976263358,-0.00103870503478959,1.14822461854844,0.0202589120705681,0,0,0,0,0,0,0,0,0,0
1,44,3.66262479527567,0.059122752684553,-0.127364947641307,2.83999004406485,7.46662803585226,0.00101162107274256,4.92736709984006,-0.174857574703183,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.01951696936255,0.190291331002847,0.00826563606537467,-0.602253577217057,0.0654915596812504,-0.000624463666010631,0.641514627101445,0.00221262955181592,0,0,0,0,0,0,0,0,0,0
2,44,4.85409410016114,-0.0900983564994262,-0.164086242694132,8.99128686075369,7.42249041301041,-0.00393838459155675,5.08317205374161,-0.201406330632903,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.171952335522928,0.0410702218188681,-0.0284556589874508,0.550201858043012,0.0213539368393922,-0.00557446933030994,0.797319581002998,-0.0243361263779049,0,0,0,0,0,0,0,0,0,0
3,44,3.61805904364663,-0.0981900879701526,-0.192829656204662,8.37771199568645,7.3966435905102,-0.00280759185812952,4.89550623409371,-0.0185278769053455,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.06408272099159,0.0329784903481418,-0.0571990724979805,0.479520721900039,-0.00449288566080952,-0.00444367659688271,0.609653761355093,0.158542327349653,0,0,0,0,0,0,0,0,0,0
1,45,6.13848230183782,-0.251715538105577,-0.157945672143008,5.98002291325232,7.37115739430866,0.00109505389631068,4.12060230242789,-0.211216573913209,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.4563405371996,-0.120546959787282,-0.0223150884363267,0.142370275829686,-0.0299790818623498,-0.000541030842442511,-0.165250170310723,-0.0341463696582106,0,0,0,0,0,0,0,0,0,0
2,45,6.16333041559772,0.0114783778012372,-0.187761627915371,7.74000040829779,7.43019809023734,0.00313145885151653,4.16586294354587,-0.287680450411855,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.4811886509595,0.142646956119532,-0.0521310442086897,0.400347616580227,0.0290616140663316,0.00149537411276334,-0.11998952919275,-0.110610246156857,0,0,0,0,0,0,0,0,0,0
3,45,4.65286559976413,-0.302300808373894,-0.207895825607216,4.11502609257632,7.44017965988978,0.0035148201146508,3.25874547461645,-0.309419848549356,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.0292761648740809,-0.171132230055599,-0.0722652419005343,-0.231408948819337,0.0390431837187704,0.00187873537589761,-1.02710699812216,-0.132349644294357,0,0,0,0,0,0,0,0,0,0
1,46,7.23508001523253,-0.169067945699124,-0.120813570479583,8.1986053466359,7.37002912654386,0.00153617923945745,4.039765917726,0.0960718362444923,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,2.55293825059431,-0.0378993673808296,0.0148170132270979,0.457909936353411,-0.0311073496271561,-9.99054992957377e-05,-0.246086555012617,0.273142040499491,0,0,0,0,0,0,0,0,0,0
2,46,6.45665598847479,-0.0275430158811866,-0.125038813677923,1.43502834098846,7.39952688402943,0.00140392616152626,3.85244688191043,-0.0588295653086316,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.77451422383657,0.103625562437108,0.0105917700287582,-1.28486952493876,-0.00160959214158751,-0.000232158577226929,-0.433405590828181,0.118240638946367,0,0,0,0,0,0,0,0,0,0
3,46,8.11584903638458,-0.153900331182324,-0.100329561577319,8.18271918950646,7.44064719200185,-0.00775252378006585,4.5554288832912,-0.0280257616592812,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,3.43370727174636,-0.0227317528640293,0.0353010221293622,0.455970390857626,0.0395107158308372,-0.00938860851881904,0.269576410552588,0.149044442595717,0,0,0,0,0,0,0,0,0,0
1,47,7.70049199801799,-0.288636300122109,-0.142229291563335,16.7573203049108,7.44574297310416,-0.00341559215158396,4.55795102125121,-0.0907457591423883,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,3.01835023337977,-0.157467721803815,-0.00659870785665426,1.17278107215586,0.0446064969331479,-0.00505167689033715,0.272098548512595,0.0863244451126102,0,0,0,0,0,0,0,0,0,0
2,47,1.94117660629496,0.0207482906396096,-0.0910499666639694,2.31579075996131,7.44373207248426,-0.00363096240712497,4.46152717814978,-0.0870582438472309,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-2.74096515834326,0.151916868957904,0.0445806170427118,-0.806302913583553,0.0425955963132427,-0.00526704714587816,0.175674705411169,0.0900119604077675,0,0,0,0,0,0,0,0,0,0
3,47,5.59679188281269,-0.214786083759036,-0.162980436792783,17.6522661073457,7.46604704458006,-0.00437846157013132,4.06830907558021,-0.0746533990545912,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.914650118174476,-0.0836175054407419,-0.0273498530861022,1.22481004271582,0.0649105684090445,-0.00601454630888452,-0.217543397158405,0.102416805200407,0,0,0,0,0,0,0,0,0,0
1,48,5.73768951377238,-0.272217097459479,-0.190386519611148,2.35692131928725,7.39466625884722,-0.00271381959072985,3.7102970717663,-0.0136495195609126,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.05554774913416,-0.141048519141185,-0.0547559359044667,-0.788697882095701,-0.00647021732379738,-0.00434990432948304,-0.575555400972316,0.163420684694086,0,0,0,0,0,0,0,0,0,0
2,48,7.68381503214526,-0.131534847356718,-0.163026588597285,10.9926446997615,7.40303761502416,0.000514151799089698,3.87581759596578,-0.113693633086118,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,3.00167326750704,-0.000366269038423239,-0.027396004890604,0.75117226171202,0.00190113885314958,-0.00112193293966349,-0.410034876772839,0.0633765711688801,0,0,0,0,0,0,0,0,0,0
3,48,6.47827568378884,-0.0853369633694197,-0.14525800987292,15.1887725355205,7.40075150204376,0.00523479241373185,4.38976544258032,0.040216823006604,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.79613391915062,0.0458316149488746,-0.00962742616623921,1.07450238216469,-0.000384974127255688,0.00359870767497866,0.103912969841701,0.217287027261602,0,0,0,0,0,0,0,0,0,0
1,49,1.73249899896357,-0.0998235336528798,-0.0804926688948387,1.31947089014363,7.39408539256594,0.0118071300410462,5.33860728130761,-0.222331820245738,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-2.94964276567465,0.0313450446654145,0.0551379148118425,-1.36882330833321,-0.0070510836050719,0.010171045302293,1.05275480856899,-0.0452616159907397,0,0,0,0,0,0,0,0,0,0
2,49,2.79580304308631,-0.319637737093005,-0.200922429524253,3.59638535173707,7.44972691610978,-0.00213378845290152,5.92626787528474,-0.417554394880478,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.88633872155191,-0.188469158774711,-0.0652918458175722,-0.366124851687832,0.0485904399387715,-0.00376987319165471,1.64041540254612,-0.24048419062548,0,0,0,0,0,0,0,0,0,0
3,49,2.2993928834367,-0.140888350617996,-0.143063257539582,1.58668463058016,7.39843631164789,0.00843405548629421,5.19834757486991,-0.0975231426354929,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-2.38274888120152,-0.00971977229970153,-0.0074326738329005,-1.18440742246771,-0.00270016452312749,0.00679797074754102,0.912495102131295,0.0795470616195056,0,0,0,0,0,0,0,0,0,0
1,50,5.69171484928956,-0.149204118047459,-0.0984035599141496,6.52994095430418,7.31685693800352,0.0148321897014795,4.96171399722822,-0.00952526098387271,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.00957308465134,-0.0180355397291647,0.0372270237925316,0.230343777254518,-0.0842795381674888,0.0131961049627263,0.675861524489606,0.167544943271126,0,0,0,0,0,0,0,0,0,0
2,50,4.10495268383391,-0.0559635661151802,-0.160332629840467,2.5384622329572,7.34804229507793,0.0147633154976291,5.34955085140324,-0.0339063282241798,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.577189080804301,0.0752050122031141,-0.024702046133786,-0.714495646178952,-0.053094181093079,0.0131272307588759,1.06369837866462,0.143163876030819,0,0,0,0,0,0,0,0,0,0
3,50,5.6402713621867,-0.175420808896089,-0.100508360801076,10.2516115521135,7.33483828391769,0.0159534962425725,4.93143479522435,-0.00921376710174165,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.958129597548486,-0.0442522305777951,0.0351222229056055,0.681380794049303,-0.0662981922533188,0.0143174115038194,0.645582322485732,0.167856437153257,0,0,0,0,0,0,0,0,0,0
1,51,4.13018795904451,-0.122144999506587,-0.0525450777775433,14.5499710589825,7.30973243275696,0.00687071698308907,4.22224720411277,-0.584546803518719,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.551953805593703,0.00902357881170703,0.0830855059291379,1.03153488076909,-0.0914040434140579,0.00523463224433587,-0.0636052686258486,-0.40747659926372,0,0,0,0,0,0,0,0,0,0
2,51,3.54683335214593,-0.2852922650358,-0.0507234351324676,5.65237283275321,7.33351423598138,-0.00601185336088958,3.99265581406768,-0.517416827494709,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.13530841249229,-0.154123686717506,0.0849071485742136,0.086021303621203,-0.0676222401896309,-0.00764793809964277,-0.293196658670938,-0.34034662323971,0,0,0,0,0,0,0,0,0,0
3,51,5.19613439912635,-0.12027573687912,-0.182630804768065,5.32786796361295,7.34883784390704,0.00796263830874984,4.66902351377077,0.124700791098068,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.513992634488134,0.0108928414391748,-0.0470002210613834,0.0268970275537845,-0.0522986322639749,0.00632655356999665,0.383171041032158,0.301770995353066,0,0,0,0,0,0,0,0,0,0
1,52,3.34293429236485,-0.0651397963444251,-0.210470473787818,6.30706687658811,7.31154847920242,0.00557221333248123,4.50762651433602,-0.31055487102213,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.33920747227337,0.0660287819738692,-0.0748398900811368,0.195616607401961,-0.0895879969685947,0.00393612859372804,0.22177404159741,-0.133484666767131,0,0,0,0,0,0,0,0,0,0
2,52,3.54931960901878,-0.0028954018770651,-0.14087503674664,7.38941836384862,7.36057995239331,-0.00276519799954222,4.36924162221274,-0.269629275211425,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.13282215561944,0.128273176441229,-0.00524445303995841,0.353994902250425,-0.0405565237777017,-0.00440128273829541,0.0833891494741232,-0.0925590709564265,0,0,0,0,0,0,0,0,0,0
3,52,4.4221198496114,-0.0626106157052179,-0.157970134998741,17.4342711194561,7.36762762817804,0.00204491482260346,4.17587830596114,-0.223533360209625,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.260021915026819,0.0685579626130765,-0.0223395512920601,1.21238374988596,-0.0335088479929686,0.000408830083850267,-0.109974166777477,-0.0464631559546265,0,0,0,0,0,0,0,0,0,0
1,53,5.95672306145291,-0.31654835473737,-0.104136722877803,1.64313362353936,7.45227197194233,0.00628134940627314,5.4460023985967,-0.0509760828135273,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.27458129681469,-0.185379776419076,0.0314938608288782,-1.1494489590296,0.0511354957713159,0.00464526466751995,1.16014992585809,0.126094121441471,0,0,0,0,0,0,0,0,0,0
2,53,6.30174166627094,-0.345639975588487,-0.20725423461848,8.54769824270681,7.42091013627958,0.00858316583265562,5.24553460588102,-0.0123992741048907,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.61959990163272,-0.214471397270193,-0.071623650911799,0.4996079115524,0.0197736601085694,0.00694708109390243,0.959682133142406,0.164670930150108,0,0,0,0,0,0,0,0,0,0
3,53,5.95068786699755,-0.145234344872047,-0.0597915344930626,3.07376282224047,7.45270424146859,0.00743160898937409,5.93915176024596,-0.0815050862063293,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.26854610235933,-0.0140657665537522,0.0758390492136186,-0.523151637703451,0.0515677652975786,0.0057955242506209,1.65329928750735,0.0955651180486692,0,0,0,0,0,0,0,0,0,0
1,54,7.34021095594665,-0.238118612255721,-0.0925079338383137,11.7186945368392,7.38897388828313,-0.00809945690244271,3.65909345363656,-0.063571462547179,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,2.65806919130843,-0.106950033937427,0.0431226498683675,0.815131266530035,-0.0121625878878806,-0.0097355416411959,-0.62675901910205,0.113498741707819,0,0,0,0,0,0,0,0,0,0
2,54,6.63160852640564,-0.220903426983812,-0.123718996489358,4.35005432671071,7.35944862100158,-0.00626081965963577,3.47020189092468,-0.0745656735388437,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.94946676176743,-0.0897348486655178,0.0119115872173236,-0.175865789851438,-0.0416878551694344,-0.00789690439838897,-0.815650581813933,0.102504530716155,0,0,0,0,0,0,0,0,0,0
3,54,6.57182609462952,-0.271072804020564,-0.142426440071116,15.118211487699,7.39401615802134,-0.00751245263708092,3.40102764938463,-0.0666687083144521,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.8896843299913,-0.139904225702269,-0.00679585636443478,1.06984595213117,-0.00712031814967329,-0.00914853737583412,-0.88482482335398,0.110401495940546,0,0,0,0,0,0,0,0,0,0
1,55,5.05946469176068,-0.190209285669162,-0.104151608042788,19.2472752809626,7.44440449368275,0.00215371525932728,3.9538477455563,-0.482158136504097,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.377322927122468,-0.0590407073508679,0.0314789756638932,1.31131538309636,0.0432680175117355,0.000517630520574093,-0.332004727182312,-0.305087932249099,0,0,0,0,0,0,0,0,0,0
2,55,2.85608560694967,-0.265437957380906,-0.149042187299494,2.60488796770707,7.40137762919536,0.0036452606784791,5.12825283567522,-0.209709907817248,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.82605615768854,-0.134269379062611,-0.013411603592813,-0.688664456130904,0.00024115302435046,0.00200917593972591,0.842400362936607,-0.0326397035622493,0,0,0,0,0,0,0,0,0,0
3,55,3.69305603887,-0.0109065169233422,-0.084837965674945,6.18861862571193,7.43493862613052,0.00436408813296567,4.2612978721047,-0.0858512632853689,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.989085725768213,0.120262061394952,0.0507926180317361,0.176657775775417,0.033802149959504,0.00272800339421248,-0.0245546006339108,0.0912189409696295,0,0,0,0,0,0,0,0,0,0
1,56,1.11925892415135,-0.224370706213787,-0.172395781811471,5.01806944918069,7.48268179115968,0.00175518037303687,5.14604762353867,-0.0377225197629813,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-3.56288284048686,-0.0932021278954924,-0.0367651981047903,-0.033008835912506,0.08154531498867,0.000119095634283683,0.860195150800059,0.139347684492017,0,0,0,0,0,0,0,0,0,0
2,56,0.790773142650719,-0.148648922225126,-0.126629305002089,1.83054845896086,7.43091220069367,0.00161236250727525,4.692957133401,0.0549672921397386,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-3.8913686219875,-0.017480343906832,0.00900127870459203,-1.04143849747191,0.0297757245226586,-2.37222314779407e-05,0.40710466066239,0.232037496394737,0,0,0,0,0,0,0,0,0,0
3,56,0.683364609197515,-0.151532428458899,-0.14464604038248,5.51180093214604,7.45192107292376,0.00407394202570401,4.90024203687436,0.0523764857432352,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-3.9987771554407,-0.0203638501406045,-0.00901545667579845,0.0608372939280033,0.0507845967527425,0.00243785728695082,0.61438956413575,0.229446689998234,0,0,0,0,0,0,0,0,0,0
1,57,1.97891479259129,-0.130640946662416,-0.186657640768882,9.13529356564876,7.38677777590238,0.00707718855398341,6.35914929566686,-0.478711798081483,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-2.70322697204692,0.000527631655878436,-0.0510270570622011,0.566091201900567,-0.0143587002686294,0.00544110381523022,2.07329682292824,-0.301641593826484,0,0,0,0,0,0,0,0,0,0
2,57,3.73396979418803,-0.102235070089133,-0.0637370198810524,4.57170027252425,7.40834978206901,0.00824154605030732,6.04058294124153,-0.592026781796508,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.948171970450189,0.0289335082291617,0.0718935638256288,-0.126168937180132,0.00721330589799862,0.00660546131155412,1.75473046850291,-0.41495657754151,0,0,0,0,0,0,0,0,0,0
3,57,1.67383815437157,-0.136803538549836,-0.192747322730115,9.6612601578032,7.38331188505229,0.00616698948540106,5.18933607326966,-0.46214649102871,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-3.00830361026664,-0.00563496023154142,-0.0571167390234334,0.622069967061704,-0.0178245911187265,0.00453090474664787,0.903483600531048,-0.285076286773712,0,0,0,0,0,0,0,0,0,0
1,58,4.63487727450414,-0.182972558915738,-0.14906518308183,9.26402703523512,7.35566214304856,0.00517055970386025,3.88021410909381,-0.13498871306662,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.0472644901340757,-0.0518039805974442,-0.013434599375149,0.58008471536454,-0.0454743331224501,0.00353447496510705,-0.405638363644809,0.0420814911883789,0,0,0,0,0,0,0,0,0,0
2,58,6.35565143510682,-0.11090656605718,-0.164031423167991,7.9075210438642,7.38253661643744,0.00806182827018807,4.09712783965312,-0.318951963709947,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.6735096704686,0.0202620122611138,-0.0284008394613096,0.421760213674839,-0.0185998597335715,0.00642574353143487,-0.188724633085495,-0.141881759454948,0,0,0,0,0,0,0,0,0,0
3,58,6.0238325205454,-0.275637171812146,-0.112074425909316,8.82589571584479,7.45891275119764,-0.00115517585382667,3.63163308066193,-0.230451984269913,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,1.34169075590718,-0.144468593493851,0.0235561577973655,0.531635971441926,0.0577762750266304,-0.00279126059257987,-0.654219392076688,-0.053381780014915,0,0,0,0,0,0,0,0,0,0
1,59,4.08123725195574,-0.152777631837638,-0.205065582732596,4.11149205148924,7.3852893751612,0.00674431510784549,4.05885965125425,-0.135860550668907,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.600904512682477,-0.0216090535193435,-0.0694349990259153,-0.232268131584778,-0.0158471010098173,0.00510823036909229,-0.226992821484362,0.0412096535860915,0,0,0,0,0,0,0,0,0,0
2,59,3.16438018256658,-0.0342434736515388,-0.160821144713421,1.75057307515277,7.3656852032197,0.00441561877771009,3.8953353759559,-0.219978698621883,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-1.51776158207164,0.0969251046667556,-0.0251905610067396,-1.08611091792886,-0.0354512729513168,0.0027795340389569,-0.390517096782718,-0.0429084943668842,0,0,0,0,0,0,0,0,0,0
3,59,1.84483505773027,-0.0618576283700801,-0.185519774533312,6.26694005940858,7.37739318902443,0.00494651297492282,4.51550602921064,-0.272435473637408,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-2.83730670690795,0.0693109499482142,-0.0498891908266311,0.189234082944496,-0.0237432871465844,0.00331042823616963,0.229653556472022,-0.0953652693824093,0,0,0,0,0,0,0,0,0,0
1,60,7.31340874080773,-0.0834721522301365,-0.122831314159146,8.26547553369818,7.36932554237592,0.00248508582198861,4.47146487320461,-0.0105866915233068,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,2.63126697616952,0.0476964260881578,0.0127992695475353,0.466033141682456,-0.0318109337950965,0.000849001083235423,0.185612400465997,0.166483512731692,0,0,0,0,0,0,0,0,0,0
2,60,7.5527836640565,-0.119821702817049,-0.194732719484926,4.82906114541872,7.4016511126393,0.00123794085850198,3.88350229137065,0.0482000540480974,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,2.87064189941828,0.0113468755012452,-0.0591021357782452,-0.0714020548332783,0.000514636468284202,-0.000398143880251213,-0.40235018136796,0.225270258303096,0,0,0,0,0,0,0,0,0,0
3,60,7.91646264431143,-0.0801564861346606,-0.104400778385309,2.62848168051664,7.39059147581977,0.00249759688915303,3.55724266575181,0.0579118519063154,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,3.23432087967322,0.0510120921836337,0.0312298053213718,-0.679647752078042,-0.0105450003512475,0.000861512150399839,-0.728609806986809,0.234982056161314,0,0,0,0,0,0,0,0,0,0
1,61,4.27849364392489,-0.323355397620835,-0.145918468528817,16.110941183146,7.39852229547429,-0.000758383581615278,4.08228919949032,-0.319213948285271,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,-0.403648120713323,-0.192186819302541,-0.0102878848221361,1.13344449400267,-0.00261418069672281,-0.00239446832036847,-0.203563273248298,-0.142143744030273,0,0,0,0,0,0,0,0,0,0
2,61,5.131824551481,-0.353097618750068,-0.122358080643585,14.830700860419,7.40722941137147,-0.00065757824513516,4.21201532194907,-0.321711030796706,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.449682786842785,-0.221929040431774,0.013272503063096,1.05064529089724,0.00609293520045995,-0.00229366298388835,-0.0738371507895419,-0.144640826541708,0,0,0,0,0,0,0,0,0,0
3,61,5.13907157781796,-0.348705429971175,-0.127539318677669,15.2586073186619,7.35419822560297,0.00287244923846515,3.91065423566899,-0.327378544563127,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245,0.456929813179747,-0.21753685165288,0.00809126502901247,1.07908963439699,-0.0469382505680436,0.00123636449971196,-0.375198237069623,-0.150308340308129,0,0,0,0,0,0,0,0,0,0
