rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,70,6.7453950565682,-0.3985093427385,-0.273520861735578,3.70679977308886,2.22967580698993,-0.197186516452674,5.30501025192943,0.0774412528174026,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.21815173214591,-0.215598144539644,-0.0736661045332508,-0.347571502687161,-1.99597535680037,-0.0360895263564314,0.0816863227905271,0.0567559667206253,0,0,0,0,0,0,0,0,0,0
1,71,3.63406803407935,-0.137328149323186,-0.182660664660216,5.72520644549158,5.34369219569146,-0.0862348190125486,7.4918166769212,-0.066991477467875,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.893175290342937,0.0455830488756697,0.0171940925421117,0.0871381969352938,1.11804103190115,0.0748621710836942,2.2684927477823,-0.0876767635646524,0,0,0,0,0,0,0,0,0,0
2,71,3.69638411413753,-0.224462933752909,-0.231982848721635,2.43895542333237,5.12052284972727,-0.262624680998505,6.144156744455,0.0301383557411621,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.830859210284753,-0.0415517355540537,-0.0321280915193075,-0.766170569752454,0.894871685936965,-0.101527690902262,0.920832815316095,0.00945306964438471,0,0,0,0,0,0,0,0,0,0
3,71,3.4392460853591,-0.15257558483487,-0.201053652457245,4.50490969994857,6.33000452354116,-0.467511904959473,6.5065639005076,-0.0712862151090459,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.08799723906319,0.0303356133639858,-0.00119889525491723,-0.152572565749848,2.10435335975085,-0.30641491486323,1.2832399713687,-0.0919715012058233,0,0,0,0,0,0,0,0,0,0
1,72,4.49808332790707,-0.0973675545946349,-0.256195632506646,10.7341993400233,3.24137574359577,-0.280107464524915,7.12190776957129,-0.0118239997653803,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.0291599965152205,0.0855436436042208,-0.0563408753043185,0.715694432277861,-0.984275420194534,-0.119010474428673,1.89858384043239,-0.0325092858621577,0,0,0,0,0,0,0,0,0,0
2,72,6.3988439086236,0.0696545695455474,-0.159110454634189,17.1741630346916,3.79131044414159,-0.252636360065168,6.63538487465101,0.15655629590321,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.87160058420131,0.252565767744403,0.0407443025681386,1.1856656931137,-0.434340719648716,-0.0915393699689254,1.4120609455121,0.135871009806432,0,0,0,0,0,0,0,0,0,0
3,72,5.93178986182773,-0.383976417463029,-0.221908364469867,3.19068126938299,3.20070555459937,-0.0980577359094044,6.03015712328657,-0.110710118205708,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.40454653740544,-0.201065219264173,-0.0220536072675395,-0.497505954137629,-1.02494560919093,0.0630392541868384,0.806833194147667,-0.131395404302486,0,0,0,0,0,0,0,0,0,0
1,73,2.91785659271015,-0.266520441747102,-0.224834167053048,5.16277130100644,3.47537621727625,-0.1658182253963,4.9432936800831,0.0113648374891482,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.60938673171214,-0.0836092435482467,-0.0249794098507207,-0.0162669030433318,-0.750274946514054,-0.00472123530005683,-0.280030249055804,-0.00932044860762918,0,0,0,0,0,0,0,0,0,0
2,73,3.2917273476369,-0.279219142252078,-0.240798893476731,1.27051646053498,3.44583552164533,-0.0485679228168483,4.90050724479801,0.0814890205142307,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.23551597678538,-0.0963079440532222,-0.0409441362744034,-1.41831693255817,-0.779815642144976,0.112529067279395,-0.322816684340896,0.0608037344174533,0,0,0,0,0,0,0,0,0,0
3,73,3.0750135239296,-0.331445707491375,-0.128401479965394,2.4533639160333,4.40516859234,-0.139472196580149,3.8278180239243,0.137072058650553,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.45222980049269,-0.148534509292519,0.0714532772369329,-0.760280302433305,0.179517428549691,0.0216247935160938,-1.3955059052146,0.116386772553776,0,0,0,0,0,0,0,0,0,0
1,74,4.47815142861923,-0.153596955197967,-0.241046334263433,3.90821847274383,3.78420439104907,-0.126047736983161,4.90638547092816,-0.0538321616738608,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.0490918958030582,0.0293142430008885,-0.0411915770611061,-0.294658775607318,-0.441446772741232,0.0350492531130815,-0.316938458210743,-0.0745174477706382,0,0,0,0,0,0,0,0,0,0
2,74,7.78462150521359,-0.163758911654231,-0.168153372449934,9.99051622029019,4.30043732277177,-0.261185212196497,3.8027892228941,0.0210347943245802,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.2573781807913,0.0191522865446248,0.0317013847523938,0.643895852825419,0.0747861589814613,-0.100088222100255,-1.4205347062448,0.000349508227802778,0,0,0,0,0,0,0,0,0,0
3,74,5.25290076135815,-0.219945868531929,-0.215277278342543,5.66754533892219,2.94319096451262,-0.551279187240939,5.96043002361039,-0.129606334872899,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.725657436935867,-0.037034670333073,-0.0154225211402154,0.0770156909746493,-1.28246019927769,-0.390182197144696,0.737106094471487,-0.150291620969677,0,0,0,0,0,0,0,0,0,0
1,75,6.82391939676568,-0.328871551755059,-0.212519086463717,5.11791783193438,4.76668009721992,-0.451384308922482,5.38899573279095,0.0508009288384486,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.29667607234339,-0.145960353556203,-0.01266432926139,-0.024992729315698,0.541028933429614,-0.290287318826239,0.16567180365205,0.0301156427416713,0,0,0,0,0,0,0,0,0,0
2,75,6.8732410857373,-0.223704998954535,-0.0425885140564107,1.74406764818402,3.28291635399459,-0.333238333140859,5.73692729410352,-0.128604849200349,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.34599776131502,-0.0407938007556796,0.157266243145917,-1.10152029837187,-0.942734809795718,-0.172141343044616,0.513603364964614,-0.149290135297126,0,0,0,0,0,0,0,0,0,0
3,75,7.82301394028238,-0.162337628744242,-0.136137155344581,2.20769070728495,3.52186300631456,-0.154449448941391,6.4225766681201,-0.0259787161232565,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.2957706158601,0.0205735694546141,0.0637176018577466,-0.865793371822141,-0.703788157475751,0.00664754115485136,1.1992527389812,-0.0466640022200338,0,0,0,0,0,0,0,0,0,0
1,76,6.66618760356668,-0.225913606693867,-0.154253270954899,5.45909358339859,4.99216135444318,-0.169912671300976,3.78564430066842,0.00694109357991197,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.1389442791444,-0.0430024084950116,0.0456014862474287,0.0395423534062833,0.766510190652874,-0.00881568120473353,-1.43767962847049,-0.0137441925168654,0,0,0,0,0,0,0,0,0,0
2,76,4.90365698637041,-0.207266102780202,-0.238194006911856,11.306916205769,4.50715293081954,-0.0416479116473885,3.76509562143097,-0.0118266366371886,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.376413661948129,-0.0243549045813462,-0.0383392497095285,0.767674179895025,0.281501767029237,0.119449078448854,-1.45822830770793,-0.032511922733966,0,0,0,0,0,0,0,0,0,0
3,76,8.30242158551862,-0.229550670736069,-0.127151727553319,9.64689151215845,4.9792543893116,-0.107323273542271,3.49546226980243,-0.0538351874513086,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.77517826109634,-0.0466394725372132,0.0727030296490084,0.608895328162994,0.753603225521291,0.0537737165539723,-1.72786165933647,-0.074520473548086,0,0,0,0,0,0,0,0,0,0
1,77,1.16501101575554,-0.108310626315334,-0.240772582198602,4.14556844990631,5.64742281573268,0.0425839303614745,5.21082181011174,0.304266120208996,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.36223230866674,0.0746005718835217,-0.0409178249962749,-0.235700491907157,1.42177165194237,0.203680920457717,-0.0125021190271584,0.283580834112219,0,0,0,0,0,0,0,0,0,0
2,77,1.46988099993368,-0.131585051188814,-0.211856541890899,4.18773804685266,6.15853833032174,-0.0173830680746862,5.93153936744374,0.117207511543331,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.05736232448861,0.051326147010042,-0.0120017846885718,-0.22557966965768,1.93288716653143,0.143713922021557,0.708215438304837,0.0965222254465539,0,0,0,0,0,0,0,0,0,0
3,77,2.79138252013372,-0.307594335484694,-0.312355435193131,1.22973576871964,4.85100709685615,0.0965819469109541,6.35960188744034,0.0268473271243901,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.73586080428857,-0.124683137285838,-0.112500677990803,-1.45094108807514,0.625355933065848,0.257678937007197,1.13627795830144,0.00616204102761276,0,0,0,0,0,0,0,0,0,0
1,78,5.60431807118754,-0.129685248058999,-0.265253975480717,10.2815641770107,3.79597954563096,-0.376356380000384,1.2407077279239,0.0862392212858774,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.07707474676526,0.0532259501398569,-0.06539921827839,0.672611993546306,-0.429671618159349,-0.215259389904142,-3.982616201215,0.0655539351891,0,0,0,0,0,0,0,0,0,0
2,78,3.97191733144084,-0.222723071662009,-0.232834429492214,2.51576688417515,3.71268384495582,0.0107596065590852,2.9079865247961,0.100050780026277,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.555325992981442,-0.0398118734631536,-0.032979672289887,-0.735162731005629,-0.512967318834487,0.171856596655328,-2.3153374043428,0.0793654939294998,0,0,0,0,0,0,0,0,0,0
3,78,4.90089143699266,-0.442490490712569,-0.160540517017013,6.6357765980606,3.64175800770605,-0.148283419547995,3.68847100342983,0.0771036950754622,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.373648112570372,-0.259579292513713,0.0393142401853143,0.234735294408186,-0.583893156084255,0.0128135705482474,-1.53485292570907,0.0564184089786848,0,0,0,0,0,0,0,0,0,0
1,79,1.78979191286878,-0.29223804674599,-0.106441980922285,27.1236010702313,3.0651309560529,0.0214257091608909,6.82284255235014,0.00483552146154877,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.7374514115535,-0.109326848547135,0.0934127762800428,1.64266382488025,-1.16052020773741,0.182522699257134,1.59951862321123,-0.0158497646352286,0,0,0,0,0,0,0,0,0,0
2,79,2.85896960270355,-0.175954193966281,-0.0563785216738656,34.085918122559,3.50544830223811,-0.0167525188436089,7.70880992181888,0.113690141919157,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.66827372171874,0.00695700423257506,0.143476235528462,1.87114392851326,-0.720202861552195,0.144344471252634,2.48548599267997,0.0930048558223793,0,0,0,0,0,0,0,0,0,0
3,79,2.67202801556183,-0.372029509810045,-0.194551536284327,35.5613808018749,3.85599813415883,-0.134847248630311,7.5282857943617,-0.157766668078277,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.85521530886046,-0.189118311611189,0.00530322091800028,1.91351982788806,-0.369653029631471,0.0262497414659318,2.3049618652228,-0.178451954175054,0,0,0,0,0,0,0,0,0,0
1,80,6.98042490497616,-0.0958435346180983,-0.0465112904544299,2.68719975964238,3.41788719880628,-0.226246123503421,4.94951092737202,0.0810226791577911,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.45318158055388,0.0870676635807574,0.153343466747897,-0.669240742332161,-0.807763964984022,-0.0651491334071779,-0.273813001766877,0.0603373930610137,0,0,0,0,0,0,0,0,0,0
2,80,7.59214123571514,-0.182634313999823,-0.165606980262072,16.0416089958958,3.49887693633853,-0.151475641352882,6.17178925346622,-0.0786741790578812,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.06489791129286,0.000276884199032823,0.0342477769402558,1.11744549666961,-0.726774227451775,0.00962134874336124,0.948465324327321,-0.0993594651546586,0,0,0,0,0,0,0,0,0,0
3,80,5.03698122339993,-0.0885853506629067,-0.208647264657871,6.36201838459069,3.25471286369245,-0.197641102958659,5.72089747069154,0.0796128088430747,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.509737898977646,0.0943258475359491,-0.00879250745554369,0.19260527087024,-0.970938300097861,-0.0365441128624157,0.497573541552637,0.0589275227462973,0,0,0,0,0,0,0,0,0,0
1,81,5.03903177937168,-0.178662878864774,-0.223403896960931,6.68395521913051,3.99310072232301,-0.0941919167205173,3.7991384360018,-0.0402570829942299,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.511788454949394,0.00424831933408182,-0.0235491397586036,0.241969498796805,-0.232550441467293,0.0669050733757255,-1.4241854931371,-0.0609423690910072,0,0,0,0,0,0,0,0,0,0
2,81,4.96317202466417,0.0120820301210531,-0.147075136681901,6.63448499927589,4.9049037749257,0.17415077811406,3.84315083141788,-0.100790196900021,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.435928700241885,0.194993228319909,0.0527796205204264,0.234540633771044,0.67925261113539,0.335247768210303,-1.38017309772103,-0.121475482996799,0,0,0,0,0,0,0,0,0,0
3,81,7.67794267767724,-0.347961186970553,-0.16270355119203,4.27229129594924,4.21625421305096,-0.150650344665004,2.8380497165984,-0.0708276174717909,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.15069935325496,-0.165049988771697,0.0371512060102974,-0.205590125615442,-0.00939695073934654,0.0104466454312392,-2.3852742125405,-0.0915129035685683,0,0,0,0,0,0,0,0,0,0
1,82,5.27190600280483,0.020748331726744,-0.268633908236981,13.7884891336625,5.71686558545167,0.0130657441253239,4.50032702299404,0.0359386835724368,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.744662678382542,0.2036595299256,-0.0687791510346533,0.966093711139062,1.49121442166136,0.174162734221567,-0.722996906144857,0.0152533974756595,0,0,0,0,0,0,0,0,0,0
2,82,5.05625993307844,0.021701895026365,-0.28872416485003,12.4014268858146,5.50833631624097,0.0441651239480849,4.6708184989468,0.123687046163709,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.529016608656158,0.204613093225221,-0.0888694076477029,0.860071125224718,1.28268515245066,0.205262114044328,-0.552505430192102,0.103001760066932,0,0,0,0,0,0,0,0,0,0
3,82,4.82852827421662,0.0607789825942778,-0.33318224987604,7.8331833064497,4.55523930827128,0.166956914352186,5.23789935665924,0.0128921709990349,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.301284949794331,0.243690180793133,-0.133327492673713,0.400628567727747,0.329588144480971,0.328053904448428,0.0145754275203425,-0.00779311509774248,0,0,0,0,0,0,0,0,0,0
1,83,2.58139871007783,-0.216812448901588,-0.272284875641714,4.07718959375535,4.01367385668805,0.0436590712872351,6.0674119503805,0.00244769693768128,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.94584461434446,-0.0339012507027324,-0.0724301184393865,-0.2523324861956,-0.211977307102257,0.204756061383478,0.844088021241597,-0.0182375891590961,0,0,0,0,0,0,0,0,0,0
2,83,2.66963935770875,-0.135483902938481,-0.0664836989360728,14.6317873992717,4.10567080516194,-0.0119103056002629,6.1759086615935,0.139145550762267,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.85760396671354,0.047427295260375,0.133371058266255,1.0254559689328,-0.119980358628365,0.14918668449598,0.952584732454595,0.118460264665489,0,0,0,0,0,0,0,0,0,0
3,83,2.96061890890789,-0.208560546517331,-0.178665674110108,5.41163998689416,4.65917606927585,-0.00231911123734911,5.9934697097811,0.136748177265799,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.56662441551439,-0.0256493483184754,0.0211890830922191,0.0308117746245464,0.433524905485541,0.158777878858894,0.770145780642196,0.116062891169022,0,0,0,0,0,0,0,0,0,0
1,84,2.68014710062869,-0.247916058982471,-0.143599651938272,38.6414223597164,4.79506781558203,-0.215709836000527,6.84623022972897,0.0721430954834915,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.84709622379359,-0.0650048607836149,0.056255105264055,1.99658440701577,0.569416651791724,-0.0546128459042846,1.62290630059007,0.0514578093867141,0,0,0,0,0,0,0,0,0,0
2,84,2.53122942472358,-0.30730371705328,-0.0996526577550563,23.3267338987184,5.00328532261713,-0.373799250679135,6.06498749057887,0.0260371590975385,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.9960138996987,-0.124392518854425,0.100202099447271,1.49185966826168,0.777634158826822,-0.212702260582892,0.841663561439972,0.00535187300076108,0,0,0,0,0,0,0,0,0,0
3,84,4.91679105282765,-0.576121997406487,-0.0634452033621007,17.8017637851227,4.87815835855185,-0.226052964836723,5.63063633187607,0.0227262393114888,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.389547728405367,-0.393210799207631,0.136409553840227,1.22155712923815,0.652507194761546,-0.0649559747404799,0.40731240273717,0.00204095321471143,0,0,0,0,0,0,0,0,0,0
1,85,4.87150505143389,-0.175904548344332,-0.192620410824732,12.2298206651319,3.54575508614231,-0.10759451571249,4.71207396608959,0.0756208295055312,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.344261727011607,0.00700664985452418,0.00723434637759557,0.846136873867336,-0.679896077647994,0.0535024743837529,-0.511249963049313,0.0549355434087538,0,0,0,0,0,0,0,0,0,0
2,85,4.60519945702323,-0.141650106228604,-0.163275995524628,9.21180664963698,3.55105927608816,-0.0975038967286883,4.51320419652904,0.0753448213599704,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.0779561326009457,0.0412610919702515,0.0365787616776993,0.56274558056855,-0.674591887702148,0.0635930933675545,-0.710119732609859,0.054659535263193,0,0,0,0,0,0,0,0,0,0
3,85,5.09334822284285,-0.163848058708916,-0.154260730652582,1.14983891429745,4.35652665712342,-0.155179234331885,4.20257244077196,0.0952764744090814,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.566104898420567,0.0190631394899395,0.0455940265497449,-1.51811855416287,0.13087549333311,0.00591775576435732,-1.02075148836694,0.074591188312304,0,0,0,0,0,0,0,0,0,0
1,86,5.00794300925675,-0.29848943305317,-0.27097609852992,7.85227647025854,4.19561271880319,-0.0444107462618281,4.83273233828032,0.051817342681902,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.480699684834462,-0.115578234854314,-0.0711213413275924,0.403063073762097,-0.0300384449871158,0.116686243834415,-0.390591590858579,0.0311320565851246,0,0,0,0,0,0,0,0,0,0
2,86,3.32340334526491,-0.30435569052396,-0.16465956346649,3.45075217736646,4.37526652175676,0.0335737504757631,4.25580107309599,0.0831557260174051,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.20383997915738,-0.121444492325105,0.0351951937358371,-0.41914818249783,0.149615357966452,0.194670740572006,-0.967522856042909,0.0624704399206278,0,0,0,0,0,0,0,0,0,0
3,86,3.82121259047317,-0.14624322023139,-0.136481676798868,1.30807077996749,4.29586479665841,-0.106859923959407,4.3040699814876,-0.0318562611669734,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.706030733949116,0.036667977967466,0.063373080403459,-1.38918704750679,0.0702136328681053,0.054237066136836,-0.919253947651298,-0.0525415472637508,0,0,0,0,0,0,0,0,0,0
1,87,6.05654773042356,0.0102388459201864,-0.116443216167469,3.79632834478394,4.55436408589224,-0.0645188679716012,6.40521928703001,-0.0702466472476022,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.52930440600127,0.193150044119042,0.0834115410348579,-0.323706037623579,0.328712922101931,0.0965781221246416,1.18189535789111,-0.0909319333443796,0,0,0,0,0,0,0,0,0,0
2,87,4.10349271091665,-0.0214740625781855,-0.205575230803972,3.24948616394101,3.79631996015394,0.194607061750284,6.86645290040214,-0.092259196348891,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.423750613505632,0.16143713562067,-0.00572047360164482,-0.479243531763506,-0.429331203636367,0.355704051846527,1.64312897126324,-0.112944482445668,0,0,0,0,0,0,0,0,0,0
3,87,5.06641837943394,-0.133462825761918,-0.165500987038313,6.27404181914057,3.91715329802103,0.0605049243865133,6.80033840702514,0.0289527051106743,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.539175055011652,0.0494483724369378,0.0343537701640144,0.178680363010645,-0.308497865769276,0.221601914482756,1.57701447788623,0.00826741901389689,0,0,0,0,0,0,0,0,0,0
1,88,1.60300835529106,-0.284265132587337,-0.231898187040047,11.822034274292,4.9148312037028,-0.260926696704727,7.045793497695,0.0631189197973603,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.92423496913123,-0.101353934388481,-0.0320434298377199,0.81222468939099,0.689180039912499,-0.0998297066084839,1.8224695685561,0.042433633700583,0,0,0,0,0,0,0,0,0,0
2,88,1.91645941490544,-0.361090115604066,-0.202410389310535,5.35441828803212,4.70672565676285,-0.215751809930689,7.04328156125452,0.10422129434285,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.61078390951684,-0.178178917405211,-0.00255563210820792,0.0201816561104773,0.481074492972543,-0.0546548198344464,1.81995763211561,0.0835360082460729,0,0,0,0,0,0,0,0,0,0
3,88,1.94774208759188,-0.327667361827036,-0.169174317480482,4.78937439065297,4.45052750732535,-0.212316741423947,6.03965912651017,0.23734681398515,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.5795012368304,-0.14475616362818,0.0306804397218458,-0.0913406166891269,0.224876343535045,-0.0512197513277037,0.816335197371264,0.216661527888372,0,0,0,0,0,0,0,0,0,0
1,89,7.55436950822115,-0.206855364817924,-0.13389776607401,0.557407718362582,4.72282366376381,0.162364900647952,2.42809035444562,0.06396060183814,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.02712618379887,-0.023944166619068,0.065956991128317,-2.24219872915254,0.497172499973508,0.323461890744195,-2.79523357469328,0.0432753157413627,0,0,0,0,0,0,0,0,0,0
