rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,25,4.54050859417162,-0.0789131908228135,-0.169802294908856,2.69086476427896,7.45990299654728,-0.000414491978289059,3.27273060244135,-0.232308040565211,7.9448849782534,0.118146027956034,5.90745387376577,-0.0914512950078527,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.149264277874798,0.0623018588798245,-0.0180032441417934,-0.303013821571829,0.0609000977170977,-0.00343748841172351,-0.916360832526582,-0.0685633884314441,2.76135531996965,0.0995610662312921,-1.08412343372939,-0.0349429514324982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5.92588860961772,-0.253954231662623,-0.103434377476479,2.56228233350586,7.4636414187393,0.000354223381847204,3.52147434157299,-0.261205482325517,7.85598533881431,-0.0132817076035438,5.40681100316872,-0.0168933479611873,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.23611573757131,-0.112739181959985,0.0483646732905835,-0.351978039399063,0.0646385199091224,-0.00266877305158725,-0.667617093394944,-0.0974608301917501,2.67245568053056,-0.0318666693282854,-1.58476630432643,0.0396149956141673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.44086720449125,-0.267264851954029,-0.0958902708058603,1.84926596186008,7.44561384178238,-0.00122815356342396,3.26950156878963,-0.245875244620871,7.49467970912513,-0.0348040448158434,6.16415375175741,-0.0203833178464524,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.248905667555161,-0.126049802251391,0.0559087799612026,-0.678087654253289,0.0466109429521993,-0.00425114999685841,-0.919589866178301,-0.0821305924871039,2.31115005084138,-0.053389006540585,-0.827423555737742,0.0361250257289022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.46300034474408,-0.0663073244517867,-0.0759905285280415,5.62251039270416,7.31106632957576,0.0109759424582237,4.1898371354896,-0.118817523483308,4.4923868089636,0.000789153110242344,7.21178841907354,-0.118877856190996,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.22677252730233,0.0749077252508513,0.0758085222390214,0.433901816029368,-0.0879365692544161,0.00795294602478926,0.000745700521664894,0.0449271286504587,-0.691142849320147,-0.0177958086144993,0.220211111578385,-0.062369512615641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.40276237733414,-0.290947298772416,-0.186711134554312,10.4352544009268,7.40531165926086,0.00493813778815249,5.19802315561018,-0.159302990910223,3.20435425334829,-0.00270094792210241,7.24540183584094,-0.0907275640494801,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.287010494712271,-0.149732249069778,-0.0349120837872493,1.05231348257927,0.00630876043068085,0.00191514135471804,1.00893172064225,0.004441661223544,-1.97917540493546,-0.021285909646844,0.253824528345787,-0.0342192204741255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.52829938344906,-0.119655878086166,-0.0824450966562234,5.1256885315627,7.38280615860852,0.00437717102822851,3.77782429962044,0.138901220497626,3.50349005394288,-0.0207698965587465,7.69465459482425,-0.0424547997441804,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.16147348859735,0.0215591716164721,0.0693539541108394,0.341388426389005,-0.0161967402216563,0.00135417459479406,-0.411267135347495,0.302645872631393,-1.68003960434087,-0.0393548582834881,0.703077287329095,0.0140535438311742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.25942023894469,-0.0124333587115484,-0.235780785475331,4.15850968156595,7.34946884692478,0.000135556710397142,4.93443977914877,0.0185751126525521,2.0902914785761,0.00279160352731261,7.50969260784771,-0.0712029355549685,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.43035263310172,0.12878169099109,-0.0839817347082683,0.132280323229252,-0.0495340519053995,-0.00288743972303731,0.745348344180837,0.182319764786319,-3.09323817970765,-0.015793358197429,0.518115300352559,-0.0146945919796139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.51349943480794,-0.196132570946166,-0.0230484002577891,3.2779459105091,7.34806725247083,-0.00221481353608408,6.3871670156071,-0.421284695522923,2.89438245523631,-0.0476742309839301,6.93578924008769,0.0597849476299124,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.176273437238471,-0.0549175212435282,0.128750650509274,-0.105659457808009,-0.0509356463593464,-0.00523780996951854,2.19807558063917,-0.257540043389157,-2.28914720304744,-0.0662591927086717,-0.0557880674074642,0.116293291205267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.78904436246276,-0.334764544029165,-0.107206408394409,0.988787142034879,7.35229728338362,0.00281859966954082,5.59861268574909,-0.331596410562533,2.97668448203786,0.0436475722420452,6.04661419366724,-0.18807344731308,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.0992714904163421,-0.193549494326527,0.0445926423726541,-1.30415263320239,-0.0467056154465624,-0.000204396763893637,1.40952125078116,-0.167851758428766,-2.20684517624589,0.0250626105173036,-0.944963113827917,-0.131565103737725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.11735283447292,-0.110052064860673,-0.146608392931873,4.70727013211582,7.34212315763476,-0.00117408111504184,3.55660891366019,-0.13647787088195,2.87724368330237,0.0951623582131031,5.60097321543504,-0.0189573056158539,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.427579962426509,0.0311629848419646,0.00519065783518941,0.256231712983289,-0.0568797411954174,-0.00419707754847629,-0.632482521307737,0.0272667812518169,-2.30628597498138,0.0765773964883615,-1.39060409206012,0.0375510379595006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.99792909051468,-0.0957019011971269,-0.209151513583164,2.09617327354424,7.35702068625449,0.0009973829265997,3.84632323553777,-0.172281920164242,3.32452704507613,0.0402325225394819,5.72642643216435,-0.0525031873602064,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.308156218468269,0.0455131485055111,-0.0573524628161016,-0.552763005516006,-0.041982212575685,-0.00202561350683476,-0.342768199430163,-0.00853726803047514,-1.85900261320762,0.0216475608147403,-1.2651508753308,0.00400515621514819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.08107493342528,-0.135025735152624,-0.152099552603706,0.994335421144534,7.37046406617879,0.00100625626012376,3.90264113640343,-0.143972214190328,3.84905326183075,-0.0701361836273472,5.97711347751122,0.0495876034688028,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.391302061378862,0.00618931455001365,-0.000300501836643596,-1.29855712066177,-0.0285388326513916,-0.0020167401733107,-0.286450298564501,0.0197724379434384,-1.334476396453,-0.0887211453520888,-1.01446382998394,0.106095947044157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.28003386125095,-0.142872134318755,-0.184214153848943,5.8848679245079,7.40268706903754,0.00393368628103802,3.09020274048783,-0.236380179642507,3.12269564284189,0.118519749247481,6.07542560385502,0.0454331584873134,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.40973901079547,-0.00165708461611686,-0.0324151030818801,0.479507860492348,0.00368417020736178,0.00091068984760357,-1.0988886944801,-0.0726355275087407,-2.06083401544186,0.0999347875227394,-0.916151703640135,0.101941502062668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.0047976703865,-0.337864627302285,-0.131575437437967,0.857792403805717,7.4167805295692,0.00252811395617629,3.02387800397255,-0.229147321021117,3.31974265161674,0.0379043298828655,5.55998899397705,-0.0629284981661073,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.68497520165992,-0.196649577599647,0.0202236133290961,-1.44626959960969,0.0177776307390261,-0.000494882477258163,-1.16521343099538,-0.0654026688873509,-1.86378700666701,0.0193193681581239,-1.4315883135181,-0.00642015459075269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.04488749088356,-0.310055774231919,-0.138838366748232,1.91284439615639,7.42816830575608,-0.00311019629471787,2.7875871870298,-0.172628888122462,2.89799937498956,0.0766044871174628,6.0481604706087,-0.147518647367871,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.644885381162855,-0.168840724529281,0.0129606840188305,-0.644285090305244,0.0291654069259053,-0.00613319272815232,-1.40150424793813,-0.00888423598869534,-2.28553028329419,0.0580195253927212,-0.943416836886453,-0.0910103037925163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.08884127616459,-0.241660449239093,-0.137374661792988,0.591290060114088,7.33702849679115,-0.0101526007022221,3.87690014660306,-0.158229819040153,4.73452310467695,-0.0086750159035412,5.33887969934946,0.0101894531057887,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.600931595881825,-0.100445399536455,0.0144243889740747,-1.81832502375505,-0.061974402039028,-0.0131755971356566,-0.31219128836487,0.00551483309361378,-0.449006553606805,-0.0272599776282828,-1.6526976081457,0.0666977966811433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.3600020549732,0.0224483083576432,-0.16992483575381,4.80775367815999,7.33698868970136,0.00748814151289122,3.78596614422507,0.127686800750118,3.73279375640604,0.0378816448450363,5.36918403002234,-0.0808469143035375,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.32977081707321,0.163663358060281,-0.0181257849867467,0.277353527023001,-0.0620142091288187,0.00446514507945677,-0.40312529074286,0.291431452883885,-1.45073590187771,0.0192966831202947,-1.62239327747281,-0.0243385707281829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.64982546955908,-0.0346026858615554,-0.0414395600929161,10.6250519863885,7.33609475104649,0.00117328911038617,4.25204613470776,-0.153270391258127,3.29207140036455,0.00887058336522074,5.90598298798383,-0.160104663614277,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.960052597512663,0.106612363841083,0.110359490674147,1.07033817040145,-0.0629081477836868,-0.00184970732304829,0.0629546997398256,0.0104742608756397,-1.8914582579192,-0.00971437835952089,-1.08559431951133,-0.103596320038922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.11576258277827,-0.218862756048227,-0.132031522465569,5.26096862490256,7.39881469590725,3.87796737745694e-05,3.91003031704143,-0.0900653529786154,4.98348559881011,0.0276389817880948,7.81689902845149,-0.0911612569347246,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.425989710731857,-0.0776477063455892,0.019767528301494,0.367438721783627,-0.000188202922927871,-0.00298421675965988,-0.279061117926497,0.0736792991551512,-0.200044059473639,0.00905402006335319,0.825321720956338,-0.03465291335937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.93947268295481,-0.0224180211185342,-0.196519940305222,0.723397258234301,7.42972246007462,-0.00437612980907797,4.12980628840172,-0.0892832581055366,4.37858555638657,-0.00044518569292306,7.33127768660957,-0.00226890993802625,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.750300189091601,0.118797028584104,-0.0447208895381594,-1.61667318681512,0.0307195612444406,-0.00739912624251243,-0.059285146566209,0.07446139402823,-0.804944101897179,-0.0190301474176647,0.33970037911442,0.0542394336373283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.68331369459932,-0.17776074239741,-0.219501573884469,2.85851762700318,7.38805511736316,-0.00198360278180608,4.14551295536752,-0.0908870163867478,4.60185426412523,0.0128200219024172,7.14074070174224,-0.0522094661468827,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.00645917744709,-0.0365456926947722,-0.0677025231174064,-0.242573259008732,-0.0109477814670216,-0.00500659921524053,-0.0435784796004102,0.0728576357470188,-0.58167539415852,-0.00576493982232439,0.149163394247081,0.00429887742847188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.37781552147284,-0.190224698227402,-0.155510803681451,2.75596276000326,7.37688923472278,0.00353649066379729,4.04515664090294,0.0561414807384289,4.0705488816614,0.0368536939502644,7.5409289981461,0.060509449784822,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.31195735057357,-0.0490096485247639,-0.00371175291438824,-0.27910959650904,-0.0221136641073949,0.000513494230362838,-0.143934794064991,0.219886132872196,-1.11298077662235,0.0182687322255228,0.549351690650945,0.117017793360177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.86834649550954,-0.166469894229702,-0.152148526984537,3.42413777347323,7.36426195805648,0.0037448592164008,4.21341704355284,-0.0483135206719031,4.76040614822344,0.0459670395693301,7.34447730471522,0.169338886159964,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.82142637653688,-0.0252548445270639,-0.000349476217474165,-0.0620267421838392,-0.0347409407737,0.00072186278296635,0.0243256085849071,0.115431131461863,-0.423123510060314,0.0273820778445885,0.352899997220066,0.225847229735318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.98400585072903,-0.109656795769226,-0.11091290582868,1.43741355373825,7.37625337650812,0.00262985675996075,4.41311272065774,-0.0430577190637783,5.66540628449385,0.0500721752482459,7.56583844410379,-0.161148467036414,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.70576702131738,0.0315582539334123,0.0408861449383824,-0.930031081882446,-0.0227495223220542,-0.000393139673473705,0.224021285689807,0.120686933069988,0.481876626210101,0.0314872135235043,0.574261136608639,-0.104640123461059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.24291490113033,-0.0470791093233295,-0.162290911607442,15.789965013419,7.34513873189004,0.00580611153799564,2.87558153599879,-0.182253129394399,4.58241370441368,0.0356611678545627,6.63831937913521,-0.160470797058185,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.55314202908392,0.0941359403793085,-0.0104918608403792,1.46649817528853,-0.053864166940139,0.00278311510456118,-1.31350989896914,-0.0185084772606323,-0.601115953870072,0.0170762061298211,-0.353257928359943,-0.10396245348283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.91616202550921,0.0679132696581292,-0.212576715500317,8.56151785028757,7.36255072012657,0.00739837534215849,3.33247585546731,-0.149527712200337,4.13346312673363,0.0809068925787331,6.25843495715715,-0.11608636853366,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.2263891534628,0.209128319360767,-0.0607776647332544,0.854401056159706,-0.0364521787036045,0.00437537890872404,-0.856615579500621,0.01421693993343,-1.05006653155012,0.0623219308539915,-0.733142350338007,-0.0595780249583056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.59431596221455,0.0192755782842748,-0.0595854268115946,27.5237178820937,7.34875367539652,0.00708080264946544,4.00500913623866,-0.254330601429655,3.87731660868062,0.0362717128027889,6.41707666033686,-0.123545323160523,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.0954569098318689,0.160490627986913,0.0922136239554683,2.02217166416648,-0.0502492234336636,0.00405780621603098,-0.18408229872927,-0.0905859492958885,-1.30621304960313,0.0176867510780473,-0.574500647158294,-0.067036979585168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.43163580584448,-0.204593713185617,-0.0535064346011128,8.18602451754878,7.42472223853723,-0.00276968406175192,4.66664206340281,-0.00608205085238566,7.63144055546366,-0.0156466667897182,7.14030587278053,0.0265911742279396,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.741862933798067,-0.0633786634829792,0.0982926161659501,0.809551935890589,0.0257193397070541,-0.00579268049518637,0.477550628434883,0.157662601281381,2.44791089717991,-0.0342316285144599,0.148728565285376,0.0830995178032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.78910489620639,-0.108267903212689,-0.00439392670541969,6.04971677794399,7.43768821344081,0.00273499641930601,3.77476897615092,0.017056353716341,6.73241058132178,0.0062887943686994,7.83589216388007,-0.0648620870569098,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.900667975840028,0.0329471464899495,0.147405124061643,0.507135020150359,0.0386853146106292,-0.000288000014128443,-0.414322458817014,0.180801005850108,1.54888092303803,-0.0122961673560422,0.844314856384915,-0.00835374348155524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.53841659686194,-0.318914681447968,-0.0782125796351552,5.8674659002352,7.44029777087029,0.00382792875089649,4.01778403059615,-0.0777056446772779,8.37256612004261,-0.0669565153250783,6.67625934998228,0.106876859950439,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.848643724815524,-0.17769963174533,0.0735864711319077,0.476546399858137,0.0412948720401145,0.000804932317462039,-0.171307404371782,0.0860390074564887,3.18903646175886,-0.0855414770498199,-0.315317957512873,0.163385203525793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.25172945198545,-0.177793851641724,-0.190025665623333,25.100941133329,7.43229812876082,0.00451093941914567,3.29686216880882,-0.476932400900859,5.94494925962778,0.0989214112100536,7.22402905518709,-0.285760019841453,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.43804342006097,-0.0365788019390865,-0.0382266148562705,1.93002890355293,0.0332952299306433,0.00148794298571122,-0.892229266159108,-0.313187748767092,0.76141960134403,0.080336449485312,0.232451747691932,-0.229251676266098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.60466005518396,-0.166257458034165,-0.0869507862168209,0.988755844414736,7.41728176613323,0.0045735790731389,3.43360482577882,-0.480966781883321,5.84859645369094,0.08906819821649,6.5294024296869,-0.257288838107847,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.08511281686245,-0.025042408331527,0.064848264550242,-1.30418428623887,0.0182788673030538,0.00155058263970444,-0.755486609189115,-0.317222129749555,0.665066795407192,0.0704832364917483,-0.462174877808259,-0.200780494532493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.08520985242809,-0.0411999110701424,-0.191767209079663,0.461361609378777,7.38777909092227,0.00517668030227521,3.97871328754856,-0.493660354292431,5.39567333783308,0.125911383973548,6.81962395845444,-0.268746845401498,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.60456301961833,0.100015138632496,-0.0399681583126005,-2.06644957857852,-0.0112238079079088,0.00215368386884076,-0.210378147419374,-0.329915702158664,0.212143679549334,0.107326422248807,-0.17195334904071,-0.212238501826144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.64376507280361,0.0685720434389558,-0.0798824427031106,4.2829278593529,7.39044398962437,0.00288214192249442,5.9071167491759,0.232837365662818,4.53500518440347,0.0834138730756864,9.19510542484304,-0.17673730333868,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.953992200757194,0.209787093141594,0.0719166080639523,0.16176041777256,-0.00855890920581182,-0.000140854510940034,1.71802531420797,0.396582017796585,-0.64852447388028,0.0648289113509447,2.20352811734789,-0.120228959763325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.65593989582471,0.0379596879712835,-0.18765584798733,8.64472897810795,7.35987498151796,-0.00428588725607271,5.84210415392431,-0.0156623515588183,4.8386834953439,-0.0607514736515951,8.75545805960615,0.135237144789478,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.9661670237783,0.179174737673922,-0.0358567972202666,0.864073331278099,-0.0391279173122179,-0.00730888368950716,1.65301271895638,0.148082300574948,-0.344846162939849,-0.0793364353763367,1.763880752111,0.191745488364832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.04344478591948,0.0220096941369861,-0.206934991085322,2.58094848634454,7.38114813604405,-0.00503232457605447,6.41398214323324,-0.105447490801504,4.96416238155209,0.0848432557510757,8.88213180733073,-0.0858586586518599,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.35367191387306,0.163224743839624,-0.0551359403182595,-0.344719475493483,-0.0178547627861292,-0.00805532100948893,2.22489070826531,0.0582971613322629,-0.219367276731663,0.066258294026334,1.89055449983558,-0.0293503150765053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
