rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,61,0.66490685320717,-0.158583496414052,-0.0092962005756812,0.348875375489509,-0.0217335242235581,-0.0046882617109463,0.1916139061081,-0.18886886051654,-0.453843309866133,0.0887519710539062,-99.0873977909659,-0.654565300493027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.74122100795297,0.0613332452304951,0.0897306458025579,-0.58245695520407,-0.0350033453173975,0.00476617058102228,0.309535281837255,0.245929442873749,-0.852917400448413,-0.0818729185951177,-53.7187370957219,2.64621059541013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.569480796784688,-0.0877540472988081,-0.0743007260136035,-0.815937394944889,-0.0367081675084542,-0.00112493431646667,0.403735741470094,-0.0593201946015942,-1.43387223725592,-0.101995408945944,-134.094852262354,0.35546214728876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.0909351766132254,-0.125445457026328,0.0421942865948161,-0.181674430044434,0.00465385363496384,-0.00371289306357044,-0.219779085857432,0.00705040602315585,-0.599357411113141,-0.118498060712131,-138.574393031,0.720689775324229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.737602958322999,-0.167992928015188,-0.0226347222627835,-1.7154980407206,0.024910162439185,-0.00528396003277322,0.368155153597824,-0.0230423305599062,-1.03193051136425,-0.106210597130271,-163.01133090535,2.33954203461499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.562084545013721,-0.145342097899856,0.0249718636427957,1.33607590601836,0.0491978463993989,-0.00343097283047962,-0.394516378689062,0.0868621156147396,-1.85705522315982,-0.0267086023615854,93.781410561222,7.64552089452256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.69348916866754,-0.0519134172087407,0.0381517409557223,1.51747515229317,-0.00943322602025276,-0.000211804432049624,-0.00731965909571652,-0.0689982672775146,-0.571758626474915,0.0123128410693173,117.314937836214,5.30964241127162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.286646187422765,-0.0386649316329075,0.1568887528077,0.747651260927332,0.0207806226196725,-3.78356897810421e-05,-0.213883403058424,-0.218864422332565,-1.3213243037223,-0.0770806776272146,124.021582840755,0.794441263823765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.26663665737193,0.171733156149741,0.00726583308552523,0.0333608543330415,-0.0023091498099328,0.00161859762829348,-2.55136991879174,0.187203858688112,-0.365869187160956,0.0613116847577966,-53.3795596128344,2.94869822150777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.738345287989471,0.108174527181425,0.0471082395892339,1.4286382312141,0.0126366100033977,0.00202288690448519,-2.21131019984108,0.180144722559306,-0.196842228131886,0.0689216616887576,-98.6297425936333,6.65762976612808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.657671204704185,0.0984988719100459,0.0508517921049789,1.2294695392129,-0.0141727497542607,0.00379695933622574,-2.04465528446329,0.178957082487108,0.474586507520666,0.0463802707481086,-133.467012621464,7.19728006440798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.11124460330286,0.0253455991000396,-0.0717921711020623,-1.36470184881797,0.0613167701672115,0.00317206572313274,0.0257605264289218,-0.157760816249977,-0.655259119593016,0.0547321029796404,-108.382282453032,-6.09540127093259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.759522897943025,-0.0198169726452891,0.0543629780841549,1.00455516324443,0.0443345782925872,0.00279684980670734,0.453898973816047,-0.0873816074090166,0.350922944656296,0.0516347784580227,-99.83473894554,-3.12725920351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.63628493624214,-0.216901073831004,-0.0818099976689336,0.229713599612151,0.0309259659396215,0.00409903908415852,0.675709998870721,-0.0335338250793059,-0.269281866914523,-0.00216093205912659,-86.4893271829554,-2.06724848727872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.56965088470752,-0.0963258013663773,-0.1018894843894,2.36868498971141,-0.0630302603776931,-0.0087424497080617,0.892919397151204,-0.0853958055629117,0.637529598569042,-0.108868124736143,-89.1188905252875,-3.7557074642398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.10738381956093,0.0799204901865272,-0.220517657857414,-1.50903822514936,-0.00960075699143292,0.00195568802782756,2.12463776705432,-0.13608883148003,0.451822537106673,0.0453979985792623,-13.7789668667203,-8.10982225748714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.28965774219341,-0.153492347475169,0.0769637725728103,0.370825387425984,-0.126978482957779,-0.00678971395071253,0.370431417887252,-0.0850501686326837,1.98927416325142,-0.0172787711269886,101.377006069394,-2.1954950454915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.05064827980667,-0.0269163804399476,-0.116432769343695,-0.91791716987528,0.0132097369246473,0.00308429291261594,0.447550020239283,-0.296442625567472,2.19274976962358,0.132096877550806,-15.7250337996171,-5.51285185925267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.97106419590815,0.0857155961661795,-0.0226295524083088,-2.08434441604265,0.053685154043432,0.00278419655211451,0.667738069877041,-0.298490139138858,2.56772286240602,0.039032708660261,14.1032561144071,-10.5261065575621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.80761698123678,-0.0966213839927136,-0.0459721466878712,-1.10817074671659,0.0326312345018431,-0.000508199013844565,0.219680055052045,-0.280089827337138,2.79588104194947,0.0238039921628792,0.62484051799828,-8.13481134164035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.79969081150218,0.0393655690029801,0.00597658515229899,-0.843456406268802,-0.0267502427601167,-0.00133304233269694,1.05624368938025,-0.0279865041880247,-0.263326326279854,0.00572146672911417,22.3667868490631,9.03496185521854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.27088262489575,0.0953015077569743,-0.0619751589667845,-1.23739757508699,-0.0352767321066558,-0.000666435457068299,1.27760542734783,-0.0465462223240982,-0.318651314734261,0.00822049010302911,9.87582701893979,8.21159899407209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.44644421241493,0.0169939531751722,0.0108457931632405,0.513922501025883,-0.0576434841430036,0.000359935590611459,1.37553376470428,-0.0511398567153102,0.708795572521617,-0.0359364259669718,-0.399945223761108,10.6327728271789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.463620483348325,0.00441714047086436,0.0706269128279797,0.407073040528237,0.0310707564683694,-0.00346045246164325,1.16289251777782,0.118830663915125,1.28431358151019,-0.0444115415502312,47.2654078154386,3.60452266385318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.617173673670844,0.0190209800928701,0.0746467158652999,0.430879654848554,0.032136574542732,0.00118487258926061,1.29271823293126,0.141447931336526,0.900465124016997,-0.0155911748805686,60.7865683121309,3.37055128593719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.590326837813391,-0.170556732137864,-0.104662673916805,0.787614351568313,0.0477740483177724,-0.00383872958363128,0.535310576010072,0.16961035182951,0.827772314263886,-0.0354402441422003,136.493762367383,3.13681723207061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.416505382002124,-0.074204626860778,0.0534244786626049,-0.211819817865299,0.0051057292194292,-0.00225759271249187,0.358927994396948,0.0637919660511684,0.453832283532337,-0.0982855251816725,-36.150617800093,-1.33754649467772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.216360490510972,-0.0288213990397546,-0.0325601503469308,-0.349351405127601,-0.0652236790699261,0.00261221939051176,-0.284554720092192,0.0886743849411238,-0.39372994944004,0.000238977888952115,-44.705245815778,1.46026701675931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.765929718788487,0.0420719885680413,-0.0843632302629888,-2.28432104563627,0.0311225180643984,-0.0059530774828835,0.296359212105309,0.0377621035876767,-0.236518033240315,-0.0440983066522503,-46.0228031332095,-0.128233356362254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.21038555252991,0.133568128748211,0.0417656255598252,-0.0820221020030942,-0.0331200290662563,0.0108451767714037,0.519696690569735,-0.00265002409457427,-0.743314814583909,0.110661524282687,31.0270973768397,-2.270508622774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.23905052243549,0.0877288397410176,0.041717161137193,-1.03246249179564,-0.0357115220123028,0.00142829718727015,-0.331639248472799,0.101930624086191,-0.698463581929652,-0.129755290205169,76.3753241144804,0.827674646955722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.94462211066737,0.0919447484224044,-0.0744589093317969,-0.631389144416187,-0.0158066903382865,-0.0014428945060775,0.92657372790447,0.0625044195540893,0.222954011727505,0.0658881194507606,-98.4894543711552,2.12248921657654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.47310716084777,0.264579822144057,0.048005160680499,-0.557172866408237,-0.0313581088828423,0.000479160093106756,-0.7577905316814,-0.295687275866509,1.09371281001763,-0.014445937458564,37.8803981301754,3.58475872476769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.83034955705259,0.25552873137696,-0.0603291220674579,-0.447645143462652,0.0120217611622628,-0.000180559359415669,-0.74475754962109,-0.310531708632312,0.706979386687419,0.0169154133181525,51.7724925888616,4.15110935702043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.43867395147528,0.253333502853737,-0.043204369380326,-0.341120178203605,-0.00218462237546468,0.000588259244889894,-1.41873504642945,-0.278688806447931,0.562772158999269,0.00786441868723393,20.194101012444,4.79957233036494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.0603263902212,0.0383982561873697,-0.119663679098976,1.66646680025204,0.0405732987619256,-0.00268321497652477,0.430312670874352,0.0741683370234448,2.96929363074632,0.000122296407306721,-102.948113486312,-0.604675677582811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.31630224016935,0.181744651314136,0.000306833708534848,0.175356224077704,0.0369908806674237,-0.0109954122399118,-0.048876488528605,0.265623932504872,3.00600951882328,0.0654795326815902,-139.400482678404,-1.5840139000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.685593501669665,0.0745834756775656,-0.0112911762887872,1.34648887617327,0.0571530355277519,-0.00692626640151041,0.244141152334078,0.184591906684114,2.56621576866494,-0.0414102667396968,-72.8733731962616,-3.92612243500717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.670928289286311,0.00975903797455774,0.009170034308733,0.361755297039808,-0.0391872439505176,0.007564548190476,0.165185502721534,0.204197113843187,0.23883531421349,-0.0246263855112066,113.557461399497,3.76134111060413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.45826565959918,0.124688141390072,0.0471815628662367,0.811417759917867,-0.0280428496004221,0.00459103005470701,-1.11676830933279,-0.144823523918069,0.569576419031315,0.0955228004834853,73.0368118209148,4.62885045503098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.96584288121361,0.0694251187901597,-0.138614496301415,-0.14252529381709,-0.0324300759563174,-0.00165220044944903,-1.38228383725252,0.0399798149337821,0.799833741332726,0.0498040538764813,80.7693049807126,-4.46192377970262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.994942039915933,0.149251178315108,0.0157158914263101,0.162258406573095,-0.0493990876289132,0.00373335292024572,1.88911930580504,-0.0635030149331023,-1.23774274100687,-0.0169797026108286,122.780982722568,-7.09272468754335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.5414677828806,0.143063428670271,-0.0141919444145354,0.324918750345583,-0.0295097947793002,0.00468228254097754,1.33391548832787,-0.0497182209718393,-1.02165587893504,-0.0288026623771702,112.907420076725,-7.10610697525064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.480177139546329,0.0898560847445405,-0.0100502489098441,1.18811812645518,-0.0541200757061411,0.00594749239251146,1.67187379463148,-0.0588384354504942,-0.217614777877976,-0.0407352917868097,93.8215744046112,-6.78438852964962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.759550488005963,0.15115136525658,-0.0204312756128228,0.384498323192415,-0.000509263120962444,0.00138217377297266,-0.85755713821174,0.27615884702176,-1.9605049201372,0.111535240311077,-75.2391387154889,3.59778144400505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.38431435119045,0.0829817898808288,-0.164604110925102,0.109323083902885,-0.00426042648805947,0.00256778490605103,-0.084710952195719,0.212866229824582,-2.2073697192464,0.153763797728098,42.6741311001048,-9.43714355246261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.30246420222131,0.0762692563912007,0.111169953962436,-2.32294708854264,0.0196779328429182,-6.30907198954892e-05,-0.370337113004742,0.231980054646719,-1.9862785205986,0.0821423583702802,31.1864112819189,-6.11410035207249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.32816479564328,-0.0926297790455211,-0.00912470068003685,1.7630132257723,-0.0179732492899545,-0.000166282293250412,-0.811782961241673,0.0489553947207399,-1.25903642593768,0.034917680594316,70.2385149255663,4.26402321607412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.39502101765607,0.104173688540684,-0.00973063486073344,-0.127691816163028,-0.0481048897052929,0.00596419100569962,-0.451433875387924,-0.134649171479229,-0.934363829048092,-0.0148466368962612,52.496546854621,5.77666283734667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.55144078682228,0.115619926291698,0.00237558090073928,-0.800550373160675,-0.00265803540188614,-0.00164144382373911,-0.959104812115263,-0.0411622003137274,-1.35314392656575,0.146695582190593,111.745304020935,-1.91430281199374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.885336955317491,-0.050478582966702,0.0784477523332288,-1.07089387494373,0.0650596902130438,-0.00327459812587794,0.813466556810964,0.00697977863991361,2.87913563988989,0.0445185219966531,92.584431068098,-6.75626914734386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.0492932451496,-0.0810116011921908,-0.0283961917575984,0.170610582976043,0.0266757200387646,0.00429436440659307,0.949823518467334,-0.0568373134225672,3.66924716245102,0.0119496093596758,51.4905802242128,-1.20151148715218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.59768678558152,-0.0450906084642115,0.0842143827962432,0.322936524597257,0.0167513604398977,0.00705404539466638,0.635919077865885,0.0422799749185329,3.28709862606182,0.0855862289460901,80.0554428236371,3.0701315585071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.78567374585415,-0.0829184370824134,-0.0380113053563492,-0.328736619266219,0.020856814683925,-0.00564551436560471,0.120769490964227,0.0477690426844085,0.978942053812163,0.0186069378335492,-35.8790345692635,1.39734330906282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.06357390130139,-0.0525887380638065,0.0732326410847746,-0.66872473805673,0.0256741953469941,-0.00220878046205051,0.186762681487719,0.0959751893226569,1.62745556246137,-0.0974799961952291,-52.0514459932396,0.115832654210988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.24378839398261,-0.0750789410114585,0.0127193041247466,0.97124622183523,0.0251944565575117,-0.00666551697377791,-0.352301346485874,-0.0948653237838198,0.41360829549911,0.0903722931806665,37.7144465067163,-10.8812370655239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.833520384188374,-0.0244070789596169,0.00541664363800801,1.21068245918404,-0.00112118327869393,-0.00854483982099643,0.519921384753045,-0.104217385445693,0.898873281984519,-0.150972873033471,36.3535702204563,-7.38439558958108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.551917130109053,-0.105486900832621,0.0788464655181954,0.00349849216981957,0.0288863562494841,-0.00943202019386021,-0.0599077047077801,-0.0456092984710045,0.99799567955299,-0.206370686429799,-15.4275589695784,-5.52714242001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.8152020253043,0.0303230695186949,0.0631593514661944,0.526338874726096,0.0202263323241558,-0.00906175842831182,0.354945641272771,-0.085218724514219,0.309461878464584,-0.161391532008163,12.0902787365883,-6.48598840742276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.79649599153185,0.0536273365451553,-0.0810576658446261,1.33168908155939,0.0266223941798431,0.00468360538325682,0.491111897253633,-0.188889095618174,0.491300085386944,-0.0321382281582038,57.5724646376237,-1.4609816979107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.485067023842845,0.0207402869507281,-0.0451795732994817,2.74915779072966,-0.030548637093478,0.00418889210460581,0.413869173031133,-0.122809750284626,-0.774969064766973,0.0412332175157592,43.4425122062457,3.60217638972564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0424310036816609,-0.106993822304648,-0.0268327005352871,-0.0175111444465299,0.0169389040041406,-0.00366713416926256,0.688351380250294,-0.256109156176907,0.680298029049673,-0.0875230133450617,43.2734957627173,7.16358476805116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.108799350904745,0.0560527063309758,0.0409759773634972,0.375212375498265,-0.00867047685462197,0.00341032163322846,0.225837578294821,-0.107021926112239,1.72512454563286,0.0404388672024106,-61.1494004779879,-1.17903789116267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.31200078784629,0.00671920865987927,-0.0781895405173886,-1.07273471307061,0.0169439047344966,0.00219747109135786,0.25944560532388,-0.11352607835893,1.70786089508963,0.0331758038860499,-87.1171462566971,2.21525063573031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.489865592730085,0.0653140338895931,0.0614601971388381,-0.432737965436951,-0.0137055497941132,0.00339963491469438,-0.133729709214838,-0.0928540707768995,1.99343646492547,0.0138645058649668,-89.3658555889145,-0.729980811834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.270144712969303,0.162016166404668,0.00601629655618721,0.907688558414454,0.0591509612847947,-0.00205938351499708,0.069564111016966,-0.15377676176619,0.233805339549106,-0.00747272181183942,-24.8595198306488,7.04541476619395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.30427243951307,0.146108464319919,0.108045808701138,1.44283574947883,0.0379652300915136,-0.00183791123795638,-0.0240021383282096,-0.149266712624825,0.401111980050622,-0.0114927889691441,28.0644792482344,2.17674875725875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.12768709074285,0.156298948230329,-0.0238091168179901,0.87482239382916,0.0688626621484678,-0.00305230280322887,-0.123043722372564,-0.123217504549125,0.402344152905785,-0.0114647766776148,16.5774191430772,2.03475288608708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.04686450996234,0.0370303093639137,0.0297816871407803,0.846570038975446,-0.0666128831639838,-0.000793604181732486,0.191146740410355,-0.0761007675737353,-2.98045726685999,-0.0687385027826397,-155.195462368708,1.79482826993477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.60693958399414,0.0828622751013898,-0.0801364729944326,-2.04367545494685,-0.0734938560546174,0.0128592953432977,0.337965317546131,0.0555294919196834,-2.52123783456027,0.0945653667630428,-165.603542350672,-3.41320972259884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.760231767121729,-0.0216963614806621,0.0481971699734015,1.77765594607674,-0.0563451517872258,0.00210097265448377,0.137800776305444,0.161612344098824,-1.91732048258613,0.0380441864318756,-209.818657955438,3.1577888210855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.766127821759548,-0.218281718828675,0.108018829219649,-0.692886314033001,0.0390616326674538,0.0102159338157697,-0.473370857255884,0.034768491723308,0.182650144655057,-0.0028758502960183,2.41659000543206,2.06388330373679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.169003718367218,-0.089350211519288,-0.0690485058234042,-2.43857170748767,0.0168639908769261,0.00274340489094552,-0.528674530384883,0.0399542477386124,0.282297228320564,0.0323371566293384,89.5850693808555,-1.37705165152895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.941182030747382,-0.0313968126239231,0.0697096327426628,-1.23772129159103,0.00967889973121938,0.00244159339468085,0.315792836391653,-0.143781400755725,0.212019160290918,-0.028224704851622,80.596615766547,-0.329498799165242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.01119319245181,-0.0271651652500215,-0.0245935008025994,0.81717724082047,0.00521814010726818,-0.00424910920220451,0.385715432770319,-0.0567645255710824,3.62157944595807,-0.109782948313426,58.9126499000569,-2.18404694030934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.7808711003254,-0.0150623571168508,0.0762903646304892,0.540904352981632,0.0276633260396926,-0.00665929015149841,-0.253444108137281,0.0698793281254862,2.53547629065765,-0.00154806198216981,112.410021168848,4.65772673902353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.36123681410797,-0.0486433974638582,0.0794356092092982,-0.332976445306824,0.0208229736670562,7.44190569757432e-05,0.992627468345235,-0.0494653464283754,1.75708797182278,0.122007230889067,120.381328023227,-4.23414384733813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.25994705705131,0.00886181439934533,0.0608975577468818,-1.05456552087687,-0.0958324162578599,-0.00321900893667141,-1.8164300925726,0.167197219979641,-0.522876828234122,0.0384282931755501,19.7071018847195,-2.92686021909654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.66943122944485,0.0728631269395308,0.098766548375632,-1.30776753689349,-0.0689280678288178,-0.00327125041765512,-1.85658751215483,0.166871618257949,-0.0631300275639752,0.0120473452892346,40.2394777606209,0.0680089367362928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.591057045323927,-0.0587811501621977,0.00936395662036177,0.40564976008671,-0.0428738072359387,-0.000307157028071171,-2.33783084631035,0.282553067900423,0.344082276479884,-0.124798870599044,-8.21455760767253,2.37391477515328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.68943476070989,0.0663045409435942,-0.0638733948606979,-0.212658147256857,-0.0611081090579439,0.000134854736263343,0.760542653159343,-0.056749425043812,-2.80982833080085,0.0563076698028047,105.593055738984,9.5920430718629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.438278287258958,0.0498395007603095,0.0844991974284873,1.63043727864454,-0.12358151607806,-0.00430499668679113,0.355374412231517,0.0667575609234962,-2.86745812813728,0.0786699475252326,74.6170379850378,0.485425287033658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.46034107747417,-0.238058153143801,-0.050139673347288,-0.962499997905855,-0.0562675498005563,0.00284077061936291,0.042230147639911,-0.0804078837315131,-3.79897300323567,0.00729018424066833,33.597201779594,0.309638155417315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.70176155330527,-0.0951476142634548,-0.150998023316313,1.7771448058885,-0.016565949556977,-5.75452313664325e-05,0.38931875050123,-0.159161892176775,-0.127924907752671,0.031089088528328,-90.3337552264214,6.82244390422925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.4130997156722,0.0274249181970781,-0.000377008864558465,-1.16557243168277,-0.0353649051367206,0.00263756469216527,0.510028826740651,0.0940210941565252,0.558800436731173,-0.0470286033509667,-118.088696057255,4.85417823582419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.88685246732513,0.00756565007683144,-0.0810915740909855,0.823226688614852,-0.00244716106414877,0.00544948348432917,-0.0490850739861894,-0.100404233067407,0.39664281021125,-0.00783353389900604,9.90942490934884,7.86062589061315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.529302739916617,0.165418923703977,-0.0146969635661759,-0.445416819730092,0.0651899696874692,0.000946058282917578,-1.47463194533941,-0.224940257642526,-0.742291942644648,0.142704105142996,16.3785082520701,1.45132133766663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.00197089596875255,0.135120087705128,-0.00898718350262639,0.173999194038843,0.0471059870019239,0.00189813163413081,-1.12415735056025,-0.264241419363638,0.612382117039818,0.0855373709871458,16.6539673743043,0.553438122543016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.941277865575072,0.177519560593708,-0.134940464457851,-0.721125839720443,0.020998204245017,0.00286483176689556,-0.84737447587118,-0.265484767210616,-0.42948461438307,0.11875505059484,-43.9391050529633,3.33848630022351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.965343792942631,-0.119597989734881,-0.0609222746007497,0.924972910038922,0.0427530434387515,-0.00299586017984872,-0.640281082593274,-0.0106433200045764,2.24147362245137,0.00360562750041033,-44.9049407434887,-1.83201082320943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.758949834642743,0.0116792361344106,0.101417694186717,-0.893330092372144,0.0472707060264979,-0.00819912389617226,0.398426181348095,0.0113908342865653,2.64932256212891,-0.0460633150075853,-83.7920036405156,-1.82270033066144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0937779780946713,-0.039117393805971,-0.125308491323948,-2.78637482392024,0.0309278131872395,-0.0156072805673011,-0.711537028243942,0.233589797961375,3.58632434752519,-0.102950287809352,-22.7055688345385,-4.59799124669803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.06250029707713,0.0607902287940901,0.0736311986272906,0.246408584421459,0.0266907289632679,-0.00024345186725646,0.116372038478313,-0.0420579076678448,0.903232175606117,-0.0486570099377373,217.882211655854,14.4617404387431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.69002140959596,0.0977170885795839,0.0672011084390127,-0.174803848643224,-0.00154112218830083,0.00159577594171209,0.535671560294023,-0.0618298667371456,1.37332759016259,-0.039482130565763,266.847152335494,11.0951986876187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.939335113430991,-0.000132745212012536,0.0225077195846972,0.418596443551453,0.00233721417527288,0.00334518612903055,0.0771318868632891,-0.0505427226363093,0.672495637310394,0.0496999402282423,233.515614953602,10.2976674230871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.68730361809104,-0.0338317380236416,-0.00304314250684126,-0.179168049128088,0.00941014693184261,-0.00666787837117403,2.01151918345421,-0.11333215911124,0.664505867311525,-0.00143407902862578,-131.069850532684,-5.91243593327111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.83765536131384,-0.153425508909415,-0.080489082260179,-1.05665302307017,-0.0182903302628858,-0.00111576110863933,1.08620354463737,0.0672816004538976,0.860021374277107,-0.0100206738565047,-137.806327711537,-3.1319524042893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.55129875486358,-0.222124965464653,0.0550180304141741,0.596047806954839,-0.0295681652198603,-0.000965097537101632,1.49033054690923,-0.275134917452761,0.52720540369781,0.0208595486682668,-111.967213998035,5.6896908878771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.061190144594,-0.26412462255493,-0.024651447719327,-0.769671239364738,0.0359619187996909,-0.00196490675142795,2.54827099296943,0.213160277470582,0.192415918267184,-0.0237722281096914,-54.6087273857788,1.89977669403723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.19817774769245,-0.127567364365707,0.0151660197409908,-0.511812801980082,0.0141203170266841,-0.00391813536122897,2.39234864923269,-0.0326533395713473,-0.341387252456375,-0.0283878964907832,-113.124345383322,-0.812154901815902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
