rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,125,4.3537568591501,0.00289301376312032,-0.132898701947498,1.54732284734543,7.38631024875529,0.0100203660093102,5.51425627687664,0.020174343080138,7.41536303212521,0.0391331244859829,235.200846609896,1.30709123887927,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.335166805396712,0.123257082950875,-0.00628691696019862,-1.1613501727153,-0.015651178651674,0.00756997896574194,1.31531235095777,0.174266054243538,0.335897340188017,0.0806737883586605,-99.7778718061236,5.94655485107107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.82534643122571,-0.121272366610498,-0.132055560608904,1.81215739152114,7.35783410803974,0.00909467072582985,5.12962197072492,-0.080834074238151,7.48647306398193,0.121502908172238,247.077023421099,3.01447954849952,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.863577233321093,-0.000908297422743537,-0.00544377562160517,-1.00335835055246,-0.0441273193672211,0.00664428368226156,0.93067804480605,0.0732576369252489,0.407007372044733,0.163043572044915,-87.9016949949206,7.65394316069132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.76705509073319,-0.103010658235613,-0.151960567750769,10.1091659082178,7.4093573574079,-0.00472826847381524,3.75902477576794,0.135237050029127,7.45958993484889,-0.193380837261239,226.619501061632,-4.65318625409181,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.0781314261863848,0.0173534109521416,-0.0253487827634701,0.715566112905009,0.00739593000093741,-0.00717865551738352,-0.439919150150937,0.289328761192527,0.380124242911697,-0.151840173388562,-108.359217354387,-0.0137226419000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.34737272851456,-0.340784183320007,-0.167375214145072,9.57923192025741,7.3431506663886,0.00655818282136674,4.08021636490111,-0.249959609357237,7.1856264325496,-0.251623434703256,413.982056845704,-3.6752399373679,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.34155093603224,-0.220420114132252,-0.0407634291577722,0.661720998366122,-0.0588107610183668,0.00410779577779846,-0.118727561017759,-0.0958678981938369,0.106160740612401,-0.210082770830578,79.0033384296843,0.964223674823901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.63615881773674,-0.205385220541634,-0.107311291617299,8.10161934815392,7.36601441570023,0.00185319065333203,3.83978972772837,-0.136203450246314,6.19930425014714,-0.0592304228952622,353.679972726129,2.81758001819114,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-3.05276484681006,-0.0850211513538791,0.0193004933700005,0.494187546158364,-0.03594701170673,-0.000597196390236257,-0.359154198190503,0.0178882609170857,-0.880161441790062,-0.0176897590225846,18.7012543101096,7.45704363038294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.83586512287336,-0.469601804492192,-0.100175878787435,3.69042088005877,7.33503083406981,0.00321327144366993,5.08510402137334,-0.388989957882264,6.51471793934936,-0.00449794490324191,340.193380827418,-5.41814555513932,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.85305854167345,-0.349237735304438,0.0264359061998639,-0.292135903879305,-0.0669305933371476,0.000762884400101642,0.886160095454471,-0.234898246718864,-0.564747752587837,0.0370427189694357,5.21466241139802,-0.778681942947517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.74023059477232,-0.228982386742396,-0.201717980494899,17.7879752309031,7.43313442342594,0.0050714929512291,2.86496245410467,-0.0927517942845574,8.17628214953234,-0.0503959118094955,240.854478549799,-2.78940904299612,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.05130693022551,-0.108618317554641,-0.0751061955076,1.28064626512249,0.0311729960189799,0.00262110590766082,-1.3339814718142,0.0613399168788425,1.09681645759515,-0.00885524793681788,-94.1242398662211,1.85005456919568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.78193954431691,-0.118111302061335,-0.142771764637831,1.98017317783514,7.37495137469462,0.0142653410970926,4.25569770904788,-0.357515783267769,7.11905294451347,-0.0105219441605666,264.404117700331,-2.27873343815377,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.09301587977011,0.00225276712641978,-0.0161599796505319,-0.914692110629126,-0.0270100527123418,0.0118149540535243,0.0567537831290039,-0.20342407210437,0.0395872525762773,0.031018719712111,-70.5746007156889,2.36073017403802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.32403982699585,-0.344024526421535,-0.124846219886963,1.35266936021092,7.39573772270142,0.00225466433365037,3.12530350763434,-0.073075862574502,7.26311835124818,-0.184824621270775,308.767963928402,-11.2903391336079,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.63511616244905,-0.22366045723378,0.00176556510033654,-1.29579647104586,-0.00622370470554223,-0.000195722709917914,-1.07364041828454,0.0810158485888979,0.183652659310984,-0.143283957398098,-26.2107544876174,-6.65087552141607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.30624797177625,-0.17174786197198,-0.191310738059132,6.98344981475454,7.33856205753689,0.00145477595442801,3.34865037054417,-0.351567656745811,7.83321539151378,0.163931751195289,376.85397792667,-11.2927294558864,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.617324307229439,-0.0513837927842254,-0.0646989530718329,0.345666622414089,-0.0633993698700772,-0.00099561108914027,-0.850293555374703,-0.197475945582411,0.753749699576582,0.205472415067967,41.8752595106506,-6.65326584369458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.95089399920116,-0.161705752281647,-0.158549881986582,5.55059858819224,7.4206657359161,-0.0081631605318475,2.66420499357545,-0.269968124610096,7.8469713687572,-0.00603902166049997,348.973960877996,-5.82598729377574,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.26197033465436,-0.0413416830938924,-0.0319380969992824,0.116029360606922,0.0187043085091343,-0.0106135475754158,-1.53473893234342,-0.115876413446696,0.767505676820003,0.0355016422121777,13.9952424619762,-1.18652368158394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.66112524888743,-0.113974719511199,-0.222624519028647,2.00606521985869,7.36606125111518,0.00392210957077138,2.98801537984302,-0.22965457548005,7.3794519018753,0.167260647387943,224.991379131338,-4.50239693438011,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.0277984156593805,0.00638934967655609,-0.0960127340413474,-0.901701213660565,-0.0359001762917819,0.0014717225272031,-1.21092854607585,-0.0755628643166502,0.299986209938099,0.208801311260621,-109.987339284682,0.137066677811687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.30394687266768,-0.263925969487025,-0.0894206791681249,1.82692921824444,7.3987786308769,-0.00637389943953439,3.92690854254272,-0.180837215979082,8.27490158741251,-0.164253880412132,270.934659018631,12.9288702663488,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.38497679187912,-0.14356190029927,0.0371911058191744,-0.995239880485117,-0.00318279653006126,-0.00882428648310268,-0.272035383376148,-0.0267455048156819,1.19543589547532,-0.122713216539455,-64.044059397389,17.5683338785406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.85656458611968,-0.297154911546525,-0.156496595259457,2.43301255719921,7.36329900727234,-0.00266318722780563,4.03238247291565,-0.17986082810113,8.4996176078641,-0.148846653988393,280.911653003198,10.8668101950124,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.832359078427128,-0.176790842358771,-0.0298848102721576,-0.708746190076052,-0.0386624201346173,-0.00511357427137391,-0.16656145300322,-0.0257691169377299,1.4201519159269,-0.107305990115715,-54.0670654128217,15.5062738072042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.58252461211963,-0.246813711086704,-0.148985449743272,3.69325741323391,7.33306520374271,-8.97276991123996e-05,3.87457343664483,-0.263388076665493,7.1861819036248,0.0583085878028702,327.424098537556,7.02697830128341,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.106399052427181,-0.12644964189895,-0.0223736647559728,-0.291367578607806,-0.0688962236642476,-0.00254011474268068,-0.324370489274045,-0.109296365502094,0.106716211687607,0.0998492516755479,-7.55461987846411,11.6664419134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.76138707037138,-0.0629224212502745,-0.0726774967261933,0.592217186071203,7.36719596932459,0.00266503367589498,4.28849994239716,-0.0386140245079118,7.97340308211054,-0.175964413065773,426.214977331133,-4.897427415951,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.92753659417543,0.0574416479374801,0.0539342882611059,-2.12175825807831,-0.0347654580823695,0.000214646632326692,0.0895560164782836,0.115477686655488,0.893937390173345,-0.134423749193095,91.2362589151134,-0.257963803759205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.7433139733147,-0.20116644854001,-0.0942649757305472,14.5370174151858,7.42129054077128,-0.00290569114953645,4.6272321254678,-0.304503730160505,7.68055803225503,-0.0393081100321655,384.437422487244,-2.14295179949947,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.945609691232113,-0.080802379352255,0.032346809256752,1.07882190636987,0.0193291133643196,-0.00535607819310474,0.428288199548923,-0.150412018997105,0.601092340317829,0.00223255384051219,49.4587040712245,2.49651181269232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.57993410118663,-0.119603487050988,-0.104159286674012,4.23528543954628,7.36955290870471,0.00160244492432638,4.57882756818096,-0.253127946933996,8.49135416130701,-0.094792772239297,423.670960952765,5.07202678569371,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.10898956336018,0.000760582136767038,0.0224524983132869,-0.154425689102235,-0.0324085187022476,-0.000847942119241904,0.379883642262085,-0.0990362357705957,1.41188846936981,-0.0532521083666193,88.6922425367448,9.71149039788551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.22133904524653,-0.0889513939394995,-0.120686839353155,4.17204728365982,7.38376394426668,0.00244531520743607,4.88422218935733,-0.150297390561725,6.39215613455546,-0.0117913668082078,485.932909634598,-3.89834383101604,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.532415380699717,0.0314126752482552,0.00592494563414414,-0.169469544418271,-0.0181974831402814,-5.07183613221137e-06,0.685278263438462,0.00379432060167476,-0.687309557381741,0.0297492970644699,150.954191218578,0.74111978117576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.50738671270329,0.06747866539674,-0.156338342254122,1.6847728813614,7.40708322665123,0.00433301614212926,5.55183614286644,-0.374607725314105,6.90673165616063,-0.0708181381895781,535.233877382002,-6.69018697680567,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.181536951843519,0.187842734584495,-0.0297265572668227,-1.07624564885397,0.00512179924426448,0.00188262909856098,1.35289221694756,-0.220516014150705,-0.172734035776564,-0.0292774743169004,200.255158965982,-2.05072336461387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.17798785143464,-0.105629923887408,-0.13367004563649,8.84426929986359,7.41223229837749,0.00756429819837042,5.08483255184968,-0.275613673581028,7.27310596384135,-0.0583049125420666,347.631915715734,-0.578188033660849,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.48906418688783,0.0147341453003471,-0.00705826064919066,0.58189329747484,0.0102708709705235,0.00511391115480214,0.885888625930813,-0.121521962417628,0.19364027190415,-0.0167642486693889,12.6531972997139,4.06127557853095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.96916130432713,0.0912506035299511,-0.137108387608308,10.2716805604075,7.37364152343342,-6.8578219884244e-05,3.4815992800017,-0.0531255733650144,7.52459780728134,-0.0603811300243644,437.600385951078,-13.2311497578552,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.28023763978032,0.211614672717706,-0.0104966026210087,0.731514233308918,-0.0283199039735411,-0.00251896526345253,-0.717344645917176,0.100966137798386,0.445132115344141,-0.0188404661516868,102.621667535059,-8.59168614566337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,7.95425300848307,0.00555612134872394,-0.16136999820223,17.3006943505557,7.37639370984189,0.00344021214034853,4.01460042968428,-0.143288254251466,7.24113540847279,-0.0341629051539774,412.355844955803,-4.66783492713197,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,3.26532934393626,0.125920190536479,-0.0347582132149312,1.25287022150462,-0.0255677175650719,0.000989825096780249,-0.184343496234588,0.0108034569119344,0.161669716535593,0.00737775871870022,77.3771265397831,-0.0283713149401663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.74760407690456,0.149352684500594,-0.148160237980682,4.75446312990389,7.37744849962106,0.00188639852727823,3.91353663028588,-0.104029287164201,7.20738262541879,-0.0662544941305683,420.921173674167,-9.94215655954079,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.05868041235775,0.269716753688348,-0.021548452993383,-0.0387926318755292,-0.0245129277859046,-0.000563988516290059,-0.28540729563299,0.050062423999199,0.12791693348159,-0.0247138302578907,85.9424552581474,-5.30269294734899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.37672782705401,-0.0668322350302753,-0.138409197302,8.4234906511427,7.41792830554846,0.00146289216859582,4.42075891174258,-0.0322942658197497,8.47088475057058,-0.121929470717203,232.562629997621,-5.4089311976221,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-3.3121958374928,0.0535318341574793,-0.0117974123147004,0.533147893925295,0.015966878141497,-0.000987494874972468,0.221814985823706,0.12179744534365,1.39141905863339,-0.0803888068445255,-102.416088418399,-0.769467585430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.59182195721061,-0.0135431518425125,-0.0953396218594881,8.2100428991892,7.43541893262886,-0.000846418224019146,4.71548524386705,0.0457148311736468,7.38178411167537,0.0207571887812044,194.865408961275,0.0867247683179709,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-4.0971017073362,0.106820917345242,0.0312721631278112,0.507481733622927,0.0334575052218939,-0.00329680526758743,0.516541317948177,0.199806542337047,0.302318419738173,0.0622978526538821,-140.113309454745,4.72618838050977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.21125102823681,-0.106423217344601,-0.0711549030670754,1.11263385145639,7.41915361482625,0.0025587748854219,4.44886445548517,0.135870671517923,8.13037769452878,-0.102295466179277,317.531656208659,-9.5931841750523,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.47767263631,0.0139408518431536,0.0554568819202239,-1.49114637132723,0.0171921874192922,0.000108387841853616,0.249920529566301,0.289962382681322,1.05091200259159,-0.0607548023065992,-17.4470622073608,-4.9537205628605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.76712714878804,-0.140260125192305,-0.125948534496184,7.5039850817605,7.38555176301443,0.000108377920946086,5.39468911757007,-0.201997057674267,8.35575031765462,0.0301031665704199,262.1259068983,-9.40918286266299,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.921796515758765,-0.0198960560045507,0.000663250491114847,0.417557808599677,-0.016409664392536,-0.0023420091226222,1.1957451916512,-0.0479053465108669,1.27628462571742,0.0716438304430975,-72.8528115177201,-4.76971925047119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.09072033945423,-0.268979097492376,-0.0951635527012586,7.84864614013359,7.37123697766859,0.00187623112431135,3.20858430416162,-0.366267293659116,8.68078119058469,-0.151706765898848,255.249789335427,-7.62184626152287,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.598203325092574,-0.148615028304622,0.0314482322860407,0.462464635631328,-0.0307244497383685,-0.000574155919256934,-0.99035962175725,-0.212175582495716,1.60131549864749,-0.110166102026171,-79.7289290805932,-2.98238264933107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.18670186670594,-0.253427830828759,-0.163626083543969,10.1783400006651,7.39215313045176,0.00777854271925852,3.82352704251232,-0.12905002968737,7.88156199504278,0.108130141729767,295.542395028645,-7.68082886829876,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.502221797840864,-0.133063761641004,-0.0370142985566697,0.722385517994244,-0.00980829695520047,0.00532815567569023,-0.375416883406554,0.0250416814760299,0.802096303105583,0.149670805602445,-39.4363233873744,-3.04136525610696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,8.9688381863137,0.0868377733526814,-0.161215425367105,8.23736660581711,7.39251791575184,-0.00177586068241126,4.73602033774509,0.0448629068406029,7.29648496899422,0.0543175485871912,140.11007176879,-11.5883760079226,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,4.2799145217669,0.207201842540436,-0.0346036403798057,0.510804291106038,-0.00944351165512369,-0.00422624772597955,0.537076411826221,0.198954618004003,0.217019277057021,0.0958582124598688,-194.86864664723,-6.94891239573083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,7.06034743105567,0.0114070917092164,-0.120994820381511,12.8690032347465,7.42318709339758,0.0095932085075137,5.23628560967492,0.0721172600099589,7.14190931025377,0.0107278916643043,186.178830228762,-8.06871071513349,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.37142376650886,0.131771160896971,0.00561696460578871,0.956945154807121,0.021225665990614,0.00714282146394542,1.03734168375605,0.226208971173359,0.0624436183165749,0.0522685555369819,-148.799888187257,-3.42924710294169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,6.04702178193162,-0.0614902976210482,-0.106323989859549,2.53848681101929,7.4094917304745,-0.00529914140305633,4.94084009995803,-0.141676164693325,6.92646296619408,-0.129870914166131,128.840927365287,-8.87839461825346,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.35809811738481,0.0588737715667064,0.0202877951277507,-0.66630825525249,0.00753030306753999,-0.00774952844662462,0.741896174039161,0.0124155464700746,-0.153002725743113,-0.0883302502934537,-206.137791050733,-4.23893100606166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.42925951469542,-0.282735699289832,-0.0976004631598982,2.93328037124647,7.47701004910144,0.00502833699042407,2.736511357338,-0.333710282627428,6.71157720308813,-0.0142789325871202,185.022140422579,-8.13576417544371,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-4.25966414985139,-0.162371630102078,0.029011321827401,-0.521755037667792,0.0750486216944735,0.00257794994685579,-1.46243256858087,-0.179618571464028,-0.367888488849072,0.0272617312855574,-149.95657799344,-3.49630056325192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.287983329173453,-0.194118998759821,-0.110793630784058,5.2711172706436,7.46793413940958,0.00849313552829938,2.62345192254412,-0.260314549015272,7.00184311126147,-0.091601537508219,188.949461260184,-9.9115757155166,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-4.40094033537335,-0.0737549295720668,0.0158181542032414,0.0643659308339806,0.0659727120026155,0.0060427484847311,-1.57549200337475,-0.106222837851872,-0.0776225806757234,-0.0500608736355413,-146.029257155836,-5.2721121033248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.554117412159632,-0.200445377507238,-0.122971165883445,7.91584235903393,7.45940963161024,0.00561366504037411,2.81637301624125,-0.391435505033981,6.91559295223165,-0.0728270971375451,188.605093616271,-9.51760048278484,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-4.13480625238718,-0.0800813083194834,0.00364061910385384,0.470989698258,0.0574482042032818,0.00316327799680583,-1.38257090967762,-0.237343793870581,-0.163872739705543,-0.0312864332648674,-146.373624799749,-4.87813687059304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.02164786844805,-0.110061962307332,-0.105124911055437,1.66089800787752,7.37435142910225,0.000158131533261073,5.00354359400269,-0.28463589197593,7.84982632393307,-0.174683609714517,294.651715545,-5.11022023329494,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.667275796098762,0.0103021068804229,0.021486873931862,-1.09051799036535,-0.0276099983047144,-0.00229225551030721,0.804599668083821,-0.13054418081253,0.770360631995868,-0.133142945841839,-40.3270028710199,-0.470756621103139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
