rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,42,7.4769326630234,-0.010341825176921,-0.224895162952027,1.85702457946638,7.40508222902307,-0.00299515048899902,3.98226951032758,-0.192356894347548,6.58594400149849,-0.0810211641735538,6.16372724756254,-0.171925943557913,396.074978040844,-10.7522133003809,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,42,8.27720657226163,-0.0965046876723704,0.0322176571989032,22.0800916304672,7.4132388246635,-0.00128356957327423,5.25139293493956,-0.0258392799434917,6.72315524925298,0.00589780194933625,6.50399188249763,-0.0603906759443694,481.880304072404,-5.38198228702261,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,42,6.24885470345999,-0.324059804336604,-0.103855250054202,3.78841084956937,7.37865818300802,0.00484348561320603,3.65259358109687,-0.0885227690624126,7.00361451071896,-0.0569147101894857,5.53087325814316,0.0915254901642109,414.566690993086,-10.6918951365783,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,43,1.33403216412572,-0.0355889485882652,-0.210019880036841,0.828449037022128,7.42524502468143,-0.00347978767693159,2.79644523956475,-0.0797504019366805,6.7407144279999,-0.0124779115670393,4.689557828191,-0.0901691440188062,182.012910650582,0.442089339825255,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,43,2.19167682514647,-0.206578882811219,-0.133931935642354,1.14178886287062,7.41194635588528,0.00365340754947298,3.15098920414001,-0.0685991802131333,6.85600880274249,-0.163018862173123,5.06366187967201,-0.0338516421076051,219.615637216442,-9.00760550684833,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,43,1.83552731901166,-0.0517678978837195,-0.106596905834438,3.27462256197052,7.3804153545079,-0.00299143871380559,3.4649541936756,-0.253959778401565,6.8296035941608,-0.169697217201947,4.46934794465715,-0.111537246330762,165.166375064415,-10.6968906452806,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,44,6.0491535051508,-0.289427192871005,-0.25278873393531,5.02600075057002,7.385662761951,-0.00439250266762284,5.27404660895022,0.0286947917144791,6.31163174615305,-0.105540507459408,4.56882683566333,0.0433737594841535,339.810574293386,-4.94358312091987,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,44,4.66045731405214,-0.0255793047978659,-0.174621281590861,0.492027620950417,7.37982680363176,0.00163815249042011,5.18203052458106,0.0745875961581979,6.47240154823878,0.107431082367265,5.27282662006879,-0.190684511591223,324.856776652286,-0.154399114728079,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,44,6.11553916333311,-0.207874211703561,-0.189772048275465,3.71914441200053,7.36844194949408,-5.65794028344717e-05,4.94983262324651,0.053994956728585,6.4896063533571,0.117884189900879,4.9812337939437,-0.181046834205551,368.060898461458,-2.59105342200662,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,45,4.27325428693855,-0.279801119775005,-0.147717350091733,4.45711015466786,7.42152574369795,0.0049888653905755,4.68139539272391,-0.352126686723425,7.54915557106381,-0.220253557048997,4.95816513310242,-0.309696354762535,434.084450808584,-9.25165428868778,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,45,2.4374616466296,-0.175974852289445,-0.218833510370731,7.97097571677786,7.41875364917809,0.00753952696003417,3.28356214913668,-0.15702673446828,7.23476408530187,-0.0642001969675926,4.50095030412932,-0.23804464813084,410.369420418402,-8.09814106655361,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,45,3.5057533575353,-0.273517319094403,-0.0779310289407384,4.89204672747807,7.40435862379424,0.000972221442418002,2.89734184939888,-0.181505961647937,6.72363319142661,-0.0723957018453162,4.48182529790897,-0.152047756953593,414.52458808206,-3.08120538170475,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,46,3.39755665220528,-0.202159584864936,-0.202667864026022,1.11044196387924,7.42068120195191,0.00551430497501549,4.07980659117888,-0.00917703171376935,6.08027623459447,-0.106737325661982,5.71314184453932,-0.162857684778082,402.413275220241,-5.30464124126357,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,46,3.95220966512356,-0.101298578666168,-0.174669853786435,4.33635110609193,7.41611648109579,0.00249018341902869,3.94570315159639,-0.0109525764179175,5.68701256955946,-0.228998045057741,6.04876220657231,-0.228403185514141,577.726323111382,-4.18953643385248,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,46,3.3374297656179,-0.22629650009756,-0.128570343026351,4.71493185196668,7.3847671334705,0.00186221235163936,4.69361452059275,-0.0467085222717679,5.63546553991583,-0.0226545491210669,5.30220337830019,0.0565929094890511,430.153832875669,-6.43257382166183,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,47,3.88907121770302,-0.252250857223115,-0.0929913529262882,5.77233275110615,7.44878071763189,0.0078209435883489,5.58959332437103,0.0287764590432832,7.78615228086971,-0.125521856724215,4.51008336536498,-0.230586841783768,379.452248101618,-13.7131180298961,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,47,3.14943713958501,-0.053240674335908,-0.191412624467808,3.73294200194196,7.43103384442792,0.00507578190499061,5.75780080897103,-0.0173435742511503,7.39096894986413,-0.0928317537870161,5.14208474538759,-0.153405081411459,369.299030639881,2.75524518833518,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,47,2.5621485768293,-0.138552091876279,-0.291697422112264,12.5455851132798,7.45390280824541,0.00132238694486763,5.53254040897647,-0.110183643392871,7.56427685408832,0.0104516985245242,4.27422040606683,-0.107045061280726,375.010370249015,-4.41023874592298,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,48,3.4335051458932,0.0355306686988897,-0.0978682226443436,8.91153451541999,7.43606688136287,0.00325617713888881,4.85198366675796,-0.155112081629264,8.55976273555635,-0.0444557297949344,6.19796202364105,-0.179221367396055,279.62269254993,-5.52827954068919,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,48,7.15758941216325,0.0716844637164978,-0.120474229611916,3.20885128917951,7.43342252370994,0.00294460058103045,4.57126028776705,-0.116842503407215,8.09676035744086,-0.0391149598498211,6.3772095385122,-0.184894479920083,275.254203923313,-5.78213439362655,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,48,6.50028028669601,0.0172204424497272,-0.0934549685354806,12.6039475054411,7.41002896143139,0.00376583787143949,5.09460338546359,-0.168758687083368,7.42140349775408,0.0085537211933573,5.93690653199344,-0.170446657142414,245.96218495735,-4.41646760743917,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,49,2.63919212340454,-0.132732086085232,-0.0927195011296272,4.26784690574926,7.34515480678877,-0.00448367690975969,5.14078350890831,-0.214212571249221,8.37176169893779,-0.0463733480701335,5.53623568648984,-0.089470479868248,501.338961118114,-3.4883469207672,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,49,2.32312216672433,-0.216445002320379,-0.105081752576294,0.692707095269509,7.3465285105721,-0.00470489799949051,5.25721842728856,-0.228238188057624,8.45101584973694,-0.0438821377928398,5.56612627249817,-0.105237994344977,464.819241760088,-0.720144782217961,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,49,2.08648491953204,-0.0880725579033265,-0.106664659628026,5.98630180214406,7.36784307469091,-0.00747691922361152,5.96152597304126,-0.267484505132699,7.73610261642293,0.0127391960662973,5.32181369611644,-0.0878132280815471,429.438122354042,0.117984565178634,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,50,6.93817162236307,-0.0342657458253731,-0.128587198759767,8.22814912458086,7.4114865667005,0.00596028799655859,5.02617324851121,-0.161425276711183,6.06450615991752,-0.0767828856184183,5.25492888544724,-0.122661935015633,298.792768446006,-4.52976956218032,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,50,7.08154309188261,-0.259908119398439,-0.185743227566513,5.25580799953599,7.41311893378315,0.00626487386117469,2.88028302326319,-0.250888590519703,6.97032870939523,0.0111269152113776,5.48132448803968,0.0961579520018789,516.962871693472,-0.185512335687561,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,50,5.36904777752604,-0.143391947396535,-0.113142149001899,1.50560708266428,7.39454949853613,8.74657281296452e-05,3.85760730866758,-0.0877708172372468,7.04985239062843,0.0450556325540284,5.34676260261852,-0.057149620217708,397.256933844137,-4.32469577875523,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,51,4.68001335455861,-0.0366347719492668,-0.0828311539453821,3.79663707381468,7.46242201379306,-0.00175266353950567,2.93725788402954,-0.244103611770662,6.85991764594172,-0.173330555584226,5.495409503222,-0.188499391923868,400.857887111809,1.84772788231916,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,51,3.7289490102133,-0.0107379928846034,-0.164503293236357,1.72814437105592,7.41310030362862,0.000129758963538943,3.14367307983834,-0.252323926253384,6.92682875783555,-0.156383641949518,4.93933957791768,-0.07509992176952,410.554991854841,-5.44475008262226,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,51,5.50292446556212,-0.0088207504350464,-0.0856935870540042,2.16581443086356,7.41004735602019,0.00217334074117366,3.31563300732861,-0.255684348129487,6.28941331859941,-0.117171556110065,4.44214225761559,-0.050789948645873,412.615334528524,-8.03234317553145,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,52,5.10350227291744,0.0148099369151266,-0.195428021279291,8.17621534051524,7.39678492409422,-0.00749206945102171,4.33065563344177,-0.129470397764052,7.15374762021328,0.044188430876411,4.96268262856877,-0.182899588912686,450.73730292054,-9.35812640738535,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,52,9.51475898093062,-0.0103483775332048,-0.190663360622425,7.16788270336344,7.40090839636726,-0.00676867670517393,4.09770613637588,-0.086018792320676,7.5319930001244,0.0238299766789878,5.12462039661509,-0.18871065231393,404.730710828759,-7.77398052016639,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,52,5.46517736505358,-0.000969260291281915,-0.275009474853796,9.35200431927644,7.39171678665494,-0.00554835126079195,4.33232983838891,-0.11803857060777,6.67838496407239,0.0701364014772442,4.65086930532737,-0.171389991662577,371.933712182489,-7.16033587141855,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,53,4.41709829287622,-0.0988261985139722,-0.0432693800279202,4.20981097542459,7.5215914900325,0.00236083967895878,4.0963458065702,-0.261964677349263,7.09391990906425,-0.122595227164733,5.07957374920539,-0.0441531753183474,402.077064672472,-1.78211393831673,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,53,3.25138309345752,-0.103831960047858,-0.134834602849046,8.70532910991066,7.53126142956585,-0.000982380990477526,4.67172387903223,-0.224542576488082,6.67775091461616,-0.109280190243362,5.12152291698605,0.0404799561184792,415.891493069608,-5.05207690500687,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,53,3.68205922127863,-0.213656259197859,-0.148749404956103,5.74083892387911,7.49494714253427,0.00749727122356756,4.3023229499407,-0.24714534843974,6.71185157239349,-0.197064945192323,6.29919104278803,-0.0391601428586489,436.709802374043,-5.69052573754622,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,54,2.44536425821601,-0.44194769749207,-0.192671423988359,4.43472993446391,7.35781395227006,-0.000996120104638418,4.20392543545714,-0.180277583554768,7.70226830278073,-0.0966359722557997,7.09219766322552,-0.188458323198015,407.97895030097,1.2221955060488,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,54,4.60042779984924,-0.29026970779889,-0.186493472474432,6.09055859563398,7.39334295778804,0.0105872933936986,4.94348329746749,-0.446975073876111,7.05176955561616,-0.113182102534799,6.71638369827955,-0.176971502041654,488.62272247754,-0.00142301225132524,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,54,4.64819462942173,-0.0591626215142751,-0.240466691927398,2.41616493551257,7.36865805926298,-0.00324769063538212,4.95925619665394,-0.347375639373128,7.60062507300501,-0.173051321667256,6.27547682010625,-0.229697203993505,435.847557859554,-10.0976202300065,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,55,2.26169599142566,-0.167834757151253,-0.132949620492439,6.20388150180002,7.44346284203775,0.00157364531588864,3.89910128063777,-0.465178439330185,5.83299527736138,0.115544778683621,6.10625893628361,-0.0255357656558581,632.091100851106,0.261380979629272,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,55,1.65558703994869,-0.17079593877938,-0.129251124070156,4.02913099401735,7.46830936083359,-0.00890730158451001,3.80977331348038,-0.42560271064234,5.86462898209994,-0.212011217687395,6.31594598529954,0.0367613808085093,474.183203984081,2.32249287695443,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,55,4.28043266141068,-0.279341264570995,-0.175310605888931,15.1397598989997,7.43292197607544,0.00260505347787941,4.03180816929563,-0.407813086243336,6.09609033812979,-0.10681307481518,5.7113137528298,-0.0272082499182034,635.229228668844,-0.247806784200423,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,56,2.88181421327114,-0.137614489833341,-0.17760921792837,1.73101761428174,7.36836031183083,0.00836513860463291,4.2607931761091,-0.176591908260648,6.43014621388544,0.0772084346530821,4.13163111073843,-0.0350615243012283,247.119712144176,-1.68965287524273,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,56,2.55774866238979,-0.113666966486462,-0.0997884513943314,2.15400907716909,7.41592874529027,-0.00107349580965345,3.80362620516747,-0.0282039001026241,6.65756423795644,-0.122756217100905,3.57190221502849,-0.0261512627608704,273.413867368661,-8.88936078573716,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,56,1.80310594156023,0.0198901114569162,-0.0463225511450344,4.10936820592768,7.37172868896768,0.00247609417368147,3.91112503361508,-0.0121102475148132,5.87364867030013,0.0391626187393177,4.65883992186292,-0.0520734879696434,287.086980457132,-14.9390734615923,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,57,3.45424773927328,-0.330541032077266,-0.120924427402506,0.314294602998747,7.43170154744414,0.00693026782043466,2.75810693924532,-0.0386210491162411,5.31753790770091,0.0128019821554686,4.78040937804399,0.0200976663135573,271.041201265981,-5.04560414496938,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,57,3.97055778261889,-0.157852948107938,-0.133945395348477,5.22637085569386,7.44070665732634,0.00404931424244603,3.46947967919901,-0.0628726897072659,5.65478826441541,-0.0270660825040061,5.24408144422157,-0.013823692816463,268.757396165231,-8.08418895850951,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
3,57,3.42540485384019,-0.201087287098574,-0.163799573232633,5.42902141180374,7.42735809305418,0.00642282818702252,3.08040250971657,-0.0254186218310068,5.61161431217242,0.00557654055745644,4.91003909585728,-0.0127096387789265,259.846910904096,-7.70417272401022,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
1,58,3.38922893986324,0.121308534764543,-0.097105709860272,0.642689776683052,7.44105324785882,0.00180672743835965,4.00980012085425,-0.112139406412995,6.83064815621688,0.0450275029323415,4.42492931748189,-0.192931879932167,387.377368160123,6.30384619998379,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
2,58,4.13126418820527,-0.041990879619892,-0.164779258509884,4.90996034742932,7.3868782741534,-0.00515367131428262,4.59942236118968,0.0361432058007377,8.19148688085528,-0.0813824244749091,5.28264337887411,-0.0764654761801557,370.165811058815,-7.70841893959919,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973
