rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,68,-0.588358742446588,-0.00541990539720991,0.161610991024684,1.40284911862396,0.0593215398890976,0.00102311112768648,0.545529825311487,-0.142665872129778,-0.490381951708864,-0.00664969599011997,0.266671930276017,-0.0293611756725071,10.3621785656935,6.37080107170532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.54436635834705,-0.152347832302611,0.162322607654539,0.726109508139603,0.0309416601355013,0.000271172429478446,0.138308659919907,0.0215150377346419,-0.521499944713197,-0.0965277709559336,-0.178795171647899,0.0115884401428874,-33.4131592496337,3.51037938306076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.41047632150033,-0.0972650564437835,0.00771634755103601,2.01266779535833,0.0325686146052,-0.000954650744740906,0.762442877226675,0.220802633769946,-0.414518049111213,-0.157656584297608,-0.664635602426666,0.0793840752935279,18.1563505689884,-3.8928426962058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.83069632729071,0.175283688474041,0.0915332930827698,-0.262184437850987,0.031339253581085,-0.0008827537310404,0.0611823850870294,0.0752644256380753,0.13013905029962,0.0575216092964126,0.556200216595471,0.0868613294028449,-145.393770723821,5.24829880407505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.956755811416917,0.0803194495910581,-0.060808562275226,0.506158039243857,0.0321105383908575,0.00588770269212721,0.353842734971883,-0.0566440333542483,0.268067084805602,0.0455694565330873,0.188976459809657,0.119604000388999,-56.222813081196,1.54739172361246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.86362642406772,0.00616705918757185,-0.0310868543656156,-0.302477618098687,0.0197563053105032,0.00902029620491313,0.241774046639495,0.0824948384346045,-0.242020687824624,0.0297336400752186,0.405932381917852,0.14181940450951,-85.0875789297119,6.99523095938501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.20757007443593,0.102843935144438,0.028652580089871,0.00338809891334479,0.0266511695165716,-0.00919453719572292,1.07592878145433,0.0104225207482633,0.805968283149987,-0.0100740615628282,0.21605023916528,0.249722827157959,-156.192351352327,4.27619276855418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.42762995813828,0.0748811014006741,0.0376676784264305,1.26374210646997,-0.0145316585525999,-0.00453384635627654,0.879131873137935,-0.0327293839878637,0.281805685874753,0.0275714689011844,0.465936235067025,0.201229918184298,-143.764122011406,1.24298387630135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.0112105524093407,0.0114750273617681,0.0358314369866477,1.57413571992897,0.020328879909024,-0.00728924351351884,0.390694363550748,0.0202098053467072,0.432721539176527,0.0211500604120235,0.308617780889324,0.216728957244333,-158.093612057422,3.26748989944651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.0505175949271308,0.179848769377999,0.0379249971125751,1.16033827179732,0.0272168652795521,0.000347274739680714,0.55440737614043,0.114029609241601,1.12239464170982,-0.0529578028370364,0.62457129213812,-0.0585597680885081,-43.1693491636534,6.6094842763397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.81718874028287,0.126968123389707,-0.0097164989479733,-1.07691949449296,-0.0132118123156086,0.00107147886884331,0.051556136958478,0.146871020487789,0.267058224488603,-0.109629627156857,0.145864294516065,-0.0164306188164283,-59.324293643854,2.70683624771647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.81611412074046,0.0742526841025463,0.0714602584218335,-0.129272219475256,-0.00491597224093177,-0.000848442533791482,1.4585205013799,-0.153788119243729,0.222708666169749,-0.0521048837350465,0.382646133075553,0.112278892986353,-65.3063184326832,3.28582120682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.574824898630902,-0.0971927542736137,-0.0431984459793701,0.836437483183479,-0.0108703834206283,-0.0118293566146664,1.39245297327329,0.270241741277437,0.710623954176659,0.10476542773755,0.324985039595551,-0.0168072227089805,78.5755520222306,-6.31032704634805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.0186845852192,-0.0369376390420049,0.0859004765154997,0.669421160560244,-0.0227877386686188,-0.00962165451309506,1.07104555914363,0.19995930394989,1.13282565249878,0.0445250166518933,-0.0929446712280884,-0.0678107409787404,85.6542805713047,-2.8761714842851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.960760747879601,-0.0382316925231722,0.00117113570625579,-0.0919403125681744,0.00777098575752433,-0.001751493084174,1.73933361091056,0.134946655391282,0.0126676314539944,-0.106986165797161,0.266389071411219,-0.0146545427323043,87.0071227830085,-1.08823967217399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.39866104683796,-0.168669187294801,0.0446853120059806,-0.548774917940251,0.0217935088138708,0.0014620252227711,-0.155639909851218,-0.170615557085987,-0.602616990711613,-0.0820686444435007,-0.629390470587587,-0.0218983973800266,77.0163552559072,1.17086611509832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.58599527229691,-0.100908030002586,-0.00901381679929383,0.113906903919287,-0.00565262720574644,0.00456104443935319,-0.180265277116462,-0.16755443987368,-0.538787363266501,-0.0852960998311587,-0.350173897805348,-0.0286915606014373,184.285566794729,-3.7667950111255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.61532909882317,-0.150956110083483,0.0238478011669576,-0.577344377497512,0.014613811244331,0.00329229432023284,-1.1000904523262,-0.0943924280195199,-0.54208683160584,-0.0912258606939921,-0.448403448724481,-0.0388450173275746,99.2981933160856,-0.389938329181199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.30363287200557,-0.152252214307197,-0.0177222165839099,0.222782320270163,0.00827981789883836,-0.00226750149684562,1.42333880993316,-0.246912624350949,1.11589406280422,-0.00161624620716915,0.923319643032464,-0.0414795726246108,32.7333242519391,-4.8346723205612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0818631348868077,-0.0878566589913162,0.0334452259355465,-0.797716989183405,-0.0141806612122553,0.00402204373323576,-0.0395996680225688,-0.0451822327304553,0.83542605167129,-0.0328307103117224,-0.0581055842273841,-0.0667176650587223,47.0923516653669,7.51636490902156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.869830501116764,0.0492140441988386,0.11449102829838,0.424020326284284,0.0389903101658433,-0.00547485277699362,0.0279687439382457,0.120184521272166,0.337435177497102,0.158078329077704,0.689129051929238,-0.0895571740688051,27.9083749389095,-1.03036986315863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.275152190559715,0.0481841520114556,0.0509437707667824,-0.640484233553585,-0.0160992741238397,-0.00941141257961564,-1.6430745743263,-0.0949485424207368,-0.696967008310912,-0.224562898662196,0.334155897035025,-0.261505485561561,-70.021522664839,8.39044352199989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.71563084055394,-0.177516431360786,-0.126902915249703,0.074598078049632,-0.0453855289986738,-0.00626912045718798,-1.39121584048546,-0.241348730026867,-1.65714962093497,-0.0103772883803499,0.287293520657927,-0.304968339718462,-61.3351830565653,1.82503751190699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.626325624835396,-0.185625581803006,-0.0314239112994154,-0.383836297953223,-0.0408061392476498,0.00283365261223075,-2.07923903878329,-0.151485778744658,-0.858895437185029,-0.147393451060976,-0.0645279884750387,-0.239771287480184,-73.8915558940284,3.5810687902974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.062011396249301,-0.194778736493276,0.0126514841370005,-1.85897043280266,-0.0554834099786286,-0.00337617496591845,-0.788826899820263,0.237639310012071,0.736829340623471,0.0139333993751958,0.115268128856589,0.063106752321202,88.938686749187,-1.71118396440849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.610407038448301,0.0933107500574012,0.106119451008591,-0.539802540444939,-0.0525811152431048,0.00206711093829026,-0.871826769172157,0.105375644570685,0.046722057288286,0.0773304865446647,0.493784071210012,0.119363479850768,100.008573243773,-2.96099978783044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.44343768538531,0.076373381907144,-0.0831915496575421,0.18375187427738,-0.0823941035181974,0.00442406933633331,-0.490661275333781,0.146673415495899,0.65806914468109,-0.107985837550736,0.526266985775251,-0.0317579575189303,132.446340804385,-3.62022232055679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.39704779563447,0.125151386973844,-0.0720293714002676,0.729273282258859,0.0642702125115946,-0.00258084418546678,-1.52653329573727,-0.00178178181608851,-1.1762308561458,0.0699030646379173,-0.917214699591226,0.0429776663985905,-85.6720134424153,-4.31706988206248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.31027847207766,-0.196587635522353,0.00259119144379844,0.961773962393616,-0.00955442948031937,-0.00440306230257298,-2.71863925460958,-0.25804513897749,-1.11630674961686,0.166059997337174,0.187065664103945,-0.152203978162526,-44.9249264477118,1.29517159960256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.95543076981695,0.060033735630793,-0.00443335046588245,-0.854997567629857,0.0440424021598069,-0.0083682425282045,-1.53210664737517,-0.0185182162211959,-0.816224686493406,0.00620593665268333,-0.321842902811221,0.0369555233505958,32.724595188753,2.27516474389184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.891961692953145,0.0545870208876762,-0.0474750992042368,0.465510818449661,-0.0835951479490147,-0.000790286143139229,0.410013963771269,0.0963324450701962,-1.11713683687913,-0.0301290952863916,0.891086361958035,-0.0338351123939248,-93.2859507224443,-0.79699465597564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.46040262039446,-0.00817599286858142,-0.052937708551507,1.11588512725287,-0.0805435627493436,-0.00390291435748261,0.0715918774805182,0.148697664109404,-0.541441713278584,0.0188855047528683,0.23857368997671,-0.0476779116972469,-81.7012282279343,-3.28726672184006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.893386124584735,-0.105813376118838,-0.118773565167803,2.09542395670054,-0.0616657454429674,-0.00776256173108884,-0.508211458352473,0.0660037258166665,-0.830759113054078,0.0518600190678678,0.654804568477164,0.122271741625306,-156.721696309399,1.52080508817625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.55370378538177,0.0605802100337796,0.109125923387945,1.18733307200757,0.0213507951608518,-0.00555878386100575,0.960091043444794,-0.0566982120626957,1.61807682909765,0.0543049514952473,0.731537663917812,0.015072513628367,-56.319818884057,2.51876166790637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.226982155706509,0.0193266290907798,-0.0485782786666491,0.969655432387228,-0.015418056361014,-0.00413847797449443,1.57332118465187,-0.0276005576398139,2.18751292581323,0.133451412581576,0.387387388072939,-0.186143079298063,32.9552095260141,-3.73626562582882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.828137907356403,-0.0214460954604304,-0.127130143926024,0.84449141882227,0.00413945990226772,-0.0094051894221175,1.834648640119,-0.000161017420989396,1.95397072563161,0.022692255717748,-0.132832815915611,0.0766135493499927,2.85279280934691,5.07296659879163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.11075053355595,-0.230048529059639,-0.0903026286798646,-1.00292956671763,0.0160584060776241,-0.00132335863236775,-0.50675414179469,0.248685329792952,-0.496274513377776,0.146975625670326,-0.805131284298097,0.0890047106064433,230.521871727765,5.50996750127037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.92165020122126,-0.053742092904989,0.0747702946833453,-0.971173510576285,0.00525709111335981,-0.00247355354893123,-0.660099417696594,0.25382636716658,-0.450654008957284,0.138530734921214,-0.527627997460297,0.0939691853016117,164.919361088239,5.87397265353244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.40110093701817,0.0525008847618466,0.0961719955469428,-0.46852012188468,0.0284167169240899,-0.0026856424679044,-0.103154457215354,0.230939673594475,-0.81847270980079,0.158303850629063,0.044435477184857,0.0545777187631122,239.085399243782,1.13840670172912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.449311202041422,-0.192563196840438,0.016115250859916,0.22448127647003,0.040358384717722,-0.00185119834216102,-0.686787524509759,0.0423945147208883,-0.35926119979235,-0.011129271306413,-0.0306248871119363,-0.119846037832388,13.4930599148768,9.4071640506079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.25997903415359,-0.0628649597463984,0.00748228573511858,0.905903189927094,-0.0377894093444056,0.00776928953703315,-0.970336798252995,0.0126678775233138,-0.0612158679821047,-0.0699108721676693,-0.250179351564153,0.0435371397333622,-44.2511600708234,1.11340291007253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0669791265229263,-0.0217748276596798,-0.0925769379162752,-0.326257452058973,0.0101110509488347,-0.00310283312081478,0.740696734307436,-0.33038205983417,-0.533216809618546,-0.0356795142110263,0.419807899719051,0.0238459792302161,-65.6138616469718,-4.34157348947111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.35090873903947,-0.116459231147385,-0.0710639395054356,1.19310931800121,-0.0367433434072151,0.00804802823797087,1.00616593768136,-0.255604286111448,-0.570856479495871,-0.0303511309151983,0.40170907794564,0.0121022012859773,108.883876775767,2.0007199930064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.61845689515665,-0.0382113152100372,-0.0447828447564676,-0.00317656811211031,0.00370202355171134,0.00157487508072787,0.374794874664783,0.0120923550228619,-0.501798222315187,0.0578255595983753,0.143988595779488,0.0398775436424909,66.6344897932356,-5.27969159421847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.49745886483253,0.0133391836182258,-0.0232624745339338,-0.538743108833675,0.0116349821280428,0.00979185458832776,-0.461327090756412,-0.0261682344703357,-0.39075361347146,-0.0415583882201324,1.12533448112771,-0.0982088992238375,72.4190492595632,1.85925192885068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.53336572947051,-0.197513211174232,-0.00270335277919348,0.0817431051854505,0.0429281529830208,0.00586589857590213,-0.102524905943544,0.569560946224542,-0.532221597984327,0.396408767099602,0.645260084239571,-0.0893577377343756,-28.9284884033621,-1.31948797135699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.76057029676968,0.0770043432860072,-0.0983989038679476,-1.36966062917426,0.0502852142147816,0.00447250513002921,0.0022237209062741,0.588463791069924,-0.906713538761715,0.400629142905377,0.661737059632995,-0.10984168450944,-17.3135787686326,-1.59692494276386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.426196021823734,0.10394178210053,0.089270430117118,0.614264626103802,0.0474959428783803,0.00469326633844658,0.241261228344807,0.570600588632619,-1.26017108103414,0.380104099335543,0.736099895978943,-0.0975211650621226,17.3485708718669,-4.91402946178746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.62061277359838,0.131515142515079,-0.0774667182141094,1.0688107095644,0.00045674572861909,0.00329889785854451,0.309386088137753,0.0895839078951492,0.644727678189057,-0.0984508982913488,-0.201608985565811,0.0546936428699899,-47.3030566886242,-0.354201687222708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.51413771022306,0.0503307874343293,-0.0705880827240035,1.45322414930698,0.0270569578699034,0.00912842086673572,0.94736561553867,0.0925747258934952,1.29809973316186,-0.187019911990491,-0.746132822518811,0.098373766421383,-83.575105744836,-0.530051915057153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.60314452458473,0.066767030912644,-0.0659023589291324,1.03643280640813,0.0437785608138492,0.00249767479917729,-0.0900605147801068,0.186468964302184,1.04966520070271,-0.0731442518379684,-0.161174502643079,0.0223246259311806,-18.8789143815129,-10.2278211080667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.23092945267098,-0.213194294870238,-0.100267917093622,-0.462559993554326,0.0509794091614637,0.000809119135060762,0.579632745923493,0.0998771387899589,-0.697811411758903,0.122418070185861,-0.379332380422206,-0.00328753832804964,64.6361238154117,-4.47246824580586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.47774177699768,-0.0869809538535876,0.0513939056601189,-2.46742737180286,0.0330496236251054,0.00164366437481728,0.246220350051528,0.106171816656564,-0.051024573704554,0.0597961015986343,-0.0128895720746911,-0.0158917131754855,167.357702110493,-8.45483559850855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.4617467398293,-0.113234144407462,-0.070952665587925,-1.02028650176767,0.050397738831756,0.00095311879949773,0.0106458461520331,0.0935069083539475,-0.139490947343982,0.0954835746454377,-0.0125740704377506,-0.0275836990452286,111.759916387645,-5.64278703730554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.59603175959651,0.135399083376757,-0.0409381349798116,0.647031443864743,-0.0399538668944492,0.00186943576108021,-0.0900173540835683,0.227948074922803,0.91731401626662,0.0475654529480983,0.0312401368211779,0.055636277806173,-142.594951117891,-1.62361248529292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.904061685379875,-0.0395280903135932,0.00827632738584774,0.830235861178826,0.00444818539479108,0.000565577167837591,1.43861659256567,-0.0457588577756619,1.05676697406161,-0.0675416249565838,0.289800683839855,0.0680508225007937,-102.737905248876,10.9066987232646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.431974879156845,0.0547372975583302,-0.00981976489096023,0.973646982818418,-0.0270780488906786,0.00283416428659162,0.702754127160823,0.121908994337167,0.483306967116514,0.123367662370408,0.27215324274871,0.00960070742561536,9.78002618224991,-4.63061158121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.43495965444023,0.186355398292607,-0.0380694004948789,-0.740399302881849,0.0697845187918746,-0.00483087590479765,-1.63502119370775,0.351833353467205,1.17956974124148,0.0640189321432313,0.244465085771655,-0.166909258833583,-85.3001708178959,1.18364509168451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.729269304226616,-0.105146369373693,-0.00505557788597025,1.17150052539943,0.0049661319183123,0.005496038076189,-0.308340020476582,-0.108640385325939,0.878708525127577,0.0685603823825946,1.23815735022212,-0.0436951895535132,53.6684821038552,-0.430629277497205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.83646803954467,0.0532170668374495,0.0493887622191624,-0.443166507347524,0.0660462129893755,-0.00697936989463178,-1.95698511398719,0.142062685528944,1.05064017787399,-0.0989395809697216,0.936719181811564,-0.0493895668600304,4.10416034239915,-0.247661749014752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.49422143767129,0.144521205745388,-0.0151316316182809,-0.398310577216662,-0.0238044887801205,0.00955761200418922,-1.15534509801878,-0.137990669732038,-0.298684493529348,-0.0074864116109041,0.398207621061387,-0.0953596640417939,5.80520786256938,4.17685833976483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.33136990175065,0.121777919357325,-0.0447850481601504,-0.520209170533794,-0.0263867615678084,-0.00472334900649353,-1.31060105563079,-0.0288190361938211,0.176234793685435,0.0759816800997281,0.643563360729415,0.0805293143484321,-50.8341730308634,3.24126997044501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.85809193955499,0.0994385924322256,-0.0470865719994566,-0.205198598929977,-0.0150449844395748,0.00275308720526327,-1.48455464856837,0.0333054008382977,-0.914137787414234,-0.0614433019641414,0.343947508492323,0.0390452397759651,-111.209450384702,-4.78733419742919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.32107563691205,-0.0318741561371651,0.0686955273020416,0.0178700904832849,-0.058691735039516,-0.00368356630068939,1.26218409747124,-0.0222591028151254,0.612576229005863,-0.0381872125263119,-0.00418253649170985,0.122810982061772,-71.4402380402789,-4.99177994459871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.226068621030568,0.0428224612550331,0.0601470219041313,0.925628165971298,-0.0292415421915626,0.000888505253128316,1.47539053824432,0.334629765225227,0.714845541374133,-0.124619801175482,-0.247371486483042,-0.123884807938675,-66.0361683653068,-8.85609350768492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.22042428908967,0.0283112713058014,0.0915546033438961,-0.836415610560453,-0.0186059693460274,0.000224892972024592,1.27156531739305,0.141135394070386,1.04476489719817,-0.22621435924184,-0.402106278434035,0.0606043956803364,-81.3765509382606,4.34478269010477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.28391264353378,-0.0728535338361689,-0.0141141974890069,-1.28714343119522,0.0176717228804826,-0.00339238044922534,0.4249419887037,-0.0106569123673208,0.0709981300644715,-0.132708947576479,0.549640582589578,-0.159082298034237,16.7520784217159,2.91837672250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.20089353202087,-0.16509335647337,-0.0390403332851197,-0.321842643124546,0.015948886538987,0.00286102532270652,0.755131002551004,-0.00151978889724247,0.367467070243634,-0.0171185870372224,0.246427972787254,0.119366129035445,-23.4345786549791,5.22559798292932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.35220789987472,-0.0282406791144632,-0.00500651399238389,0.610993185954087,0.0097522331105564,-0.0043691520774116,0.386113684341611,-0.118458656032168,0.814448510128188,-0.0941787801873764,-0.17111421989198,-0.0235828671861678,126.16398636304,-1.61112373098454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.4395524169207,-0.143194582255582,-0.106408112157593,-1.71109353682637,0.0318253732560754,-0.0126736661317184,-0.258879158849456,-0.0277250067993644,-1.01176642494775,-0.0862880250689338,-1.1530719017953,0.0379191518819641,74.8195150348182,9.0200627942919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.07183317587529,-0.0688262411669854,-0.0651771326717407,-0.682470160868229,0.0290853773964699,0.00608146957594414,-0.154940932461167,0.134758607311846,-0.502113325898855,-0.0325260919930152,-0.504032710556277,0.0835418983988148,8.90452427333776,-6.39645476545009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.58572859793226,0.10107703184319,0.0128235271092923,0.378869864223959,0.0831476882740683,-0.00151114893037954,-1.24137636000884,0.114688057863995,-0.757620276121723,0.0394730559276038,-1.41767903288352,0.040612847896967,76.6646743208804,0.60714195026606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.526411560191148,0.0761787541559955,-0.00267060465002467,-1.26377248056069,-0.0603293179009974,0.0092783258461457,-1.48790222848019,-0.0285949809501121,-0.509571060207629,-0.0685680489691697,1.39250825287303,0.120298700697449,17.480987537098,2.60251143753908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0493372170476984,-0.0963323659681614,0.0932406966434334,-1.29577647245816,-0.0291187247279625,0.00649739800573358,-1.22685728879318,-0.0483535120830376,-0.661178960631866,-0.063035941367271,1.66532609980899,0.128215934798254,55.9401358781643,0.369471237493137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.340162036963754,-0.226975401229113,-0.0478989200633423,-1.43319778006446,-0.0913359388602366,0.010070632383403,-0.439154556143571,-0.0794906039330075,-0.872478982171555,-0.0540408956799767,0.566420028214943,0.170265428815659,40.9821869356966,2.28795066040468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.22637758586307,-0.156067640655691,0.0670512676242645,-0.634812448485915,-0.0500902259249747,-0.00359668932307718,0.566906129530077,-0.0948163548848308,0.610538909676123,-0.129148697621776,0.132699773917692,-0.0371168162571095,87.2670235962526,-6.58503915646656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.95003565819844,-0.208887383681342,0.0835200407020442,-0.685530177427135,-0.0412414960677516,-0.00341097192084895,0.732265921826769,-0.091501326578215,0.221793116366799,-0.108551644358133,-0.381944692564874,-0.0189217004913805,103.528737352915,-6.2106671654959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.39920674623651,-0.11469355570777,-0.0523594714177024,0.990536776721312,-0.0611617832405402,-0.00242359661579687,0.999100490420768,-0.102598004149019,0.483329173963813,-0.120983654824516,-0.849806520935756,0.00403309870421953,113.388227744673,-7.10502177010478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.43484062009506,-0.124726893172961,0.0758229133155347,-1.37339234230309,-0.0484484471510864,0.0044966781481358,-0.994574055112989,-0.0140274549447335,-0.730477120987872,-0.013005141204612,-0.226155124671459,-0.0599434504191746,6.59581880802165,0.539350528854891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.07317208588372,-0.123889553731725,0.163115606142016,-0.0181954926406798,-0.0594769203401677,-0.00193237238777297,-1.57088837848693,0.0520789381693772,-0.36256209489491,-0.0874480165234624,-0.0898994389365368,-0.162884821042474,100.906749589587,0.956289952221608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.83317725384001,0.00559041517580033,0.102069866794683,0.573760886913223,-0.042457705948026,-0.00590134281510722,-0.40841428300086,-0.107268897050605,-0.314711783524727,-0.052328857911556,0.086287229885694,-0.0152527417797481,39.525940508194,-3.44529291576563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.127613631887042,-0.0672072056391267,-0.00821982049788089,-0.846658511034696,0.0454080160599579,0.00499415973870551,1.67883523473804,0.0361210765887887,1.12476159537718,0.105233391074207,0.189211546368469,0.151003323718417,-111.70364757888,8.58016319269889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.131863526173723,0.0183281937445548,0.0246683142100632,-0.178830457356853,0.0392763308221502,0.0022278063888385,2.07621103772357,0.167257390296042,1.60656307455848,0.0275691432906261,-0.0899145781422801,0.0589407656409718,-114.741040676616,0.671030593160534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.428301819355966,0.00245459193030667,0.0445681839122664,-0.958647478031369,0.0351160078424009,-0.000539248699288488,1.80556997894948,0.108066790885559,1.28154563798398,-0.107609050159023,0.480855402621444,0.0628849491005239,-139.912204910194,-1.32290873163134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.241843334489149,-0.00288274151464257,-0.0462487976304338,1.35420555442339,-0.0550040072515516,-0.000190853563221969,0.0914803565632702,0.217272647162312,0.977258800786927,0.00437146146844521,0.429180592540401,0.218974060824967,-12.8224844508864,0.15870429655564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.36578337170197,0.092224018810017,0.0588166703208932,0.961151655992882,-0.0593246135478873,-0.00716069587607574,-0.322678568935547,0.00664291514482934,0.412853740482792,-0.000967798276236866,0.633915539291771,-0.0250738969039663,-13.4423093246187,-3.61779489612723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
