rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,83,4.5349385076547,-0.188092523620221,-0.0636415491285432,5.97331306112987,7.32853432882375,0.000756880704867508,5.34071438868032,-0.202863789739545,4.88030973650618,0.0648583964211268,7.68058854531365,-0.0437947719492986,175.385781896911,5.88040177785,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.208166041904298,-0.0379819676704383,0.101894145548235,0.137215874044883,-0.0696713806454712,-0.00234457948423606,1.02924031366634,-0.0612155848609502,-0.290549982156879,0.039015651052281,0.596021509196904,-0.0175101412407897,-154.325276642598,10.5824551540273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.62035876705698,-0.0473376582383292,-0.28278334882823,1.83604445405552,7.3895580254007,-0.00723635278909626,4.77997373350718,-0.609465706579565,4.21748743279396,0.0804358042813087,8.1281996440288,0.0440960932969736,320.223355238904,-9.04319516162177,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.877254217497978,0.102772897711454,-0.117247654151452,-1.04247234669025,-0.00864768406851812,-0.0103378129781998,0.468499658493198,-0.46781750170097,-0.953372285869099,0.054593058912463,1.04363260791205,0.0703807240054825,-9.48770330060557,-4.34114178544448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.14866905455091,-0.0295315165202823,-0.174019277715513,1.096531759607,7.35647993522512,0.00371752214239404,4.43786258930301,-0.183578981393831,4.70592665592242,0.0433386505852087,7.07423483570781,0.00626957045785971,234.653409550954,-1.33378216767706,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.594435495008086,0.120579039429501,-0.00848358303873448,-1.55793359805776,-0.0417257742440977,0.000616061953290468,0.126388514289025,-0.0419307765152356,-0.464933062740641,0.0174959052163629,-0.0103322004089348,0.0325542011663686,-95.0576489885556,3.36827120850022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.14523943448925,-0.462432399192181,-0.147965210049295,14.8341434931893,7.41292925345734,0.0141756940006216,4.13213285612328,0.183014032123275,5.40323595399544,-0.00159842076285091,6.94960460560797,-0.0822247423524575,239.845758607316,7.81383678513509,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.59786511506975,-0.312321843242397,0.0175704846274836,1.04684566548701,0.0147235439881213,0.011074233811518,-0.179341218890698,0.32466223700187,0.23237623533238,-0.0274411661316966,-0.134962430508778,-0.0559401116439485,-89.8652999321933,12.5158901613124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.08935195640138,-0.387750476531865,-0.0717420163296685,15.9175646529484,7.38534758587735,0.00411773807302201,4.30908433093064,-0.17981139190868,6.44080483945682,-0.0254903450339552,7.4305577133482,-0.154126144586481,274.778253734247,-14.2236760283426,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.653752593157615,-0.237639920582082,0.0937936783471099,1.11733734360951,-0.0128581235918714,0.00101627788391844,-0.00238974408333625,-0.0381631870300849,1.26994512079376,-0.0513330904028009,0.345990677231448,-0.127841513877972,-54.9328048052623,-9.52162265216531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.84443938288108,-0.391082767151802,-0.169395397790723,22.7704604519744,7.38191607708444,0.00518416924359332,4.7069769557336,0.065688165212434,5.67906644628017,0.0895971443076568,7.69034929232867,-0.164367538659601,263.119434179177,-2.13520300796365,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.898665166677914,-0.240972211202019,-0.00385970311394418,1.47537825069697,-0.0162896323847814,0.00208270905448975,0.395502880719621,0.207336370091029,0.508206727617109,0.063754398938811,0.605782256211921,-0.138082907951093,-66.5916243603319,2.56685036821363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.23285013006157,-0.227700069760555,-0.162543418307233,3.30307443473188,7.33899956071443,-0.000748038232162176,4.56145653349552,-0.106695449907303,2.16759478420764,0.180445774088597,8.16796073425717,-0.16309327203844,271.921389278763,0.0437445848846481,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.51025441949742,-0.0775895138107716,0.00299227636954513,-0.455232169396694,-0.0592061487547895,-0.00384949842126574,0.249982458481541,0.0349527549712926,-3.00326493445541,0.154603028719751,1.08339369814042,-0.136808641329931,-57.7896692607458,4.74579796106193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.53989068677148,-0.331356819455845,-0.138789870177667,18.2140678448276,7.33568320175825,-0.000609923900015762,5.36014890988924,-0.244319646389105,2.55355896013327,0.0902655126736421,9.07744929268784,-0.276108719249603,213.42426100461,1.45787213797648,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.20321386278752,-0.181246263506062,0.0267458244991111,1.25210840296721,-0.0625225077109715,-0.00371138408911933,1.04867483487526,-0.10267144151051,-2.61730075852979,0.0644227673047964,1.99288225657109,-0.249824088541094,-116.286797534899,6.15992551415376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.57677188562147,-0.34925928617969,-0.0805234801543289,26.6842101491488,7.35680923388077,0.00835247991652066,5.95748516510763,-0.0138496261745994,1.25285466645191,0.015890348784849,9.09887821875103,-0.0147929050670696,262.684996797006,-9.75929813181571,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.833667336062472,-0.199148730229907,0.0850122145224494,1.63398615924631,-0.0413964755884502,0.00525101972741709,1.64601109009365,0.127798578703996,-3.91800505221115,-0.00995239658399675,2.01431118263428,0.0114917256414393,-67.0260617425031,-5.05724475563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.19861539076801,-0.067474696979995,-0.253921342142553,16.7524706744022,7.39083306523451,-0.00586098268121349,5.38177794632447,-0.0822605579029731,6.13147589105777,0.0852530187752761,8.0983504790539,0.101285516187281,206.595860185481,1.7287330209919,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.54448915879099,0.082635858969788,-0.0883856474657743,1.168459899299,-0.00737264423471107,-0.00896244287031706,1.07030387131049,0.059387646975622,0.96061617239471,0.0594102734064304,1.01378344293716,0.12757014689579,-123.115198354028,6.43078639716918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.84044836352833,-0.241712474696728,-0.182407711931406,0.969513325000823,7.35202632417105,0.000465678166142622,6.46972925387896,-0.131182846632556,5.59115016974609,0.0505791147292092,7.66178244258696,0.120484427907708,175.387982084367,-11.6963931132438,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.902656186030664,-0.0916019187469445,-0.0168720172546278,-1.68104691123896,-0.046179385298168,-0.00263578202296095,2.15825517886498,0.0104653582460392,0.42029045108303,0.0247363693603635,0.577215406470216,0.146769058616217,-154.323076455142,-6.99433973706647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.74764312525441,0.0476458381348074,-0.202287119690257,7.31034920138093,7.35484624339878,-0.00584156835025434,4.99947434842577,0.231265644073226,4.9692146880827,-0.00645294732842586,8.70841868517076,-0.0736257355726224,184.359586847166,-7.89113823723452,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.99546142430459,0.19775639408459,-0.0367514250134782,0.339205191943496,-0.0433594660704326,-0.00894302853935791,0.688000273411787,0.372913848951821,-0.201645030580361,-0.0322956926972716,1.62385164905401,-0.0473411048641134,-145.351471692343,-3.18908486105724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.89920069958268,-0.105093303733245,-0.22440544576145,1.45101165893257,7.33978058120687,-0.00617575532123739,6.76091453501847,-0.143486874315074,1.91839442347677,-0.138744933353062,8.73383469408146,-0.117853956777425,325.902356479548,-0.104901332237762,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.15609615002368,0.0450172522165385,-0.058869751084672,-1.2778248420725,-0.0584251282623507,-0.00927721551034096,2.44944046000449,-0.0018386694364784,-3.25246529518628,-0.164587678721908,1.64926765796471,-0.0915693260689164,-3.80870205996098,4.59715204393952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.72646945296157,-0.112242800965611,-0.176442217527171,7.18764698448378,7.36194662378689,-0.00136399987338311,6.05460687424038,-0.00811125278198383,3.02005466050587,0.0840103811644062,8.78217266566748,0.12143646382026,253.965162429404,-3.1316341110704,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.0166350965974233,0.0378677549841722,-0.0109065228503928,0.322278004885534,-0.0362590856823308,-0.00446546006248668,1.7431327992264,0.133536952096611,-2.15080505815718,0.0581676357955604,1.69760562955073,0.147721094528769,-75.7458961101048,1.57041926510688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.03591806348563,-0.113130060655328,-0.161969056179891,0.977383131283501,7.35300498362703,-0.00140148961278667,6.17399553579503,-0.0405768551150215,2.7309205613989,0.107460078973982,8.08792287958718,-0.278719322670953,344.287858525988,-2.76394397373751,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.292813513926629,0.0369804952944555,0.00356663849688785,-1.67296240410357,-0.0452007258421849,-0.00450294980189024,1.86252146078105,0.101071349763574,-2.43993915726416,0.0816173336051363,1.00335584347043,-0.252434691962444,14.5767999864794,1.93810940243977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.87307017550901,-0.100233613062797,-0.249589376452466,18.9842077171934,7.43832595544989,0.00126432545841215,3.95936480556317,-0.516669083786716,6.67648682444677,0.0384923806100449,6.25506428034869,-0.185907914134024,281.930794364046,-13.9168298413929,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.129965625950015,0.0498769428869858,-0.0840536817756879,1.29352160972755,0.0401202459806695,-0.00183713473069141,-0.352109269450815,-0.375020878908121,1.50562710578372,0.0126496352411992,-0.82950275576806,-0.159623283425515,-47.7802641754628,-9.21477646521567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.86158322619999,-0.0325157621820676,-0.261137505170307,9.56637199208345,7.40598589062156,0.00522651845129552,4.19287132470265,-0.506796297763118,6.27546936423736,0.0517869507380154,6.68945734628541,-0.241616852998378,286.251342468272,-14.4109464456019,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.118478676640989,0.117594793767715,-0.0956018104935283,0.608168180357854,0.00778018115233881,0.00212505826219195,-0.118602750311333,-0.365148092884523,1.10460964557431,0.0259442053691697,-0.395109689831341,-0.215332222289869,-43.4597160712369,-9.70889306942465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.35168295470589,-0.0455281498768557,-0.195056917723219,11.8457030379316,7.37971369126601,0.00651368438208522,4.13249632012699,-0.484939450039756,6.58919566373411,-0.0458955967429374,6.84655750963252,-0.241984996533635,317.836864751584,-12.5310570555786,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.60857840514689,0.104582406072927,-0.0295212230464404,0.821879337944465,-0.0184920182032098,0.00341222419298165,-0.178977754886995,-0.343291245161161,1.41833594507105,-0.0717383421117831,-0.238009526484228,-0.215700365825126,-11.874193787925,-7.82900367940132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.59321324459089,-0.160375907478608,-0.254482253841842,9.84166731875827,7.4129757301414,0.0118966455776617,4.4517375155451,-0.353429461242012,5.73506020375681,0.156836878245586,8.17777892126465,0.100717943108451,335.274053656415,-6.59410210256717,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.1498913049681,-0.0102653515288249,-0.0889465591650633,0.636539288629592,0.0147700206721799,0.00879518538855812,0.140263440531122,-0.211781256363417,0.564200485093754,0.130994132876741,1.0932118851479,0.12700257381696,5.56299511690628,-1.89204872638989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.73420397910782,0.0484082881055413,-0.14695578950061,2.70225124086125,7.40349969383531,0.00467287940327064,4.6735568701493,-0.359086042940202,3.87093968889983,0.0820794654550283,8.62871903267678,-0.117046634104161,308.719509350531,-6.63648255578785,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.00890057045117576,0.198518844055324,0.0185799051761681,-0.656000632534322,0.00529398436609529,0.00157141921416707,0.362082795135323,-0.217437838061607,-1.29992002976322,0.0562367200861826,1.54415199656003,-0.0907620033956525,-20.9915491889782,-1.93442917961057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.09775318788335,0.0481640624690605,-0.0795238184809465,12.0590474752653,7.37170375711535,0.00135822253325809,4.9063561851958,-0.50989708036954,5.22831109120674,0.0264997461518253,8.78576822831168,0.0719305798235752,446.415844397753,1.04555528378715,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.64535136167565,0.198274618418844,0.0860118761958318,0.839729354985342,-0.0265019523538719,-0.00174323765584548,0.594882110181824,-0.368248875490945,0.0574513725436843,0.00065700078297953,1.70120119219493,0.0982152105320841,116.704785858244,5.74760865996443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.74231356663468,-0.194756039464116,-0.174035009563755,1.96239921985783,7.36074927064749,-0.000258175585536535,5.19653175280366,-0.222239224278086,4.06534548038109,-0.00510470189885692,7.863353024518,-0.0679925032379376,387.061727062398,-2.46774832032564,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.99920901707568,-0.0446454835143327,-0.00849931488697667,-0.975918034626836,-0.0374564388217289,-0.0033596357746401,0.885057677789685,-0.0805910193994905,-1.10551423828197,-0.0309474472677026,0.77878598840125,-0.0417078725294287,57.3506685228885,2.23430505585165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.80495851921613,-0.166416891898148,-0.163636607906232,8.05773924421522,7.33704179243716,0.00192514977220853,4.95878382476074,-0.201826386322117,2.78918731904508,0.128370021412276,8.09617900810197,-0.0759158210174786,438.236987535719,-2.43229642384803,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.0618539696571299,-0.0163063359483645,0.00189908677054609,0.43654717533751,-0.0611639170320624,-0.00117631041689503,0.647309749746756,-0.0601781814435221,-2.38167239961797,0.10252727604343,1.01161197198523,-0.0496311903089697,108.52592899621,2.26975695232925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.12804776455334,-0.260762072513516,-0.213365101713396,22.0508938492023,7.3666113848194,-0.00423762071847824,5.53533076095303,-0.369730065535758,4.51482079016849,0.0361741976437522,8.10345725470113,-0.0974605508748322,460.802353778751,-8.80819930399712,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.38494321499434,-0.110651516563733,-0.0478294070366176,1.44326728740606,-0.0315943246498209,-0.00733908090758181,1.22385668593905,-0.228081860657163,-0.656038928494565,0.0103314522749065,1.01889021858439,-0.0711759201663233,131.091295239242,-4.10614592781984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.72589801636707,-0.252104720482136,-0.124929433898757,1.45322226097804,7.4153323697788,0.00170188617022747,5.13158905773411,0.0520765123241268,7.06865144241969,-0.0881308633543659,6.85369198338013,0.0395924791967889,102.748640524013,-10.4767648705118,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.98279346680807,-0.101994164532353,0.0406062607780219,-1.27630251120429,0.0171266603095788,-0.0013995740188761,0.82011498272013,0.193724717202722,1.89779172375663,-0.113973608723212,-0.230875052736616,0.0658771099052978,-226.962418015496,-5.7747114943345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.60622589696417,-0.175614859523257,-0.0851745490113741,0.861990569456692,7.38522920030311,-0.00498013858059852,3.33155766106917,-0.525200619979783,6.76686543189595,0.0854627384334828,6.93683981427877,-0.0891287850461775,70.1127541092732,-10.0661032181038,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.863121347405174,-0.0255043035734738,0.0803611456654043,-1.79859679972772,-0.012976509166104,-0.00808159876970208,-0.979916413944811,-0.383552415101188,1.59600571323289,0.059619993064637,-0.147727221837975,-0.0628441543376685,-259.598304430236,-5.36404984192654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.47478288762245,-0.0680635121697358,-0.264383280679241,3.48862547505777,7.46598910554157,0.00185741002049758,4.0974377321962,-0.108297967954228,7.46564206887799,-0.00723104532573261,6.33016541992411,0.143032410335934,93.0247326405621,-2.68335717707935,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.731678338063458,0.0820470437800473,-0.0988475860024627,-0.400578039095931,0.0677833960723504,-0.00124405016860599,-0.214036342817783,0.0333502369243675,2.29478235021493,-0.0330737906945783,-0.754401616192642,0.169317041044443,-236.686325898947,2.01869619909793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.1575219527972,-0.278204308388428,-0.238414549381247,1.07863486173052,7.37549392601105,0.00725165700753972,4.19876584906157,-0.28176704420458,2.59451147903884,0.123469128176961,7.31668132672056,-0.200023674726811,518.849593976553,-8.70143191868365,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.4144174032382,-0.128093752438645,-0.0728788547044683,-1.57438962636724,-0.0227117834581652,0.00415019681843615,-0.112708225952409,-0.140118839325985,-2.57634823962422,0.0976263828081156,0.232114290603815,-0.173739044018302,189.138535437044,-3.99937854250637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.9399819080401,-0.225607315225524,-0.271405753450747,1.29109906309759,7.40625535602712,0.00667823955347344,4.57500456643036,-0.284985168563633,3.18691569149757,0.112279764200619,7.46251072496632,-0.222371627524079,444.02655386667,-2.96868383220739,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.1968773584811,-0.075496759275741,-0.105870058773969,-1.39459200850785,0.00804964655790741,0.00357677936436987,0.26353049141638,-0.143336963685038,-1.98394402716549,0.086437018831773,0.377943688849567,-0.19608699681557,114.315495327161,1.7333695439699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.05923502766726,0.0149631291071388,-0.202081142086511,2.58833959226255,7.39509727873408,0.0041192649696814,4.25357451898316,-0.234003001826975,3.08898792279997,0.14224758005013,7.78174985863854,-0.238886472584689,390.969970744751,1.43457357492124,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.316130478108263,0.165073685056922,-0.0365454474097331,-0.699069264983297,-0.00310843073513922,0.00101780478057784,-0.057899556030816,-0.0923547969483802,-2.08187179586309,0.116404834681285,0.697182822521794,-0.21260184187618,61.2589122052416,6.13662695109852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.077527450878,-0.204696303434671,-0.129756454639011,2.70351967704315,7.42256941954979,0.00393114363999972,2.47718531769835,-0.188161197616844,4.12879083714461,0.065460200115218,5.89391079190505,-0.095517261925597,340.608829319449,-4.78965006905784,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.665577098681,-0.0545857474848878,0.0357792400377676,-0.655531342871686,0.0243637100805714,0.000829683450896154,-1.83428875731563,-0.0465129927382485,-1.04206888151845,0.0396174547463722,-1.1906562442117,-0.069232631217088,10.8977707799395,-0.0875966928805543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
