rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,130,5.88196780429688,-0.251675118002826,-0.137245512268619,9.62248387241176,7.40908747365444,-0.00013630263703932,5.11561165470791,-0.167868881848514,4.50314460423995,-0.000203383333845152,6.51662546494769,-0.034177134725491,5.53840401922708,-0.0416611782510239,524.291708878798,-11.6327950209777,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.31466120275359,-0.109644350785694,0.00263181424287495,0.470529139894588,0.0105042551302645,-0.00336117287915348,0.795651386437919,-0.0216530965294469,-0.605124916006042,-0.000537215649255407,-0.436114396868851,-0.00949987342440206,0.437662530144602,0.0412500214991908,181.821425907653,-6.05164097714494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.20223319890654,-0.206999241593028,-0.194456056113417,1.15671778453291,7.41814510798687,0.00440313976934757,3.06114544045873,-0.0565025406728274,7.03475651826316,-0.022607685376626,7.32952467705647,0.0252456149215526,4.59272704694961,-0.0255044792323382,260.074898418794,-2.03712679320043,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.634926597363243,-0.0649684743758961,-0.0545787296019233,-1.64798679181606,0.0195618894626941,0.00117826952723341,-1.25881482781126,0.0897132446462394,1.92648699801717,-0.0229415176920363,0.376784815239931,0.0499228762226415,-0.508014442132873,0.0574067205178764,-82.3953845523503,3.54402725063228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.01126633933067,-0.0899398804724902,-0.0758573527915754,2.99045823132468,7.4256024275926,0.00210317605487007,3.48533423919649,-0.0856665303428698,6.46662496226767,0.0355969479001093,6.43518247748226,0.0462370597649083,4.68444633758548,-0.0254563628045309,341.694741902969,-7.50147825008388,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.443959737787377,0.0520908867446415,0.0640199737199187,-0.698146659966913,0.0270192090684276,-0.00112169418724409,-0.834626029073498,0.060549254976197,1.35835544202169,0.035263115584699,-0.51755738433428,0.0709143210659973,-0.416295151497005,0.0574548369456837,-0.775541068175983,-1.92032420625117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,6.14238129278674,-0.170997095139649,-0.0917585509115668,3.39356254281275,7.40392784217035,0.00368568441370194,4.05750024310228,-0.112112227673552,6.51291923581125,0.0566688591931747,6.94448082712382,0.0339596158207045,3.92734389064753,0.017409030314966,260.222479414946,-3.5120594564333,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.57507469124345,-0.0289663279225176,0.0481187755999274,-0.571693023079922,0.00534462364618005,0.00046081417158778,-0.262460025167716,0.0341035576455153,1.40464971556526,0.0563350268777644,-0.00825903469271339,0.0586368771217934,-1.17339759843495,0.100320230065181,-82.2478035561983,2.06909458739941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.49217667763846,-0.100096679643511,-0.116713244210658,1.83960463005734,7.40438413840217,-0.00094081857807806,5.45602889357808,-0.128464198956145,8.04166537546768,-0.130295757517318,6.95133311638521,-0.0302538788100313,4.91920021001285,-0.167313513269679,383.938942452812,-9.51930149815587,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.07512992390483,0.0419340875736206,0.0231640823008357,-1.18402261668773,0.00580091987800202,-0.00416568882019222,1.13606862530809,0.0177515863629218,2.9333958552217,-0.130629589832728,-0.00140674543132935,-0.00557661750894232,-0.181541279069629,-0.0844023135194645,41.4686594816677,-3.93814745432315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.23169213663617,-0.189344407208535,-0.0362069075667422,1.18638765067581,7.40340259163703,0.000536923322171229,5.4143093787598,-0.146677422490448,7.84709646931475,-0.136578155372543,6.88543385990366,-0.038408043256327,5.16181671853914,-0.175596370321051,339.623287615908,-7.4118352229703,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.335614464907125,-0.047313639991403,0.103670418944752,-1.62266018753643,0.00481937311286007,-0.00268794691994293,1.09434911048981,-0.000461637171381563,2.73882694906876,-0.136911987687953,-0.0673060019128728,-0.013730781955238,0.061075229456657,-0.0926851705708363,-2.84699535523657,-1.83068117913759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.44004819989987,-0.0838797318006684,-0.048466876025114,5.18705784953057,7.38465305158357,6.92047206960777e-05,5.62281909191506,-0.15418218270851,8.4175260554385,-0.136535223115093,7.12961992139704,-0.0460031925772018,5.18854380472121,-0.176736518801474,383.156774434386,-9.44617904191929,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.127258401643431,0.0581510354164632,0.0914104504863801,-0.147406642152081,-0.0139301669405976,-0.00315566552141809,1.30285882364507,-0.00796639738944308,3.30925653519251,-0.136869055430503,0.176880059580505,-0.0213259312761128,0.0878023156387284,-0.0938253190512594,40.6864914632411,-3.86502499808658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.85915334894614,-0.244104672848123,-0.165569868925461,3.17660605235044,7.40388428676416,0.00411883072563852,2.70246834842221,0.185770848157954,8.53474256694483,-0.0419036890489719,6.3091303144118,-0.00690748933941753,5.81099990232212,-0.0105244322866621,297.902897364509,2.57865406536887,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.708153252597162,-0.102073905630991,-0.0256925424139664,-0.637759942541794,0.00530106823998455,0.000893960483524355,-1.61749191984778,0.331986633477021,3.42647304669884,-0.0422375213643822,-0.643609547404739,0.0177697719616715,0.710258413239638,0.0723867674635525,-44.5673856066358,8.15980810920158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.84637406475113,0.0158321317101168,-0.0546694310739351,15.7478262688469,7.44804082775577,0.0046509488798542,3.53926765414347,-0.0848877145130082,8.55322454343481,0.168923430607672,7.76453703239999,0.124949735555551,5.42472085898607,-0.104464330480067,220.765025360123,-13.4506053599187,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.72093253679217,0.157862898927248,0.0852078954375591,0.963129050819494,0.0494576092316015,0.00142607863774004,-0.78069261412652,0.0613280708060585,3.44495502318882,0.168589598292262,0.811797170583456,0.14962699685664,0.323979369903586,-0.0215531307298527,-121.705257611021,-7.86945131608603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.75282060521665,-0.141010054711731,-0.140856984033348,3.33194408043263,7.43244185417601,0.00524968990835284,2.97905248686446,3.8287682363301e-05,8.16920592205549,0.0156386671135058,7.10053732956718,0.0186268185204064,5.33066738096471,-0.0709107921711598,162.24943595445,-4.46442304828852,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.814485996326649,0.00102071250540076,-0.000979657521853528,-0.590017348670334,0.0338586356518338,0.00202481966623868,-1.34090778140553,0.14625407300143,3.06093640180951,0.0153048347980955,0.147797467750643,0.0433040798214954,0.229925891882232,0.0120004075790548,-180.220847016694,1.11673099554419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.98174638381079,-0.249737917362028,-0.114070406536596,4.39766123594799,7.38731743928597,0.000240286403747846,2.94414453117011,-0.489135646482729,5.66036572457488,0.0102640534160901,7.68531280094738,-0.0522789127496472,4.67582470543006,-0.0578196579679327,397.903812105558,-10.6744928354168,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.414439782267489,-0.107707150144897,0.0258069199748983,-0.312500427927209,-0.0112657792382018,-0.00298458383836632,-1.37581573709988,-0.342919861163662,0.55209620432889,0.00993022110067982,0.732572939130844,-0.0276016514485582,-0.424916783652418,0.025091541782282,55.4335291344134,-5.09333879158409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.1553882022815,-0.192122949434495,-0.195689862341562,9.04453934255437,7.38066738625159,-0.00042869283568373,2.34009151028613,-0.245679442977836,5.53705910686876,0.0958196231445286,7.36834904984756,0.0996807891884969,4.27223468138313,-0.19092283921421,416.143537770368,-9.04131392180569,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.588081600738199,-0.050092182217363,-0.055812535830068,0.40858789778639,-0.0179158322725792,-0.00365356307779789,-1.97986875798386,-0.0994636576587697,0.428789586622774,0.0954857908291184,0.415609188031025,0.124358050489586,-0.828506807699347,-0.108011639463995,73.6732547992231,-3.46015987797298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.03353595215592,-0.218265801205653,-0.149261770160475,2.58713354478904,7.38472823051847,0.00449347470188576,2.79652119951036,-0.452066573177572,6.0391638884676,-0.0599379516352655,7.59006175230124,0.0295340400590433,4.3461865045727,0.0488963902780877,429.979279761394,-11.1238696755654,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.46622935061262,-0.0762350339885212,-0.00938444364898131,-0.843022766891468,-0.0138549880057068,0.00126860445977159,-1.52343906875964,-0.305850787858506,0.930894368221611,-0.0602717839506757,0.637321890484698,0.0542113013601323,-0.754554984509783,0.131807590028302,87.5089967902491,-5.54271563173268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,8.00775793662416,-0.223636590140733,-0.10578680231549,3.06832390771905,7.32734028852874,0.0127670796190001,4.23380107746696,-0.185770274858266,5.38638214864141,0.10409901849279,6.07678522841474,0.058562887643279,5.31656007542132,-0.090534349430872,411.610265148951,-7.20147453935604,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,3.44045133508086,-0.0816058229236012,0.0340905241960042,-0.672441836139006,-0.0712429299954351,0.00954220937688591,-0.086159190803027,-0.0395544895391993,0.278112628395426,0.103765186177379,-0.875954633401796,0.083240148944368,0.215818586338844,-0.00762314968065739,69.1399821778061,-1.62032049552333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,7.44217443522927,-0.245462033724379,-0.279977659864269,7.96066470667615,7.3504068145818,0.0113015741468721,3.35614638042239,-0.140476088259729,4.4911678387218,0.117866080271599,6.56323855154297,0.0274245800357733,5.32339729775907,-0.0930465896973997,416.750521640343,-8.3011294782082,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.87486783368598,-0.103431266507247,-0.140100333352775,0.280939211982852,-0.04817640394237,0.00807670390475795,-0.963813887847603,0.00573969705933802,-0.617101681524185,0.117532247956189,-0.38950131027357,0.0521018413368623,0.222655808676586,-0.010135389947185,74.2802386691984,-2.71997543437549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,7.46287144714475,-0.392724169088621,-0.164936089661647,5.7243298149959,7.37334363231629,0.0119882341863377,3.89675869208309,-0.155197243441579,5.03414333397007,0.119486939324107,7.08047468315393,-0.0171511277599802,5.80313260130833,-0.10924639329319,373.794831328354,-6.47965626101185,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.89556484560145,-0.25069340187149,-0.0250587631501534,-0.0488478105457602,-0.0252395862078849,0.00876336394422353,-0.423201576186903,-0.00898145812251266,-0.0741261862759215,0.119153107008696,0.127734821337389,0.00752613354110881,0.702391112225847,-0.0263351935429754,31.3245483572096,-0.898502217179142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.14468681953444,-0.186424247892465,-0.100714858704431,4.78484922926771,7.4352049986158,0.00919282115486953,5.32764905640662,-0.341231871206035,5.55528932231603,-0.0337287402512397,7.68920192462789,0.132961873273889,4.37152205913544,-0.0643093193344863,349.34684317533,-9.76800597704322,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.422619782008854,-0.0443934806753338,0.0391624678070631,-0.228118774877321,0.0366217800916315,0.00596795091275537,1.00768878813663,-0.195016085886968,0.447019802070043,-0.0340625725666499,0.736462062811355,0.157639134574978,-0.729219429947042,0.0186018804157283,6.87656020418552,-4.18685193321051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.63643637582924,-0.146262438655414,-0.142790691826078,2.02572901992891,7.45164122286855,-0.00250283282707493,4.16186917570463,-0.0686524981180447,5.59245796241256,-0.0112352489418462,8.19882817234804,0.109765147444272,4.01711575929424,-0.028745901125688,303.741227451667,-5.84896243844402,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.0691297742859405,-0.00423167143828224,-0.00291336531458383,-1.08764364463891,0.0530580043443791,-0.00572770306918909,-0.158091092565364,0.0775632872010221,0.484188442166572,-0.0115690812572564,1.2460883105315,0.134442408745361,-1.08362572978824,0.0541652986245267,-38.7290555194773,-0.267808394611313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.86039751758414,-0.398212712509404,-0.178763314863988,1.66934153302965,7.48669106257973,0.00236377627728652,4.7664222976906,-0.346840062001733,5.31066003898582,-0.0230963520138097,7.25798586201071,0.0595826895139896,4.31124986879497,-0.0988959852633961,275.519176647812,-5.25789238989563,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.706909083959154,-0.256181945292272,-0.0388859883524939,-1.28114403317457,0.0881078440555614,-0.000861093964827643,0.446462029420611,-0.200624276682666,0.202390518739831,-0.0234301843292199,0.305246000194175,0.0842599508150786,-0.789491620287508,-0.0159847855131814,-66.9511063233324,0.323261653937079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.72138512017764,-0.149353647518765,-0.227374149757939,7.91695851270488,7.33203952347394,-0.00322265482697878,3.69147839231067,-0.375081291736081,2.65916953148558,-0.0838485391276466,7.87340162668519,-0.0850852375509176,4.34098222827809,-0.0988399393804754,286.896969504226,-16.4813411162966,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-2.84592148136565,-0.00732288030163339,-0.0874968232464446,0.275433815644917,-0.0665436950502283,-0.00644752506909294,-0.628481875959318,-0.228865506417014,-2.44909998876041,-0.0841823714430568,0.92066176486865,-0.0604079762498286,-0.759759260804395,-0.0159287396302607,-55.5733134669188,-10.9001870724639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.25373689005177,-0.219562219742543,-0.204436818412828,1.47728644301904,7.33713396870876,-0.00382698367201681,3.63027412275879,-0.360712082831584,3.63663551263509,-0.105794904460712,8.2224537109778,-0.114160377074347,4.38133983330643,-0.102869407616016,336.167464856141,-19.2884267971749,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-2.31356971149153,-0.077531452525411,-0.0645594919013336,-1.40336636981138,-0.0614492498154124,-0.00705185391413097,-0.6896861455112,-0.214496297512517,-1.47163400761089,-0.106128736776122,1.26971384916126,-0.0894831157732583,-0.719401655776048,-0.0199582078658009,-6.30281811500316,-13.7072727533422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.91831207334593,-0.0703184336799719,-0.140285027555652,3.38758799426248,7.32350573026818,-0.00336749439604465,3.56421473037059,-0.354933378269066,3.69808505304029,-0.125250007833239,7.89604756741701,-0.0891993039041665,4.18926572699083,-0.0873101221495461,308.401796355014,-17.7626852850414,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-2.64899452819737,0.0717123335371597,-0.000407701044157632,-0.573455128216367,-0.0750774882559959,-0.00659236463815881,-0.755745537899397,-0.208717592949999,-1.4101844672057,-0.125583840148649,0.943307705600469,-0.0645220426030775,-0.911475762091655,-0.00439892239933141,-34.0684866161307,-12.1815312412087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.38399169670489,-0.22826088105309,-0.146588901636037,5.06118224401605,7.40234256617572,0.00317982505159104,5.22684596548167,-0.256148244315584,8.46013508903752,0.0271456842053067,6.43225201469491,0.115132948782605,4.99177225135168,0.0464574240772387,331.648853191746,-8.20472369486936,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.816685095161588,-0.0862301138359586,-0.0067115751245431,-0.17197318917978,0.00375934765155073,-4.50451905231277e-05,0.906885697211683,-0.109932458996517,3.35186556879154,0.0268118518898964,-0.520487847121624,0.139810210083694,-0.108969237730801,0.129368623827453,-10.821429779399,-2.62356965103665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.28556532567921,-0.0298869609378732,-0.256260353844115,15.4884545334228,7.37294006120757,0.000930183241171564,4.55791679869669,-0.0694128751361059,8.41301535826848,-0.0226491208602794,7.33039118034328,-0.0729576821812835,5.19022492410446,0.00964251704264392,327.552795447365,-5.51461675686118,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.718258724135913,0.112143806279258,-0.116383027332621,0.946521587310306,-0.0256431573166029,-0.0022946870009426,0.2379565304267,0.0768029101829609,3.30474583802249,-0.0229829531756897,0.377651318526746,-0.0482804208801945,0.0894834350219833,0.0925537167928586,-14.9174875237798,0.0665372869715259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.16947594425318,-0.194418321912089,-0.150796389588125,16.9494349808512,7.46364869942647,0.00179279007996758,4.34826665617862,-0.150133834050008,8.26264892324767,0.0136566479457816,7.02092391362951,-0.0901005910940926,5.22392177474728,-0.0433560672565807,314.836579242989,-6.31943327899124,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.60216934270988,-0.0523875546949574,-0.0109190630766307,1.03666120855694,0.0650654809022981,-0.00143208016214659,0.0283063879086329,-0.00391804873094109,3.15437940300168,0.0133228156303713,0.0681840518129713,-0.0654233297930037,0.123180285664797,0.039555132493634,-27.6337037281555,-0.738279235158534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.09995907938634,-0.213472696759493,-0.22074138270757,1.72073456089735,7.40614570699881,-0.000893252325518374,4.24476834319321,0.031056440698325,4.05162140553756,-0.123853298255724,7.66185241177867,0.00427299271497646,3.85910573347676,-0.182187813765277,272.96102714109,-8.90187094151075,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.53265247784304,-0.0714419295423617,-0.080864056196076,-1.2508220203049,0.00756248847464125,-0.00411812256763254,-0.0751919250767861,0.177272226017392,-1.05664811470843,-0.124187130571134,0.709112549962128,0.0289502540160655,-1.24163575560572,-0.0992766140150626,-69.5092558300545,-3.32071689767804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.67574030027748,-0.0784601563352449,-0.121531279222124,7.56525359844359,7.40488428902624,-1.32863238950036e-05,4.28569342788023,0.0274307052128807,4.00179919098044,-0.123088133912539,7.36582575799934,0.0194775605660025,4.68101460725193,-0.221107737766205,250.48917402029,-8.1352597110558,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.10843369873418,0.0635706108818867,0.0183460472893703,0.229992579024234,0.00630107050206963,-0.00323815656600917,-0.0342668403897592,0.173646490531948,-1.10647032926555,-0.123421966227949,0.4130858961828,0.0441548218670915,-0.419726881830548,-0.13819653801599,-91.9811089508547,-2.55410566722309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
