rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,288,0.0823670726898889,0.0405131792926579,0.0583290827843955,-0.492234017093852,-0.0450197627593921,-0.00102627682757879,-0.860172258037047,0.0591748985070555,0,0,0,0,0,0,0,0,0,0
1,289,1.44363629243441,-0.0980544852830259,0.0161390244752554,-0.0681848236406605,-0.0190010791228484,-0.00993871853553669,-0.141357453747653,0.0691056029241017,0,0,0,0,0,0,0,0,0,0
1,290,1.11028183737827,-0.0602354579277807,-0.0392881586176937,0.318448618942248,0.000461606056253828,0.00258195801807588,1.76383454495996,-0.0160647272140565,0,0,0,0,0,0,0,0,0,0
1,291,-1.67601291049358,0.160415165855288,0.0440446382228431,-0.176778555718916,-0.0739974233512334,-0.000395405539402821,-0.707906041816917,0.0990112062729417,0,0,0,0,0,0,0,0,0,0
1,292,1.68722338281883,0.310536285680925,-0.0192178528114987,-0.660011440988056,-0.0586779016322593,-0.0135322924801071,-0.430349598231032,-0.024659557030921,0,0,0,0,0,0,0,0,0,0
1,293,0.786089341611142,0.0448536397765957,-0.160668871377073,0.973037534128222,-0.0323621364202975,0.000849772773828954,-0.808007142729722,-0.181107690882824,0,0,0,0,0,0,0,0,0,0
1,294,0.751324755225335,-0.098606904063041,-0.00820164929418418,-0.412191830055772,0.024828484455734,0.00361133240664217,0.206937667836925,0.0495381474627022,0,0,0,0,0,0,0,0,0,0
1,295,2.83887416079285,-0.203596444525143,-0.00313115200010507,1.09665632442882,-0.0430201785958237,-0.00890343798171236,-1.70618537119303,-0.050084427431744,0,0,0,0,0,0,0,0,0,0
1,296,-1.25998275288499,0.169855142202133,0.0986020489749713,-0.590512067127923,0.00828044703295054,-0.000968178837792112,0.668321165923738,0.458926564254333,0,0,0,0,0,0,0,0,0,0
1,297,0.723636813955419,-0.0690786283860525,-0.0566011994292805,0.901311645986587,-0.0105843969226444,-0.0120636672949823,-1.04818103744291,0.108625715304824,0,0,0,0,0,0,0,0,0,0
1,298,-2.70931161744574,-0.0719048276962051,-0.0403934697519686,0.481209032036105,-0.00540897066841738,-0.00750451372390188,-0.448538210833987,-0.154537697400782,0,0,0,0,0,0,0,0,0,0
1,299,-2.88716978533082,-0.161777783406267,-0.0315784325593892,0.0475167481470286,-0.0112137724511436,0.00322171447291606,0.00917060080067308,-0.117214150417646,0,0,0,0,0,0,0,0,0,0
1,300,2.49938678622669,-0.0208839143817307,-0.059944820649829,-0.870789157661009,-0.0195896796789944,-0.00279783946450418,-0.47220948270785,0.172276315971239,0,0,0,0,0,0,0,0,0,0
1,301,2.24226214928028,0.0371684686427732,0.0253486806361292,0.173551478451208,-0.0597062447061733,-0.0097111896057312,0.293776156042197,0.0732639027293621,0,0,0,0,0,0,0,0,0,0
1,302,-2.46922618547243,-0.0537538723209867,0.00442306535018301,0.905403333951743,-0.00217219651794146,-0.00106440853571616,-0.947213736924715,-0.185165647064505,0,0,0,0,0,0,0,0,0,0
1,303,1.94086757222188,0.0678549899354582,-0.000444060484044818,-0.448774879473658,-0.0253753278642444,0.00177330260372582,-0.198877454337477,0.152315630181388,0,0,0,0,0,0,0,0,0,0
1,304,4.89980322368325,-0.0275394702928626,0.059825315681228,-0.196066222232059,-0.0252291200539133,0.00329000758489773,0.259044560752777,0.322713548123774,0,0,0,0,0,0,0,0,0,0
1,305,0.574680205740447,-0.060426180511905,0.0109672636593422,0.0404385470371657,0.0491128039358696,-0.00213456866080275,0.969663243655883,0.228825207586055,0,0,0,0,0,0,0,0,0,0
1,306,-1.54330653874081,0.113124491503689,0.0810206506481584,-0.982638437636558,0.0469906913039314,-0.00161063323047272,-0.761281316889941,0.0819634455785972,0,0,0,0,0,0,0,0,0,0
1,307,3.24261705731134,-0.00541446206453124,-0.0388639331689885,-0.0542347073545304,-0.00199587467711257,-0.00823779322804423,-0.862415740247204,-0.0806945309176575,0,0,0,0,0,0,0,0,0,0
1,308,-2.70538094023378,-0.139623313713875,-0.00893844607617746,-1.92637765834702,-0.039967833922027,0.0105361951797198,0.385476456896893,0.217450415916749,0,0,0,0,0,0,0,0,0,0
1,309,-1.76924969451803,0.061790225081042,-0.0404007723738232,-0.17428309610323,0.0219558258786372,0.00301773300537411,-0.761040740604112,0.0832116049086526,0,0,0,0,0,0,0,0,0,0
1,310,-0.615424532531286,0.117024502106108,0.0313635222003801,1.14899140808572,-0.0526862450183542,0.00828267806626973,0.305247078963372,0.0991998849442156,0,0,0,0,0,0,0,0,0,0
1,311,0.834841226413011,0.252691241982407,-0.0797543057096378,0.0170754518722749,0.0615858788464324,0.00235102576370231,-0.827830090665125,-0.0175036478734693,0,0,0,0,0,0,0,0,0,0
1,312,1.46835430482884,-0.221146911708425,-0.019008229329729,0.150044025641731,0.060250949447025,-0.0027277966665117,-0.000355840781098016,0.103501843300731,0,0,0,0,0,0,0,0,0,0
1,313,2.85691045532667,-0.0337785930055065,0.0416062094544372,-0.508390297897783,0.0177308807636355,0.00424296077787734,-0.996329534250764,-0.202731084153327,0,0,0,0,0,0,0,0,0,0
1,314,-0.176650407076126,0.0459458666825079,0.0895860149094854,0.314082576252429,-0.0111075214014723,0.0066886163114036,-0.239255248936762,0.299832519719278,0,0,0,0,0,0,0,0,0,0
1,315,-0.880704997292849,-0.137626508229228,0.0561167754046113,-1.4562304176586,0.00918690902773217,-0.00492154616866292,-0.445905097778558,-0.111734870917941,0,0,0,0,0,0,0,0,0,0
1,316,-0.0637276760117274,0.104558273961482,-0.0478066267808812,-0.21590151403848,-0.0211674246497734,0.00165369865296739,-0.341291995796423,0.0917435615769919,0,0,0,0,0,0,0,0,0,0
1,317,1.54346318934976,0.0639908117816194,0.0243992173715143,-0.0535405591216922,0.00564891044221859,0.00195207386537083,-0.00354264407458227,0.140893388498371,0,0,0,0,0,0,0,0,0,0
1,318,3.42564949599618,0.0358441317264317,-0.0156526797614863,-0.431568068131016,0.0354962646307888,0.00303692769723656,0.0773241206313032,0.328416165008428,0,0,0,0,0,0,0,0,0,0
1,319,3.64875262025886,0.0495323009181242,0.0222538774390481,0.911794366211039,-0.00331175024248446,-0.00105088185195887,0.965104610351475,-0.14552980333238,0,0,0,0,0,0,0,0,0,0
1,320,0.310040284368502,-0.0998858042456632,-0.0065696017338778,-0.305505557964664,0.0252075431393484,-0.00093861821304969,0.856776768094556,-0.155805389806878,0,0,0,0,0,0,0,0,0,0
1,321,0.539949448305395,0.0292413574293966,-0.0191572721019187,0.64017783795391,0.036500092313574,-0.0102122386601321,1.37021979115746,0.0672947433522827,0,0,0,0,0,0,0,0,0,0
1,322,2.18785445642729,0.0608025037050871,0.00703220327309925,0.726389939373667,0.0682641356116432,0.000262740769705336,0.706944489239701,0.0953206792487247,0,0,0,0,0,0,0,0,0,0
1,323,-0.280020159803156,0.0913912573420617,-0.0241197338505018,0.238359264489871,-0.0164594713864591,0.000509705002883221,0.37274432694572,-0.0523445541727183,0,0,0,0,0,0,0,0,0,0
1,324,-2.08172682596126,0.0546158792173502,0.0193592363463494,1.5216104185855,0.0240570090453809,0.00962517896410067,-1.02608047602511,-0.0180872395182236,0,0,0,0,0,0,0,0,0,0
1,325,6.4578816891418,0.142621854451791,0.0428013075020244,0.493529317065017,0.0315964315266136,0.00258271465742641,-0.572914758569889,0.342258913590633,0,0,0,0,0,0,0,0,0,0
1,326,-0.652047253652048,0.0818620556637759,0.0843060019569001,-1.24249536411109,-0.0254075935320279,-0.000470157016932495,1.01890892768794,0.0207689428334891,0,0,0,0,0,0,0,0,0,0
1,327,0.421112169504495,0.141973984298471,0.0246186208899284,0.663946687841055,0.0200359227597419,-0.00340107411308631,0.253655542444476,0.190238435802935,0,0,0,0,0,0,0,0,0,0
1,328,-0.0540099465829929,0.118534084905307,-0.0138316318644129,-0.679216656628817,-0.0224253109998536,-0.00316931750134025,-0.333207560695033,0.240377236093516,0,0,0,0,0,0,0,0,0,0
1,329,1.4180091212315,0.0526992962643651,-0.0136536607358282,-0.779572839747823,-0.0380774101680327,-0.0043202955851321,1.8386354409062,0.131993123589339,0,0,0,0,0,0,0,0,0,0
1,330,1.96828133341515,0.15847100206487,-0.068890925257008,-1.63796616142853,-0.0312579693434563,0.00104500169663835,0.905321498103208,0.0959462860986457,0,0,0,0,0,0,0,0,0,0
1,331,0.533498556942219,0.0206338600304215,-0.0113173508080613,0.332781189378414,0.0195861145286454,-0.00739443949303092,0.373178841864267,-0.0830223324618121,0,0,0,0,0,0,0,0,0,0
1,332,-4.6702239724447,-0.0427421344341315,-0.0415699240672805,-1.85956605817666,0.054800871341757,-0.00323061090805837,0.622948593933146,-0.150375579411736,0,0,0,0,0,0,0,0,0,0
1,333,-0.691872347960623,-0.119768777001543,0.125841745625154,-0.77963671604544,0.0412164668820206,-0.00289627545838275,-0.145609110999153,-0.0552075650528782,0,0,0,0,0,0,0,0,0,0
1,334,0.838538354485248,0.0437845644229657,-0.000841655392519087,0.71819439030303,-0.0254384818865008,0.00448139552729736,0.335738926310413,0.277951077664535,0,0,0,0,0,0,0,0,0,0
1,335,-1.14023118287239,-0.0274394603311135,0.111963887699648,-0.272160713050759,0.0108526651941224,0.001473978550313,0.143056554175698,0.00134273546026047,0,0,0,0,0,0,0,0,0,0
1,336,-0.87855552233694,-0.0136516036590659,-0.0428041312582516,1.06893751833703,0.0382054275253845,0.0001615158604383,0.570457844666939,0.0529887459209585,0,0,0,0,0,0,0,0,0,0
1,337,-2.40675926056679,0.146625615621854,0.0706221713181959,-0.280563808872623,-0.0433086372043432,-0.00221218980508064,-0.90856745670514,0.272497466846797,0,0,0,0,0,0,0,0,0,0
1,338,2.29783441728566,0.180897976005245,-0.0960761844814522,1.27134084015246,-0.0240684309276709,0.00309089057497551,-0.11921388045881,0.190401373384942,0,0,0,0,0,0,0,0,0,0
1,339,2.59429752748028,0.0321031190861173,0.0406141520741638,-0.314963421490511,-0.0374952017082364,0.000688505693246157,-0.816929402329945,0.0305243291495575,0,0,0,0,0,0,0,0,0,0
1,340,0.526859265836356,0.0474289032527153,0.0892010676489625,-0.0824042035257617,-0.0421767153663175,-0.00871849467006241,0.599033313495119,0.0462634633179923,0,0,0,0,0,0,0,0,0,0
1,341,1.88798023934607,-0.0362935527702567,0.109136333946938,0.0568222732010075,0.077422986135399,-0.00523977775363193,-0.420994168614846,0.112852630441723,0,0,0,0,0,0,0,0,0,0
1,342,0.106050582512509,-0.0955584916057726,0.0154473381134646,0.042011026795391,6.53102523630184e-05,-0.00214008778112534,-0.830817266303147,-0.121961555081296,0,0,0,0,0,0,0,0,0,0
1,343,0.147646463368927,-0.00532591713790211,-0.0325519444408045,0.175892418973051,0.00629011941361358,0.00368758629867466,-1.12073000399287,-0.0541771432974626,0,0,0,0,0,0,0,0,0,0
1,344,-6.43082506407082,-0.111712047505396,0.0414175632401273,-0.0992998024869847,-0.0200069427717859,-0.00549127133012705,0.437579804761504,0.060511760438701,0,0,0,0,0,0,0,0,0,0
1,345,-0.722539054509349,-0.0893760280765575,0.00824287275389528,-1.69237331802416,-0.0191313833467341,0.00877925432759335,0.20967214548876,-0.00687720683002925,0,0,0,0,0,0,0,0,0,0
1,346,-1.77770138663677,-0.0874055340037573,0.0451435491722142,0.542097948131603,0.0535804497781927,0.00825634619286088,-0.31914320761357,-0.0523365467374992,0,0,0,0,0,0,0,0,0,0
1,347,-0.115780504710116,0.141419185243781,0.0730336461518371,0.834275894938563,-0.0825221655840685,0.00141454027341459,0.408449854034345,0.0569309946375931,0,0,0,0,0,0,0,0,0,0
1,348,-3.15020853977194,-0.0439523707814758,0.0677259608417682,-1.98810326171356,-0.0725449689847406,0.00338870938904088,-1.12091483397711,-0.100120295899682,0,0,0,0,0,0,0,0,0,0
1,349,-0.324251522341227,-0.0561127649413926,-0.123493244895475,-0.232249300464721,0.0426167726145133,0.0010262802297961,-0.329734179889513,-0.0608393433754067,0,0,0,0,0,0,0,0,0,0
1,350,1.66020319059513,-0.167258789469012,0.0950131120071048,-0.305279558529423,-0.0244315446825958,-0.00125502624503922,0.529873121456164,0.0930505007368493,0,0,0,0,0,0,0,0,0,0
1,351,0.905928367366958,0.0310756675037845,-0.0249937087397073,0.787998250023771,-0.064843899162843,0.00401487860100574,0.435574469882506,-0.0515572906128017,0,0,0,0,0,0,0,0,0,0
1,352,-0.575218767228595,0.131629686955964,-0.0648394189678899,-0.545383339128607,-0.0198762671699549,-0.011275348790668,0.437520606506355,-0.0877158754642413,0,0,0,0,0,0,0,0,0,0
1,353,1.29086420347645,-0.030217334852218,0.0441407370432162,-0.0421565727540933,-0.00564627925345907,0.00649635703490266,-0.879467081558617,-0.0843036692009557,0,0,0,0,0,0,0,0,0,0
1,354,-0.630641293267326,-0.0165550774709098,0.0138651336156197,1.72852914411617,-0.00510887583662124,-0.00109503047325412,-0.782023826924187,0.222449974955692,0,0,0,0,0,0,0,0,0,0
1,355,-0.292486783565407,-0.15180115812261,-0.121979596690221,-0.855880086360344,0.0370641542964876,0.00156483079381232,-1.05169749483633,0.0015003368465161,0,0,0,0,0,0,0,0,0,0
1,356,-4.42862443475382,0.0443021798786454,-0.09870475769055,-0.393726060075973,0.0168682919988089,-0.000193123751852288,-0.0105442073129793,-0.0313788627883577,0,0,0,0,0,0,0,0,0,0
1,357,-3.80898854420342,-0.0541351397184292,0.016259277375476,-0.520959849814982,0.0533006983959859,0.0025322665063947,-1.37126397146954,-0.100008612821373,0,0,0,0,0,0,0,0,0,0
1,358,3.79845849366249,0.0824332685595175,0.0075788712858505,-0.129835254272608,-0.00789742404085915,0.00249638573777082,-0.934147055816508,0.136676400940986,0,0,0,0,0,0,0,0,0,0
1,359,0.789235471531289,-0.0320053735258221,-0.0443887491232137,-0.0745081771263595,0.0731603075862625,-0.00684203979655214,-1.69058708086628,-0.072664874370061,0,0,0,0,0,0,0,0,0,0
1,360,-1.60447801610054,-0.236011066855932,-0.0175143528493828,-0.776940061219161,2.64030342568486e-05,-0.00296507217032164,-1.11369509802264,-0.0465592333816862,0,0,0,0,0,0,0,0,0,0
1,361,1.66303374956273,-0.00251502169220913,-0.0228927148692515,-0.768688602255334,-0.00676362210423531,0.00322923218922239,1.04783672429305,-0.0648164631986347,0,0,0,0,0,0,0,0,0,0
1,362,0.483728208533997,-0.107847753049136,-0.0138926129948286,0.280664536447329,-0.0274594395977326,-0.00719317063918678,-0.256708510860273,0.0827931585504535,0,0,0,0,0,0,0,0,0,0
1,363,-2.34737885011645,-0.17795468949891,-0.0582199610131966,1.03499129037572,-0.0210357528667684,-0.00921713715302635,-0.24575498986778,0.0847429824657022,0,0,0,0,0,0,0,0,0,0
1,364,-4.77305085440039,0.179031864715676,-0.0171383806339442,-0.23051320903218,-0.0472985861606237,0.00301146765428068,0.323272486086811,-0.0726849473803437,0,0,0,0,0,0,0,0,0,0
1,365,-1.55269318165348,-0.0300493431364839,0.00792042754455317,-0.805702546975021,-0.112550476779575,0.00328988363470474,1.18221478399892,-0.0305945279324563,0,0,0,0,0,0,0,0,0,0
1,366,-0.823596972354319,0.073966753644022,0.0433287040770363,-1.7144212902337,0.0396034747659474,-0.0016738274642075,1.04635878774466,0.145683273814051,0,0,0,0,0,0,0,0,0,0
1,367,0.0187520521680074,0.009909411402335,-0.0891836794959705,-1.86493762089877,0.0298515460317576,0.00331303741741129,1.12766142212953,-0.0593960593731382,0,0,0,0,0,0,0,0,0,0
1,368,-0.375303639776858,0.0205804435151621,0.0447196754478377,1.28261113027763,-0.0384012696334233,0.00999135559172133,1.66301306803961,-0.0672108790780697,0,0,0,0,0,0,0,0,0,0
1,369,0.259946908215496,0.0519017605824579,-0.0299735929131892,0.959762132423387,0.0513489863710322,0.00693381583598022,-0.322997453109833,-0.126285440268219,0,0,0,0,0,0,0,0,0,0
1,370,0.826905004126291,-0.0126360002416967,0.0529074356555398,-1.31344411648382,0.00688428537314229,0.00678958629174822,0.384338903015745,0.0138788818758284,0,0,0,0,0,0,0,0,0,0
1,371,-0.578293383697532,-0.0284504953235626,0.11527553336487,-0.732926279084519,0.022023877127554,0.00287786127495349,-0.656481437259137,-0.178806931899211,0,0,0,0,0,0,0,0,0,0
1,372,-3.26509886903861,0.164109283582571,-0.0607178965536562,-0.528871369328113,-0.00267637354172745,0.000714227129509815,0.284550548218728,0.178960093142276,0,0,0,0,0,0,0,0,0,0
1,373,-2.9316127100616,-0.0260540641127226,-0.0681655389996196,0.296761634835813,0.00679638269503616,-0.000468658835709275,0.711358447243755,-0.0852530463465658,0,0,0,0,0,0,0,0,0,0
1,374,2.90560583128217,-0.0336399688717592,-0.0511390590158713,-0.759938123611693,0.0341755116970873,-0.000773257021248265,-0.845727615685765,-0.0148947368995034,0,0,0,0,0,0,0,0,0,0
1,375,1.05881057964833,-0.0216101276271165,0.00481216977704217,1.18808202341516,0.00703320236912487,0.00475473180893227,0.539518862314262,0.0631466352936993,0,0,0,0,0,0,0,0,0,0
1,376,-2.95923362792465,0.0551621832741306,0.0545044114872806,0.232848642375232,-0.0342839372313715,0.00131500831386425,1.93852316488915,-0.129278690031831,0,0,0,0,0,0,0,0,0,0
1,377,-1.10803054851026,-0.0624335684918539,0.104453896101616,0.899474558496512,-0.0381338376134057,0.00951629676113139,0.610992107949044,-0.215766499064919,0,0,0,0,0,0,0,0,0,0
1,378,2.04754026074531,-0.0107935008446093,-0.0458541257253585,0.23806047778546,-0.036527994503107,-0.00330023970987597,-0.409375025221838,-0.0780007984896042,0,0,0,0,0,0,0,0,0,0
1,379,-0.575700051488029,-0.0308958906104218,-0.050304605005523,-0.423391036591496,-0.00196280010266255,0.00542419663089849,-0.306649615879285,-0.0164667358099029,0,0,0,0,0,0,0,0,0,0
1,380,2.23491094827073,-0.228938285845572,0.0197178810289972,-0.0689564081852253,0.0619063163879594,-0.007722252075728,-1.02229341363641,0.0689372681981782,0,0,0,0,0,0,0,0,0,0
1,381,-0.165096212809257,-0.0363009010274578,0.0703356722704221,-0.608349263909307,-0.00282336923191287,0.00714370496638657,0.171977775751974,0.0567451567089325,0,0,0,0,0,0,0,0,0,0
1,382,-4.4575065430619,-0.0487223554935518,-0.00997975934628593,-0.104869413529457,0.0109268784985768,-0.00377592387198962,1.10324068805718,-0.0283904220796243,0,0,0,0,0,0,0,0,0,0
1,383,0.965243736302179,-0.269228089515523,0.0163958670699096,-0.0280077979084848,0.00822190965401842,-0.00788571744323283,0.309624582016295,-0.312269598285128,0,0,0,0,0,0,0,0,0,0
1,384,0.421915510201936,-0.085077916076775,-0.0786360202908473,-0.488939684886477,-0.0459781179534314,-0.0037475082031312,-0.419365943488681,-0.370826616352733,0,0,0,0,0,0,0,0,0,0
1,385,0.703908364924388,0.0457447060087751,-0.00410262832124831,0.682122466046067,0.0582911312679271,-0.0014497534902619,-1.30781490352459,-0.245616866288696,0,0,0,0,0,0,0,0,0,0
1,386,3.43985185971255,-0.0509644580550725,-0.0116822925839387,-0.170385496370539,-0.0510767294812723,-0.0051071027042222,-0.493395912048779,-0.224731407222226,0,0,0,0,0,0,0,0,0,0
1,387,-2.18617925417869,-0.14263000641719,-0.0442883904166498,0.99278764344002,-0.0557132624107149,0.00118213326239121,0.824735586142818,-0.0350031642902557,0,0,0,0,0,0,0,0,0,0
1,388,5.67173230448345,0.082356576765216,-0.0459574993116457,-0.664902808788991,0.0984453269323776,-0.000915188783879319,0.59847635119844,0.158545540477868,0,0,0,0,0,0,0,0,0,0
1,389,1.02348078702798,0.140681706869549,0.0321249224136326,1.63576340362088,0.0384258823508472,0.00359795175809055,-0.662533376171383,0.032004318113615,0,0,0,0,0,0,0,0,0,0
1,390,-0.659454678692093,-0.0302671293148112,-0.141453143999318,1.55793967311917,0.000137565799971743,0.0055824497267653,1.3543047615954,-0.0530607883264714,0,0,0,0,0,0,0,0,0,0
1,391,2.00781500765973,0.0312071981142346,0.038568783143833,0.251932620741464,0.0511004563661919,-0.00828738035085533,1.55402254727748,-0.0285825256764408,0,0,0,0,0,0,0,0,0,0
1,392,3.88597225114914,-0.161308026991424,0.0106202607477195,1.23705507673318,-0.0212930021798666,-0.000165542257501903,-0.779055599903844,0.0220733731094758,0,0,0,0,0,0,0,0,0,0
1,393,4.1304725722149,0.0417644630700682,-0.0457917525082406,0.192111478387969,0.0996245525142967,-0.00336867253432707,-0.117615253110608,-0.0368212478829598,0,0,0,0,0,0,0,0,0,0
1,394,2.19522496515563,0.123750998694142,0.0725188408446006,0.118178135927127,-0.0161535013089945,0.00907020493280996,-0.79381700605953,0.4018263623889,0,0,0,0,0,0,0,0,0,0
1,395,-4.89491949019906,-0.0635683176128511,-0.0634676783185573,0.0858330324626355,0.0253508611054621,0.00335633159094843,-0.252337727398915,-0.183283811095054,0,0,0,0,0,0,0,0,0,0
1,396,-2.92509973998039,-0.0357571333463275,-0.0356764680196717,-0.729679459640523,0.0822681262795038,-0.00664638430457328,-1.13922011822915,0.218283540843672,0,0,0,0,0,0,0,0,0,0
1,397,0.645088446867645,0.0110830000283794,-0.0299439009430669,0.32077732270386,0.0515541017762252,0.000622396954045217,-0.351342955282961,-0.0796205866968749,0,0,0,0,0,0,0,0,0,0
1,398,-1.8703088604814,-0.0415878316077576,-0.0434748829515054,-0.40286675370333,0.0428295071924299,0.00515547109776007,-0.291250204269569,0.162067715237538,0,0,0,0,0,0,0,0,0,0
1,399,0.43651510293531,-0.000526398468797817,-0.165802934436166,-1.28064658447001,0.0195309882764606,0.00304482983461309,-0.798759800268023,-0.085924182065204,0,0,0,0,0,0,0,0,0,0
1,400,0.0520140082331578,-0.0530756492702207,0.0404127243860228,-0.768247725676894,0.0661436370020984,0.00243810942973367,0.0127727393171224,0.20273174822958,0,0,0,0,0,0,0,0,0,0
1,401,-2.6320454614487,-0.0838014817783465,-0.0768633183153534,0.205647364915048,-0.00350123836417326,0.00315317361100201,-0.890673547459991,0.0993010620780008,0,0,0,0,0,0,0,0,0,0
1,402,0.869788638243862,0.0936521078441688,-0.0293971230803358,0.131737980139797,-0.0336373292714314,-0.00138229887794734,1.02636016183731,-0.140237434877228,0,0,0,0,0,0,0,0,0,0
1,403,-1.23311070771393,0.0357867318582847,0.0517726438425721,-1.03451833669909,0.0259730657358578,-0.00954282062873606,0.989676626890093,0.169275133055281,0,0,0,0,0,0,0,0,0,0
1,404,-2.38679728509464,-0.00603539540964751,0.0424139121494584,0.34177960818569,0.00317410183960234,-0.00400392401791917,-1.46894037362782,0.338086741411332,0,0,0,0,0,0,0,0,0,0
1,405,0.165288829897548,0.0408416484893141,0.0785676235886649,0.459690078241881,-0.0198634000807362,0.00754953610773589,1.91098646212373,-0.226648567479102,0,0,0,0,0,0,0,0,0,0
1,406,1.31895712279771,-0.0458500863868393,-0.033492469056615,0.181262313905451,-0.0502111174846126,0.00525801812511582,-0.0349634710422264,-0.0152222639732762,0,0,0,0,0,0,0,0,0,0
1,407,-1.97558828186095,0.0139586269049387,0.0801639432056743,0.507791942291437,-0.0603739394927086,0.00853665060546964,0.0900471815172031,0.233856975438444,0,0,0,0,0,0,0,0,0,0
1,408,2.83638427517405,-0.0387029013150842,0.0522487050792683,0.503317267504195,-0.0314082300763231,0.00235209553159527,-0.455990195968813,0.191405006382941,0,0,0,0,0,0,0,0,0,0
1,409,0.998845978845706,0.10182447738429,0.00203878742658018,1.74606389308906,-0.0308714756982043,-0.00701927234128576,-0.469460073818698,0.0978664796760041,0,0,0,0,0,0,0,0,0,0
1,410,-3.59065028340794,-0.0537372145352861,-0.0502477193789158,-0.146323789546773,0.0334828652332104,-0.00667784323491089,-0.443292534238245,-0.0848781686490111,0,0,0,0,0,0,0,0,0,0
1,411,-1.3438816906021,0.033936300150014,0.0396486324922663,0.794334247508577,0.0177198304765001,0.00471388575880139,-0.746054137045867,0.145391834405274,0,0,0,0,0,0,0,0,0,0
1,412,-2.26910051420267,0.148281527968334,-0.0500562588820575,1.18305441301431,-0.0246245987435862,0.00286701876335008,-1.45668034788641,0.0282865366825846,0,0,0,0,0,0,0,0,0,0
1,413,-1.16004707390396,-0.0186422079830279,0.0196900386974702,0.0946328994079511,0.047230723179464,-0.00192714283578592,-0.845255222064219,0.0349596221385819,0,0,0,0,0,0,0,0,0,0
1,414,2.15120578793112,0.0439201709866506,0.00573444485320568,1.47687961642351,-0.0237259854814352,0.00105615241726509,-2.51034480801965,-0.204975321470174,0,0,0,0,0,0,0,0,0,0
1,415,-1.97617887263809,-0.017398339645049,-0.0778636012744383,0.959069032335694,0.0376646606966224,-0.00585505714175942,-0.252973247387848,-0.159991591072933,0,0,0,0,0,0,0,0,0,0
1,416,3.9498605864927,-0.225610946045772,-0.0211931274803836,-0.841110714949631,0.00956761508185567,-0.00984428494892608,0.761624900775534,-0.0334897105655848,0,0,0,0,0,0,0,0,0,0
1,417,-1.9438938899263,-0.00468723085013169,0.131062195442715,-0.560291632064217,0.0173891957482463,0.00821068436695131,-0.597060314464169,-0.00719531703431263,0,0,0,0,0,0,0,0,0,0
1,418,1.62165475585572,0.094526332471321,0.140898399481286,-1.18537583196351,-0.0208072903888207,0.00047115728516596,-0.947189868673623,0.0464391434857853,0,0,0,0,0,0,0,0,0,0
1,419,-0.355061088701886,-0.0380895663164384,-0.0473428522696359,0.0558562806853953,-0.0145989260462529,0.00276709961817068,-0.352766719026841,-0.111723516130477,0,0,0,0,0,0,0,0,0,0
1,420,1.22938169671642,-0.0446549385878811,0.133475381374273,0.710368040079325,-0.0475738365609066,-0.00444059384925463,0.0687883452171817,0.156934587544158,0,0,0,0,0,0,0,0,0,0
1,421,4.25906740972333,0.0942722308675483,-0.0402187528061164,1.06402603384832,-0.0247268420007472,0.000541288943090578,-0.167395790599563,-0.110862313746926,0,0,0,0,0,0,0,0,0,0
1,422,1.40066241426949,0.0836692572912546,0.0394199308471535,0.331730066028765,-0.0370008484876666,-0.00389995387066028,0.707172752571554,0.324617399232981,0,0,0,0,0,0,0,0,0,0
1,423,0.0138175839696687,-0.0168480776933538,-0.0142624299773499,-0.710182633007476,0.016896745767607,-0.00025555859307846,-1.80013764903383,-0.0384387027943964,0,0,0,0,0,0,0,0,0,0
1,424,-0.605369749126414,-0.00250946074055705,0.0236821253537064,-0.164436016499823,0.0111455660192063,-0.00795994827869769,0.555214696717989,0.15992466601624,0,0,0,0,0,0,0,0,0,0
1,425,1.38787846509548,-0.0579781309261816,0.00355282630659212,1.25011425191961,0.0237934526708959,-0.00388203726521657,-0.0836629563493339,-0.081872531774027,0,0,0,0,0,0,0,0,0,0
1,426,2.49235415915069,0.0298623993357327,0.131534023284096,0.871436996818887,0.00348850080158801,0.0045028137680294,-1.15499802157192,0.163859006784563,0,0,0,0,0,0,0,0,0,0
1,427,-1.7627744031026,-0.0169912381827227,-0.204593183815103,0.703520171272764,0.013121628794075,0.000794848424065831,0.344044307732328,0.188991633582421,0,0,0,0,0,0,0,0,0,0
1,428,3.13583460409826,0.190345710915349,-0.0551570313912906,-0.47455084760965,0.0485400633413986,0.000951335174029808,1.98700012103718,0.0471826192247049,0,0,0,0,0,0,0,0,0,0
1,429,1.1674256178677,0.0426823756075655,0.0395327130426508,-2.11837537519425,-0.0340380100847821,0.00403371817528807,0.708573705116966,-0.0902430323066155,0,0,0,0,0,0,0,0,0,0
1,430,-1.62405304487595,-0.0423227517352271,0.0363353112312609,0.0371561907003345,0.0471570047791032,0.00844988805920971,-0.0580184455459274,0.0345793100338194,0,0,0,0,0,0,0,0,0,0
1,431,2.60555646719888,-0.0573640026428159,-0.0101308610971931,0.0239348101791508,0.0335341330355941,-0.00272874689269953,-0.226990888460591,-0.192472744876284,0,0,0,0,0,0,0,0,0,0
