rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,47,5.87018106661496,-0.148919202819825,-0.101588376721671,5.53418062985286,3.13454112785654,0.030289669796422,5.71541468222572,0.00881201552178626,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.28337889064724,-0.0227145916421249,0.019539885793646,0.234734096580905,-1.04245419612805,0.189611734349393,0.463458424489345,-0.00147793423088415,0,0,0,0,0,0,0,0,0,0
2,47,4.5649286883842,-0.000215792594103904,-0.107489715730309,1.3598379570342,4.00654050089798,-0.0102016179813473,5.82837958242235,-0.0345300347668967,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.0218734875835223,0.125988818583596,0.0136385467850089,-1.16884388085837,-0.170454823086616,0.149120446571624,0.576423324685973,-0.0448199845195671,0,0,0,0,0,0,0,0,0,0
3,47,4.95707704052565,-0.0934211636242014,-0.103125939764946,1.14375501957306,3.5001059775271,-0.0323831364227583,5.96087434346264,0.00950161242912384,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.370274864557928,0.0327834475534987,0.0180023227503718,-1.34189269797221,-0.676889346457494,0.126938928130213,0.708918085726267,-0.000788337323546568,0,0,0,0,0,0,0,0,0,0
1,48,1.04220063296558,-0.197890145017376,-0.114363396077538,3.38292887323111,4.13418501364649,-0.0445072717006014,3.09074478135581,-0.0802392796510459,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.54460154300214,-0.0716855338396757,0.00676486643777978,-0.257467559452106,-0.0428103103381021,0.11481479285237,-2.16121147638057,-0.0905292294037163,0,0,0,0,0,0,0,0,0,0
2,48,0.194671210778782,-0.0357767947263992,-0.146140843998166,1.78790818362509,4.64493195672629,-0.0678493337248762,2.94637413766972,0.104135690435461,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.39213096518894,0.0904278164513008,-0.0250125814828482,-0.895163100275248,0.467936632741701,0.0914727308280951,-2.30558212006666,0.0938457406827908,0,0,0,0,0,0,0,0,0,0
3,48,0.324345219511112,-0.0675650967181663,-0.204022430992586,1.26701155801363,4.43817949630836,-0.111377969056136,3.46479723519247,-0.090895406698468,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.26245695645661,0.0586395144595338,-0.0828941684772684,-1.23954840062356,0.26118417232377,0.0479440954968349,-1.7871590225439,-0.101185356451138,0,0,0,0,0,0,0,0,0,0
1,49,0.955327106425986,-0.164635683894195,-0.198230190365455,4.07225146156595,4.79141069781277,-0.147349608930261,7.52513832341105,0.0495248968621993,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.63147506954174,-0.0384310727164954,-0.0771019278501379,-0.0720133931037228,0.614415373828176,0.0119724556227103,2.27318206567467,0.0392349471095289,0,0,0,0,0,0,0,0,0,0
2,49,3.68754098462404,-0.173876347871638,-0.0877364368028055,3.40462597266877,5.44764911977709,-0.190753678315421,6.67571380292461,-0.0347070312184059,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.899261191343683,-0.047671736693938,0.0333918257125119,-0.251074337199655,1.27065379579249,-0.0314316137624497,1.42375754518824,-0.0449969809710763,0,0,0,0,0,0,0,0,0,0
3,49,1.59263985196191,0.0145766984650804,-0.139823398033554,1.42023560153892,4.72707949693083,-0.225570372588364,7.03235111640597,0.00786370741872958,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.99416232400581,0.14078130964278,-0.0186951355182365,-1.12538664984069,0.550084172946242,-0.0662483080353924,1.7803948586696,-0.00242624233394082,0,0,0,0,0,0,0,0,0,0
1,50,7.36387438991344,-0.0227593686948596,-0.0413917213573905,0.436568473536165,4.14900002623394,-0.198120403109782,5.81052243284072,0.140690579986645,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.77707221394572,0.10344524248284,0.0797365411579269,-2.30501947077449,-0.0279952977506577,-0.0387983385568107,0.558566175104339,0.130400630233974,0,0,0,0,0,0,0,0,0,0
2,50,5.68408253414303,-0.0966081411616585,-0.12102283193428,11.0996602785559,3.97209337960954,-0.0720864557642966,6.1525699751894,-0.0534664686000464,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.09728035817531,0.0295964700160416,0.000105430581037819,0.930705078046491,-0.204901944375048,0.0872356087886747,0.900613717453024,-0.0637564183527168,0,0,0,0,0,0,0,0,0,0
3,50,6.76256598048069,0.0012903803831641,-0.125689019332332,1.43210152670504,3.15106349929286,0.185027107706267,6.2623406290631,0.132758831890924,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.17576380451296,0.127494991560864,-0.00456075681701484,-1.11706645970563,-1.02593182469173,0.344349172259239,1.01038437132673,0.122468882138254,0,0,0,0,0,0,0,0,0,0
1,51,6.13722047504563,-0.149327313634574,-0.139876130269941,1.33459874901237,5.35201431339949,-0.221195316670398,2.38711817879686,0.109046248189684,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.55041829907791,-0.0231227024568737,-0.0187478677546236,-1.18757874013124,1.17501898941489,-0.0618732521174271,-2.86483807893952,0.0987562984370136,0,0,0,0,0,0,0,0,0,0
2,51,5.88740297484923,-0.0813563850726036,-0.0627821324733453,1.5461134273471,6.65072541307785,-0.16901119426994,2.66152917378711,0.0365434367827493,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.30060079888151,0.0448482261050964,0.0583461300419722,-1.04046510852294,2.47373008909326,-0.00968912971696861,-2.59042708394927,0.0262534870300789,0,0,0,0,0,0,0,0,0,0
3,51,6.96441578309371,-0.25271098540949,-0.0604771631435938,3.99950586294877,5.87990308642755,0.245447553526619,3.60748700959464,0.110437086723131,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.37761360712598,-0.12650637423179,0.0606510993717236,-0.0900386050418389,1.70290776244295,0.40476961807959,-1.64446924814174,0.10014713697046,0,0,0,0,0,0,0,0,0,0
1,52,1.7593158112561,-0.194737947105934,-0.12593875604196,24.6789037314332,4.77462835745997,-0.230364111897199,4.20090092011693,0.0773662192369796,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.82748636471163,-0.068533335928234,-0.00481049352664278,1.72973935447285,0.597633033475375,-0.0710420473442279,-1.05105533761945,0.0670762694843092,0,0,0,0,0,0,0,0,0,0
2,52,1.61656647144184,-0.331938455218525,-0.226818702133017,8.8627432334462,4.22432968007876,-0.0992131669376857,4.16305858952175,0.0590172973662675,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.97023570452588,-0.205733844040825,-0.105690439617699,0.705646912454453,0.0473343560941704,0.0601088976152856,-1.08889766821463,0.0487273476135971,0,0,0,0,0,0,0,0,0,0
3,52,3.32613404917332,-0.0781169713694232,-0.166341976655313,5.66735552324058,4.77486915879298,-0.166391031599256,3.95856690910894,-0.0739326403373956,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.2606681267944,0.0480876398082768,-0.0452137141399957,0.258513186656806,0.597873834808384,-0.00706896704628512,-1.29338934862744,-0.084222590090066,0,0,0,0,0,0,0,0,0,0
1,53,4.54820654029877,-0.20637878300719,-0.0837096184155753,15.5068396024733,2.52699484711484,0.00743816347016466,7.75356326113351,-0.103757808856478,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.0385956356689512,-0.0801741718294897,0.0374186440997422,1.26507176700434,-1.65000047686975,0.166760228023136,2.50160700339713,-0.114047758609148,0,0,0,0,0,0,0,0,0,0
2,53,5.14039439066555,-0.0395233679684364,-0.0951330881174778,0.80078904248745,4.31306208767262,-0.284908352821345,7.55555511046317,0.0796695756884622,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.553592214697822,0.0866812432092637,0.0259951743978396,-1.69836715855016,0.136066763688029,-0.125586288268373,2.30359885272679,0.0693796259357918,0,0,0,0,0,0,0,0,0,0
3,53,4.34811765376431,-0.180453152922685,-0.0464749848303759,0.909749413378724,3.44359702987635,-0.281320623125002,8.03808341086265,0.105286086892462,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.238684522203418,-0.0542485417449846,0.0746532776849415,-1.57079551157392,-0.733398294108246,-0.12199855857203,2.78612715312627,0.094996137139792,0,0,0,0,0,0,0,0,0,0
1,54,5.34204634292866,-0.206963624977474,-0.0819406330247918,7.46477251928508,5.60778262302572,-0.094178443533708,5.45951061077641,0.132067137483706,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.755244166960932,-0.0807590137997736,0.0391876294905256,0.533985533289729,1.43078729904113,0.0651436210192633,0.207554353040035,0.121777187731035,0,0,0,0,0,0,0,0,0,0
2,54,3.68426038412298,-0.307211381093841,-0.180517108985316,2.36271258275244,5.85381212822984,-0.157158033887723,6.25306846181273,0.0831663012014346,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.902541791844746,-0.181006769916141,-0.059388846469999,-0.616399065812887,1.67681680424525,0.0021640306652479,1.00111220407636,0.0728763514487642,0,0,0,0,0,0,0,0,0,0
3,54,4.48599700421769,-0.00210227408612584,-0.0630465373193803,1.53868696136588,5.36993419836705,-0.221797910098152,6.14139724850377,-0.0631137985224172,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.100805171750033,0.124102337091574,0.0580817251959371,-1.04527999402138,1.19293887438245,-0.0624758455451805,0.889440990767397,-0.0734037482750876,0,0,0,0,0,0,0,0,0,0
1,55,2.83500442987473,-0.193454180447123,-0.236214905435045,10.8427388539546,5.20043617126589,-0.140789322927702,2.37951486722639,0.00301652400006938,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.75179774609299,-0.0672495692694233,-0.115086642919728,0.907286201633876,1.0234408472813,0.0185327416252698,-2.87244139050998,-0.00727342575260103,0,0,0,0,0,0,0,0,0,0
2,55,3.92940710261869,-0.14613325839285,-0.128693623708584,3.02982791498339,5.16780989714027,-0.340318865976269,1.77007116304213,0.0918813742337679,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.657395073349031,-0.0199286472151498,-0.00756536119326662,-0.367703600094336,0.990814573155681,-0.180996801423297,-3.48188509469425,0.0815914244810975,0,0,0,0,0,0,0,0,0,0
3,55,2.96502488600605,-0.133413419702252,-0.150204889829427,5.44679672604674,4.38687311753584,-0.209713529082846,3.19431923736385,0.00563401770648036,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.62177728996168,-0.00720880852455233,-0.0290766273141098,0.218818254921872,0.209877793551246,-0.0503914645298751,-2.05763702037253,-0.00465593204619005,0,0,0,0,0,0,0,0,0,0
1,56,5.03304551485029,-0.39705979693671,-0.0351015690887361,3.21706869186945,3.10412180037844,-0.233675824285078,4.09433390325295,-0.0132276545278622,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.446243338882568,-0.27085518575901,0.0860266934265813,-0.307738823466416,-1.07287352360615,-0.0743537597321069,-1.15762235448343,-0.0235176042805326,0,0,0,0,0,0,0,0,0,0
2,56,8.17178227444424,-0.164362445126612,-0.0635495661362655,17.2636821841846,3.51756919845749,-0.218112825410824,3.71444931693047,-0.0236519567442389,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.58498009847652,-0.0381578339489121,0.057578696379052,1.37239557491392,-0.659426125527099,-0.0587907608578525,-1.53750694080591,-0.0339419064969093,0,0,0,0,0,0,0,0,0,0
3,56,4.65953384440216,-0.157040623523741,-0.0799339240905881,7.17532543246722,3.30699173446155,-0.213820591449962,3.91946296672443,-0.0067159010019022,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.072731668434435,-0.0308360123460409,0.0411943384247293,0.494438692790601,-0.870003589523038,-0.0544985268969907,-1.33249329101195,-0.0170058507545726,0,0,0,0,0,0,0,0,0,0
1,57,4.641042076191,-0.080520101440714,-0.14522507057932,3.35052377236782,2.96562298680141,0.224731087597067,5.51844410905362,0.0924408020436952,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0542399002232763,0.0456845097369861,-0.0240968080640023,-0.267092740691798,-1.21137233718318,0.384053152150039,0.26648785131724,0.0821508522910248,0,0,0,0,0,0,0,0,0,0
2,57,6.1481740515064,-0.0590599302005086,0.00538278509158015,8.8092872014418,3.57344856291493,-0.105066750184817,5.72811244212815,-0.00714706641187824,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.56137187553868,0.0671446809771915,0.126511047606898,0.699597104511564,-0.603546761069661,0.0542553143681547,0.476156184391779,-0.0174370161645486,0,0,0,0,0,0,0,0,0,0
3,57,5.41938655139229,-0.0580173555507713,-0.12218177406077,0.624670046017629,4.19592545406168,-0.0852600987485898,5.50099471036452,-0.0996866398505996,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.832584375424567,0.0681872556269288,-0.00105351154545295,-1.94674111928766,0.0189301300770888,0.0740619658043815,0.249038452628144,-0.10997658960327,0,0,0,0,0,0,0,0,0,0
1,58,1.24943626187541,-0.0214545782287845,-0.0876122410997532,4.24819517701241,4.99953023611344,-0.0108305723297179,3.88550268546853,0.0902735558793113,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.33736591409231,0.104750032948916,0.0335160214155643,-0.0297151957593751,0.822534912128849,0.148491492223253,-1.36645357226784,0.0799836061266409,0,0,0,0,0,0,0,0,0,0
2,58,1.11035106429362,-0.0354958192721751,-0.127627664739247,2.51299107154112,4.94353798102382,0.0757240406933502,3.45057246021149,0.0926210587652019,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.47645111167411,0.0907087919055249,-0.00649940222392936,-0.554735718621219,0.766542657039231,0.235046105246322,-1.80138379752489,0.0823311090125314,0,0,0,0,0,0,0,0,0,0
3,58,2.24711109129011,-0.168696726829445,-0.196588910081546,5.18523077779736,4.78927241976136,0.000425660380966239,4.20916413766291,-0.0919061171823113,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.33969108467761,-0.0424921156517453,-0.0754606475662284,0.169604925159303,0.612277095776769,0.159747724933938,-1.04279212007347,-0.102196066934982,0,0,0,0,0,0,0,0,0,0
1,59,3.55124298940902,-0.146815669914055,-0.0958422139217704,8.58343372117368,3.41186456068026,-0.444821084109293,5.08352858738529,-0.0221012735520336,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.0355591865587,-0.0206110587363545,0.0252860485935471,0.673624609776026,-0.76513076330433,-0.285499019556322,-0.168427670351085,-0.032391223304704,0,0,0,0,0,0,0,0,0,0
2,59,3.93761060432728,-0.453400927850121,-0.158000433259767,0.373943116702774,3.59653195246357,-0.221110122050766,4.0953003795199,0.0860871076802933,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.649191571640443,-0.327196316672421,-0.0368721707444497,-2.45986101178067,-0.580463371521021,-0.0617880574977952,-1.15665587821648,0.0757971579276229,0,0,0,0,0,0,0,0,0,0
3,59,3.35158710503183,-0.0525384000903827,-0.231414091274344,2.3586667284673,1.94702991644427,-0.168600702694887,4.44284415787096,-0.00109136081008433,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.23521507093589,0.0736662110873174,-0.110285828759027,-0.618112910436995,-2.22996540754033,-0.00927863814191565,-0.809112099865417,-0.0113813105627547,0,0,0,0,0,0,0,0,0,0
1,60,3.09163233670622,0.00542756682211393,-0.105955915696228,11.1294810234377,4.31361963011422,-0.015355665815764,5.07203013513645,-0.0188429822582409,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.4951698392615,0.131632177999814,0.0151723468190898,0.933388111310416,0.136624306129627,0.143966398737207,-0.179926122599922,-0.0291329320109113,0,0,0,0,0,0,0,0,0,0
2,60,5.55221308330134,-0.00630033836048155,-0.0878211486175271,2.94157842484293,4.84541208550408,-0.0679466249049979,4.0409736871875,0.151054010395612,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.965410907333614,0.119904272817219,0.0333071138977904,-0.397263107787145,0.668416761519487,0.0913754396479734,-1.21098257054888,0.140764060642941,0,0,0,0,0,0,0,0,0,0
3,60,3.55984377423909,-0.00636459865830783,-0.121216810660747,8.39101700209079,5.09319482104893,-0.20004646936615,3.2752074476833,0.202672531494221,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.02695840172864,0.119840012519392,-8.85481454293707e-05,0.650952304847331,0.916199497064337,-0.0407244048131788,-1.97674881005307,0.19238258174155,0,0,0,0,0,0,0,0,0,0
1,61,6.57253228339754,-0.103722793778079,-0.104905614690168,19.26670750446,3.47338901617128,-0.342511197011937,6.21907269709544,0.00609578900124758,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.98573010742982,0.022481817399621,0.0162226478251495,1.48216918234869,-0.703606307813309,-0.183189132458966,0.967116439359064,-0.00419416075142283,0,0,0,0,0,0,0,0,0,0
2,61,3.98129990029154,-0.225848306149506,-0.00916405835622074,21.6489951721101,3.12486323084432,-0.195045372388202,6.7661895022592,0.0277701631880637,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.605502275676184,-0.0996436949718058,0.111964204159097,1.59874961672981,-1.05213209314027,-0.0357233078352303,1.51423324452282,0.0174802134353933,0,0,0,0,0,0,0,0,0,0
3,61,6.88841667120691,-0.153746315606359,-0.123079273303927,2.27153163955865,3.27363737576924,-0.0446493872549923,6.32233996388988,-0.0476404901908428,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.30161449523919,-0.0275417044286594,-0.00195101078860951,-0.655755089220194,-0.903357948215351,0.114672677297979,1.0703837061535,-0.0579304399435132,0,0,0,0,0,0,0,0,0,0
1,62,5.473595687351,-0.128642867041608,-0.0945952283870519,2.10177365155353,5.03561112242256,-0.264587581469287,6.68108834415664,-0.00734726625184551,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.886793511383273,-0.00243825586390828,0.0265330341282655,-0.733427840031168,0.858615798437969,-0.105265516916315,1.42913208642027,-0.0176372160045159,0,0,0,0,0,0,0,0,0,0
2,62,6.18056174755412,-0.129917127924348,-0.230081953579611,12.0240199006845,5.10563612774023,-0.355078082664295,6.76776026605565,-0.0768514649423553,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.5937595715864,-0.00371251674664816,-0.108953691064294,1.01069688326159,0.928640803755635,-0.195756018111323,1.51580400831927,-0.0871414146950257,0,0,0,0,0,0,0,0,0,0
3,62,5.77520413871815,-0.169375013796842,-0.108784702770863,5.45517783688354,5.22540666610442,-0.297239575149476,7.2383782320507,-0.128204411892974,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.18840196275043,-0.0431704026191422,0.0123435597444543,0.22035579519763,1.04841134211983,-0.137917510596505,1.98642197431433,-0.138494361645644,0,0,0,0,0,0,0,0,0,0
1,63,6.93673026309403,-0.117251558059854,-0.158803399422097,6.08606344021697,4.73735925940549,-0.116651996330625,5.58454552317278,0.125684338873452,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.3499280871263,0.00895305311784617,-0.0376751369067794,0.329792051111925,0.560363935420898,0.0426700682223462,0.332589265436406,0.115394389120781,0,0,0,0,0,0,0,0,0,0
2,63,6.35446836122559,-0.125138052733768,-0.0827747185794736,2.67670722788967,5.21051472986202,-0.161762269168673,5.16975650944195,0.158375731717218,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.76766618525787,0.00106655844393189,0.0383535439358438,-0.491622031459684,1.03351940587743,-0.00244020461570141,-0.082199748294423,0.148085781964548,0,0,0,0,0,0,0,0,0,0
3,63,6.87552406938274,-0.117861364322209,-0.128097587293564,6.36791972207935,4.7187915724051,-0.127360010668266,5.48142126970834,0.108235661341489,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.28872189341502,0.00834324685549111,-0.00696932477824677,0.375063417737295,0.541796248420504,0.0319620538847049,0.229465011971968,0.0979457115888185,0,0,0,0,0,0,0,0,0,0
1,64,6.55551963577061,-0.00619805830790967,-0.210880677917187,9.80903246923047,5.33439039602533,-0.21586534373297,5.82502320856769,0.0218766570651555,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.96871745980289,0.12000655286979,-0.0897524154018698,0.807094217455617,1.15739507204073,-0.0565432791799985,0.573066950831312,0.0115867073124851,0,0,0,0,0,0,0,0,0,0
2,64,8.79742865477166,0.0344746909648375,-0.137352142163965,1.82737723716338,4.67013953617588,-0.211844168094354,5.45117068692418,0.10244113269079,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,4.21062647880393,0.160679302142538,-0.0162238796486478,-0.873327689169296,0.493144212191285,-0.0525221035413828,0.199214429187808,0.0921511829381192,0,0,0,0,0,0,0,0,0,0
3,64,10.4855386617024,-0.163099403088312,-0.079177593631839,0.581738699766707,5.15029729812468,-0.247867593262673,5.52627862135758,-0.0132003953267813,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,5.89873648573472,-0.0368947919106115,0.0419506688834784,-2.01794332580862,0.973301974140085,-0.0885455287097017,0.274322363621205,-0.0234903450794517,0,0,0,0,0,0,0,0,0,0
1,65,9.16858131320819,0.0324183367089304,-0.0861547420283059,10.1523796419277,3.97062233871767,-0.0448243330116816,5.21255504991188,-0.0196177419186035,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,4.58177913724046,0.15862294788663,0.0349735204870116,0.84149870122191,-0.20637298526692,0.11449773154129,-0.039401207824497,-0.0299076916712739,0,0,0,0,0,0,0,0,0,0
