rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,50,6.11865198402071,-0.350600939014403,-0.103052146827595,2.25728889490302,7.41319248091569,0.00646600204880868,4.01940478125981,-0.131826200174516,8.09514427206894,-0.280193915123984,5.21190154571804,-0.0214250201373023,190.30392171971,-2.12387882062182,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.70650997300942,-0.187238431941703,0.0880608759952659,-0.708726693859434,0.00155607865941487,0.00314698033200049,-0.248376292505426,0.0223073242345902,1.10587603236967,-0.238213549595997,0.0125476438142265,0.0405196985101805,-132.560429885511,2.99383487174616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.70721448181762,-0.282803688478519,-0.125560123845312,2.20926507477158,7.43076448468133,0.0126132501727611,4.61601382406524,-0.340132581100138,7.87930499361563,-0.0226077426921877,4.85780938628498,-0.00450530435405999,328.804794017675,-8.11377781185539,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.70492752919367,-0.119441181405819,0.0655528989775493,-0.730231268145593,0.0191280824250573,0.00929422845595294,0.3482327503,-0.185999056691032,0.890036753916367,0.0193726228357995,-0.34154451561884,0.0574394142934228,5.94044241245319,-2.99606411948742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.35366169514511,-0.193335688155088,-0.0601048712474066,3.12286128533552,7.42104049226427,0.0150052145464965,5.20275378743433,-0.352082646816242,8.01254847336022,-0.117309443631028,5.58257252772554,-0.121926895473101,351.063553927863,-6.95153686808247,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.05848031586617,-0.0299731810823883,0.131008151575454,-0.384141522822677,0.00940409000799924,0.0116861928296883,0.934972713669092,-0.197949122407136,1.02328023366095,-0.0753290781030407,0.38321862582172,-0.0599821768256177,28.1992023226418,-1.8338231757145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.72863103170881,-0.260023309960006,-0.149517235271488,3.03615239463272,7.42523263250259,0.0137390106995185,4.62051589659919,-0.294726088555533,7.93074326714553,-0.138567974935192,4.822059368469,0.0220642332812372,297.672290770544,4.44005322297483,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.68351097930247,-0.0966608028873063,0.0415957875513733,-0.412300128883367,0.0135962302463151,0.0104199889827103,0.352734822833953,-0.140592564146427,0.941475027446268,-0.0965876094072052,-0.377294533434818,0.08400895192872,-25.1920608346778,9.55776691534281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.23841176530937,-0.0718337945747012,-0.179059805971504,3.81306424058027,7.45070910797033,-0.00379972814230143,5.05106860712273,-0.0366889192383907,6.56842079905516,-0.108259061486912,6.02560140441823,0.0307720582668151,331.640875239742,-9.08301542170022,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,3.82626975429808,0.0915287124979983,0.0120532168513566,-0.184458054505333,0.0390727057140579,-0.00711874985910962,0.783287533357489,0.117444605170715,-0.420847440644109,-0.0662786959589248,0.826247502514417,0.0927167769142979,8.77652363451995,-3.96530172933225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.22351786320733,-0.153791350306177,-0.304276292688389,5.9612418167924,7.40972330250976,-0.00254360791502291,5.73991235366207,-0.0413097854359337,6.96671518872144,-0.098136518409875,5.15727001294201,-0.00708129592679881,376.5295095078,-8.16182239354086,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,2.81137585219605,0.00957115676652204,-0.113163269865528,0.26238763487829,-0.001913099746508,-0.0058626296318311,1.47213127989683,0.112823738973172,-0.0225530509778267,-0.0561561528818878,-0.0420838889618071,0.054863422720684,53.6651579025785,-3.04410870117289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.43576923573774,0.031465972691191,-0.413516048795864,2.95979324819184,7.45203734878565,0.00085320456662261,5.06847899679899,-0.0848578131392046,6.53763632475479,-0.0347110504117773,6.06654481789281,-0.147283517623034,318.97006600629,-10.0435144489515,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,3.02362722472645,0.19482847976389,-0.222403025973003,-0.437771765704956,0.0404009465293758,-0.00246581715018558,0.800697923033751,0.0692757112699015,-0.451631914944475,0.00726931511620989,0.86719091598899,-0.0853387989755511,-3.89428559893184,-4.92580075658353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.57776972404433,-0.146135650527224,-0.169785898949022,3.13349379177268,7.40588961918643,0.00712781257185794,2.96416201560763,-0.165378056332611,4.79764063082537,0.177154007732247,4.85687261363818,-0.107001261159869,201.246744998118,-3.29932991358893,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-0.834372286966953,0.017226856545476,0.0213271238738393,-0.380742573580689,-0.00574678306984033,0.00380879085504975,-1.30361905815761,-0.0112445319235045,-2.1916276088739,0.219134373260234,-0.342481288265633,-0.0450565425123858,-121.617606607104,1.81838377877905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.47825540725224,-0.200684928574526,-0.320873441387382,7.47229713502067,7.38502953527392,0.0123856272497919,3.22367416266953,-0.232351548660746,5.4660422586964,0.131100559703534,4.5062746449112,-0.0695322991242026,180.721905863333,-3.97909071861584,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.93388660375905,-0.0373224215018264,-0.129760418564522,0.488311283582539,-0.0266068669823509,0.00906660553298375,-1.04410691109571,-0.07821802425164,-1.52322598100287,0.173080925231521,-0.693079256992621,-0.00758758047671981,-142.142445741888,1.13862297375214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.17720212783117,-0.0807368669340974,-0.115371330856507,5.08068183606915,7.48651268159605,0.00870949785765417,3.12364118883507,-0.168126785371393,5.46114225483214,0.0979861195221743,4.55441394413602,-0.128725218657349,170.045101040305,-0.359947254785382,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.23493988318011,0.0826256401386021,0.0757416919663536,0.102554289264825,0.0748762793397741,0.00539047614084598,-1.14413988493017,-0.0139932609622866,-1.52812598486712,0.139966485050161,-0.644939957767794,-0.0667805000098662,-152.819250564917,4.75776643758259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,8.45626478052316,-0.0371435937079534,-0.392135491286612,7.36131812979969,7.39334018864337,0.00486492350348952,3.41968227991655,-0.0817781318564896,5.69544017445228,-0.0983441212315439,6.60528850699347,-0.2181718847503,418.081800924469,-5.75326400496652,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,4.04412276951188,0.126218913364746,-0.201022468463751,0.473347827410642,-0.0182962136128966,0.00154590178668133,-0.848098793848687,0.0723553925526165,-1.29382806524699,-0.0563637557035567,1.40593460508965,-0.156227166102817,95.217449319247,-0.635550312598548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.57324039025132,-0.228747027934226,-0.1570160696406,8.54812969567969,7.40855074183689,0.00429628602183999,3.88440402133846,-0.101460180988633,5.5492476123985,-0.0373164844849819,5.94308982286301,-0.00349030136442992,442.152960945874,-7.2250762985959,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,3.16109837924004,-0.0653845208615264,0.0340969531822612,0.622821326958735,-0.00308566041938452,0.000977264305031803,-0.383377052426774,0.0526733434204731,-1.44002062730077,0.00466388104300525,0.743735920959198,0.0584544172830529,119.288609340653,-2.10736260622793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.39051429876329,-0.460775154303362,-0.117602530804658,5.36581884733029,7.3868109941034,0.00927389802974836,3.66555798118639,0.0474719423837173,6.03324751595362,-0.0136740672015242,6.27197188103496,0.0278592290749177,329.911649660183,-8.77936495555116,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.978372287752003,-0.297412647230662,0.0735104920182027,0.157157809066457,-0.024825408152874,0.00595487631294017,-0.602223092578842,0.201605466792823,-0.956020723745642,0.028306298326463,1.07261797913114,0.0898039477224004,7.04729805496135,-3.66165126318318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.74634804028085,-0.146721378236801,-0.087978781888142,5.67263850019974,7.42589915780076,-0.0028649003764208,4.19567944080109,-0.172035110451732,7.16007453357957,-0.188391668300591,5.12316806732158,-0.114135357043432,285.9244562738,2.45901608513184,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.33420602926957,0.0166411288358985,0.103134240934719,0.212763170433753,0.0142627555444896,-0.00618392209322899,-0.0721016329641495,-0.017901586042626,0.170806293880302,-0.146411302772604,-0.0761858345822333,-0.0521906383959497,-36.9398953314218,7.57672977749981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.14893587959631,-0.398501108783696,-0.208147460665553,6.82938011999485,7.46096511029527,-0.001126169008971,3.70833842523017,0.0832176427922675,8.00692311374587,-0.0347578357959549,5.43263132321924,-0.0789170405884015,401.739107713295,-0.509839420572072,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.73679386858503,-0.235138601710997,-0.0170344378426918,0.39834272802685,0.0493287080389981,-0.00444519072577919,-0.559442648535063,0.237351167201374,1.0176548740466,0.00722252973203233,0.233277421315424,-0.0169723219409188,78.8747561080729,4.6078742717959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.64229776175371,0.0284612420876967,-0.347459533664856,3.11941570932244,7.40719158952374,0.00650583216546765,3.16221068200779,-0.0458084928425116,8.02979529151017,-0.0838777862770188,4.67497981394835,-0.0621754688765105,355.523076449432,-13.1977114488612,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.23015575074242,0.191823749160396,-0.156346510841995,-0.385245471386946,-0.00444481273252872,0.00318681044865946,-1.10557039175744,0.108325031566594,1.04052705181091,-0.0418974207490316,-0.524374087955471,-0.000230750229027764,32.65872484421,-8.07999775649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.71801489843432,-0.288916366332913,-0.29618927268271,7.57909325259286,7.43214771344838,0.0142834348417226,4.40742533375888,-0.441064553613456,5.738473303715,-0.180546844405995,5.27809898549339,-0.115809104825414,445.559657765459,-4.15072845030537,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.30587288742303,-0.125553859260213,-0.105076249859849,0.502502385812751,0.020511311192112,0.0109644131249144,0.13964425999364,-0.28693102920435,-1.25079493598427,-0.138566478878007,0.0787450835895704,-0.053864386177931,122.695306160237,0.966985242062605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.68270253361212,-0.329361818880779,-0.33607889134653,2.69064494082432,7.44857810511363,0.00762140334490572,2.91069756120173,0.0940857755442145,5.4323656591557,0.0472569142607262,6.25403762989657,0.0455088979963358,363.92609587118,-5.76177467118142,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.270560522600841,-0.165999311808079,-0.144965868523669,-0.53311026318716,0.0369417028573622,0.00430238162809753,-1.35708351256351,0.248219299953321,-1.55690258054357,0.0892372797887134,1.05468372799275,0.107453616643819,41.0617442659583,-0.64406097881344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.00495371320243,-0.360788603774171,-0.2507885578934,3.18499542060393,7.4660458432949,0.00762303608008373,3.33236407644996,-0.24535109326089,5.91404434852922,-0.0728652440313258,5.69086685487142,-0.0755570842864012,413.364618164747,-2.11472151884791,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.59281170219114,-0.197426096701471,-0.0596755350705393,-0.364440331795432,0.0544094410386267,0.00430401436327554,-0.935416997315273,-0.0912175688517835,-1.07522389117004,-0.0308848785033386,0.491512952967602,-0.0136123656389185,90.5002665595251,3.00299217352006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.28390566446264,-0.0184001583600902,-0.34033747449597,3.12498974046157,7.40141951410369,-0.00133574632047875,2.93597130843747,-0.0494027696147381,7.30992654727677,-0.0925053919839307,4.49990265449588,0.0119200118137134,416.68706125816,3.90188671457723,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.871763653451359,0.144962348712609,-0.149224451673109,-0.383460182886881,-0.0102168881525797,-0.00465476803728694,-1.33180976532776,0.104730754794368,0.3206583075775,-0.0505250264559435,-0.699451247407934,0.0738647304611962,93.822709652938,9.01960040694521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,8.24747336905582,-0.43917899263949,-0.364784618181571,4.0062190647745,7.40733201028985,-0.00345452911011424,2.97866953511331,-0.149622639272148,7.43849210827236,-0.188777966606107,4.19550008820341,0.00676719021666789,539.820577176293,-7.346059668203,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,3.83533135804453,-0.275816485566791,-0.17367159535871,-0.135043263101684,-0.00430439196642141,-0.00677355082692243,-1.28911153865192,0.00451088513695841,0.449223868573096,-0.14679760107812,-1.0038538137004,0.0687119088641507,216.956225571071,-2.22834597583503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.7503757385978,-0.0911235662985711,-0.253323903857095,4.66912614979098,7.42522409286662,0.00312415618663679,3.36449294495852,-0.136534134796646,7.20460152830627,-0.0307644353696742,4.65707563248949,-0.038888214895091,422.515107191037,1.26371559150991,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,3.33823372758651,0.0722389407741284,-0.0622108810342344,0.0180807511950172,0.0135876906103443,-0.000194865530171396,-0.903288128806713,0.0175993896124605,0.215333288607007,0.011215930158313,-0.542278269414322,0.0230565037523918,99.6507555858154,6.38142928387788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.23987433406284,-0.0570598617775496,-0.282953256945606,6.06193547637336,7.36403020126755,0.00209247175939272,4.51292147594818,-0.173906347983773,6.94611078973882,-0.164980815040386,6.69813734328222,-0.14136517415101,247.336867694443,-7.72428202668336,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.17226767694844,0.10630264529515,-0.0918402341227449,0.279137951611117,-0.0476062009887253,-0.00122654995741547,0.245140402182948,-0.0197728235746673,-0.043157449960443,-0.123000449512399,1.4987834413784,-0.0794204555035268,-75.5274839107786,-2.60656833431538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.15921719216865,-0.228780506040123,-0.182081717044998,3.6424634519202,7.40390663981378,0.00529426988531787,5.20331507876559,-0.0467337008926885,8.01481643136546,-0.228337015197432,6.31455517800877,-0.120893559442287,239.463335821763,-7.01830064379042,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.747075181157365,-0.0654179989674235,0.00903130577786326,-0.230230957770601,-0.00772976244249257,0.00197524816850968,0.935534005000354,0.107399823516417,1.02554819166619,-0.186356649669445,1.11520127610495,-0.0589488407948044,-83.4010157834588,-1.90058695142245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.4223040090471,-0.08342207801429,-0.145403128698802,5.6805522360851,7.41551758405542,0.00554468278551373,5.21242740391514,-0.0898215748795568,7.13429099979987,0.0794296751915748,5.52056716584033,-0.0422989770657295,244.915190849963,-10.6080323253483,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-1.98983800196418,0.0799404290584095,0.0457098941240587,0.214157269652358,0.00388118179915065,0.00222566106870554,0.944646330149906,0.0643119495295492,0.145022760100606,0.121410040719562,0.321213263936514,0.0196457415817533,-77.9491607552585,-5.49031863298034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.20285073643571,-0.415940331529202,-0.113350164899371,2.67097889452277,7.42812269221714,0.00576631979992791,6.27021875925557,-0.273240185542472,9.00040804556807,-0.0567644981319442,4.00773118073925,-0.126957149710116,404.743097996902,-7.89306823227318,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.79070872542443,-0.252577824456503,0.0777628579234897,-0.540446150634632,0.0164862899608709,0.00244729808311972,2.00243768549034,-0.119106661133366,2.0111398058688,-0.014784132603957,-1.19162272116457,-0.0650124310626335,81.8787463916804,-2.77535453990521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.69259169834854,-0.0657935583464582,-0.0736523683114518,6.91492348147389,7.4692735807621,0.00669320112774474,5.56571733403997,0.137608978093859,8.67859661857326,0.0731685908763843,3.84371625162577,-0.0843711672310653,295.212475552049,-7.24435532464751,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.28044968733725,0.0975689487262413,0.117460654511409,0.410790716452093,0.0576371785058249,0.00337417941093655,1.29793626027474,0.291742502502965,1.689328378874,0.115148956404371,-1.35563765027805,-0.0224264485835825,-27.6518760531725,-2.12664163227953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.51525623542338,-0.0859798013511818,-0.158216794629683,2.35263642851371,7.46599239780338,0.00331783895094434,5.76923188296549,-0.272564531048392,9.04300596117667,-0.0292959757652678,4.02528290640078,-0.0121608200550852,343.630622677215,-3.87610963851143,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,2.1031142244121,0.0773827057215177,0.0328962281931777,-0.667354599229677,0.0543559955471116,-1.18276586384605e-06,1.50145080920026,-0.118431006639286,2.0537377214774,0.0126843897627194,-1.17407099550304,0.0497838985923975,20.7662710719935,1.24160405385654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.2531594437086,-0.151675678652183,-0.357475447523447,11.9277456694589,7.3981795431804,-0.00376135220799258,4.01202873886253,-0.0449206901386816,6.56544374623145,-0.0206607131615128,5.47650044279725,-0.0801914554743552,354.340741806302,-3.74422822337517,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,0.841017432697317,0.0116868284205167,-0.166362424700586,0.955976072072927,-0.013456859075875,-0.00708037392480077,-0.255752334902702,0.109212834270424,-0.423824493467812,0.0213196523664743,0.277146540893434,-0.0182467368268724,31.4763902010804,1.37348546899281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.97097852038145,-0.276347165673086,-0.253518503410528,3.21477317945944,7.41904667429038,-0.000267538348147058,2.50546883365464,-0.217939692704363,5.19873694250077,0.106624678311365,4.98764501772774,-0.0639056595351286,356.635409072594,0.826004002276935,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,1.55883650937017,-0.112984658600387,-0.0624054805876666,-0.355134378529256,0.00741027203410383,-0.00358656006495525,-1.7623122401106,-0.0638061682952574,-1.79053129719849,0.148605043839353,-0.211708884176074,-0.00196094088764583,33.7710574673726,5.94371769464491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.38227482724723,-0.218442616718221,-0.290049273554085,2.41596522392839,7.37972561799295,-0.00674386046167425,3.90291045662562,-0.352047032367775,5.73901713226689,-0.0270457602928123,4.43964149495408,-0.0296780293172582,430.595069582449,-12.2875142370172,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11,-0.0298671837640576,-0.0550801096455213,-0.098936250731224,-0.640792297117963,-0.0319107842633226,-0.0100628821784824,-0.364870617139619,-0.197913507958669,-1.25025110743237,0.0149346052351748,-0.759712406949736,0.0322666893302245,107.730717977227,-7.16980054464926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
