rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,65,5.44601581723066,-0.181713336347697,-0.0574144556286083,5.76013153181428,7.36832310969543,0.00566565142605308,2.79915194283307,-0.463515122412196,5.80904844190776,-0.121932775677574,4.40343042882813,-0.130984592299002,5.77618910780052,-0.0456056550026913,272.972622875162,6.95757297447877,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,65,2.31304001470419,-0.0514649325374301,-0.282258893297973,1.69026611076519,7.36701953439279,0.00651132729297569,1.75187206130647,-0.30630416745917,5.27196240544871,-0.132438584415066,4.82515604515547,-0.183644005357807,5.4507969365145,-0.0187188601659014,257.618440528553,2.00685078831151,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,65,2.11514477602546,-0.00975029946226352,-0.0342426058842642,0.784372938040681,7.40700707605269,-0.00221507688051342,1.61083788587964,-0.249806142945766,5.61662597289303,-0.0539324596400503,4.16372163152003,-0.0847623124862518,5.73086597597633,-0.0235408593636172,319.274484187,-1.75890421574169,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,66,5.75693364617153,-0.0268653323596733,-0.186397878588711,5.84193588060879,7.38030929407742,0.01200484430372,5.95556854214635,-0.17285766275816,4.62231260278585,0.137831490683977,8.1235546583828,-0.0588493124221384,5.10037835169047,-0.114900429632992,254.706409599205,1.96422602729158,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,66,4.42248802844861,-0.0413023026186419,-0.183120227895238,14.3997104210584,7.37242243776675,0.0119414887390417,5.97629765609511,-0.174749588735833,5.03367828666039,0.0986022218539466,7.93086006143457,-0.0681594759460362,5.03172287515876,-0.105701017955898,409.092179660678,-4.87177553446739,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,66,5.25200110714382,-0.0371237208148528,-0.148915899051887,7.15661527581197,7.40073392083051,0.0104569046269774,6.21668211685881,-0.183318371973978,4.84094215530722,0.129659417843501,7.91236182368951,-0.0652760356251542,5.2337875366885,-0.112829494998372,427.837508731323,-4.59823112384544,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,67,3.62531414142445,-0.205621751003268,-0.0663478531671648,0.936188822141803,7.36408731290931,-0.000260114991397263,4.1810140214416,-0.264446401222753,1.81401010811235,0.058834878432961,4.75419870184237,-0.243297819202256,6.513923824493,0.011264881809647,453.645530946295,-1.6892909588254,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,67,0.669031870676617,-0.28374681197968,-0.0449014439666469,2.6299438109996,7.32140322116759,0.00660078378752074,4.68942151228713,0.00423915785162482,2.00902413985602,-0.0123563019000117,5.38368313195347,-0.208459972250304,4.89936499627592,-0.114263338466495,357.49176748352,-2.09635509760427,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,67,1.06721737182309,-0.224278950920551,-0.12850519431385,5.39604061831622,7.3481342971736,-0.0083949324330043,3.83675248351211,-0.161393325584481,3.23035346493459,0.0071820776461586,5.06222694444205,0.0854209227770661,5.66961619819802,-0.147360560763512,315.931684446701,4.12959085926852,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,68,5.04274646232078,-0.30811218719342,-0.093588889942888,2.73007609508437,7.40347021807983,0.0018947562425599,4.47865727980297,-0.059320944309794,5.68090909867427,-0.0292806082596458,6.57212884039355,-0.0305582877395875,5.22737316237077,0.0046937464630072,446.669084500918,-3.48516419521314,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,68,4.29232120167033,-0.0946855169944607,-0.126387409226377,1.83624489379377,7.38271866544544,0.00147373718174632,4.23734624543323,-0.104834784854774,6.08110089367134,0.0428365272192505,6.36913488622408,0.0614121549582145,6.33905963536114,-0.0471402384098791,440.662586865302,4.49649023707666,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,68,5.08245463634663,-0.126138711920505,-0.185642990853995,3.06392365355359,7.35782601773199,0.00319163602175304,4.74318563305341,-0.181524116143431,3.64971687305927,0.0868986742246307,7.19877896962069,-0.0318214372760123,5.6096672700206,0.0484985877202175,548.670040272148,-7.27496843576038,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,69,4.78523524586916,-0.289364562361278,-0.234121665321331,5.92819799228624,7.38133096241887,-0.00509096451077313,3.02745181314551,-0.128931368400382,3.45848423962386,-0.035639679426298,6.38220049779388,-0.0762266380677393,5.33589841290486,-0.046855872744729,368.41013324814,-8.45389162710758,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,69,3.42946183806166,-0.146247354383615,-0.125545730089849,5.11324581366542,7.31561822474276,0.00410780254818321,4.14189097933401,-0.13386150571777,2.70848224037566,-0.0262078745405818,6.34335048288764,-0.0450330387458849,5.31776758232405,-2.65888037397494e-05,281.449865673595,-0.820183647819047,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,69,3.56220647291729,-0.193888658287347,-0.17988568191936,2.76646152985417,7.34560445969102,0.00230970860192946,3.90904892607094,-0.132772478218436,2.72885915789679,0.0150455993301358,6.16106288759013,-0.024674451231519,4.93213628208759,0.0281675896363398,279.545145851696,-0.43128078902237,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,70,3.23720523398332,-0.178202217644452,-0.211601776124134,0.610317154588205,7.38753352194962,-0.00313287268424057,5.23443745086697,-0.188374331667473,3.39039841495363,-0.0610582942804496,7.65473278644986,-0.0283903653246977,4.72999699400776,-0.00835740240949991,250.865630146954,-4.12978076957148,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,70,2.5004936948024,-0.137289485895241,-0.271719136350109,8.6079308578469,7.337258954666,0.00207051916718774,4.60919633737653,-0.103102677427265,3.36756882752187,-0.0383288490047388,6.96759829199962,0.0194202259954745,4.95130296854523,-0.0135532235479975,229.767257980509,-0.519277856198989,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,70,4.19232837693543,-0.0819721339301742,-0.0458645348408997,7.24235337873064,7.35254100678317,-0.00328997554052873,5.12294216820908,-0.131064327881637,3.33469292141122,-0.0445382218852652,7.35094987675073,0.0181751248760782,4.57837824489947,0.0176084045472435,197.111660128479,0.730107584247875,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,71,8.0789681838207,-0.263179418775731,-0.129749135071723,1.12619273001908,7.43889700419717,0.00849454288905916,2.94413603311382,-0.286262276784504,8.80158820975195,0.0233792257978694,6.00747721501766,-0.0718806613486619,4.36146327661224,0.112761190502667,209.218691014054,-5.13738034898903,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,71,8.49183534474151,-0.193149237302383,-0.117875228671716,1.13264134270947,7.43086198172937,0.00182554340446559,3.58021006372252,0.0533007288048896,9.47052881505809,0.0963449982463863,5.82171888042294,0.0581334605869251,4.37405236287359,-0.0190229382639869,221.197580243784,-3.38863805750985,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,71,8.02505748749701,-0.0501893367609057,-0.227803788816588,1.11298315881097,7.46672960360966,0.00227371633210405,2.89812930490522,-0.123373787317471,9.22705558160172,-0.0705750397961904,5.10954731276587,-0.0753349827387406,5.49546056605915,-0.163165765159045,276.825056245714,-4.49376152281034,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,72,4.35004137497793,-0.29655738650961,-0.0704128807615536,2.13118043667801,7.40920788385061,0.00873227516092837,4.8402492216457,-0.136988057990798,3.42302968800608,-0.0354738193370711,7.28625748005934,-0.0739144624256824,4.43548891450452,-0.1093537124445,323.893999854153,-8.29146671191497,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,72,3.95999686452259,-0.242532727383234,-0.109576411378394,4.25908819581095,7.38573275955669,0.00753758115354014,4.91445614925262,-0.15837669592865,1.61261092666764,-0.0199559600428788,5.88515390877731,-0.0668148784356079,4.34448183348192,-0.0032016768917659,289.770519809321,-7.49697023159938,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,72,5.44056389024336,-0.0752854947469054,-0.112948059566546,3.5198616649828,7.36065176601605,0.00306829430692304,5.26849433857101,-0.320083891879638,2.56960221314662,-0.0174899658879641,5.99444549266901,-0.0416876837475454,3.89479203942763,0.0100953309593321,293.202080548484,-7.08557363930629,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,73,7.24600389396946,-0.124078519593318,-0.133066449793746,0.941016898291659,7.4025759728197,-0.00135968472988052,3.38425685866596,-0.129519383362897,4.68344698182143,-0.0754812233506608,7.90165966552705,-0.0666697768483628,5.44170008647245,-0.0610267144969032,265.08163500861,-3.50676713474584,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,73,7.56787287336271,-0.0107464932359625,-0.298772499575762,0.644447728856385,7.36860888565463,0.000599351063642785,4.15608643767696,-0.0627233303548109,4.0173888210948,0.0667994047349744,7.78068229752383,-0.0610637524926578,4.56537046567117,-0.149825901804981,183.686493619259,-13.1690003237984,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,73,7.5107792947805,-0.162552116315828,-0.061768514517245,5.90876610056565,7.36216956793012,0.00581654461014187,2.70511144472422,-0.364501870281441,3.14610467664914,0.0813961502666411,6.71797984363632,0.0642287981912886,5.00517072967269,-0.0478646879203586,244.197780808794,-10.6660302778254,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,74,4.60396702441814,-0.111655339063137,-0.0844816597587886,4.5647233343928,7.43526753604906,0.00717551959545559,3.1776680824135,-0.281530441288853,6.45486249763476,-0.109277387769779,5.76211345169181,0.069864248087072,4.98241443692094,-0.224447265689908,471.664089573064,1.49726148532856,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,74,4.00791065257522,-0.0667231432863693,-0.143020917864137,2.64650487971776,7.47650193082687,0.00746700988874638,3.94993169219577,-0.134289352188113,5.59275286493749,0.0625099200800203,7.07089538573751,0.0582322535946093,4.6023450111458,-0.0154934718095771,408.629626916839,-5.81382347459296,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,74,5.01615398815435,-0.340461415628925,-0.141899168239549,2.31390068991206,7.47526455203921,0.0085852549550689,3.14460778662438,-0.112948743318893,6.952364116478,-0.00845221464924202,6.47842623634231,-0.0841072587964684,4.61430805420877,0.0349074824893496,348.250622506057,-9.94641253584369,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,75,1.69482973600809,0.0706200330841924,-0.158784709004186,4.68466486159992,7.41517727357985,0.00637820153137952,4.94325809110766,-0.316956570426922,5.8533981124151,0.0629788620742821,7.61854577017714,-0.118843677105097,5.0697968242909,-0.100485198655983,323.055838358466,-6.66395707608325,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,75,3.34777988828561,0.0742090568694387,-0.0728752792521605,3.78814262200881,7.41004461216326,0.00791608361175939,5.25055254018046,-0.332839559117663,5.06494829050423,0.103900827618639,7.93201725542192,-0.143917389785964,5.40216361942012,-0.1170400337155,305.451561213831,-5.41230183537276,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,75,0.72924845591529,0.052315824285198,-0.121873197451014,7.92347371199084,7.39660937614959,0.00613982869695283,5.17380671835587,-0.345831341126635,4.87919113297063,0.098122482017381,7.69571253343073,-0.13102724908728,5.60258120352257,-0.121536518333992,321.932389463485,-7.58126384040792,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,76,8.58024864048452,-0.121061066890022,-0.087925365216083,3.40966449337484,7.45305844051097,0.00289529806623699,3.54062513336627,-0.440045894142961,5.06257472842752,0.0511971360281556,7.38940495302314,-0.0326154692249598,4.71694753444192,-0.145722987233478,396.219501895332,-1.94972231597487,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,76,7.62149179504519,-0.254220688850279,-0.168121313374201,6.09189493301931,7.37799691303752,0.00311591461700913,2.41160676921894,-0.180835340912126,5.42108894270565,-0.0169217470332003,6.99968393892647,-0.0622571331450652,4.51809637277708,-0.0928206722666237,226.981930854942,6.20434254861583,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,76,5.78946125452068,0.0453897664215921,-0.202752066743287,4.74927969548162,7.39495602575628,0.00170465122434304,3.52957842122684,-0.0410018840750154,5.8535365306526,-0.0356917964819149,6.93082485440411,0.00871959505695949,4.75280476374377,-0.11185299947232,246.862476135096,-3.1514964641171,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,77,1.9611710852434,-0.0137298334755796,-0.0615606839350485,3.41583711120297,7.36128263410821,-0.000249594158330279,3.36238814229081,-0.198771656066636,2.5210422922855,-0.0985942999346677,6.50858681097839,-0.0928922435460708,4.91368526388683,0.0139232454599787,421.86709025722,-9.13783264737996,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,77,4.10900863016351,-0.343889217871852,-0.181825498336291,3.38767380263415,7.3525979300364,0.000373497477946218,3.27695580707426,-0.201083494734177,3.08219489210963,-0.117140230088477,6.15036731746993,-0.0685685637669577,4.26730440677099,0.0568285602574974,388.803409547507,-7.444921753689,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,77,2.49315870205692,0.0050346261347362,-0.191438484065624,1.33674954802593,7.36250084795695,-0.000955208078838741,4.09958189723677,-0.234944357411271,3.25405405237382,-0.123694454784007,6.54041810840069,-0.0875211559373422,4.7609564629764,0.0159794089375986,432.326986174155,-10.8890686810951,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,78,1.72893786176276,-0.0915489855755156,-0.177616113036743,0.817736381836538,7.43412071805996,0.00452847354619363,2.86156621338837,-0.0101100470238578,8.64973321801834,0.0824106950201179,6.13947765263624,-0.0170009053641986,5.19745679839919,-0.102092156998116,519.396033788271,-2.87321440942333,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,78,1.98983345100631,-0.230124522328998,-0.143340627213228,2.49281969985974,7.44421113146078,0.0032352103497729,3.03240892323523,-0.00946382980906661,8.85211974715094,0.0344390779769813,6.03022642869654,0.0216441881698683,4.90258905909563,-0.0800223010091736,510.21508089821,-6.34909672264968,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
3,78,1.23142972648394,-0.0515975732433162,-0.218344886068693,1.28106730476465,7.38154931483017,0.00819509266678679,2.97448124655436,-0.00641596006326765,8.81523850189034,0.0528826113447545,5.85317482311372,-0.00577315310174703,4.58964884036579,-0.065480001240292,563.641386167496,-4.29773551703143,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
1,79,0.665508877674708,-0.184586207763047,-0.117471214874293,6.57633819304136,7.42821597470785,0.00605512036779371,3.73375036451431,-0.54143198268135,5.55884387764653,-0.0254607724816168,6.43343447519711,-0.04182570332652,6.1100098150698,-0.182811381588479,299.857175146876,-2.78904960654452,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
2,79,1.86167541540935,-0.16728609183847,-0.0691592508896592,11.8942897678854,7.397958840993,0.00460761028175782,4.4441465700068,-0.195801505509351,6.13575670096597,0.101273941060669,6.46369891227164,-0.231635717054802,5.98761685577779,-0.199271982954959,351.512823948322,2.69807666513206,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09
