rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,-0.100277023788831,-0.136586751807682,-0.011819722285826,0.280137125798273,0.0238237592705017,-0.000754486722672785,1.71147348865462,-0.124190499586708,0.724066821271887,0.0220581378056162,1.72028231043075,0.0305955264684791,0.0162262531418387,0.185939076835118,37.9836970281688,6.55703037988795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.96399149502485,0.14804363303414,-0.0237922623100497,0.0739939785569612,0.0189979284165922,0.0018214269694902,1.4654699084757,0.00723993314014446,1.01395286566985,-0.00457099773535297,1.18801672372777,0.0205009501824575,-0.0280304155817586,0.160432135394206,31.0871908359504,1.06611931951777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.779729202488757,0.080548269751682,-0.151483715471593,-0.844465138384231,-0.0234233137730833,0.00166407988066859,1.03491093193532,0.0123700798427705,0.669005190351252,0.107827842372277,0.327609675010341,0.225594079453154,-0.0866021306757583,0.100580066903664,94.8463668477863,1.57312845930821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.316798882043636,-0.0381703975775993,0.0189205042787167,0.731277269457756,-0.0409816573463768,-0.00316947272920245,-0.106578518517973,-0.195343605306242,-0.778514892646903,0.00840948926805624,-0.53624655034543,-0.116684812485173,-0.538514291208205,0.0551294025489703,29.7946643741952,5.34254831875745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.98272701200665,-0.0223427448976737,-0.0154443333027999,-0.885775836390888,-0.0344310982909128,-0.00328463425907424,0.528128758355359,-0.166178360575145,-1.11536440528814,-0.0840266300549351,0.135936438889583,-0.139584306904687,-0.397876932748799,0.0459656794145256,109.219902636418,-2.10616700181782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.13811192336023,0.0461191476002678,-0.00635096730037191,0.537461653642794,-0.060392485679988,0.00130616681855462,-0.3193092567869,-0.0937252773854254,-0.843380981932929,-0.00699704259337644,-0.084181775395094,-0.0835097321104969,-0.0674510672305777,0.0100063925613805,-12.9215546737965,7.7935924300598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.994020644005491,0.0311474612403099,0.0537081563038093,-0.389320495394323,-0.0249987241292349,-0.000162993436942277,1.5282445231945,0.0263841239753662,-1.56849321415132,-0.00380589118589747,0.923909857683981,0.0150596114471054,-0.254410614509802,0.0259329355137293,-67.9918343172077,-5.13081142264289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.728313258933543,0.0135487409892314,-0.0545772978888631,-0.647060725126697,-0.00749602834424845,-0.000505474901718923,1.05993320942229,0.0132138853125678,-0.689014171559379,-0.024182526945159,0.731939516249276,0.0105534328967201,-0.320366098129319,0.0384906221363596,-95.4528325196929,-4.1440676241928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.273130359874023,-0.0709043430551652,-0.0517308031479321,0.17742128766397,-0.0461949892666871,0.00118173745836961,0.947804218196351,0.0361157745983048,-1.02672016270499,-0.0127727240026906,0.660202780140674,0.0212037082708799,-0.711557106930807,0.0487907699025952,-63.1756103637187,-5.26013720759547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.29142294029542,-0.00908023882742751,-0.010404647926968,-0.165268528336856,0.0251281253165407,-0.00261844403708612,0.68557293095869,-0.0542969508673694,0.83545125951925,-0.0906007872258459,0.319737829005678,0.0991401906865627,0.307546329561054,0.0367240196617316,164.681524096195,-4.22843041155281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.19659409945823,0.0739317610483879,-0.0386442397276043,-1.12095332837985,-0.0203912756542977,0.00546136904451055,0.71556203168501,-0.00858255525641843,1.90508991111183,-0.0490834090322986,0.498117719867604,-0.104190556593172,-0.284535649047092,0.118697447885503,132.74140335324,0.533067513494184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.876350200715771,0.00262857321199003,0.0685524820475578,-1.28550909841089,0.0104209188518256,0.00555720893647395,1.08905426346612,0.17256660654477,0.378937862149361,-0.213129487101544,0.0560111656797835,0.0139063113621958,-0.734459844626936,-0.012405968708432,-7.72252037270698,3.02824208455304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.09872115844026,-0.00926755191558504,0.0793321686569989,1.45097686915341,0.0156450151342824,0.00886785315910193,-0.133707948668405,0.297576644814332,3.0985437083749,0.0786406355953345,-0.732206517122111,0.13285185186504,-0.846891875180027,0.0326291168022749,-183.863307414052,1.71358257352562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.7247585489644,0.0079669586646483,0.0703844026862494,1.5269289220084,0.00762475020980169,0.00875438198335647,-0.72559262134796,0.324328885603184,3.12846054932387,0.0966131005814515,-0.920794142286673,0.146812589286317,-0.082738797176436,0.00601958844222089,-193.122013129492,1.55757043813811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.22777622153452,-0.00810482783606223,0.079971113819378,1.39955753206646,0.0218945044043686,0.00959027980755083,-0.72625065680413,0.32955830078461,3.39287700369395,0.0856864035246342,-0.817278085516699,0.154019588484606,-0.574138747995383,0.0262813798786033,-169.689142200883,0.739485457333901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.79649956599816,0.0890241823507792,0.0607288034709138,-0.767373951268678,-0.091867917157332,0.0115222124523412,0.436621906600005,0.311892725088113,-0.690105306340568,-0.10778905470245,-0.655415381739498,0.219418483697829,-0.330446581187575,-0.193220323603135,-3.9690391151118,-1.43205744439673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.8866700854973,-0.0378988104644666,0.0236951695396813,-0.398960318227508,-0.0608607396560155,0.00326393794374235,0.703152256101415,0.0683952636035241,-0.0039318586752346,0.113514978154453,-0.705457587996852,-0.103814083792014,0.114008946806844,0.0131583580653209,-23.7645617672979,0.981978937452946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.923909835834249,0.135306404615001,0.0562048786219336,1.95285956330978,-0.0688380808040652,0.00172397330204026,0.127545236656919,0.192640830366474,-0.581113354594454,-0.0615345666735403,-0.879371079169037,0.142206015738684,-0.189659341018918,-0.262316275903312,23.8288955850967,0.201462216086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.00596874574923,0.0105206577983951,-0.118873623432706,-0.943209575563694,0.0144270990085893,0.00109290205710616,0.872647170484019,-0.163457357873414,0.615929620034389,-0.0901638857185344,0.89072809846541,-0.0384528039035016,1.45165374848216,-0.000707949664919633,-42.4742612512308,2.31819373714715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.9995470047648,-0.0540480535298443,0.019696243411686,1.61383089849713,0.0231744381373078,0.00740928699542085,0.091777287384839,-0.0133487136522717,0.569518041980806,0.0153839055195718,0.0781835668287423,0.0685793615027043,0.773643533780421,-0.016538939864965,-26.5438950795381,-2.10782361802477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.382683217225058,-0.02968266332819,-0.0245475721559835,-0.301740184732866,0.0197210005223516,0.00425510453908428,0.892250586472818,-0.0737911695461699,0.950166980179707,-0.0546822418892661,0.0964779255943586,0.0734734723645436,1.17870233246769,0.137307125380249,-21.0457077896328,-6.41562208024027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.00535597171651,-0.0781526811959217,0.0734462140224865,0.346616551401306,0.0589996119165397,0.00106022744931405,1.21365682168379,-0.0564258231111353,1.47397467446514,-0.0342560572630085,0.991478949930001,0.113005510464159,0.511531764936787,0.0948253106561842,107.144840298073,0.306276619423472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.21602277951683,0.00646787832012047,-0.0610722615759325,0.610558103775506,0.0584420309370035,-0.00540452019574123,0.407280194877887,0.0491911620330253,2.026389551072,-0.0215481507470571,0.682845017289358,0.0529919766950538,-0.199377314667624,0.152546976066225,1.98731063686387,-5.43897283627275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.663819373870131,-0.0764043180520055,0.0882510534989959,-0.879182173435341,0.0369317979956101,0.000718890934911814,0.428041474555138,0.121076176009084,1.9155107015384,-0.0305180391837456,0.0983345834132852,0.14004482126822,0.219366928204898,0.0887278299286713,59.9240998049249,-1.32237759603367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.19345480352211,-0.229605680708128,0.042682880735967,0.471890070053459,-0.107742036871473,-0.000496304493526853,1.16902089655738,0.138130932833405,-3.32283649315536,-0.0207624817547796,0.702392894605086,-0.181555678696594,-0.31878170207491,0.0586867588604881,92.2394859489848,-7.14931282659385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.25867157759333,0.106858246136176,0.0399827407882912,-0.293970984831207,-0.0263109024121473,0.00322450357482877,1.67638250447554,0.137920996869826,-1.95709426280898,-0.00780290256202802,0.126765233981684,0.164261701824953,-0.010891685554788,-0.029642897377696,66.1499382932771,-2.22803538426454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.43362675790913,-0.0889502072187725,-0.0568823119478153,0.727962812819855,-0.0788952438876622,-0.000173571557060276,1.76062125624754,0.0322323367235354,-1.71517724535992,0.00187897069624085,0.503118249258423,0.051994159480969,0.127897432775637,0.0563650009000824,-22.7771533813649,-3.57538230385346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.29463331482748,-0.280231567893423,-0.0332322495627613,-0.0238763279265797,0.0807839725891633,0.00810449802540143,0.517863310105763,-0.13130031945061,2.32776402947756,0.00470846445760172,-0.176106084895742,0.109280417285188,0.409993903504875,0.0568480901158064,-35.8169977222149,0.96297876367528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.88559774458417,-0.00355163745237574,-0.0585187247898293,-1.24222577216744,0.0336438848170175,0.00501459173723982,0.233064433735231,-0.140547526278167,4.16079553589219,0.0704359619548806,0.415884618318557,-0.0229834722405146,0.779409310440064,0.0564357261266734,-121.322980467107,2.33947828007696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.10040539728194,0.144232417819516,0.0231559658861969,0.818023006798282,0.0543676686143622,0.0105718883886503,0.700475319727365,0.0202138048059587,3.276059317808,-0.125040392224068,-0.382393840372351,0.0524962581467086,0.138585045730137,0.130284168573283,51.4357949827289,6.97586894970745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.461444375164,-0.078502325126408,0.0602942157370819,0.625004303719131,0.0473512167392762,0.000586118768004086,1.12778258791391,0.149185023632106,-0.375142955537614,-0.041110077865942,1.36963885635308,0.0164263116802421,1.1382593124978,-0.077362448481971,51.0957967615196,-2.03659228086912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.242243777592551,-0.120052899442224,-0.136202448013304,0.998784473366426,0.0816304314474818,0.0109246126125552,1.12592134328962,-0.36049760766673,1.79979887171406,-0.0495568299524702,1.0098859820355,0.16622153373174,1.48634967666597,0.100827553080767,-17.2359376708625,-5.94555299020402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.527600756212721,-0.0998645394363275,0.10828087710967,-1.44293348917195,0.0932094407486384,0.00397577369946921,-0.0902524217262055,0.145828101825082,0.33690670382041,-0.0287393301768427,0.687532949604515,0.0442692393671819,0.767724284074094,-0.0202326248368668,64.7298057339415,8.56385311062884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.456677395061618,-0.177519532057119,-0.0277261779009154,0.568995031864293,0.0131890333368689,0.00294730055565627,-2.04632239613352,-0.161455422313343,0.147870441381201,-0.0265689645218246,0.227198223213475,-0.0644085759219473,0.522180072902172,0.0577846269505393,-202.186822268465,-4.41255406721661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.629053961364308,0.077817885842414,0.0382648462884638,1.01832603080435,0.0237504852216572,0.00382448501228893,-0.605242211143679,0.289250783923526,0.840118624896107,0.0952616490455953,0.204890128994636,0.0149551596135119,0.302143361375317,-0.0905667469873626,-204.609218471421,2.47774533480281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0199799002228538,-0.0933662017058957,0.0798651111543172,-0.738628586268329,0.00370336733064214,-0.00353349135133297,-0.639100922639103,-0.249922577675407,-0.590425927657468,-0.00190353778711925,0.810421652079781,-0.221313078764295,0.79158513899185,0.21923798656922,-142.565916193965,-3.13953873286695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.947508585463109,-0.16529110179878,-0.142882486188687,-0.216824522933514,-0.0202244433870291,-0.00045605040134919,1.92890738078574,-0.0479702158126461,-3.41564420228159,0.0761699967735723,1.28702427346406,0.0832635990014505,0.234226393087084,0.0289710256877745,1.75114680200414,2.54043779632501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.417418781836493,-0.0209069235674457,0.0420657695204008,0.0410609499710868,-0.0360387799070887,-0.0044779479112651,1.31420742100589,-0.000492461320165422,-2.34865043427216,-0.0242009611665591,0.302164039659834,0.149440428991097,0.728751358652116,0.0362734075765655,-35.8515278064957,1.79238765613539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.630786629950053,0.0796808414584157,-0.0933062256035631,-1.28069428038673,-0.0345381947242664,-0.00144888806445459,1.26766704316155,0.0357565410073798,-1.62728128464946,-0.218416339372348,1.49887250640442,0.0300476630970088,0.486634482913189,-0.110376067678177,40.5592933795406,5.05695617421268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.74606555054269,-0.0637745593045444,0.0517669852518533,-0.338635004107024,0.0699443866419776,-0.00185769954085925,0.035258920253427,0.0690390902877375,0.618416697956052,0.0121860577223494,-0.493160234000819,0.0165121064512768,0.498960219190561,-0.077751771103054,81.2112466038477,0.337390159949158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.573051548482122,-0.0468407982706628,0.0615572207954781,0.750950935576603,0.0564100234662535,-0.00135075207726233,-0.271463761131804,0.0858095262291549,0.336918839776127,0.0405673802756618,-0.515685307092468,0.0291850821214751,0.238101628736441,-0.0740701466116283,78.2328352758891,0.7744829697928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.86676807598644,-0.0643220903965549,0.0699430670619383,-0.681340824024503,0.0480131724713191,-0.000954233459213632,0.0668376308101024,0.0754166973451001,0.86014720879176,0.0127011659198503,-0.327617181214873,0.00635863663242314,0.58563377371461,-0.0862426470337134,55.4960391906891,0.31683736994482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.25743860070246,-0.0191848440149794,0.0563260629782888,0.487722063872368,-0.0529245909755165,0.00613560305957389,-0.222013330256571,0.202994825192926,-1.3286672329842,-0.0273505564044858,-0.209507632476136,0.0608436037067111,0.65114834343477,0.0701939514013211,3.13409779372211,1.66518505812379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.56923771161537,-0.206347874778452,0.109803713453815,-0.118678399031172,0.0129574524347476,0.00218506244855478,-0.204381524286159,0.223924789610503,-2.19104971625866,0.00784659000977999,0.34069104292388,-0.00673073140487099,0.427270112169486,0.0708915276054104,76.2112251782279,-3.04930760240412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.8320242640322,-0.0301441043626691,0.043287305514691,0.895131461198465,-0.00834906610115915,-0.00500471816017647,-0.441077692570793,0.180315204716132,-1.3216276983854,0.0193255386559918,-0.166131508291092,0.0325285871362498,0.721186682322476,0.122993472750583,58.3462318463579,-2.87520666088938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.22235191436599,0.0101798865591271,-0.0312568510547625,0.520931709458524,0.0228903244277969,0.00170907560204943,-1.25872240917679,0.213342282560433,0.468131619691664,0.0289986270458606,0.0795149637554564,0.294491051249179,1.17083798203805,-0.00637516407868596,197.720466016933,-5.9965804067444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.53794749450108,0.158756463094219,0.0995378298794488,0.228187896151612,0.058960129896013,-0.00176081394658765,-0.654369360339495,0.112757670700218,0.605197950635093,0.118998877895261,0.21469454362857,-0.0591205739397761,0.800703995946327,0.154097876584655,186.974100333691,-3.66719300947048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.69775367928558,-0.102325243251094,-0.10196980652656,-0.399179962848936,0.0714777619197298,0.00372306180381054,-0.612171151093838,0.14377581712631,1.6317416426884,-0.123750449795901,0.0409917809609386,-0.0393908863849109,1.37436456312014,0.138768334196787,172.829206953528,-1.69293043562409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.813924924108878,0.15092201360985,0.0706489917641295,2.35113894901213,-0.0352974058047879,-0.00485138702168208,0.881146233538866,-0.148085761373472,-1.91315939879389,-0.0163930501542862,1.29045158077031,-0.133821819695588,1.05083207996431,0.0198528196551843,-2.32123782615804,0.14003043551791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.02980833315461,0.184255405049074,0.0257885347115748,1.44520684566606,-0.0705320038389905,-0.00298314971794004,-0.186576755157299,-0.0923282999443038,-2.71319856880053,0.0216787032989319,1.08507431856375,-0.135640326420696,1.15010896023841,0.00706400521001359,46.8756403866648,-2.38258827679119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.664559425780801,0.217726145575981,-0.034604474629633,0.501977737677807,0.00702196810956845,-0.00657824428164582,1.18804590711821,-0.165820322763574,-2.03730322379685,-0.0299627681130737,1.09897367068118,-0.12832383869865,0.766891269388927,0.0428843089199574,-3.53792343879712,-0.975949999938066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.66160079013973,-0.0402339610722687,0.090617496844158,-0.296271475436439,-0.00459049011736035,0.00299312244231537,1.57929830803615,0.35407972749048,0.489363015682261,-3.40616915163981e-05,0.54089137948796,0.293805185158655,-0.305261346745674,-0.0436805456167577,-153.566485587734,-3.08166409102456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.88935977702759,-0.0773111307749727,-0.104049382781991,-1.82177525841832,0.00440541469842781,-0.000597027345683771,1.50551431699403,0.244234089219473,0.796225960236537,-0.0424241930594648,1.09337975616602,0.10021301908886,-0.451980857627545,-0.0145725268198083,-126.993820908437,-1.30654226385996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.0499709168277,-0.036885079715169,-0.0794651818288976,0.377566667967761,0.0134660538263303,-0.00464425130036995,1.29027323932878,0.227462794460656,1.04042016150818,-0.0529447975304701,0.536061730541558,0.162482649804751,-0.827504975753772,-0.0202424650688152,-157.166568489788,-3.82681429502199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.644276190211889,-0.0268428860430734,0.031538017646781,1.15405189438545,-0.0777270771756324,0.00162006263298581,-0.271136905612834,0.0198655390094157,-1.38598012969561,-0.00164792036821456,0.203774978995973,-0.0661257052548133,0.251937359440815,0.0694416950682084,77.7865983962532,-13.6605812786923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.655142868444629,-0.0287903121835468,0.0201572411429299,0.8170779055441,-0.00808696672751896,-0.00307116556957736,-1.2242203808986,0.106835647022752,-1.87051502917459,0.016145554231178,-0.0733350738460805,-0.0452833854599157,0.288406974887056,0.0916823806212659,87.4794690346641,-14.2239760990965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.14164595649022,-0.248425570362035,-0.0432127545359998,0.141146277444239,-0.00662575815223665,-0.000433931995246777,0.303514057372235,-0.0267382061745035,-2.31263445754224,0.064445230007496,-0.38533842428338,-0.0289677744772373,0.368173708778142,0.046558151421826,90.3351521356987,-14.0249830536425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.03834256549051,-0.138168546300855,0.0709122201034215,-0.65365530090282,0.012720389189897,-0.0077974931703818,1.04661867142484,0.19101859211483,1.4806705197036,-0.237469312991101,0.754746668629593,0.0227602202306514,0.0603154920906741,0.171714595086124,-201.222668240886,-4.80315113005551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.64803885555612,0.222876739684276,0.13609524623415,-1.43620264516712,-0.00849906432927394,0.00470696292121053,0.622843149123799,0.405979933529192,1.49982567481586,-0.049744598886901,-0.147343860073476,-0.0853180943008513,-0.56728388854868,0.0713426870848694,-111.347399160864,5.38172870111529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.24270532467103,0.116906990930043,-0.162979757745713,0.60714727795978,0.0148648215941014,0.00407767468514655,0.769356969388299,0.162484402821165,0.440231201915678,0.0802782262815371,0.426595079793756,-0.00538385449472418,-0.105400711543371,-0.0440113243774449,-105.408815303983,0.117149915394464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.89263614463044,0.0559226791142817,-0.0779082879419909,0.141382366524653,-0.00530770286158511,0.00212123179139551,-0.769214584393561,-0.358831328976314,-1.92926202016162,0.0944091211433603,-1.02656920750042,-0.181886782189917,0.231534620316094,0.0112959267052857,154.506704562978,-3.07061021724729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.578749504071908,0.093183088252972,0.0170171948396114,-0.237694892777589,0.0185647143684013,-0.00129481154827413,-0.876473188707998,-0.294588538943549,-1.48536249458072,0.0190974298355523,-1.56720471414879,-0.0949401690909112,-0.278532791157335,0.0341296866798623,219.44161412576,2.60696378833172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.37069380743069,-0.114818466910117,0.0280524369514345,-1.11452396580893,0.0452457890745519,-0.00690026537720825,-0.484798177030589,-0.37678732496155,-0.816385069598427,-0.0118117413184286,-1.24544689008872,-0.179495939615277,-0.171144173097255,-0.0737481205993722,143.088592667042,6.42429617168027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.58901880938853,0.0169991454470225,-0.10533850260113,-1.1143193452499,-0.0173840522654531,0.00789668662851426,0.454197412971919,-0.371367871434072,-0.390429789669448,0.00807694608507098,0.24772767591296,-0.0545199063718486,0.736300108760582,0.0386218499248559,-122.204995873999,-5.65423980721271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.915756688964192,-0.0475674480856596,-0.0516085024000095,-0.598699780263773,0.0151661343471394,-0.000936545443884244,-0.198292731784717,-0.164482302289786,-0.960557433906462,0.0260629897975537,0.383694493312249,-0.159924041863504,0.160578277504623,0.0998178820734013,-135.913000302821,-2.5082816354021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.03764674247065,-0.0353552750701767,0.0175837056872231,-0.0509094332956739,-0.0222404063806545,0.0200596453636669,0.108184137016403,-0.37980227932327,0.00993320202435566,0.0270978422784837,0.161884649918347,-0.0896323317596044,-0.002476286975301,0.0112513874939245,-131.649770094445,6.10123073124083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.99377068507583,0.139058311871629,-0.0474712504600236,1.74137212848477,-0.0125849176074775,0.000871658157385631,0.764481917578194,-0.168658608831321,-4.38558669885686,0.0824279367702793,1.09080171126263,-0.15488117265229,0.98304420376915,-0.192159395608211,131.423945139587,-1.43575112923053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.49901702574901,0.0761687182845967,0.011363166557293,0.348587758209114,-0.0309940115422531,-0.00470813567641409,-0.502176972432743,0.0922546467155482,-3.4127356410053,-0.022896187134871,1.44767145402027,0.0139666903324691,0.975886781633941,0.0176304943473199,349.99077241287,0.992146712141059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.03778952347734,0.0190705963422529,-0.0340701425328236,0.224211226336124,-0.0276065799020326,-0.0015750846929308,0.128080831205245,0.183937824621014,-3.84765877319139,0.12277722218945,0.88288291113482,-0.192324026870534,0.917222402679085,-0.012159148918886,215.38092550938,-3.81316366232682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0597743154745363,-0.0929415071377777,-0.148162428914376,-0.953395128178085,-0.0537261093036747,0.00560137709981903,0.240830018840326,-0.11863574429594,-1.49840238253263,0.149128829035406,-0.177377582174131,-0.00539341986427005,-0.174919446893988,9.81935705446357e-05,-64.4044953979327,-0.613472283144859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.17222552374552,-0.030684838567294,-0.0287734240322086,0.297372395509236,0.0430294675631702,-0.00234235652789778,-0.258040317810907,0.00222009844767249,-1.08368259970221,-0.0234799357266982,0.249044222201557,-0.100071020033361,0.0941917545162534,0.0684008647396281,-129.465399533027,-2.05418496245407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.701392726382497,-0.136961519593433,-0.0403020936668071,0.622764019349833,0.0224452088933118,0.0114764046686019,0.590010510029606,-0.0424854882046683,-0.288425585258022,-0.0977213949556233,0.628213613901238,-0.0372907310604021,0.518431873627788,-0.0241262226678069,-130.029235131202,-4.39259788172867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.72945415555217,0.128012288357798,-0.0386515546085158,0.878755091319335,-0.03698126670385,-0.00223668098797425,0.0559516591075448,-0.0405960659760266,-3.65120256101406,0.00808899524078651,-0.110843003896551,-0.142258605524121,-0.155893791168725,0.0262584627934218,-53.9928203266135,-3.12261819594204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.28084746817367,-0.12775055033145,0.0261257983468075,0.116226319883564,-0.0417963588328574,-0.000487605155681459,0.587031299316407,-0.196972751611023,-3.92160192069202,0.0590870210523638,-0.079169088755572,-0.0585656401330822,-0.0493368455448362,-0.0101904285416738,-28.9552528847728,-0.336293499214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.23317897429076,0.0982713908555038,-0.0397640519509266,-0.538818546531012,-0.0767983891904889,0.00175087749281704,0.535698178441925,-0.178457703969386,-4.00865279189183,0.060989431739661,0.0518691752424321,-0.0969888100646281,-0.373998975420131,0.0751936999024196,-48.1636329159486,-4.77036402824557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.267435793473044,-0.0475149514909147,0.0908814525453386,0.81246054279665,0.0593808211054156,0.00604042194764473,-0.128747288247222,-0.23116536851949,-0.307034907059061,0.101330921058322,-0.246230913678991,0.226190609819042,0.299342641034132,-0.0391273720308805,-104.488499115839,-9.81778694631609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
