rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,63,-0.707343933720375,0.185581393497123,-0.0590153537067885,0.210857846353403,0.106900576525454,-0.213716923241119,3.87185986099987,-0.0703763581454237,0.546775216255774,-0.183851782985013,-76.0504250289556,10.1676646592392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.4531171663259,-0.275614824210686,0.0901669960794984,0.738906501141806,-0.449727381620828,-0.0916338921013778,-0.848874966553415,-0.0286428389739001,-0.0147031192985256,-0.0442476692623508,50.6882294093626,6.02613612227886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.81851237654341,-0.0684567743341361,-0.0140618899212948,0.867084888151546,-0.621934163780952,-0.0540102028354851,0.426462947122916,0.0285261423678158,0.0338649963946169,0.0725084850134528,23.1859691087452,-4.54400708546193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.23317490598323,-0.115915034977579,0.0631791483099767,-0.839670709761216,-0.29935722492919,-0.413184668094633,-0.254137762693987,-0.0457684161794078,0.205939969556757,-0.00738777867360578,43.0699927450047,3.0956225321068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.74089007999737,-0.106419268871671,0.0824080846899604,1.35318011357268,-0.0133402405921297,-0.0855490452580647,2.97114701287112,-0.0561949545995638,-0.565622114243193,0.0583954395509734,25.7506171919826,3.8069535329695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.06262608858425,-0.0366340413233042,0.0516301286006758,1.84190813461578,-0.172719640712141,-0.0327986741472878,2.37669601255778,0.118628641901618,0.0314679212590958,0.0241418687293494,114.003547410862,-2.75937984652409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.14856122575247,-0.0483601000769025,0.0551030545668955,1.8423671492126,-0.281983510806021,-0.0732937680158579,3.44684135324346,-0.0120686427555865,-0.306362658289143,0.0528203252519276,50.2401701973498,0.888341487951914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.303905652977032,-0.00855601563610972,-0.0164301216713262,0.367126118995145,2.16281621785521,-0.0488428095636661,1.15090512332226,0.089681973158296,1.13256429012954,-0.00726974563478458,158.506959198164,2.286375434119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.29353955240892,-0.0885536635689546,-0.0787806045995844,-1.62737347954624,1.04626811816752,0.0583853940041022,1.18473082659004,0.0653519622335526,0.605423607726607,0.0832951330411719,209.087111450489,0.55550386900657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.90923327000718,-0.0110572016483359,0.10389515666412,0.151220710633512,1.20134268641873,0.0468430964753138,1.67508951485609,0.0361071251567149,0.508278500519475,0.0488714731750858,191.243485188288,1.09972870392284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.47769397114507,0.0258015772816578,0.0274274420033961,0.424427682679552,-1.44353595165813,-0.0302115919416278,0.423807548860331,0.149400993879658,-0.551307869646259,-0.112737869574961,85.8612679413413,-1.18708767703043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.655208087626003,-0.0350057499059266,0.0391820058231827,0.3881934993387,-1.31811137332158,-0.0738397237905034,0.969178124471166,0.121167036848719,-1.22524353855501,-0.0830679416614709,3.03828923260039,3.37220242881062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.06188918157372,0.0541662104182759,0.0744393474808232,-0.228588338685168,-1.02409465475254,-0.0716893166595358,0.855768647961485,0.150558783507482,-0.864011586420571,-0.0995004540854879,98.9038707059764,-2.29097877922161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.10868685306735,0.00653531610877686,-0.0402175614103425,0.0244209863261677,1.59674146873909,0.104021342115321,1.06004864957412,0.0632685317470615,0.175787397955099,0.0932747651255957,-212.102378947496,6.12629140414007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.353612202658,0.123880315605162,0.103078713545203,-0.618480460798078,1.60956244494337,0.078666988957739,0.536200490432788,0.00622819823295999,0.191128452921423,0.112747607499812,-137.809517864263,1.09102687868073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.75429049977005,-0.00821610469904546,0.0272057523667162,-1.10538183353148,1.83947636652736,0.0804912636262001,0.950312053229992,0.0165377035916017,0.400091323714308,0.0633958472754609,-179.192969046017,4.42076860807623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.18090957167264,-0.0413663479389146,-0.0370267337640617,0.283518394499197,0.420319406117646,0.123368117232146,2.91184606033178,-0.0785336241436819,-0.0211730432098687,0.0264991549546574,-15.6348587516571,-1.89079263239925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.51901340833288,-0.111797610880158,-0.0483515697188921,0.171964939393156,1.23058011825123,0.174713901012883,2.93409286059505,-0.010610075045927,-0.903430169143097,-0.0949660769467277,16.5691943145854,4.12947768472805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.59349706025806,-0.101939507970987,-0.137673704639578,0.671764225168185,1.16283405484683,0.0148017082719384,1.1624639590718,-0.201769226916122,-1.12602005557252,0.042006201828868,25.2031963493197,-0.306478759821931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.207222039012203,0.0784592779132423,-0.0349891957539958,-0.59817552991762,0.813643013123575,0.167282768335471,3.94203799073076,-0.0711623279615473,-0.353488705000718,0.0227562725644332,66.2080028909484,-4.23561551582037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.50447523358405,0.00414335800697402,0.035978239397089,0.269308147581608,1.3397082604763,0.134060898351837,3.89392764122498,-0.0690381711343947,-0.239828335022988,0.0143659326818547,73.4955937800758,-4.21631921721133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.428140256122765,0.106585447839675,-0.013133295505417,-1.50417523637686,0.806588897860521,0.170248864217079,3.34038541357274,-0.0360771652897718,-0.484452430956115,0.0162004097369387,56.4239498451223,-3.07955282645002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.83818861578032,0.120133187225679,0.0238889786162212,0.350388869058554,0.58808803734818,-0.165797234456242,-0.334672087959039,0.0571184204019747,-0.320533629324439,0.164496410170671,-77.647440519419,10.9227761392055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.854037622746029,0.0649593928769924,0.00452555670325791,0.25875160314493,-0.691486835832581,-0.112765680919504,-0.344227248671746,0.170691249187548,0.0561216256297001,0.129997643442918,-98.8097430693154,1.41894673021254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.31512130201383,0.0297635749562084,0.0565654957117792,0.260825157721232,-0.424269247549903,0.110053790243118,-0.774984338862776,-0.0670511984289585,0.0864852472199233,-0.0678856416677888,-101.270609371138,-1.61352193307758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.49326662097193,0.145053934377555,-0.00612168956406742,-2.17809624180377,-0.405054154492067,0.126942030557067,0.435728443665729,-0.0687975277379227,0.376060029908355,-0.0110716998221291,170.821854452243,-5.40404712100921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.01595579316774,-0.067042987801949,-0.00855323791337792,0.0311889999491493,0.552290301262737,-0.0511998054228878,1.10138293208583,0.0095860098361001,-0.557228332289977,0.111309114605606,120.339802797736,-2.18351423731813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.68035002759741,0.0930777860099879,0.0135027055590438,0.0655580648096397,-0.514713035858202,0.000123706627929376,-0.57251627375324,-0.0690931391676123,-0.140778915499019,0.019973281396296,165.857083332354,-0.274020795835681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.13545329775501,0.0959796546210082,0.124849475679792,1.41419578775257,-0.494574430346974,0.0351578121393586,-3.2486869807242,0.0132661350684214,-0.64845866154063,-0.184629072031482,-211.835672937644,-3.43728719870931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.20799869581558,-0.123110734902219,0.0605795848060148,0.334049247362625,-0.599753671702357,-0.0178590983282549,-3.36758840253853,-0.112273221336134,-0.555823959738132,0.106590117558807,-200.411419219109,2.18446435020222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.621624930217825,-0.00624423687985773,-0.0221288137813669,-1.34833638900045,-1.85359222043044,0.227333789889847,-2.0751321610282,0.0280541252499211,0.160568780956564,0.0183431727887141,-115.037667684041,0.728578574977133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.37664870288657,0.0783377980962307,0.195310930370499,-1.29109857307414,-0.23532502743656,0.0341290547421562,-0.923750446655454,0.0383873746860466,0.362930311619825,-0.192174713858736,20.6887575527157,-4.6003858080946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.694011558045433,-0.024193029982786,0.0107419190858304,3.09191805427419,0.250732277921859,0.0262596986670118,-0.796696011032431,0.0379585437018466,0.555723946292146,-0.20069114921785,-36.3071568118093,-2.42036772757067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.179592322442011,-0.0292351659272478,0.0595517686525299,1.84148615926741,0.929815580790335,-0.0286173338085298,-0.829397695825423,0.0334671910299848,-0.188064100824901,-0.165933770072562,-22.0067722714331,-2.02813890018733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.105222310270158,-0.0342244459916685,0.00614366957551823,-0.173070884942635,-0.906272981277091,-0.121383316862555,-3.24968238245434,0.182242675945777,-0.306040100354773,0.0668644583832197,-69.4608338617415,0.451619730578182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.957461684049008,-0.0267933338270041,-0.0833605790595436,-0.6720434609009,-0.623072491420214,-0.232377459582292,-2.07796900349651,0.120793662462591,-0.310760782279747,0.0459137227145049,30.2713961146294,-2.62194529121216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.38416256159428,-0.136246690393095,-0.0125628676390723,-0.921442655471136,-1.29156223964306,-0.148370165456181,-2.31648304383377,0.133578996196847,0.692490343355819,-0.0336342177110457,-25.7732184819562,-2.48100706512435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.24637209679014,-0.243395999696208,-0.107641596410774,-0.109531476066475,0.0680280820233916,-0.0964639274782149,0.281331637260204,-0.0443681122972601,0.28072776408431,0.0324490029448929,95.2741052108663,-3.8679775814507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.48797431914731,0.0279392984396803,0.0465920695889789,-0.312312522910231,0.244105122684711,-0.121634463152683,-0.190927735360096,0.0109232859139284,0.402371784570478,0.00965474119359137,42.8462772624691,-1.44339183487233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.26513123086192,0.0987712553536923,0.0939968554191263,1.2110377088576,0.308405853870903,-0.104102172139684,-0.244332184946089,-0.00135455306057985,0.185764589195106,0.0400173774896786,75.3233669842804,-2.69225105620546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.522806835007949,0.101543263658464,0.0585223262894198,-0.827359476734649,0.0406516102279886,-0.0417197394574606,1.86263098191634,-0.0327009099609064,-0.142961365177871,-0.0760973255031324,198.151935591252,6.97030068401927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.33562523731774,-0.17958265596598,-0.0205231818872776,-0.466557434315471,0.403576606029453,-0.0920807506969902,1.80124357695911,-0.171807439106292,-0.456330695919932,0.0129057829758696,85.1835208055653,-2.02171958555247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.87491139543464,0.0177650695791529,0.00123679983612804,0.993712095223705,-0.0107756093951421,-0.0352909277622018,1.03252087809811,0.0304570986948811,-0.0962250458081,-0.0321344199133167,147.41622528453,5.83576124414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.16762236415648,0.0669371142462951,-0.00907985971206829,0.439764404100785,0.132621704095433,0.0139884385706682,-1.55130751533147,0.044622095598175,-0.722736754700679,-0.168608811107796,-10.07271845315,-0.211205861960976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.93539940888539,-0.004084302360191,0.0753645272374683,-0.863780668221815,0.508106310143289,0.268429908365229,-1.8916107312018,-0.0455257607277479,0.0831637718046467,-0.154496363811302,124.782330120382,-0.222446097489216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.55245865386388,0.0664602716022744,0.046745682377559,-0.510379300069901,0.171899340663576,0.214256633554946,-1.4107431176121,-0.0139637319405476,-0.957580625170473,0.0720714288311792,151.789251161887,11.8465546668613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.01391836730545,-0.172024518405454,-0.13339249396967,1.29152838338096,1.01678108028535,0.0374084580724154,0.775108852170067,0.107478850110814,0.264964360459415,-0.0290431978670704,-91.3479727337595,2.58411814014216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.247936022439376,0.0934438824162221,0.124947171920986,0.944805415682075,0.153663470522496,-0.141973315264828,-0.699483054607559,0.104620611667385,0.12298642324076,0.21182141364841,-57.8823699936545,1.26313265648103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.574070443246958,-0.135347299234618,-0.0543854102861788,-0.160957845839571,-0.18011615130236,0.0908848124238515,0.397445445860574,0.0595605556653699,-0.0869305585211322,0.0873049135516392,26.4517035179159,2.22602299700445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.31761097947263,0.0963524367598199,0.0987649070118266,-0.841947381973411,1.00490361902046,-0.0302528258310437,-0.888817045287623,-0.0170928341841393,0.83801940318807,0.0194506276262548,2.38527489225999,4.81493150963863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.81489486968044,0.025957386323444,-0.0303529530773625,-0.669478338934528,0.32733950592846,0.213358759370855,-1.96448606718074,-0.046549440228322,0.950790709928144,-0.109615355612818,-10.9420414660477,1.05453857621064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.76346915525547,0.161905057579357,-0.0965373367271572,-1.92275712197972,0.428803899971061,0.0992696893489848,-1.51867095640282,-0.028627672061503,0.31461863013545,0.153306702273368,39.2362551096934,-5.92926970754657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.92129810872387,0.0164024579989155,0.0802042480365977,0.285357811464001,0.184512114713091,-0.165773776825108,-1.99969774970268,-0.0162409571439483,-0.080789574189966,0.00660802242591087,265.404481259444,-3.16715122538882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.588539359707516,0.0655401945383639,0.0493095413196391,0.172977594438573,1.04022528485278,-0.249430932517845,-1.49798091132551,-0.0690871036267357,0.452400274852924,-0.0190763365450778,237.02499833084,-1.33538833121224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.16593009120392,0.0198975428914354,0.00750074034148815,-0.543715264958799,0.878983835198481,-0.238316631132824,-2.55244408145444,0.0557423069231592,0.194020263222158,-0.00580300784392562,206.19426593221,0.517764625663943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.78309111397974,-0.101590577202523,-0.0318966158708547,-1.22003584575081,-0.39836531221208,-0.0877104696242193,-0.112886442078199,-0.0301285787368241,0.78072904698409,-0.0547487182724664,-35.0079437601484,-5.74667789975252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.29729983968831,0.0177910618806434,0.0190281607720634,-0.266396527838025,-0.845805010793337,0.0642786126565075,0.305293282646922,-0.0194486485708774,-0.258323521307834,-0.0923894386460651,38.4312367079876,3.40554288226587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.10536238574206,-0.0125384117392434,-0.00673031331679927,0.707318909906973,-0.573398775353504,0.114887494448094,-0.768050916779401,-0.0258910936281015,-0.199404291033279,0.180631599711756,-32.8941621147338,-6.69818354635224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.113399055763399,0.022053628770501,0.107498409479985,1.19136048213354,-0.233494970209086,0.0168896838992971,1.74433128908341,0.0465725916246643,-0.437999603216595,-0.0910060743413312,-14.6946111616734,1.59530253671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.259153128251519,-0.0159610009910151,0.13049719042236,0.555620877374729,-0.0551201896401254,-0.0254916379757543,1.19577897317365,0.0957004011142785,-0.576352462162624,-0.0660712869612005,79.9359045066995,-3.48320096176825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.147142932349556,0.0301575218927141,0.113889282380713,1.09765107973588,-0.357377330228758,0.0277913631337594,1.08572284784509,0.0457134370602026,-0.480885138068897,-0.0531824342247214,8.07252979181152,0.425281841218686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.49647968062999,-0.107213454867293,0.0947101385240413,-1.05461183859362,-0.996102383316886,-0.129633232840427,-2.87217899514554,0.000186939469586089,-1.62011457207525,-0.103306158714106,16.237742924453,3.66205902631275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.704447910698892,0.0494120102878018,-0.0116021989449999,-0.462397761123944,-0.352201226569636,-0.188804997843442,-2.99025497756785,0.0370743390839106,-1.52870501911036,-0.107958914174189,-5.14602294490624,1.91481408465781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.303489169287023,0.0670085889434305,0.00179402176893509,0.0953977934161037,-0.74792520485217,-0.139437451892585,-2.41070317116631,-0.0342049939921338,-1.83486868433484,-0.0932990165662493,42.4094790774909,2.06021970533206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.822711806186108,-0.0285033471737768,-0.121989352088166,1.63214732457687,0.369849094169665,-0.172290681445793,1.06077543003883,0.0885711610862411,0.390622654747926,-0.0383478971156243,-54.9877118053114,7.517754168184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.539744366002884,0.162917690613129,0.0982786485908288,0.225372550649527,-0.451740128226287,0.184950107310913,2.47372662298617,-0.0249488538381225,-0.387713025705658,0.0610295310953759,-126.488240914762,-0.322301265936664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.60756221572703,-0.0363072477030315,-0.0236598671344092,0.289374713643974,0.416514338925774,0.0787715976564744,2.97447043904935,0.0772932840784265,-0.646543612906264,-0.0405368976359887,-88.1796007971836,-0.780219755621681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.31897047215448,-0.161200453969398,0.105219327784851,-1.58636393476443,0.0564248836799512,-0.00558519052971837,-2.33119697158511,-0.0385615810284513,0.131568940354512,-0.029152314563459,33.0483491172238,-3.89201408015532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.05437047702891,0.0132604633632541,-0.0239869058813527,-0.286441944207032,0.159988572432885,-0.010288638521938,-2.5304661742272,-0.0422311646600536,-0.0780299344418438,-0.0216716266436058,42.6673611595973,-5.02319851146218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.9272723785504,-0.143439914468661,0.107806665015829,-0.537649679327214,0.5920117472328,-0.0142518006911753,-2.18355330721425,-0.042788911989936,0.313208903010452,-0.0305005773950817,8.26659947890909,-2.81676366335037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.404264436573644,-0.0621017821268369,0.0151621413437016,-0.174525270514271,0.719038435422054,0.0216157037169863,3.57270573626684,-0.0553329905181701,-0.997502006091479,-0.112409122109155,170.186393345055,-6.35925299521625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.5589859335817,-0.125498915110671,0.032218312464977,0.539401246214801,1.86533794174501,-0.0512571130593221,2.73789255536253,0.09058548398817,-1.33732609179141,-0.0788635983246167,166.684728901668,6.35097896238907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.544939302348975,-0.0278147252960222,0.0154920155920629,0.982971634610419,1.86743560625044,-0.174771921965514,2.93987818203905,-0.00428449129111734,-1.62128532781423,0.10068954404448,272.36307278142,-6.103842057318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.599659859789669,0.168332550253906,-0.116010915717204,1.67666065971557,-0.375747182100281,-0.0118716187106467,5.402143457858,-0.0413644423664907,-0.385028343914458,0.0920880432905039,-76.4423464056702,5.07911298300279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.460875051265783,0.155241510590555,-0.0846224491192675,2.93260044698995,-0.000505196268433927,0.00581686527425726,4.04361582846478,-0.0290429551298226,-0.252492413054654,-0.0181380759274363,-45.282423462872,-4.57754059580325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.03436110158246,0.0778259981167202,-0.0307194337713838,1.47986403016564,-0.73099163544004,0.133863003045625,4.39997374600185,0.0788447569343109,-0.17132821485135,0.106702317330426,58.3836225812057,0.543399418155222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.2015636090551,-0.0778887835118574,0.0169007215071643,0.723728611132707,0.863853023160508,-0.0543709502722758,0.379474678673609,0.00445924675615006,-0.40429527527162,-0.0238770059368267,26.9840778818221,-2.15486366930956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.90312898915333,-0.170967327621651,0.067665487902734,0.000937585151455256,0.882361247205145,-0.0624263285257204,-0.21926938013055,0.061079309160892,0.0160489866386229,-0.0462587063105731,-0.687984254941284,2.54751717467542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.46370251720303,-0.0850002216988208,0.00382126100759891,0.71364765625926,0.555845367444516,-0.058526034745408,-0.257814003277982,0.0590827624360329,0.365077050313013,-0.0623577866364404,20.4343372496643,-2.03937968203012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.98764175668112,-0.14866902789377,-0.0555338287713052,1.12431493980073,0.566603407209461,0.0220377497624784,-1.80982041229008,-0.14055953880635,0.374546525157326,0.0230312110197971,113.398441305709,6.30096428709721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.314521240765354,0.0762369118274429,-0.0204213783706419,0.694133440405918,0.313787356216307,-0.0772200073905897,-0.974040363183951,0.0510138570042042,0.868395244945499,0.104736563005358,59.2965085384521,-0.349991478650196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.06186639407111,-0.0858109524091769,-0.0812523988139731,0.679771104654345,0.481463716030091,-0.0388840863400514,-0.631296519284399,0.0592886581551419,1.45336358963848,-0.0464877987333526,84.2465312549948,3.10375498088479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.681183216195633,-0.0954792643622896,0.0280607015348061,-0.960250996591602,0.975955793872711,-0.229774751741997,-0.322663048266594,-0.0592196504521497,-1.12919965973263,0.0306309677978785,-62.4821833346729,-13.5177339381738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.58095202668173,0.012118922271698,0.008350044392261,1.15659809913562,1.93107352338446,-0.280794776668143,-1.59646102128681,0.0590408403637053,-0.27987457031509,-0.0498582204020716,-62.8378822402811,-11.8274835139356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.58086104265742,-0.0225834401703571,0.0148080703318943,-0.635392127122423,1.92382488025336,-0.33828896994806,-0.133395227816582,-0.0203869417982167,-0.181067127874265,-0.00849883935117215,-109.214327200248,-7.80280867445473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.4510369845267,0.0261010190026146,-0.107338373982749,-0.741741776536045,0.663788921652606,0.115122925021119,-1.52142841031878,0.07493503079021,0.743706866815836,-0.209858880585752,-1.25212683432937,1.43387755446235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.12752966298921,0.049144358091969,0.0879554319218407,1.70310480678966,0.100020431323085,0.228518026817708,-0.631048065579996,-0.0623466900109649,0.17392024749539,0.0802503909909071,-26.7235817919695,-4.35984851542475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.16422425400371,-0.218575847735067,0.0531830431814376,1.57834314028788,0.279232533359323,-0.115955600462832,0.113565858530193,0.078481890678038,0.487671391941924,-0.0121903165174009,123.836312528846,-9.30815900836302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.17320093484677,0.0253751192274629,0.0594685451265233,-0.881822756788414,0.707052233008438,-0.0960205651342404,-1.3754359167336,0.04059929471031,-1.68678951382806,-0.0164742102608535,15.2372324131935,6.14222188093767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.79384213596211,-0.0271477701841138,0.0935008385019141,-0.829760675526397,-0.115058197587118,0.168358978979024,-0.100693144967175,0.00720831962915016,-0.917615928636845,6.22610690029501e-05,-27.0524048308388,3.58186168286617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.40047384019554,0.0642652540056496,-0.0935591174829981,0.868929195937735,0.0324726825508375,0.0434567306860711,-1.48793081541555,-0.0389334999921812,-1.77896286951433,-0.115331784033054,-18.1790563684467,-4.46856415289105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.31164547327688,0.0745572540457237,0.0153913522556928,0.0603236460542769,-1.34374818405049,-0.263294875180845,0.0671139033468036,0.0851454574223866,-0.82911188045775,0.315735465923459,-109.207791752314,-8.53336658407782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.67947328209549,0.0446652075795519,-0.13374052012937,0.775815381797631,-0.868456124273894,0.0262100804615866,0.40148617796045,-0.116806932829756,-0.0678823062592802,-0.115042091489746,88.9178835669596,3.35061896309743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.71574831635059,0.0518420703706208,0.0534642849696412,0.094530972875901,-0.609518231181717,0.0701005906546644,-1.36175708228255,0.0891162080339772,-0.263442039435264,-0.116965500066988,27.8529774589471,1.72372112770178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.9030869814952,0.0500594236071931,0.0654428770301457,-0.138821857497941,-0.464422034724302,-0.0871078063904441,-1.97650097617696,0.0147120288533355,-0.324732371273573,0.0359978970714351,13.0401465000297,-0.257230164142671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.20125191927696,0.112316322188302,0.0186062931909734,-0.00744800036630489,0.637273073239834,0.194171314146842,-0.335608707626912,0.000137119500948225,0.441312440040363,-0.104876607080132,-50.9730548337224,-9.51000599148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.12256366171805,0.0210465153561458,-0.0218051945230419,-0.875418384974623,-0.0790680036397591,0.0381952006713105,-2.1734266359935,-0.0181276704118598,0.154295291040941,-0.0267660596187284,-95.6535347012479,0.857769475341078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.486245180880278,0.0160092237999873,0.00328732191968092,0.713463462393286,0.96080589572619,0.0637888772454642,-3.3504009037757,0.0598239508092808,0.539120597534508,-0.019570650077575,115.559275795592,-1.60502727105345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.79375442358405,-0.00488266048883901,-0.0408925773400156,-0.228906823047825,0.61695886483819,0.329616182475467,-3.06177023316142,-0.0236531193742946,1.34299283221349,0.0780844454263221,89.7627836228162,-0.376778596518423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.608487154941578,0.00680583665555093,-0.00565349746718299,-0.342389778376828,0.22706018571925,0.127305788234894,-3.45715545760247,-0.16874857798527,1.21076979487778,0.0618045614990648,13.2695322074046,8.15458591864738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
