rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha17,alpha21,alpha23,alpha24,alpha26,alpha27
3,58,2.46204711809971,-0.351372491979058,-0.216485827321789,2.87135908473171,5.21778435518693,-0.199489746002708,5.82000759859071,-0.120646528409324,4.82488289809645,0.00765296404830875,396.754823580012,-11.6449478478542,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,59,6.04557141323562,-0.376751616718172,-0.116364822523673,5.24174028481973,3.69990074683478,-0.166722319184069,6.6700871093702,0.00147145904406647,4.29040343642537,0.112072645446215,197.026897636919,8.3736089224253,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,59,5.78960190632305,0.00790631999850826,-0.0834396028244985,10.174896173238,3.23145500515207,-0.0571041159291573,6.47553301838076,0.0515144657466258,5.22670800728472,-0.145971832600861,179.463533409599,-11.2640247954839,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,59,8.0386104554307,-0.0576694194444332,-0.110409264637436,11.8362063983792,3.98650404544042,-0.319054911866822,6.74880631522296,0.209143133512018,5.03957413539813,0.0050074783692185,175.924085664326,9.4868721752928,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,60,6.6349475326525,-0.367638433506381,-0.13539586757505,10.5851068083708,4.62452393703384,0.00683601255479848,7.1918863284117,-0.0844597163897188,3.72181372259938,-0.0336288996943012,254.739776706986,-2.23140730426718,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,60,6.98617253058284,-0.311805335976414,-0.158012191605364,18.4801330258151,5.07080800407958,-0.0277493450138178,6.89718773517175,-0.0568451538579219,3.59495065856366,-0.039212675347725,265.839939911201,-1.71157935443963,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,60,8.28447196154123,-0.247673737088173,-0.131216051996356,25.0869732579409,5.20433898234183,-0.0478179882317919,7.68243659524735,-0.0990414094678391,4.06727896486036,-0.0558540799845672,310.2870696036,-5.43207988502747,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,61,4.9662169350519,-0.194698589698115,-0.101287615274076,5.05577276492657,2.43838967105853,-0.17605567536588,3.0295947636104,0.0282864794203432,4.20883124209856,-0.0489052574072985,326.692740764761,-9.93203903893988,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,61,4.89868366580432,-0.203196754036116,-0.146464134843243,4.36239446232807,2.4221739220145,-0.161043077397247,3.5695357168545,0.0158365960230266,4.78255165639077,-0.0725359861638796,360.825194152269,-11.1604602073337,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,61,4.42178670473617,-0.224391461649941,-0.260932444051465,1.39792035497926,2.89346819804321,-0.204259013009712,2.79774288575937,0.0713135228964179,4.76478347389226,-0.0689549890436812,291.350400462782,-8.72347970123793,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,62,8.09059945638123,-0.324549373721734,-0.0765510579982336,6.73891047552707,4.19368920782808,-0.195489741804352,4.67377760994353,0.162940891564502,4.81945466627476,-0.246479936847655,360.146689502802,6.10432892827337,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,62,7.46484644958894,-0.364249981525624,-0.178212094149726,10.3389358859723,4.55155655164647,-0.210063732372101,5.63149264290999,0.100327172959853,5.40267265382725,-0.269794749693053,493.444449590343,1.07070593126573,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,62,3.08317542605688,0.0214945962753188,-0.0720419257126709,3.56242254352224,4.50325309800573,-0.18165317021895,5.06942828804102,0.138489651583055,5.30986199814289,-0.265155917532074,372.893398166869,6.9134513556844,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,63,5.39470643482728,-0.125047675081431,-0.239554584966926,16.7276528134614,2.80096700724222,-0.13049730279372,7.0578168536706,0.0841763817268031,5.12689518510396,-0.103392830075563,296.287880943602,4.50111004986305,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,63,3.63469724709661,0.0880943817023375,-0.0944019399353458,4.6826071256868,3.22332813795971,-0.207093403717467,7.96280209814956,0.182951909250521,5.26846726603028,-0.0886115023177336,264.434172124617,4.45413013249739,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,63,3.87564868850373,0.0285375954465193,-0.218145160956514,6.97215739706345,4.34088340419753,-0.377697898094654,9.04955529937793,-0.0422895910464474,5.68925251591141,-0.251526298261551,261.82869460849,5.39139741136362,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,64,7.03610978855001,-0.43265862226129,-0.0689628111702275,11.8221318797129,3.78425544605125,-0.255614866954913,4.32882047182465,-0.000556071874923763,5.12777418035711,-0.111922184538889,388.567349046809,1.24986887440327,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,64,2.76448024568069,-0.22550057238474,-0.173191697171021,13.4388765933654,3.61204866389112,-0.21799117768902,5.60415838550098,0.0566129094667921,5.17634229605026,0.00483396973691459,361.065088746191,-9.32027433333753,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,64,3.34981771624087,-0.272958833028184,-0.0959506589397492,2.43853182438236,3.93462560274289,-0.577165642948169,4.92355767568408,-0.0176816490804315,5.3484172692124,-0.075062293950144,380.949112382451,-1.6806447157688,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,65,8.32388270222147,-0.263463066922275,-0.0767217225597654,21.8510061867765,4.22064258707995,-0.2495300201116,8.14884245124918,-0.0281081875005875,4.57685518541245,-0.00927907572556477,363.629736829429,-0.969313714906093,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,65,6.64561871080835,-0.193677839373908,-0.10749967864905,35.6224120330052,4.06126318695993,-0.196779649000823,7.55439145093585,0.146715409000595,5.17394522091474,-0.0435326465471888,451.882667048308,-7.53564709439969,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,65,7.73155384797658,-0.205403898127507,-0.10402675268283,35.6387669933981,3.95199931686605,-0.237274742869393,8.62453679162153,0.0160181243433898,4.8361146413665,-0.0148541900246106,388.119289834796,-3.88792575992368,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,66,4.88689827520114,-0.165599813686714,-0.175559928921052,8.15142676924425,6.39679904552729,-0.212823784417201,6.32860056170032,0.117768740257272,6.27504158978518,-0.0749442609113228,496.38607883561,-2.4898918137566,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,66,5.87653217463303,-0.245597461619559,-0.23791041184931,1.10926027816244,5.2802509458396,-0.105595580849433,6.3624262649681,0.0934387293325289,5.74790090738225,0.0156206177646337,546.966231087935,-4.22076337886903,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,66,6.49222589223129,-0.16810099969894,-0.055234650585606,6.56851360569496,5.4353255140908,-0.117137878378222,6.85278495323416,0.0641938922556912,5.65075580017512,-0.0188030421014524,529.122604825734,-3.67653854395276,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,67,3.10529865107904,-0.131242220768946,-0.13170236524633,8.63215806519676,2.79044687601395,-0.194192566795163,5.60150298723839,0.177487760978634,4.59116943000938,-0.180412384851499,423.740387578787,-5.96335492490602,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,67,3.9277845345981,-0.192049547956531,-0.119947801426543,8.32497769001978,2.91587145435049,-0.237820698644039,6.14687356284923,0.149253803947695,3.91723376110063,-0.150742456938009,340.917408870046,-1.40406481906498,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,67,3.52110344065039,-0.102877587632328,-0.0846904597689027,4.4928107941997,3.20988817291953,-0.235670291513071,6.03346408633955,0.178645550606458,4.27846571323507,-0.167174969362026,436.782990343422,-7.06724602709721,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,68,5.69167947529145,-0.150508481941827,-0.199347368660068,5.78626984461222,5.83072429641116,-0.059959632738214,6.23774408795218,0.0913552988460379,5.31826469761074,0.0256002498490575,125.776740689949,1.35002415626447,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,68,5.9366048248821,-0.0331634824454421,-0.0560510937045225,3.04221660423032,5.84354527261545,-0.0853139858957962,5.71389592881085,0.0343149653319363,5.33360575257706,0.0450730922232735,200.069601773183,-3.68524036919487,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,68,6.33728312199415,-0.16525990274965,-0.13192405488301,1.86952618754154,6.07345919419944,-0.0834897112273352,6.12800749160806,0.044624470690578,5.54256862336995,-0.00427866800107728,158.686150591429,-0.355498639799363,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,69,2.40208305055147,-0.198410145989519,-0.196156541013788,7.49761710815245,4.65430223378972,-0.040612857621389,8.08954149870985,-0.0504468570447056,5.12130425644577,-0.0411753603218808,322.244260885789,-6.66705988027484,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,69,2.06397921389123,-0.268841408930762,-0.207481376968618,6.70619546930881,5.46456294592331,0.0107329261593472,8.11178829897311,0.0174766920530493,4.23904713051254,-0.162640592223266,354.448313952031,-0.646789563147549,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,69,2.98949556196604,-0.258983306021592,-0.296803511889304,11.0544281120659,5.3968168825189,-0.149179266581597,6.34015939744987,-0.173682459817146,4.01645724408312,-0.0256683134476702,363.082315986766,-5.08274600769753,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,70,4.79021466123631,-0.0785845201373619,-0.194119003003722,3.10462000647596,5.04762584079565,0.00330179348193577,9.11973342910883,-0.043075560862571,4.78898859465492,-0.044918242712105,404.087122528394,-9.01188276369597,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,70,6.08746785580815,-0.15290044004363,-0.123151567852637,7.39182754583073,5.57369108814837,-0.0299200765016987,9.07162307960304,-0.0409514040354183,4.90264896463265,-0.0533085825946835,411.374713417522,-8.99258646508693,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,70,5.01113287834687,-0.0504583502109288,-0.172263102755143,1.25469387718726,5.0405717255326,0.00626788936354421,8.5180808519508,-0.00799039819079547,4.65802486869952,-0.0514741055395995,394.303069482568,-7.85582007432561,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,71,6.42118123800442,-0.0369106108249248,-0.135240828633505,8.01612971085332,4.82207086502025,-0.329778209309777,4.84302335041902,0.085205187500951,4.8219436703312,0.0968218948941325,260.231679118027,6.14650889132991,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,71,5.43703024497013,-0.0920844051736117,-0.154604250546468,7.31420581932729,3.54249599183949,-0.276746655773039,4.83346818970632,0.198778016286524,5.19859892528534,0.0623231281663795,239.069376568131,-3.35732051766306,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,71,6.89811392423793,-0.127280223094396,-0.102564311537947,7.32938795933412,3.80971358012217,-0.0539271846104168,4.40271109951529,-0.0389644313299822,5.22896254687556,-0.135560156944327,236.608510266308,-6.38978918095318,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,72,3.08972600125217,-0.0119898636730487,-0.165251496813793,0.639525115452731,3.82892867318001,-0.0370389442964687,5.61342388204379,-0.0407107606389464,5.518537329564,-0.0787462150986673,508.700974089689,-10.1803143688848,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,72,3.56703682905636,-0.224086785852553,-0.167683045163104,5.82556422018831,4.78627312893481,-0.215180780276423,6.27907837046389,0.0376727769350764,4.58524896736566,0.0436345993290681,458.218922435182,-6.95978148519372,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,72,5.26334264982152,-0.0639660120406162,-0.145627101690682,6.02926384656421,3.71926979181387,-0.163857268225606,4.60517916462482,-0.041006372068636,5.00169838415662,-0.0477012338802422,503.7362029698,-5.05028804371128,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,73,3.44753932446909,-0.0610641434295959,-0.0342803315699337,23.2257747919414,3.7394083973251,-0.128823162714177,1.92900845765387,0.0413529021673977,4.49401863811501,-0.25230358730802,126.043446699802,-8.2135544465849,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,73,3.37499392640852,-0.280154532952823,-0.0985502224437111,7.88621346550517,3.63422915596972,-0.18184007318179,1.81010703583953,-0.0841864542371575,4.58665333991751,0.0389156022822688,137.467700418337,-2.59180289767338,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,73,3.96136769200628,-0.163288034930462,-0.181258621031093,1.46628276615737,2.38039060724164,0.0633528150363115,3.10256327734986,0.0561408923488974,5.3030460806122,-0.0493313424878241,222.841451953405,-4.04768867289846,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,74,7.95964132511067,-0.0787059999543734,0.0361811231207733,1.55265797296647,3.99865780023551,-0.129851920111379,4.25394499172261,0.0664741417850229,5.50540761127547,-0.259849229135274,358.567877190162,-9.3766530559702,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,74,3.88898106417867,-0.18123682803339,-0.148387888163895,124.335668328445,4.48471510559393,-0.137721276186523,4.38099942734563,0.066045310800823,5.69820124594779,-0.268365664494388,301.571962825637,-7.19663497544627,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,74,4.76258494466612,-0.186278963977852,-0.099578038597196,35.607383424352,5.16379840846241,-0.192598308662065,4.34829774255264,0.0615539581289612,4.95441319883074,-0.2336082853491,315.872347366013,-6.80440614806292,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,75,4.47777031195395,-0.191268244042273,-0.152986137674208,4.74929398234803,3.32770984639498,-0.28536429171609,1.92801305592372,0.210329443044754,4.83643719930087,-0.000810056893318513,268.418285775704,-4.32464751729742,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,75,3.6255309381751,-0.183837131877608,-0.24249038630927,2.88355352307934,3.61091033625186,-0.396358434435827,3.09972643488156,0.148880429561568,4.83171651737589,-0.0217607925620333,368.150515752075,-7.39821253908776,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,75,4.19883006062983,-0.293290488443699,-0.171692674888798,2.24706338420792,2.94242058802901,-0.312351140309717,2.86121239454429,0.161665763295823,5.83496764301146,-0.101308732987584,312.10590115549,-7.25727431299995,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,76,3.33662052543396,-0.400439797746812,-0.2667714036605,5.06085469241676,4.30201090969547,-0.26044490233175,5.45902707563827,-0.0162813451982838,5.42320506373995,-0.0352255123316453,433.153224848312,-8.64424482932629,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,76,3.0950183030768,-0.129104499610924,-0.112537737660747,4.13197017731123,4.47808795035679,-0.285615438006218,4.98676770301797,0.0390100530129047,5.54484908422612,-0.0580197740829468,380.725396899915,-6.21965908274792,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,76,2.31786139136218,-0.0582725426969118,-0.0651329518305996,18.9556978702867,4.54238868154298,-0.26808314699322,4.93336325343197,0.0267322140383965,5.32824188885075,-0.0276571377868596,413.202486621726,-7.46851830408105,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,77,5.10579945723206,-0.0555005343921403,-0.100607480960306,2.46873871844255,4.27463443790006,-0.205700714310996,7.0403264202944,-0.00461414286193005,4.99951593447777,-0.143771840779671,536.031055228698,2.19403343614367,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,77,7.91861785954185,-0.336626454016584,-0.179652989137003,3.54135500021637,4.63755943370153,-0.256061725550525,6.97893901533717,-0.143720672007315,4.68614660373571,-0.0547687323006686,423.062640443011,-6.79798683342807,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
3,77,9.45790401765874,-0.139278728471451,-0.157893007413598,15.2530418978006,4.22320721827693,-0.199271902615737,6.21021631647618,0.0585438657938574,5.04625225384754,-0.0998089351898549,485.295344921976,1.05949399626502,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
1,78,7.75061498638059,-0.0901066838043091,-0.168209666961794,8.76556748528072,4.36660453176751,-0.149992536282867,3.62638792304659,0.0727088626971513,4.41974054495496,-0.236283326384334,327.806401184296,-4.98747310983657,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
2,78,7.5183920311095,-0.161128100410795,-0.0837652800122576,2.38044200880422,4.74208913781536,0.104448933511694,3.28608470717626,-0.0174389936287716,5.22564107146029,-0.22217087908784,462.661449757828,-4.99871334536481,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977
