rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,51,4.54477690001508,-0.174411380462369,-0.231200555189461,21.2331207064447,7.41213199235213,0.00119274956175955,3.43890869527456,0.045200711703829,7.08272885275773,0.118471816124239,347.566356977254,-17.4358090098159,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.170401089769218,-0.00691155978321537,-0.0376885023256799,1.6150850264477,0.0114128092198422,-0.000223195595135768,-0.687024564448112,0.18402154440849,1.67861060528719,0.12204262260828,7.4459809376678,-11.8744516452668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.82445005029304,-0.297279347813459,0.0185669294833506,3.49271719785864,7.39703656591448,0.00605159818414021,4.56675818294154,-0.242148985300983,5.8795106540984,0.10649103086575,461.902521998466,-2.72526451370297,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,4.10927206050874,-0.129779527134306,0.212078982347132,-0.189797233576798,-0.00368261721780172,0.00463565302724489,0.440824923218868,-0.103328152596322,0.475392406627854,0.110061837349791,121.78214595888,2.83609285084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.03426637083508,-0.0988925866635991,-0.208793910300798,2.65450807784503,7.45486013723909,-0.00618005360610142,5.19034735545664,-0.315046997318422,5.70354924189805,-0.00238295068461731,477.105481963983,-0.462546261879411,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.319088381050782,0.0686072340155541,-0.0152818574370162,-0.46421787747408,0.0541409541068045,-0.00759599876299674,1.06441409573397,-0.176226164613761,0.299430994427504,0.00118785579942386,136.985105924397,5.09881110266971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.78276200690847,-0.22699870289119,-0.268662042938259,5.3432466376322,7.39767928454634,-0.00384492059916584,4.43981829547768,-0.305969979752314,5.82349056704973,0.00826593386865323,546.24090156914,-3.8930812510326,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.0675840171241759,-0.0594988822120373,-0.0751499900744772,0.235356219212719,-0.003039898585949,-0.00526086575606115,0.313885035755016,-0.167149147047653,0.419372319579188,0.0118367403526944,206.120525529554,1.66827611351652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.1811575298554,-0.224045318439271,-0.222518937350142,9.6379472125767,7.43964733586403,0.0112772844672589,4.06200517192031,-0.172183172594628,9.88893794061362,-0.0666578799633406,383.841125684561,-6.58033962847097,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.5340204599289,-0.0565454977601182,-0.0290068844863609,0.825230907606088,0.038928152731744,0.00986133931036359,-0.0639280878023554,-0.0333623398899671,4.48481969314308,-0.0630870734792994,43.7207496449749,-1.01898226392185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.17203926749171,-0.259113902634292,-0.181727291754659,2.74327008639825,7.48973829694067,-0.00138869761396002,4.05483384377011,-0.333315748754541,10.435602857828,-0.00293065785283753,410.607411224007,-9.24751602723801,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.54313872229259,-0.091614081955139,0.0117847611091222,-0.431326562607705,0.0890191138083889,-0.00280464277085534,-0.0710994159525544,-0.19449491604988,5.03148461035746,0.000640148631203637,70.4870351844203,-3.68615866268889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.47716792020717,-0.20094109523979,-0.136319575222188,2.2227104409464,7.4578787227877,0.00523384163739621,3.80740559965617,-0.12976702965092,10.5736710190375,-0.0448421865862557,467.572046782901,-15.4659075493863,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.23801006957713,-0.033441274560637,0.0571924776415933,-0.641749863073472,0.0571595396554168,0.00381789648050089,-0.318527660066496,0.00905380305374087,5.16955277156699,-0.0412713801022145,127.451670743315,-9.90455018483722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.72108612813241,0.0248157556179226,-0.0551700930683309,0.970420955640997,7.37907071976732,0.0123501085179835,2.79555067804422,-0.105476736538001,4.19829134976616,0.12148403099047,316.419276040541,-8.16058473476079,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.99409186165189,0.192315576297076,0.138341959795451,-1.47050256032391,-0.0216484633649632,0.0109341633610881,-1.33038258167845,0.0333440961666596,-1.20582689770438,0.125054837474511,-23.7010999990451,-2.59922737021168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.13024313050268,-0.162827944385682,-0.0732464371217015,1.07933543133858,7.38970495664187,0.0114290282776115,4.20235342911791,-0.192770613844708,3.45698056564391,0.162440449104899,292.896021645081,-6.63369381158885,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.584934859281621,0.00467187629347135,0.12026561574208,-1.36413172320419,-0.0110142264904178,0.0100130831207162,0.0764201693952407,-0.0539497811400476,-1.94713768182664,0.16601125558894,-47.2243543945056,-1.07233644703974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.21455488896699,-0.149085980662962,-0.242053573668929,4.01087729509309,7.39743618811975,0.0106383725983383,3.35529367329772,-0.136989883290944,3.11570627412372,0.169795942284256,324.021262591268,-8.20163794710753,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.50062310081731,0.0184138400161911,-0.0485415208051478,-0.0514672393654469,-0.00328299501253948,0.00922242744144301,-0.770639586424952,0.00183094941371706,-2.28841197334682,0.173366748768297,-16.0991134483182,-2.64028058255841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.90311052343197,-0.176141707470865,-0.299015708663526,5.5565074573409,7.29866474726882,-0.00329982676467144,5.10924756633858,-0.0986831940726132,0.541306032377853,0.0307004875848135,571.319140839238,-4.2504225656097,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.81206746635232,-0.0086418867917116,-0.105503655799744,0.274492522148912,-0.102054435863464,-0.00471577192156675,0.983314306615916,0.0401376386320474,-4.86281221509269,0.0342712940688546,231.198764799651,1.31093479893942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.03534341827086,-0.182594411146289,-0.234155807970247,15.1470949049612,7.34158286596562,-0.0037093879451307,4.83433626370642,0.0167566141447597,0.135889925967111,-0.111262284388992,614.643364989218,-13.444626947216,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.67983457151344,-0.015094590467136,-0.0406437551064658,1.27733152453289,-0.0591363171666659,-0.00512533310202602,0.708403003983749,0.15557744684942,-5.26822832150343,-0.107691477904951,274.522988949632,-7.88326958266691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.46288168177115,-0.0675796915193387,-0.176560449020178,3.3591916212883,7.30476946872652,0.000758237897040469,4.9133832248032,0.0143303115525435,1.24508592310704,0.0057067143209643,517.284566525761,-0.142436851229733,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.25229630801315,0.0999201291598145,0.0169516038436038,-0.22877687746029,-0.0959497144057657,-0.000657707259854849,0.787449965080534,0.153151144257204,-4.1590323243635,0.00927752080500547,177.164190486175,5.41892051331938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,7.49767803416731,-0.0697470404589577,-0.160148913726643,12.8489341836446,7.42496003300121,-0.00397961856496737,2.81002683943576,-0.313283931298527,6.95509106883661,-0.0846091287303872,286.910206190493,-1.31592306693605,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.78250004438301,0.0977527802201955,0.0333631391371387,1.11278363140728,0.0242408498689217,-0.00539556372186268,-1.31590642028691,-0.174463098593867,1.55097282136607,-0.081038322246346,-53.2101698490931,4.24543429761306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.63172313108023,-0.126218425302201,-0.199721175909738,3.60697525188885,7.40169486965317,7.30028513767507e-05,2.90121041448215,-0.370058632362522,6.80453178789667,-0.0553643321813572,371.4986922503,-11.8303004430845,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.91654514129594,0.0412813953769526,-0.00620912304595625,-0.157607692823318,0.000975686520885866,-0.00134294230551857,-1.22472284524052,-0.231237799657862,1.40041354042612,-0.051793525697316,31.3783162107134,-6.2689430785354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.8329100914631,-0.0266059225598063,-0.238146050627203,17.7566905896232,7.40767110234195,-0.00217698738447785,1.93423073534763,-0.203082513824369,6.1552105173909,0.113028677031432,357.504177029894,0.271329707127311,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.1177321016788,0.140893898119347,-0.0446339977634218,1.43628514593912,0.00695191920966032,-0.00359293254137316,-2.19170252437504,-0.0642616811197084,0.751092269920354,0.116599483515473,17.383800990308,5.83268707167643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,8.66396975132879,-0.0310033768016195,-0.183196403780436,1.70162498094937,7.46195789481428,-0.000652004665982594,3.11793936365186,-0.145245053187428,6.23220690622014,0.0338526574382154,214.27007592724,-3.80002336126642,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,3.94879176154449,0.136496443877534,0.0103156490833451,-0.90889356793201,0.0612387116819919,-0.00206794982287791,-1.00799389607081,-0.00642422048276711,0.828088658749599,0.0374234639222566,-125.850300112346,1.76133400328269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.0690922818104,-0.14445382485154,-0.427440242539247,12.0252291795036,7.39794126120817,0.00429260602476274,2.4855062287714,-0.120344986175853,6.69248793942834,-0.0599350320795511,196.277320844025,-3.28515449273858,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.3539142920261,0.023045995827613,-0.233928189675466,1.04652964080983,-0.00277792192411663,0.00287666086786742,-1.64042703095127,0.0184758465288077,1.2883696919578,-0.05636422559551,-143.843055195561,2.27620287181053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.18792123268479,0.0380858964216483,-0.340854618474396,2.53978735925615,7.41227692044257,0.00124767834968482,2.71833309300664,-0.0659300280086337,6.36569363811178,-0.051342519810902,214.505469653576,-6.63413141107569,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.47274324290049,0.205585717100801,-0.147342565610615,-0.508396872889251,0.0115577373102891,-0.000168266807210502,-1.40760016671603,0.0728908046960269,0.961575390641236,-0.0477717133268609,-125.61490638601,-1.07277404652657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.10343481222569,0.00252406057045578,0.053154949885648,11.3670068581932,7.38614595434429,-0.00594322744751829,3.15248233286285,-0.0530562005552709,7.86280499934417,-0.226936719080261,290.67935851604,0.723174793149555,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.38825682244139,0.170023881249609,0.246667002749429,0.990237790459848,-0.0145732287879969,-0.00735917260441361,-0.973450926859824,0.0857646321493897,2.45868675187362,-0.22336591259622,-49.441017523546,6.28453215769867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,7.4208747485802,-0.0491766695847513,0.075110383989743,5.40501595487565,7.41507452282854,-0.00946747008732486,2.91115967516861,-0.0327822381443714,7.67920786153216,-0.172605847694421,325.048760948813,-0.409212438138173,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.7056967587959,0.118323151094402,0.268622436853524,0.246850169373242,0.0143553396962552,-0.0108834152442202,-1.21477358455406,0.106038594560289,2.27508961406161,-0.16903504121038,-15.0716150907729,5.15214492641094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.84254821355452,0.0306516495732671,0.0429997748373405,36.2698972402578,7.41196630013516,-0.00783480325965367,2.52392249981875,-0.0271635522279824,8.256146908423,-0.211334764904691,353.546601577972,-2.53654927664894,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.12737022377022,0.19815147025242,0.236511827701122,2.15051088651547,0.0112471170028705,-0.00925074841654899,-1.60201075990392,0.111657280476678,2.85202866095246,-0.207763958420649,13.4262255383858,3.02480808790018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.65230535250502,-0.199414830919056,-0.259521652308053,6.98462263877889,7.4127114105576,-0.00152091657856093,2.95264512871056,-0.103870388986812,2.93607384927907,0.133655848648451,244.863066181485,-6.34351011700253,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.0628726372792734,-0.0319150102399031,-0.0660095994442712,0.503233733149905,0.0119922274253197,-0.00293686173545625,-1.17328813101211,0.0349504437178485,-2.46804439819148,0.137226655132493,-95.257309858101,-0.782152752453413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.97460662517566,-0.369791964870739,-0.378094599450324,2.54455318620229,7.40534488667771,-0.00180323526288124,2.83316071734729,-0.123767233694527,2.30556520054829,0.137992955106891,299.314486809061,-7.3970277373761,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.259428635391365,-0.202292144191586,-0.184582546586543,-0.506522164340783,0.00462570354542446,-0.00321918041977655,-1.29277254237538,0.0150535990101334,-3.09855304692226,0.141563761590932,-40.8058892305256,-1.83567037282698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.33641654782471,-0.327086083203569,-0.293304766943598,17.5286941284435,7.4438222693427,-0.00636769165827101,2.56726641761272,-0.0302981640651977,2.35078349307395,0.109065543968903,277.261690949734,-9.62802711456166,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.621238558040412,-0.159586262524415,-0.0997927140798165,1.4233619690428,0.0431030862104196,-0.00778363681516633,-1.55866684210995,0.108522668639463,-3.0533347543966,0.112636350452944,-62.858685089852,-4.06666975001255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.37511978942986,-0.137390363022782,-0.0850346254732168,1.88416690384122,7.34858680022516,-0.00439334230870342,4.25381050729449,-0.217226404328855,2.46284369693044,-0.125987501013827,219.635173037856,-4.63858509521029,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.34005820035444,0.0301094576563714,0.108477427390565,-0.806991471207396,-0.0521323829071205,-0.00580928746559874,0.127877247571823,-0.0784055716241948,-2.94127455054011,-0.122416694529786,-120.485203001731,0.92277226933883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.53970861539,-0.280802521174927,-0.146703864301183,3.98683639946412,7.37478144887091,-0.00387071554933667,4.39534804761125,-0.204152929269416,2.84146646042444,-0.136374508334517,182.904114655431,-3.14825499761477,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.1754693743943,-0.113302700495774,0.0468081885625981,-0.0574791995224577,-0.0259377342613707,-0.00528666070623199,0.26941478788858,-0.0653320965647551,-2.5626517870461,-0.132803701850476,-157.216261384155,2.41310236693435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.83818693497465,-0.203056112167962,-0.148738654215463,10.057228967195,7.360919213454,-0.00504169945429248,4.292149280354,-0.211798598530315,2.94967881092187,-0.156603153804561,249.319999639474,-5.57478415168818,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.876991054809649,-0.0355562914888091,0.0447733986483188,0.867814442564121,-0.0397999696782865,-0.00645764461118779,0.166216020631327,-0.0729777658256539,-2.45443943654868,-0.15303234732052,-90.8003764001118,-0.013426787139065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.4426451507351,-0.262227540299705,-0.264771858738487,2.47917069400325,7.37290245197958,0.00881879781771892,4.00704230522219,-0.337145224010521,7.24314740537977,-0.132005288377571,465.410067909219,-5.27495883141127,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.727467160950802,-0.0947277196205521,-0.0712598058747055,-0.532553126912742,-0.0278167311527096,0.00740285266082361,-0.118890954500475,-0.19832439130586,1.83902915790923,-0.12843448189353,125.289691869632,0.286398533137848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.40644045846131,-0.173460833444089,0.00350893556202879,3.11158202556428,7.41002485597638,0.00188733166657562,3.74536922013848,-0.213548084750178,7.6108709197777,-0.152869579525177,476.777232925547,-7.56570319359991,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.69126246867701,-0.00596101276493582,0.19702098842581,-0.305345946842607,0.00930567284409367,0.000471386509680301,-0.38056403958419,-0.0747272520455175,2.20675267230716,-0.149298773041136,136.656856885961,-2.00434582905079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.52723164983178,-0.265165167202768,-0.145105201697137,3.41299727006057,7.36402685761889,0.00221762398299124,3.69594980191421,-0.216292252515744,6.85715392634625,0.0117523819765487,486.206309306685,-5.11385586563561,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.812053660047486,-0.0976653465236147,0.0484068511666442,-0.212886363527762,-0.0366923255133971,0.000801678826095925,-0.429983457808464,-0.0774714198110833,1.4530356788757,0.0153231884605899,146.085933267099,0.447501498913507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.24634115798087,-0.1406229045129,-0.299440626990406,3.35904589099843,7.42120539722139,-0.00251691414546889,4.76600156032926,-0.118780830296258,5.92710829398649,-0.0294854706027205,362.006297838063,-10.1439429845302,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.531163168196571,0.0268769161662528,-0.105928574126624,-0.22882026094878,0.0204862140891047,-0.00393285930236421,0.640068300606586,0.0200400024084026,0.522990046515942,-0.0259146641186793,21.8859217984763,-4.58258561998112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.3975812522406,-0.249307001392016,-0.181726594102355,7.67186028427687,7.43131277166262,-0.00308330635661136,4.37781176455702,-0.0927076301020434,5.8582274224803,-0.0238705647535639,349.555179685251,-8.88558101285347,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.682403262456304,-0.0818071807128625,0.0117854587614263,0.597081892706987,0.0305935885303343,-0.00449925151350668,0.251878504834349,0.0461132026026172,0.454109175009751,-0.0202997582695227,9.43480364566523,-3.32422364830436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.94610683714555,-0.206975002307402,-0.249503221740893,1.59900958346357,7.40997417012749,-0.00139796056307396,4.68095436909946,-0.110640676574857,5.88456462094273,-0.0397890300052342,455.255646221934,-13.7449528058374,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.230928847361252,-0.0394751816282488,-0.0559911688771119,-0.971092806342487,0.00925498699520411,-0.00281390571996927,0.555021109376793,0.0281801561298041,0.480446373472189,-0.036218223521193,115.135270182347,-8.18359544128828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.78300631216369,-0.19022405462567,-0.108253713791101,3.44257786452353,7.32407467143911,0.000137805401291852,4.59693419523041,-0.160855515501357,-0.104957001203355,0.00861606827341974,435.060214771775,-0.643537615976851,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.06782832237939,-0.0227242339465166,0.0852583390726802,-0.204256663624106,-0.0766445116931731,-0.00127813975560347,0.471000935507738,-0.0220346827966967,-5.5090752486739,0.0121868747574609,94.9398387321892,4.91781974857227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.95742661381868,-0.319879171608328,-0.230003753817569,0.779388519681294,7.31809616745362,-0.000501702264020892,4.06451662319528,-0.148598426302793,-0.978986869461976,0.0162525762850983,376.107032218807,0.0751960190355425,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.24224862403438,-0.152379350929175,-0.0364917009537872,-1.68972284946081,-0.0826230156786654,-0.00191764742091621,-0.0614166365273849,-0.00977759359813238,-6.38310511693252,0.0198233827691394,35.9866561792207,5.63655338358466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.16910409338296,-0.22098424866619,-0.131423815550973,3.73516475460697,7.29890639315692,0.00145665969211637,3.55290288643377,-0.124860368811825,-0.240063490796893,0.0102673081164757,442.520496263487,-3.45879937201669,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.45392610359866,-0.0534844279870364,0.0620882373128082,-0.122685304969157,-0.101812789975369,4.07145352210509e-05,-0.573030373288901,0.0139604638928358,-5.64418173826744,0.0138381146005169,102.400120223901,2.10255799253242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
