rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,83,1.30164855233035,-0.282655339337679,-0.0861851506703399,2.96452015219613,7.37575147853001,0.0127313248544371,3.63297368333492,-0.0764808080733814,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.2956304096945,-0.149655153580393,0.0717217752547595,-0.442731448466848,-0.0263504779781458,0.0102817341223896,-0.631123575875959,0.0686055887482929,0,0,0,0,0,0,0,0,0,0
2,83,1.76257321872267,-0.270729605430638,-0.126523696710243,7.96315676158207,7.47707900188719,0.00474310323447281,4.48872539658709,0.0500649779395912,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.83470574330217,-0.137729419673351,0.0313832292148567,0.545378868879344,0.0749770453790264,0.00229351250242536,0.224628137376208,0.195151374761266,0,0,0,0,0,0,0,0,0,0
3,83,1.52724003890923,-0.338687090009694,-0.0945897861218676,4.11117447951958,7.43143258595747,0.00409817954346952,4.86642885944581,-0.234502956846735,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.07003892311561,-0.205686904252407,0.0633171398032319,-0.115737881322436,0.0293306294493068,0.00164858881142207,0.602331600234926,-0.0894165600250608,0,0,0,0,0,0,0,0,0,0
1,84,4.05866464252185,-0.0506911061550163,-0.10379866110693,34.2901005094282,7.37280038502533,-0.0094321466750513,4.40679947279881,-0.0183469767509171,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.538614319502993,0.0823090796022703,0.0541082648181694,2.00541006718029,-0.0293015714828346,-0.0118817374070987,0.142702213587928,0.126739420070757,0,0,0,0,0,0,0,0,0,0
2,84,6.32921897736913,-0.119735847391545,-0.172854213888399,9.4091423189432,7.34755741314847,-0.00535745133494676,4.81731728920458,-0.0510788620013669,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.73194001534428,0.0132643383657412,-0.0149472879632997,0.712235173292321,-0.0545445433596878,-0.0078070420669942,0.553220029993699,0.0940075348203075,0,0,0,0,0,0,0,0,0,0
3,84,4.85357919103133,-0.0152411992494382,-0.140599539235266,13.6522077945338,7.33685789690178,-0.00747668673497579,4.67682327896388,-0.0921388212902701,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.256300229006484,0.117758986507848,0.017307386689833,1.0844546212924,-0.0652440596063846,-0.00992627746702323,0.412726019753001,0.0529475755314042,0,0,0,0,0,0,0,0,0,0
1,85,5.80590379891546,0.00896853795761427,-0.0780108082743769,0.544471047228419,7.33995637677516,-0.00404726596694119,4.58503305543393,0.0490098961330537,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.20862483689061,0.141968723714901,0.0798961176507225,-2.13738714160592,-0.0621455797330048,-0.00649685669898863,0.320935796223047,0.194096292954728,0,0,0,0,0,0,0,0,0,0
2,85,4.6648238765306,-0.0591735638599495,-0.181819783903115,3.35550544456296,7.33392654669916,0.004889172495041,3.49697422096566,0.287447060562319,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.0675449145057527,0.0738266218973371,-0.023912857978016,-0.31884421725526,-0.0681754098090046,0.00243958176299356,-0.767123038245223,0.432533457383993,0,0,0,0,0,0,0,0,0,0
3,85,3.97396968360763,0.0119187036336379,-0.0909027171149944,5.008681699518,7.33749234513767,-0.000745152090121741,3.44207776849117,0.261168992484004,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.623309278417219,0.144918889390924,0.067004208810105,0.0817261161934084,-0.064609611370491,-0.00319474282216919,-0.822019490719708,0.406255389305679,0,0,0,0,0,0,0,0,0,0
1,86,6.26936190833559,-0.375362862876677,-0.169589264902448,21.5348919946567,7.40635546486092,0.00448499310974703,3.95683334177317,0.0259902508111663,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.67208294631075,-0.24236267711939,-0.0116823389773489,1.54022787270482,0.00425350835275573,0.00203540237769959,-0.307263917437711,0.171076647632841,0,0,0,0,0,0,0,0,0,0
2,86,7.01518405847419,-0.390049745445266,-0.164166278275058,22.6528411302884,7.37974304840949,0.00483244124957984,3.57251067891948,0.0145959505319271,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.41790509644934,-0.25704955968798,-0.00625935234995828,1.59083864982956,-0.0223589080986653,0.00238285051753239,-0.691586580291399,0.159682347353601,0,0,0,0,0,0,0,0,0,0
3,86,7.04947951159297,-0.479109680205312,-0.15168137353816,17.6435261033268,7.40114175953511,0.0036631345306875,4.66969587143165,-0.0379160777561393,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.45220054956812,-0.346109494448026,0.00622555238693975,1.34092229263281,-0.000960196973052163,0.00121354379864006,0.405598612220769,0.107170319065535,0,0,0,0,0,0,0,0,0,0
1,87,6.00701428414251,-0.20204898991899,-0.1857709308088,1.95887059024329,7.39880614899976,0.00652473343413272,3.47864311208726,-0.259717169134936,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.40973532211766,-0.0690488041617034,-0.0278640048837007,-0.857078552758129,-0.00329580750840464,0.00407514270208528,-0.785454147123623,-0.114630772313262,0,0,0,0,0,0,0,0,0,0
2,87,5.27450153492485,-0.0989568091204746,-0.171392131104158,0.992035486867871,7.39878992073459,0.00618902038132331,3.77594027850431,-0.273000703475596,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.677222572900009,0.034043376636812,-0.0134852051790588,-1.53744302973366,-0.00331203577357453,0.00373942964927587,-0.488156980706576,-0.127914306653922,0,0,0,0,0,0,0,0,0,0
3,87,5.14865427896864,-0.186601866370272,-0.158370753559302,3.0006679905972,7.4022998154484,0.00472042190339789,3.2476437389182,-0.263444387653641,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.551375316943794,-0.0536016806129856,-0.000463827634202857,-0.430611703034176,0.000197858940237161,0.00227083117135045,-1.01645352029268,-0.118357990831967,0,0,0,0,0,0,0,0,0,0
1,88,10.0424106373847,-0.181393394164494,-0.220388563607309,3.291057105859,7.43282467419245,0.0108079151835179,2.3683422921999,0.027187553458437,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,5.44513167535983,-0.0483932084072073,-0.0624816376822091,-0.338237808508437,0.0307227176842906,0.00835832445147043,-1.89575496701098,0.172273950280111,0,0,0,0,0,0,0,0,0,0
2,88,6.50905967817814,0.00970247586131411,-0.204790372324891,12.8027627291201,7.39623745880338,0.0110630490492858,3.86354884273682,-0.100374123392132,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.91178071615329,0.142702661618601,-0.0468834463997915,1.02021435539952,-0.00586449770478303,0.00861345831723836,-0.400548416474058,0.0447122734295419,0,0,0,0,0,0,0,0,0,0
3,88,7.34869170703745,-0.165761789288062,-0.143524342857768,1.96496431316738,7.42219817145309,-0.00424187253734584,3.21108278803464,-0.27843128242429,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.75141274501261,-0.0327616035307749,0.0143825830673311,-0.853972546530508,0.0200962149449326,-0.00669146326939328,-1.05301447117624,-0.133344885602615,0,0,0,0,0,0,0,0,0,0
1,89,4.40653632924277,-0.160454582429221,-0.098998799993457,1.84001871334968,7.39548794010457,0.00852969370335814,3.22738629895622,-0.145147650298418,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.190742632782077,-0.0274543966719343,0.0589081259316425,-0.919670888580924,-0.00661401640359305,0.0060801029713107,-1.03671096025467,-6.12534767433504e-05,0,0,0,0,0,0,0,0,0,0
2,89,5.62093179549325,-0.0535003510846584,-0.161715963028195,10.0510016214642,7.39133960789573,0.0111743598256992,3.13042646742759,0.0365623408207707,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.0236528334684,0.0794998346726282,-0.00380903710309563,0.778225662917415,-0.0107623486124293,0.00872476909365178,-1.13367079178329,0.181648737642445,0,0,0,0,0,0,0,0,0,0
3,89,7.03826790764632,-0.0789972788023558,-0.22807957399793,5.01407985681087,7.42489986456488,0.00193449765920106,3.06894783049624,-0.190200564966546,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.44098894562148,0.0540029069549308,-0.0701726480728307,0.0828032959276561,0.0227979080567229,-0.00051509307284638,-1.19514942871464,-0.0451141681448714,0,0,0,0,0,0,0,0,0,0
1,90,4.22441575379622,0.0506927949249339,-0.120032391651738,0.73832010539516,7.36772179235953,0.0117659233407153,5.06168647188175,-0.278738694839077,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.372863208228626,0.183692980682221,0.0378745342733618,-1.8328244317237,-0.034380164148633,0.0093163326086679,0.797589212670871,-0.133652298017403,0,0,0,0,0,0,0,0,0,0
2,90,3.98788786689155,-0.269481108244368,-0.147245573092764,3.62125363359053,7.42784422020767,0.000173748261921626,3.92760051528568,-0.471682528951685,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.609391095133293,-0.136480922487082,0.0106613528323354,-0.242626356940111,0.0257422636995059,-0.00227584247012582,-0.336496743925202,-0.326596132130011,0,0,0,0,0,0,0,0,0,0
3,90,6.21178203708475,-0.217064178706099,-0.195816792621234,7.30379446011242,7.45155884629304,0.00513952437579064,4.72023083128844,-0.297251830216474,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.61450307505991,-0.084063992948812,-0.0379098666961348,0.458947371718462,0.0494568897848842,0.0026899336437432,0.456133572077554,-0.1521654333948,0,0,0,0,0,0,0,0,0,0
1,91,2.72106628916391,-0.0976724161814074,-0.179915287421923,3.25985140596121,7.47843696620391,0.00590795011998461,3.37476818980868,-0.031260088833477,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.87621267286094,0.0353277695758792,-0.0220083614968238,-0.347765017102563,0.0763350096957494,0.00345835938793717,-0.889329069402199,0.113826307988197,0,0,0,0,0,0,0,0,0,0
2,91,2.83384992347464,-0.197080462944546,-0.0917829933710206,1.48913319325539,7.4635649676688,0.012584820719825,3.75468347865668,-0.247133749138027,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.76342903855021,-0.0640802771872598,0.0661239325540788,-1.1312524292664,0.0614630111606376,0.0101352299877775,-0.5094137805542,-0.102047352316353,0,0,0,0,0,0,0,0,0,0
3,91,2.3574935428416,-0.121655292921897,-0.0951151468214929,1.46467006461401,7.42068870954859,0.0095394509288927,3.98428036583715,-0.287162954317197,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.23978541918325,0.0113448928353901,0.0627917791036065,-1.14781662521138,0.0185867530404318,0.00708986019684526,-0.279816893373727,-0.142076557495523,0,0,0,0,0,0,0,0,0,0
1,92,3.7764329375339,-0.0100055007228747,-0.300921500274388,3.63522511686268,7.46971605438012,0.00848660327071707,4.41107920166903,-0.185542632370017,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.820846024490948,0.122994685034412,-0.143014574349289,-0.238775591019843,0.0676140978719646,0.00603701253866963,0.146981942458146,-0.0404562355483429,0,0,0,0,0,0,0,0,0,0
2,92,7.3454341332393,-0.0935230628277533,-0.124174365478368,3.6385643206378,7.49981811820909,0.00565997394069677,4.25195429981646,-0.356034440652979,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.74815517121445,0.0394771229295334,0.0337325604467312,-0.237857444010393,0.0977161617009283,0.00321038320864932,-0.0121429593944216,-0.210948043831305,0,0,0,0,0,0,0,0,0,0
3,92,5.35226168526083,-0.159505894515882,-0.171485241699505,3.8735636941406,7.46637298325063,0.0129880160518631,3.93731936327199,-0.157397917202714,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.75498272323598,-0.0265057087585958,-0.013578315774406,-0.175271695931391,0.0642710267424667,0.0105384253198157,-0.326777895938896,-0.0123115203810399,0,0,0,0,0,0,0,0,0,0
1,93,6.15307165050905,-0.0794960879444055,-0.132403435625341,27.2733633615941,7.38128456878522,0.0184824091460854,4.43137944520269,-0.159321620760652,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.5557926884842,0.0535040978128811,0.0255034902997587,1.77646389439546,-0.0208173877229436,0.0160328184140379,0.167282185991803,-0.0142352239389777,0,0,0,0,0,0,0,0,0,0
2,93,3.67792616837207,-0.11558885581685,-0.211170545735,31.2842525473536,7.36324761915686,0.0152739361854058,4.80708521351672,-0.180276323955878,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.919352793652776,0.0174113299404371,-0.0532636198099001,1.91366822699012,-0.0388543373513022,0.0128243454533584,0.542987954305842,-0.0351899271342032,0,0,0,0,0,0,0,0,0,0
3,93,3.14017098243547,-0.0702794984805885,-0.231870038148897,26.1681670114843,7.39245058994076,0.0175767718602165,4.53671618666785,-0.187125179340635,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.45710797958937,0.0627206872766982,-0.0739631122237971,1.73509704204616,-0.00965136656740118,0.015127181128169,0.27261892745697,-0.042038782518961,0,0,0,0,0,0,0,0,0,0
1,94,2.15095165486709,-0.0769621020829526,-0.183775469166042,13.9844809133976,7.46376611050297,0.0102869122354502,4.25108162396139,-0.279891646686148,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.44632730715775,0.056038083674334,-0.0258685432409429,1.10850157813313,0.0616641539948111,0.00783732150340277,-0.0130156352494897,-0.134805249864474,0,0,0,0,0,0,0,0,0,0
2,94,3.24537999499877,-0.0830685841769589,-0.211686319502127,9.74474355799073,7.4723904723362,0.00882223030126512,3.89503068925512,-0.25857499432035,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.35189896702607,0.0499316015803278,-0.0537793935770277,0.747281386924895,0.0702885158280422,0.00637263956921768,-0.369066569955759,-0.113488597498675,0,0,0,0,0,0,0,0,0,0
3,94,3.87141138779394,-0.074272214407252,-0.109341135081675,20.6367908787843,7.43618406375263,0.0111855021073819,4.07887735399732,-0.295566092411955,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.725867574230905,0.0587279713500346,0.0485657908434242,1.49762881739709,0.0340821072444673,0.00873591137533445,-0.185219905213559,-0.15047969559028,0,0,0,0,0,0,0,0,0,0
1,95,2.22806751129523,-0.0763276201894709,-0.439947745808799,4.75279844738642,7.39152915483043,0.00785073754725804,3.29999762293128,-0.0817370312769094,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.36921145072962,0.0566725655678158,-0.2820408198837,0.0292869609370474,-0.010572801677732,0.00540114681521059,-0.9640996362796,0.0633493655447649,0,0,0,0,0,0,0,0,0,0
2,95,1.4866251783815,0.00211787479231305,-0.237778970455153,4.19677028661936,7.37847658893344,0.0107890515770707,3.80882612344421,-0.167027313645852,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.11065378364334,0.1351180605496,-0.0798720445300533,-0.0951313803521643,-0.0236253675747218,0.00833946084502325,-0.455271135766671,-0.0219409168241781,0,0,0,0,0,0,0,0,0,0
3,95,3.68912682207004,-0.115415642817476,-0.172578938848546,8.75571829924367,7.41301511769348,0.0105946626060672,3.80590832989944,-0.13239887860238,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.908152139954803,0.0175845429398105,-0.014672012923447,0.640260376383096,0.0109131611853188,0.00814507187401973,-0.458188929311445,0.0126875182192943,0,0,0,0,0,0,0,0,0,0
1,96,4.17489089895201,0.0199950984275299,-0.1898690032566,1.84454607714651,7.40023702238997,-0.00436471853823593,3.5648380426362,-0.231911981563278,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.422388063072836,0.152995284184817,-0.0319620773315002,-0.91721341187324,-0.00186493411818667,-0.00681430927028337,-0.699259216574681,-0.0868255847416035,0,0,0,0,0,0,0,0,0,0
2,96,4.59414294667938,-0.0756963249245341,-0.224471059993948,3.5216312310296,7.39785842226271,0.00456095484995701,4.33428488323124,-0.258223555118878,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.00313601534546581,0.0573038608327525,-0.0665641340688489,-0.270522330277616,-0.00424353424544499,0.00211136411790956,0.0701876240203578,-0.113137158297203,0,0,0,0,0,0,0,0,0,0
3,96,6.41209964327773,-0.173576087618742,-0.165079667724479,2.24356680743587,7.37951890659751,0.00565900559525937,3.42400775568215,-0.136927000897872,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.81482068125288,-0.040575901861455,-0.00717274179937941,-0.721379706238617,-0.0225830499106463,0.00320941486321193,-0.840089503528734,0.00815939592380244,0,0,0,0,0,0,0,0,0,0
1,97,2.58777239153704,-0.219661572443779,-0.167108599952877,2.44706534177671,7.43568689561814,-0.0015507302793537,4.13992308285312,-0.350453943299433,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.0095065704878,-0.0866613866864926,-0.00920167402777763,-0.634557143534557,0.0335849391099847,-0.00400032101140115,-0.124174176357767,-0.205367546477758,0,0,0,0,0,0,0,0,0,0
2,97,2.13055867853053,-0.0754441426850069,-0.0788430097482615,3.38943644122458,7.42833337050664,-0.00442944222826398,4.15462015221832,-0.340813624927914,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.46672028349432,0.0575560430722797,0.079063916176838,-0.308782964402808,0.0262314139984827,-0.00687903296031143,-0.109477106992565,-0.195727228106239,0,0,0,0,0,0,0,0,0,0
3,97,2.18665225737827,-0.0757101938656166,-0.179409039076338,0.417369253306049,7.37978693602208,-0.000495613384317996,4.08815873212683,-0.355587837599376,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.41062670464657,0.05728999189167,-0.0215021131512383,-2.40323057992071,-0.022315020486082,-0.00294520411636544,-0.175938527084048,-0.210501440777702,0,0,0,0,0,0,0,0,0,0
1,98,1.75007573821571,-0.0196921918787451,-0.162414369525392,10.9276851423792,7.39828188454114,0.00250086269761416,4.74494956007073,-0.0812075396794718,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.84720322380914,0.113307993878541,-0.00450744360029229,0.861852859956755,-0.00382007196701739,5.1271965566715e-05,0.480852300859845,0.0638788571422025,0,0,0,0,0,0,0,0,0,0
2,98,1.36574680177363,0.0238076586850746,-0.186381777725409,9.7860176790919,7.4045794061797,0.00521026437172512,5.2777023275403,-0.272222478341134,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.23153216025122,0.156807844442361,-0.0284748518003091,0.751507968986242,0.0024774496715354,0.00276067363967768,1.01360506832942,-0.127136081519459,0,0,0,0,0,0,0,0,0,0
3,98,2.68636049519791,-0.0522719062283934,-0.207737725504391,7.63544290922321,7.41749907334377,0.000361124311376458,4.51636801850952,-0.0610800919723432,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.91091846682694,0.0807282795288932,-0.0498307995792919,0.503354316915538,0.0153971168356088,-0.00208846642067099,0.252270759298641,0.0840063048493311,0,0,0,0,0,0,0,0,0,0
1,99,4.97489982869761,-0.294075402243631,-0.0419528510500662,7.52397705100416,7.38413616816874,0.0100593410978524,4.2650233391161,-0.271849941160444,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.377620866672764,-0.161075216486344,0.115954074875033,0.488648230879517,-0.0179657883394206,0.00760975036580494,0.000926079905222643,-0.126763544338769,0,0,0,0,0,0,0,0,0,0
2,99,4.52842620126957,-0.247273885495175,-0.00684471181380937,5.17830066450623,7.41510547617953,0.00174572675688654,3.71123320354,-0.0222592660382158,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.0688527607552771,-0.114273699737889,0.15106221411129,0.115030314954937,0.013003519671372,-0.000703863975160903,-0.552864055670884,0.122827130783459,0,0,0,0,0,0,0,0,0,0
3,99,4.56936942997006,-0.127844691649693,-0.0512193686838557,14.413297204726,7.42398090015498,0.00388769791858419,4.02874018882686,-0.119350571882076,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.0279095320547844,0.00515549410759317,0.106687557241244,1.13870456704078,0.0218789436468212,0.00143810718653675,-0.235357070384023,0.025735824939598,0,0,0,0,0,0,0,0,0,0
1,100,6.92116004809878,-0.379304987241171,-0.212744969614584,1.84134000203181,7.38522620085163,0.00116282135763779,3.48092657601744,-0.26484285448645,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.32388108607393,-0.246304801483884,-0.0548380436894846,-0.91895306190821,-0.01687575565653,-0.00128676937440965,-0.783170683193441,-0.119756457664775,0,0,0,0,0,0,0,0,0,0
2,100,5.81743181035996,-0.244816396544964,-0.16889930846168,2.00072999314706,7.33853477712554,0.00496405950689889,2.5306208127043,-0.232062857539842,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.22015284833512,-0.111816210787677,-0.0109923825365807,-0.835934519910412,-0.063567179382618,0.00251446877485145,-1.73347644650658,-0.0869764607181674,0,0,0,0,0,0,0,0,0,0
3,100,7.10698678092726,-0.248067861694646,0.0611035692072082,1.5310876880128,7.38099400532315,-0.00459722550662888,3.07826573938008,-0.436444206887969,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.50970781890242,-0.115067675937359,0.219010495132308,-1.10346824042142,-0.0211079511850087,-0.00704681623867632,-1.18583151983081,-0.291357810066295,0,0,0,0,0,0,0,0,0,0
1,101,5.27854390993499,-0.0648796420305184,-0.151723598302044,2.900398089788,7.40582373670424,0.00797832984017682,3.88383603651247,-0.267376583543513,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.681264947910148,0.0681205437267682,0.00618332762305507,-0.464598630536708,0.00372178019607805,0.00552873910812937,-0.380261222698411,-0.122290186721839,0,0,0,0,0,0,0,0,0,0
