rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,62,5.77533070570042,-0.186917655101298,-0.101954748136551,2.98115083507869,7.35378869075284,0.00151485070875084,5.78768416829651,-0.0521029528449249,385.767647074359,-4.778341357645,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,63,6.47398373679158,-0.21311063293093,-0.21515994569029,1.64215645567481,7.44943963365313,0.00429309488146846,2.19916496080714,-0.14362635838601,338.447218809366,-1.16496578011802,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,63,7.36863113086694,-0.143591144768252,-0.181626594535051,1.08199576251789,7.45497411441859,0.00597603809070857,2.08135600169473,-0.0275886675272197,314.271943394118,-9.0642819269496,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,63,5.17126961674152,-0.0165293672435616,-0.0700246149567211,7.59894074954335,7.40858002778081,0.00622611259923797,2.69496294520458,-0.236313335777633,380.481142058567,2.22235482516482,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,64,5.63782631197723,-0.203618832734788,-0.100527002907894,7.45924381872075,7.39373657389934,0.00287076357164675,3.89536261932469,0.0945872006954259,387.021231657611,-2.27250828287472,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,64,4.04225885709517,-0.15537265808876,-0.120098037187213,6.62727873659444,7.42651649473339,-0.00133301030502951,4.78718896489105,-0.198365175059423,429.35997543476,-10.7909207516469,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,64,3.27064331336871,-0.119709084240867,-0.155238947211342,2.04283063170244,7.36157897859194,0.00500110708062552,4.27965906418319,0.017075683332161,348.550946517251,-1.99830650945818,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,65,2.80869479929315,-0.130320669622664,-0.156663189906437,0.601332421786756,7.3209566670235,0.00974893939629211,4.49727648047853,-0.261169233551899,510.027006077187,-3.59901068743989,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,65,2.21185041825039,-0.171461471501124,-0.105750802219953,0.576445399439366,7.34177238851499,0.00392451820701846,3.9472787277979,-0.178478279203851,487.19491535265,-5.72303493708012,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,65,1.35243840068172,-0.0519590697102656,-0.118960031627468,5.45018224210481,7.30274593971794,0.00789046613000636,4.18425546244783,-0.142614101126777,584.170322974654,-14.640844016928,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,66,11.2692253979508,0.110995606708537,-0.109909104435438,0.786595345349935,7.38985287072242,0.00613175763854457,2.87503498373393,-0.147204759116156,461.353975985232,-3.09505674805202,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,66,8.61685800285577,0.0895148730593656,-0.173614765909277,1.29152476125466,7.40797283510261,0.00599981687618882,2.55043236651727,-0.130963117004084,379.826952151184,-0.797454501017787,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,66,5.72371502248678,0.0267231995279261,-0.184648746938022,10.017150252748,7.39208989802601,0.00628031038108053,3.42542650350855,-0.156865890376523,415.801016318708,-2.89822220970181,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,67,4.56846941943162,-0.157550908746612,-0.0371595412152931,4.01871416352165,7.36167578092617,-0.00179518992409631,4.41767793977486,-0.286993813628364,444.308807698113,-9.95630851298004,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,67,4.92204076181329,-0.228962393610073,-0.0876458800200034,1.42244709042193,7.39637180474609,-0.000821656613280403,3.75525455399607,0.196383140453587,447.319027318553,-2.29506752949028,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,67,4.50339575789111,-0.270300468565636,-0.105941274451682,7.15637940817613,7.35502040351751,0.00711728117310954,5.18570955557225,-0.149321291755211,404.475054118526,-7.34237017034615,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,68,9.09115025949137,0.154057920090254,-0.134624656379432,2.84233547599726,7.40620016312403,0.0109247518529934,4.72896446129051,0.200760021418964,383.275528451248,-1.12975047704815,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,68,7.66433264259061,0.0149206345869044,-0.117416254975981,2.60855048955643,7.37682482764807,-0.00280612575809865,4.79960579446547,-0.0512735303976064,396.103571615103,-2.67491355491219,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,68,9.05729399790915,-0.014230008291481,-0.0293567413870299,0.963920128900409,7.33919408086161,-0.00525244023773831,4.82144054568968,-0.232113567678626,408.221839161438,-6.25861643796219,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,69,5.83302247061313,-0.0838334547881339,-0.141821785657586,3.21459195679884,7.41473031279729,-0.000823899497388041,5.59568449144969,-0.24862885477163,345.008348027225,-4.26536217459259,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,69,6.36151350204888,0.00886407302126824,-0.153716992049493,0.811593222497571,7.41640742993297,0.00266084550837856,4.67342876534309,0.0183485708938185,391.572658233781,-13.5490056530793,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,69,6.29071523046242,-0.0476775481846849,-0.100013072932667,5.02926456059877,7.3964705623076,0.00544028528528909,5.06172068981439,-0.183597568263547,399.841847140071,-5.48365744036292,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,70,2.86126320907845,0.0371119656783886,-0.115594630337,1.92823619003455,7.43049223426033,0.00312006922288923,3.39245477627107,-0.308543624711145,330.069633815091,-3.04808287517873,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,70,3.81882526159816,-0.300087658358934,-0.143613127890083,1.10677034138582,7.39526084701895,-0.00473078640577112,1.48651679800251,-0.425915058513259,416.720111934406,-5.04757757068239,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,70,3.70881434791368,-0.0713853550192497,-0.169157409796342,2.74189156041651,7.35413575833521,0.00325010178799537,2.15424676747103,0.0356755617727967,298.206995048257,-0.39067605360652,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,71,2.04547556867267,-0.126298888598214,-0.121191461376996,7.13426029989598,7.40418444676962,0.00830092455433122,3.68596184902849,-0.191355948965747,604.524167401851,-7.60779525926353,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,71,2.04999547012217,-0.21624678482405,-0.129961151870865,2.45454712843713,7.40839578902504,0.0103941717565002,4.56127081280261,-0.336196836113236,570.398523478177,-2.89815208726727,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,71,3.17606793815232,-0.258419362232683,-0.124614864437787,5.83428805276254,7.43714135993141,-0.00194758215143636,3.78074860408112,-0.164029940771962,589.684944462353,0.294494809122083,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,72,12.2740880761651,0.0417492611103799,-0.156138341484061,10.2399713842927,7.38727323176424,0.00776213856109044,6.71834752401892,-0.091651145693095,289.976104496344,-2.6120901441617,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,72,6.47083842824615,0.109388516316627,-0.0889866094838489,1.14464691954682,7.43743163595845,-0.00345135691799811,6.35650149713711,-0.0441110165581914,330.222750850047,-5.99877412619342,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,72,8.40766409944153,-0.286383720984003,-0.134757753034519,1.20775877016927,7.41265900521452,-0.00613523096794715,5.79492192971994,0.116058443988352,275.244792516214,-9.51559031282162,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,73,5.82840718825525,-0.0896552580719631,-0.043320876488767,6.00775130838558,7.38437508130858,0.000784098707074574,5.63291881885731,-0.157712803806235,249.29771276115,-5.10019766623896,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,73,4.80409567490734,-0.180280061658692,-0.060424908853345,1.52293685959517,7.382845668251,0.000378562472230112,5.6934529886088,-0.173710599335959,246.841472785515,-4.65619046177449,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,73,4.90569198610746,-0.0923471389812689,-0.138350785083927,0.703350994844848,7.38123623006917,4.03503748696521e-05,5.4263302888327,-0.158899387745045,245.841149395871,-3.0471681522243,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,74,4.157396766408,-0.225368695999998,-0.125211154431583,7.24175435717887,7.36344286908248,0.00610808609453564,3.94887287040795,-0.38535736146781,342.837157306451,-2.79298269493162,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,74,5.121501112961,-0.29450826747664,-0.0650562211053253,6.67433651592158,7.38221014327339,0.00304252249789519,3.97845038925239,-0.403800818160003,303.057958482976,-0.118638487290989,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,74,4.71198149244793,-0.17023328629217,-0.0517253439250135,6.50386005839686,7.35085046760793,0.0059896457616773,4.45412571225874,-0.421838715778682,301.064418374804,2.12766651065802,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,75,4.4800323902334,-0.0918301575594981,-0.220094766131017,2.47483187439312,7.51661279145091,-0.00716674691158277,4.17406863584764,-0.373986253676434,353.785525219918,-3.34482771812827,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,75,3.95183112058402,-0.0603699206169859,-0.17020827255609,4.16679715574788,7.51855892145785,-0.00671370951631483,4.21745978510596,-0.379551150175896,334.614254126636,-2.06624311048838,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,75,4.93303857695205,-0.224720130782929,-0.161399259337507,2.57513142554105,7.46640030706196,-0.00352732721095266,4.09070203885322,-0.355077450467342,376.143958196195,-2.1733564721589,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,76,3.22641813715831,-0.0891691131228819,-0.256883647992769,0.916415075679415,7.44609418970022,0.00714359650238133,6.3894999045291,-0.350436217643076,231.195576526418,-2.24105222227262,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,76,6.90645715452322,-0.183226239338389,-0.0924991820861162,3.27032571407468,7.39838358690201,0.00691027000687493,5.7725108878466,-0.16532982214902,271.121787633538,-9.43183051102474,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,76,4.43944192774291,-0.355907184244165,-0.148606635035109,9.94581967198786,7.41039552813072,0.00211205489573627,5.66159938438043,-0.423463471659206,321.20165159769,2.43213510533679,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,77,2.47274494291866,0.0757306048798842,-0.156711025767354,1.20240756078472,7.42440641180936,0.00911086152389195,3.03086031812631,-0.420762577726045,350.276650436214,-1.00318812165112,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,77,3.45893801644605,-0.200257880372001,-0.191662472731186,3.94615556799635,7.41169723784416,-0.00359398940940439,2.95169338866155,-0.437188670386185,314.179939026584,-4.51632754167164,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,77,3.82577442704104,-0.110525969135474,-0.110488728990386,10.5806659246216,7.40969194233368,-0.00156646883279535,3.46941439359468,-0.282119852795185,328.332924134465,-0.352083526244205,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,78,5.09526633764494,-0.128247947075165,-0.116254933314218,10.5155588619376,7.3433157883155,0.00470228702315844,3.75454487458683,-0.163996576049561,494.465551269256,1.39759622742352,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,78,6.35620793943753,-0.167567431626463,-0.172804730203839,6.25087465341968,7.3802215446889,0.00416062555076409,4.03302424480473,-0.0537509023925053,450.208575427624,-13.2276815626629,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,78,5.1866739631598,-0.183847650877882,-0.0914065712863327,2.11573136143433,7.39056281412921,-0.00206327664057633,4.28190198810862,-0.107060057860312,448.938554446224,-2.10579841689783,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,79,6.66897416566943,0.00202542817354762,-0.109262755104666,0.277655870185296,7.37663789756533,0.00612203524350271,3.55699938229884,-0.198904159722913,414.044288201177,-9.89236790650244,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,79,6.06172464512924,-0.098593978459287,-0.178785764511711,0.94694978489778,7.35533258527804,0.00792047475557281,3.14374968332204,-0.166534578353865,421.948419387436,-9.1365960833826,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,79,7.4186261386892,-0.198118792948311,-0.157031710748212,4.7792130420967,7.38921534936012,0.00638546471047338,3.00150148098169,-0.176286014970136,340.247336725444,-7.00619539435208,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,80,3.49450252241244,0.0110625015586972,-0.203896939945248,1.77499558284843,7.41827283207655,0.00860798222079094,3.70804016615313,-0.153549037432644,246.819209480056,-14.5398438950509,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,80,4.40782856466751,-0.00725878001429501,-0.0582840115373459,4.90035196386981,7.45321803076921,0.00420863951531408,4.13973933888641,-0.259099193566686,238.459017775048,-13.8355231835658,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,80,4.96768725915361,-0.180481000588208,-0.176796138749853,3.07092157070902,7.4347211799168,0.00830583658769587,3.85359540965476,-0.162435642408496,251.886109128513,-12.8763128404601,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,81,7.64894868713331,-0.0295597643804748,-0.215473121866204,4.37256519714101,7.37230860369726,-0.00604664141537774,4.43165250318321,-0.0786927136231567,367.434047537521,-6.72411287959382,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,81,9.86107396625306,-0.140514317125389,0.00281272007299621,1.57108161010169,7.34716812192225,-0.0041425983885099,3.66292731541428,0.168461336706395,376.629801726604,-7.29811662826914,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,81,10.1029251107007,-0.0468116950227887,-0.115834927976848,0.931099632095803,7.32192522628344,-0.00117624773960671,3.56521241925852,0.114561826484606,333.42337376732,-4.46899411816896,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,82,5.04817941656119,-0.0507306932677582,-0.184457969830112,1.88394476490299,7.44313408421162,0.00346043231562036,2.79976807205101,0.164570868223707,355.856267405019,4.82531580346428,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,82,4.3532684272321,-0.123152977867828,-0.149978985872602,3.12292913344624,7.40370905084583,0.00590918608419338,4.04724075090913,-0.178556794783978,390.555585887623,0.438834167120329,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,82,3.85304233164569,-0.05975079522037,-0.183452416685366,6.82936869504676,7.39668534713712,0.00643049935605715,3.97925074776729,-0.230567306217807,274.827333871567,1.71269790822566,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,83,7.2133710233028,-0.116446896611898,-0.205678345970979,3.4615416455143,7.38905933454819,0.00470927591530129,6.22391121820688,-0.0776148583801437,250.286061503739,-3.8857144744869,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,83,5.5605419524254,0.121371065336108,-0.0775130311938063,6.57879253341685,7.37649790084986,0.00199069300587232,6.33443477660429,-0.246550960137364,377.168384133538,-6.93071268456252,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,83,7.84236145525678,-0.199329971007512,-0.15177165419604,6.33453682596798,7.38712573474644,-0.00450334255376629,6.48864240452628,-0.0474317258676527,276.402645354792,-1.57907071232459,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,84,6.13777721800855,-0.331396788591072,-0.155594628076259,2.21072016296315,7.4445193375946,-0.000528544429469298,5.0320597923197,-0.263759566309289,468.591557660632,-6.6075404954112,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,84,7.69680326121478,-0.215044080579094,-0.119952049040174,3.20639200113142,7.39415335469582,0.00241089511588047,4.731271634144,-0.232323477305902,447.3844731714,-4.18006273958516,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,84,6.69427600958916,-0.104440893717063,-0.100417205265313,5.84986305261508,7.43711042172592,-0.00304235003910854,5.38846075823099,-0.275131280029531,450.00641423725,1.57652048638266,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,85,1.56252308000642,-0.076976578108789,-0.199319823538183,3.62988250762049,7.34502007890724,0.00412355306247375,3.51522083687602,0.0231915316870132,293.58934424849,-5.0383812874097,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,85,2.58809761092208,-0.031535651178222,-0.0312341279154585,11.0163978417097,7.36674812970326,0.00281833944119793,3.56799511183383,-0.116671833674284,241.303736751905,-3.53112258154066,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,85,1.12857590475918,-0.105318714091244,-0.13632939564958,19.085594663616,7.33132251510204,0.00641174119102263,4.32602572210211,-0.103455581215742,260.703521344822,-3.44383314101736,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
