rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,32,8.37052816455297,-0.195419211011365,-0.145477063874327,8.47619125282888,7.41921002528086,0.00136529181742768,4.28588828637144,-0.340049174219452,6.61531242466232,0.0694780309129734,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.86027458190257,-0.0584161770888027,0.00529864383120482,0.506133367780429,0.0188959485418927,-0.00177970466304129,0.100135504088918,-0.167122267885288,1.451990436197,0.0434367309250104,0,0,0,0,0,0,0,0,0,0,0,0
2,32,8.10479814783751,-0.066516239372536,-0.142274793147136,3.12607208508763,7.4085024539091,0.00142573730452919,3.85098367299743,-0.301278076007147,6.22506019235392,0.156554927167238,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.59454456518711,0.0704867945500258,0.00850091455839544,-0.491350544831807,0.00818837717013299,-0.00171925917593977,-0.334769109285099,-0.128351169672983,1.0617382038886,0.130513627179275,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.73964941110589,-0.0825683057182479,-0.0868261587295418,1.44363185997086,7.3967304579779,-0.000399613175285983,4.51285963649983,-0.355080164064088,6.84878127086774,0.0788913505282538,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.22939582845549,0.0544347282043139,0.06394954897599,-1.26396577306589,-0.00358361876107161,-0.00354460965575495,0.327106854217309,-0.182153257729923,1.68545928240242,0.0528500505402908,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.01239254292584,-0.15605540386354,-0.120617732599723,17.8943846249423,7.44034957831538,0.0102840496979928,4.48325126101777,-0.188494475796153,5.0383774621868,-0.0326989403142773,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.502138960275444,-0.0190523699409782,0.0301579751058088,1.25335911911214,0.0400355015764147,0.00713905321752382,0.297498478735242,-0.0155675694619885,-0.124944526278519,-0.0587402403022403,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.95001305878757,-0.113768301470305,-0.300133055576823,2.73444246964515,7.42800686058835,0.00873261021139536,3.80199323424507,-0.123989601574649,4.53939339524334,0.0263458999426634,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.56024052386283,0.0232347324522572,-0.149357347871291,-0.625200271541597,0.0276927838493801,0.00558761373092639,-0.38375954803745,0.0489373047595152,-0.62392859322198,0.000304599954700349,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.03919785028283,-0.155104277558361,-0.139621124655416,8.50044713480608,7.42684603112183,0.00949300296679353,4.50749111847351,-0.185336357044171,4.59750669301178,0.0107537066906581,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.471055732367568,-0.0181012436357997,0.0111545830501156,0.508990929793449,0.0265319543828619,0.00634800648632456,0.321738336190987,-0.0124094507100064,-0.56581529545354,-0.0152875932973049,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.96293444860596,0.0398607669835786,-0.110889031668735,24.1556733667244,7.38843845159605,0.00257690554618022,2.40831680224135,0.118890744817449,6.16497215475621,-0.0500281116351086,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.45268086595556,0.17686380090614,0.0398866760367964,1.55339143811219,-0.0118756251429142,-0.000568090934288751,-1.77743598004117,0.291817651151613,1.00165016629089,-0.0760694116230717,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.6056357679197,-0.100565336473916,-0.263093713348032,22.3639619230274,7.41502053098879,0.000153170903713046,2.77537362618088,-0.124905813334499,5.49718498054243,-0.0546550312540949,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.0953821852693,0.0364376974486463,-0.1123180056425,1.47632298414767,0.0147064542498248,-0.00299182557675592,-1.41037915610165,0.0480210929996653,0.33386299207711,-0.0806963312420579,0,0,0,0,0,0,0,0,0,0,0,0
3,34,8.38459119684766,0.0701588878874971,-0.177861222939677,4.22839552122507,7.40352051093177,0.000851572807345841,3.12388136065045,-0.0808731721174167,4.33336607372574,-0.0142068376296057,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.87433761419726,0.207161921810059,-0.0270855152341449,-0.189305224714985,0.00320643419280486,-0.00229342367312313,-1.06187142163208,0.0920537342167477,-0.829955914739582,-0.0402481376175687,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.49941593833497,-0.25392840295246,-0.104712423872851,6.15760168048304,7.34938428600053,0.00983565866767879,3.6191550957832,-0.171631467008005,6.81047625085654,-0.144874920401315,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.01083764431543,-0.116925369029898,0.046063283832681,0.186559527735843,-0.0509297907384383,0.00669066218720982,-0.56659768649933,0.00129543932615972,1.64715426239121,-0.170916220389278,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.58618181550197,-0.118773166479104,-0.0277646562608869,18.7447127614677,7.40216177165938,0.00472333799307409,3.51175838544714,-0.300065966323245,5.59486615380482,0.21577278083273,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.924071767148434,0.0182298674434577,0.123011051444645,1.29978389018171,0.00184769492041603,0.00157834151260512,-0.673994396835383,-0.12713905998908,0.431544165339501,0.189731480844767,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.19998445626034,-0.318106035298938,-0.0830531447997151,13.2004849117541,7.36740676481162,0.00593056694715166,4.27090616819959,-0.215427708630498,6.73314207393374,0.0437656344273131,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.689730873609942,-0.181103001376376,0.0677225629058168,0.949125728242422,-0.0329073119273451,0.00278557046668269,0.0851533859170619,-0.0425008022963334,1.56982008546842,0.0177243344393501,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.44551351560403,-0.106475377085447,-0.227460442531808,2.71132565089642,7.40318756265775,0.0129534259992623,6.10493469117687,-0.351836624275652,3.13528168391352,0.0427652402885844,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.935259932953631,0.0305276568371148,-0.0766847348262757,-0.633690151054694,0.00287348591878089,0.0098084295187933,1.91918190889435,-0.178909717941488,-2.0280403045518,0.0167239403006214,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.43067145512327,-0.183026282297844,-0.151312887564733,4.47151176850626,7.38133481623019,0.00425027600920838,5.21444989144157,-0.412048567998831,3.40976421308416,-0.0902552122893852,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.92041787247287,-0.0460232483752823,-0.000537179859201126,-0.133401281721209,-0.0189792605087824,0.00110527952873941,1.02869710915904,-0.239121661664666,-1.75355777538116,-0.116296512277348,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.87411909509474,-0.0247663333745014,-0.136250655137342,5.84095560091782,7.40366635892582,0.00571628945797908,4.82137464194599,-0.113075636680229,3.89832462482244,0.170504045727808,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.36386551244434,0.11223670054806,0.0145250525681898,0.133766577334198,0.00335228218685124,0.00257129297751011,0.635621859663469,0.0598512696539358,-1.26499736364288,0.144462745739845,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.9811121959445,-0.265300045858555,-0.174406540736009,0.885872803254604,7.42651806398116,0.00593028987755118,2.94504859004794,-0.140643666136508,3.93733442662744,0.150932719541427,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.4708586132941,-0.128297011935993,-0.0236308330304771,-1.75230973801536,0.0262039872421926,0.00278529339708221,-1.24070419223458,0.0322832401976562,-1.22598756183788,0.124891419553463,0,0,0,0,0,0,0,0,0,0,0,0
2,37,7.29923430529963,-0.275646527012217,-0.137815887142309,12.351208711239,7.42013741197139,0.00499376152778563,2.61751952720321,-0.146411954795745,3.86034758348936,0.0674220845694011,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.78898072264923,-0.138643493089656,0.0129598205632228,0.882626093226176,0.0198233352324264,0.00184876504731666,-1.56823325507931,0.0265149515384195,-1.30297440497597,0.0413807845814381,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.18614953754321,-0.188174721697536,-0.181601302540598,5.36252459382074,7.39862179376125,0.0106408450595343,2.5482234851949,-0.0593386784949688,4.2093713574785,0.0974294334381813,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.675895954892811,-0.0511716877749742,-0.0308255948350664,0.0483070340897882,-0.0016922829777144,0.00749584857906532,-1.63752929708762,0.113588227839196,-0.953950630986823,0.0713881334502182,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.66112772178608,-0.218199259206984,-0.130983855861777,8.73600221791127,7.37996496132081,-0.0047735495376783,3.87387890478139,-0.300325752861703,5.90252945678777,-0.0997659538479312,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.15087413913568,-0.0811962252844224,0.0197918518437551,0.536324836470194,-0.0203491154181625,-0.00791854601814727,-0.311873877501136,-0.127398846527539,0.73920746832245,-0.125807253835894,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.38218673909374,-0.190476908525419,-0.119187820573409,10.0199845701287,7.41304180833971,0.0037827079487485,3.58735440980022,-0.0342423803125644,5.08349537274063,0.0721947252988228,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.87193315644334,-0.0534738746028572,0.0315878871321227,0.673453719334111,0.0127277316007417,0.00063771146827953,-0.598398372482306,0.1386845260216,-0.0798266157246887,0.0461534253108598,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.75296255916834,-0.259237915661414,-0.142006041424672,1.13156865679218,7.39248127247408,0.00868547036040427,3.50517255574896,-0.189099504004247,5.08881658967641,0.0381018894149455,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.24270897651794,-0.122234881738853,0.00876966628086021,-1.50752297448589,-0.00783280426488808,0.0055404738799353,-0.680580226533564,-0.016172597670083,-0.0745053987889071,0.0120605894269825,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.97195712954573,-0.151253499365615,-0.0769606173528335,9.84034581621119,7.36901307193549,-0.00553008096500976,6.27023634455939,-0.285070984422488,4.92412194791432,0.02822653759058,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.538296453104666,-0.0142504654430536,0.0738150903526984,0.655363017956422,-0.0313010048034794,-0.00867507744547873,2.08448356227686,-0.112144078088323,-0.239200040551001,0.00218523760261698,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.53961036488945,-0.217641672663649,-0.135215508632616,6.86701652436478,7.32644110054061,-0.00103353556236406,5.22253619851191,-0.155924555426618,5.65553853350895,-0.0546945647868181,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.970643217760951,-0.0806386387410875,0.0155601990729162,0.295601899565613,-0.0738729761983574,-0.00417853204283303,1.03678341622938,0.0170023509075464,0.492216545043631,-0.0807358647747812,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.53675523666799,-0.19063096975932,-0.0983553204021333,1.96496672471479,7.38594394148767,-0.00689905489977924,5.45186357768383,-0.139473361923148,5.46080748313845,-0.0819511730119156,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.973498345982413,-0.0536279358367579,0.0524203873033986,-0.955652525223651,-0.0143701352512959,-0.0100440513802482,1.2661107954013,0.0334535444110162,0.29748549467313,-0.107992472999879,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.64136204638895,-0.132982526264602,-0.183174301468596,4.29787428901208,7.38034028074064,0.00404762133018747,2.86769779789281,-0.244043182836577,7.80306258012267,-0.0529969995352807,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.13110846373855,0.00402050765795994,-0.0323985937630638,-0.173007287339065,-0.0199737959983315,0.000902624849718498,-1.31805498438971,-0.0711162765024128,2.63974059165735,-0.0790382995232438,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.13673680284673,0.0767268892573768,-0.148097499191072,2.78980276984373,7.44035977876721,-0.000218721896245309,4.44094346394322,-0.0484944714464218,7.72546390841519,0.040975613930352,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.62648322019633,0.213729923179939,0.0026782085144598,-0.605156934891899,0.0400457020282392,-0.00336371837671428,0.255190681660692,0.124432434887743,2.56214191994986,0.014934313942389,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.32393828587917,-0.0916823762627812,-0.182516575867035,1.33772396148775,7.44996864781332,0.00792872332705471,3.84782036620639,-0.0566559301644097,7.2885810571243,0.246999884617879,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.813684703228769,0.0453206576597806,-0.0317408681615028,-1.3401582028026,0.0496545710743481,0.00478372684658574,-0.337932416076134,0.116270976169755,2.12525906865898,0.220958584629916,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.5051257709379,-0.21145154577362,-0.184995905729472,3.31965154950616,7.46143206315892,0.00158111178026355,2.78986486856194,0.0966283835482356,6.39130008001217,0.0134089064051351,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.0051278117125,-0.0744485118510578,-0.0342201980239404,-0.431268013961895,0.0611179864199523,-0.00156388470020542,-1.39588791372059,0.2695552898824,1.22797809154685,-0.012632393582828,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.31880712056108,-0.118051968777763,-0.249995797260184,3.4037517430624,7.46375492550422,0.00256364326516638,4.13012337539806,-0.139771218524441,6.61326488667858,0.0232402419388024,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.19144646208932,0.0189510651447989,-0.0992200895546517,-0.406249559307813,0.0634408487652491,-0.000581353215302587,-0.055629406884468,0.0331556878097236,1.44994289821326,-0.00280105804916059,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.51994229188162,-0.183186472294046,-0.110851939892566,10.86585366998,7.46503197866418,0.00313431102103281,3.44953866503419,-0.00472210710614732,6.91873430817019,-0.00970909416622377,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.00968870923122,-0.0461834383714844,0.0399237678129656,0.754497344845602,0.0647179019252153,-1.06854594361578e-05,-0.736214117248334,0.168204799228017,1.75541231970486,-0.0357503941541868,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.39731750932894,-0.158978508670825,-0.0286690432845973,17.9386976049658,7.36700767745765,0.00642712347952787,3.89195891077068,-0.0702074589139073,2.34298021116835,0.0281935687349571,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.112936073321459,-0.0219754747482631,0.122106664420935,1.25583242031065,-0.0333063992813205,0.0032821269990589,-0.293793871511844,0.102719447420257,-2.82034177729697,0.00215226874699407,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.5837043071631,-0.246821018889139,-0.172911869639846,73.8576583830067,7.33766383460377,0.00768374626965819,4.19680722808822,-0.0781620819300659,2.65693022907667,0.136758846419312,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.0734507245127,-0.109817984966577,-0.0221361619343137,2.67101186905536,-0.0626502421351951,0.00453874978918922,0.011054445805696,0.0947648244040985,-2.50639175938865,0.110717546431349,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.6563671055157,-0.288283170204573,-0.108866079170353,20.7582951098418,7.36608104247088,0.000805499586164703,5.20932778353491,-0.474860476382145,3.49209610323464,0.150349277246618,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.1461135228653,-0.151280136282011,0.0419096285351787,1.40181809470785,-0.0342330342680919,-0.00233949689430426,1.02357500125238,-0.301933570047981,-1.67122588523068,0.124307977258655,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.34454644640844,-0.000115065541552483,-0.275578875162723,3.39525820922166,7.32783607200338,0.00655813638330862,4.1676217871313,0.056038242634683,3.91613707480216,0.0980336075112819,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.834292863758038,0.136887968381009,-0.124803167457192,-0.408748022560147,-0.0724780047355891,0.00341313990283965,-0.0181309951512238,0.228965148968847,-1.24718491366316,0.0719923075233188,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.3077293110976,0.0582711636042665,-0.148863417496178,3.59601259757006,7.35405683804187,0.000607925028112216,4.08552129878474,0.0207489454479876,3.26288752374705,0.13909921117119,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.79747572844721,0.195274197526828,0.0019122902093536,-0.35130221659339,-0.0462572386970956,-0.00253707145235675,-0.100231483497785,0.193675851782152,-1.90043446471828,0.113057911183227,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.16014117847802,-0.0333898781194005,-0.17378300243255,7.18507018280529,7.37697017948987,-0.00253083528484736,3.9181492242545,-0.14499418050195,4.70674815095454,-0.0214991744523183,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.64988759582762,0.103613155803161,-0.0230072947270185,0.340877451030939,-0.0233438972490996,-0.00567583176531633,-0.267603558028022,0.0279327258322145,-0.456573837510782,-0.0475404744402814,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.1454928942778,-0.231363844191952,-0.133916208626753,31.4395286265226,7.37489305871261,0.00797804611307361,4.54229252397534,0.118004759193312,6.69339254127564,0.100702500588277,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.3647606883726,-0.09436081026939,0.0168594990787791,1.81693813823942,-0.0254210180263534,0.00483304963260464,0.356539741692814,0.290931665527476,1.53007055281032,0.0746612006003136,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.50183894899669,-0.192726101335943,-0.159963309973177,75.8568577373198,7.39117689094678,0.0018601831555526,4.8816887779171,0.144271971931563,5.53159884211439,0.0927718717454985,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.00841463365371,-0.0557230674133808,-0.0091876022676454,2.69772027712372,-0.00913718579218337,-0.00128481332491637,0.695935995634578,0.317198878265727,0.368276853649073,0.0667305717575354,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.0003205824001,-0.301715892661799,-0.0877246191593862,14.9321210186546,7.35894186135275,0.00501862572164629,5.1914357527229,0.109912964483497,6.26798676084362,0.123189986914666,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.5099330002503,-0.164712858739238,0.0630510885461457,1.07238682925678,-0.0413722153862226,0.00187362924117732,1.00568297044037,0.282839870817661,1.1046647723783,0.0971486869267031,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.22747547995714,0.0367498701038909,-0.173099624933302,8.55498277916511,7.44016606427146,-0.00325697393488823,5.5631219089925,-0.384215293716254,2.27025232880973,-0.148939185055847,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.28277810269326,0.173752904026453,-0.0223239172277703,0.515386057972454,0.0398519875324963,-0.0064019704153572,1.37736912670998,-0.21128838738209,-2.89306965965559,-0.17498048504381,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.83288205193621,0.00696486425753931,-0.138895326767996,5.69809746551533,7.41137956728281,0.00715444368813826,4.95016414779617,-0.210785683951446,2.08470762390566,-0.0521523410252024,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.322628469285806,0.143967898180101,0.0118803809375357,0.109004504730361,0.011065490543845,0.0040094472076693,0.764411365513649,-0.0378587776172821,-3.07861436455966,-0.0781936410131654,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.92955286176411,0.00635984038611744,-0.116931724773213,7.25876591896696,7.38349358468925,0.008352588879958,4.18972702171958,-0.111901178646134,1.80143178841765,-0.00903203578217884,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.419299279113711,0.143362874308679,0.0338439829323189,0.351081994360378,-0.016820492049713,0.00520759239948903,0.00397423943705011,0.0610257276880306,-3.36189020004768,-0.0350733357701419,0,0,0,0,0,0,0,0,0,0,0,0
1,46,9.51603377237742,0.111034869456805,-0.136349042058342,10.5595365003904,7.40055588899511,0.0130946220769886,4.06172993594075,-0.287499409522801,8.9669154698653,0.0394876186272745,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,5.00578018972702,0.248037903379367,0.01442666564719,0.725901548892242,0.000241812256137841,0.00994962559651964,-0.124022846341772,-0.114572503188636,3.80359348139998,0.0134463186393115,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.19055604368375,0.110846662071994,-0.154820568256899,10.6939830636514,7.38648493832815,0.0114958935201589,3.21399955523829,-0.23639246544279,8.56248340030824,0.167441235932183,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.68030246103335,0.247849695994555,-0.00404486055136669,0.738553416386792,-0.0138291384108182,0.00835089703968989,-0.971753227044234,-0.0634655591086254,3.39916141184292,0.14139993594422,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.38941564880145,0.0896949729350832,-0.0407893183934832,21.7934251266497,7.43312672529462,0.00691269131560452,2.8294785730785,-0.199561418290121,9.65459266430948,-0.0179089299284228,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.87916206615105,0.226698006857645,0.109986389312049,1.45048048819563,0.0328126485556552,0.00376769483513555,-1.35627420920402,-0.0266345119559567,4.49127067584416,-0.0439502299163859,0,0,0,0,0,0,0,0,0,0,0,0
