rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,43,3.65801656365162,-0.0688457023275673,-0.100411625774185,4.59800729905808,7.37568858915899,0.00245041569294908,4.00265082465543,-0.197675480458304,4.59629113021704,0.0235189516752482,8.16666932168492,-0.143772163234465,308.55809839658,-0.077592733198913,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,43,1.02722795866905,-0.0520015260051861,-0.128394199886348,8.50849481878241,7.39978909658844,0.000554548245524076,4.18693443511182,-0.231306066111852,4.03706018012356,0.0515607142558741,8.45930501462626,-0.122709033742875,336.042937807145,-5.77348135715652,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,43,2.85520759491228,-0.0972518661748102,-0.131083259656751,1.18685712145649,7.39440854768559,0.000754704529025701,3.34605755307324,-0.113540683026225,4.92881295805264,-0.0296601548071561,7.6335787802785,-0.0546716313659239,346.698060171157,-6.52572344108752,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,44,7.66891274603882,-0.145742480536919,-0.117069209411737,11.7857062295018,7.41549810370681,0.00325622275419659,3.87846639794879,-0.166418012843359,5.00818242727567,-0.0114334763310098,6.9750325763661,-0.0086464369853273,187.209568919763,-6.86735448599141,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,44,4.17267634649646,-0.120852740808286,-0.172547812186431,12.9889421706902,7.40921345723825,0.00541038726225066,4.95005098477402,-0.514194962728126,5.20025803433715,0.11000264808568,6.59244951953769,0.0228360247127604,193.602870760411,-11.3287449423285,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,44,6.06619142524433,-0.0919131426965789,-0.154163940719926,4.6410241674597,7.3953937107231,0.00206999626512336,4.16843554243806,0.0246275429449652,4.91831117511005,0.0855936217062476,6.3249426520716,-0.0248991601002403,176.186511015951,-2.73523227660148,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,45,4.59273385588659,-0.0770491124955156,-0.194207785138778,15.8097903945291,7.39608071514072,0.000328432851740841,3.40533622316459,0.0378914857504168,1.60201147630998,0.0449910282244257,8.3941145982284,-0.00983017624440703,187.341151760994,-1.5414002448247,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,45,6.13792016843578,-0.142109208957498,-0.266905991592585,44.880424474349,7.40130016272091,-0.0013204600773673,4.25003408951886,0.0121453566448834,2.20067492984797,-0.150144543342302,8.97739726697836,-0.12566512533627,209.674799330477,-4.00776965851005,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,45,4.93688549287753,-0.110472492646214,-0.255835178726391,23.7168731620514,7.42959230045714,-0.0059708553707968,4.40619787543176,-0.0676940258333616,1.71892382286389,-0.0772434912692422,8.94940635196964,-0.201045863116974,316.952119423932,3.07882214164807,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,46,-0.455234150493247,-0.179649740882663,-0.166152414309233,6.13461309313338,7.4031990976228,0.00436853292843031,3.22165000169279,-0.425768942024314,5.57252342122757,0.0686370596784703,7.0914705404478,-0.157338436918103,353.830002926296,-8.07192889688483,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,46,-0.413958956417877,-0.142478043718501,-0.113142989255025,3.89104156231249,7.42490937861906,0.00120974625282538,3.59837262722057,-0.472945718685722,5.4246605051916,-0.0132535162304388,7.2525213322033,-0.134473319977528,345.70636529815,-19.8590878432273,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,46,4.77356948302429,-0.256046457651183,-0.056679811259015,12.0319993924945,7.44286150451921,-0.00209123332145849,2.8818023238392,-0.440217955258293,5.47471291629538,0.0153776973953236,7.15670071278271,-0.115304421901346,286.57531304515,0.0352857424155104,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,47,3.89359589140023,-0.346995826238926,-0.165248140341213,0.876613860811769,7.38889689924773,-0.00521525657256194,5.55012291257617,-0.346140598316566,4.31009287400712,0.109737406230466,6.77270571493397,-0.0776343881741003,306.712632770361,-10.5850738727812,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,47,4.21494549957322,-0.144764751271833,-0.0207887794242747,0.181521740611359,7.41499922591427,0.00273359522627897,5.16036045855365,-0.235406501725277,3.80876247238792,0.13697488893594,6.76007029557344,0.0812461578256105,333.119912835923,-4.02576800591105,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,47,4.98898852273619,-0.16384033885718,-0.193614911630705,8.30810695176824,7.38730352411259,0.00825343746324748,4.71077914536489,-0.0633010643576852,5.05834788968681,0.173263899423317,6.65974089463698,-0.0758762331538519,291.943394504178,3.74103406232797,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,48,3.41725008063436,-0.321587230463604,-0.153767105583199,2.63719075455446,7.34605310310296,0.00242839168919096,3.73726296942146,-0.173141247837951,4.22961376087998,0.0226814735534687,7.4670071404144,-0.132397819350823,356.397455148725,-8.54594570391964,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,48,4.5104574179687,-0.368724137432739,-0.168130841082923,8.93300496248773,7.34413590758113,-0.00485320528168785,3.16882332248297,-0.178995889181439,4.07758074302508,-0.0144744045041752,6.99301839411822,-0.11677941355543,422.744158718294,-7.08317138795731,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,48,3.19573210061706,-0.25955777963042,-0.286483554392637,3.81559515442524,7.35310948412388,-0.00357930229161628,3.76872235072669,-0.10907557730238,3.95180333058043,0.0576869249601616,7.08596632501942,-0.0137531783138696,436.230305867808,-6.78033379328693,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,49,4.47303357647214,-0.145434307389537,-0.0736884984539034,3.18830108292921,7.43586498560377,0.00363924224380371,3.81905715275306,-0.324354402773092,6.23215600798949,0.196017503493393,6.98788540132499,-0.0275663362912591,409.536991493442,-10.7972627607711,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,49,5.25271926968518,-0.216566923728821,-0.114027729804759,4.90499526793342,7.44395352966622,-0.000718094693697465,4.47229312470816,-0.33030391915464,5.89305328501715,0.0284496532492742,7.45719834735428,-0.18096192939749,421.01209931976,1.01122133781205,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,49,4.05235913429733,-0.0565467789753079,-0.199825651933772,1.31013137612815,7.45093984674506,0.00303681133414006,4.48311082500893,-0.268781088116814,6.14366189267583,0.118217037234066,7.13314213016906,-0.0770301336142372,398.798201727842,-6.99971668478961,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,50,5.25385254511782,-0.219512981488718,-0.143606366216444,0.426001454340098,7.45760611562266,-0.00075498369257621,3.9058409100685,-0.502223826256679,4.21627965683904,0.0140914319030467,6.98234839008302,-0.0525856472275732,372.011237291529,-10.7046587906518,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,50,4.59377304026461,-0.133778093410742,-0.248672635390027,6.99846933070077,7.43807330296433,0.00113783664316481,3.47456925220517,-0.393098025510216,4.03955794705416,-0.083347675403512,7.30947688808118,-0.108347040140206,286.280998272905,-3.65331015844259,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,50,4.44472563812706,-0.14915056830417,-0.0972451988148181,8.9999625941961,7.37563493583579,0.00805473333151343,3.85584926743317,-0.453984181868866,3.47703622679481,-0.00791095395828915,6.95007355833918,0.0494753502181282,287.015485385281,-2.60200526533921,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,51,5.19743487749838,-0.367859899469824,-0.263370006831711,1.39669291859303,7.37228274306038,-0.000421127854991128,4.79739267469462,-0.168752415247955,3.25284564915679,-0.0466688919443801,8.07131880052826,-0.0600488078173158,438.448962144828,1.66102768455348,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,51,4.6001159650006,-0.0236549444769018,-0.10104430708595,1.93104578405007,7.3664520116312,0.00226458942134412,5.13402209983582,-0.241480190377761,3.14384465807759,-0.0372534274697813,7.5840783502949,-0.000990542622219759,486.98535756142,-10.1909121210621,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,51,3.4739145498389,-0.0480696556478519,-0.183319016408258,7.45589723729362,7.39781797617967,-0.00313916978142075,4.46416040883169,-0.134884640429806,2.7975135922404,-0.0378475962522901,7.36992635362877,0.0303521424719948,456.799753555783,-7.77672038332692,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,52,3.98323397406398,-0.0737699179646696,-0.104525938226027,21.975924021515,7.48835260143157,0.00120546359294832,3.92736851369367,-0.226553081834456,1.49685842015713,0.0568602726402017,6.00417588424295,0.111726986394431,506.388995331748,-4.23415972230268,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,52,5.36978559414578,-0.0691404925187046,-0.113018109044785,7.22876201879041,7.46026551939925,0.00105865170928011,3.75552702249271,-0.268631293148742,1.50903865662255,0.0504712252648424,5.99274054870262,-0.0847207318826947,340.073194297941,2.19597789313746,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,52,2.79616605948732,-0.134394776934666,-0.0414473031163459,4.0630684599636,7.42629752169637,0.0067069353903364,4.39140572977802,-0.215881947686915,3.18462071122597,0.126931819777531,5.99327325468078,-0.121348660842824,379.33786778135,-10.9442625921261,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,53,2.86416979967112,0.0162568700491019,-0.239839874615543,10.462837179733,7.44210545479615,-0.00665273440057956,5.55541832145166,-0.0113973329570511,4.73453876154485,0.108092390388073,6.97203252243841,-0.139850934045918,466.10804402053,-5.63188562608223,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,53,2.36006604323203,0.102174295631541,-0.239530589773879,10.7191533639847,7.38701722097673,0.00357800283178245,5.17686813015025,-0.0106498292590186,3.1560747171614,-0.0265407485902914,6.83568490107424,-0.136458067484318,474.493203252116,-10.3521665241624,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,53,4.32004853396197,-0.0430708279438613,-0.278295801831734,1.73364458444343,7.40607488063639,-0.00306399201834216,5.6208876060806,0.185087350801928,3.07055648989715,-0.204344814080257,6.70680531251631,-0.0958009260052993,429.563813375414,1.28928798343738,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,54,5.81351158949933,-0.0617285045097427,-0.283338340337398,3.99203460007855,7.42878098396854,0.00282764950415548,3.31695727965142,0.0549374825352987,3.78248776831626,0.168596968922891,6.73117628650685,-0.00554946258087987,349.067712667079,-1.17623630781879,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,54,1.96597742283468,-0.132937680249957,-0.192699770737475,72.5293601820591,7.44044110490968,0.00265331497562278,3.81610082049907,0.0653697034825526,4.43705862732458,0.217008532039002,7.25551806878176,-0.0122090241928087,352.179679445252,-0.451241402686707,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,54,6.34827737408623,-0.0782144470842636,-0.106908376156478,3.72959591941413,7.43516595670095,0.00176412353395613,4.76735954691426,-0.0443247498246125,4.87373363708651,0.118363547316806,7.24465318040582,-0.00215708468719985,349.461981735606,-0.288738690253756,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,55,-0.982049813362233,-0.239333779241664,-0.207873004164319,0.794558466044214,7.40329524345367,0.00155903045636114,3.75676063572608,-0.448891988860011,4.62725580382869,-0.00655479992639164,6.921136998018,-0.0734027874977146,419.237891875262,-6.15022467930046,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,55,-0.731420635513608,-0.309620998893638,-0.39814007002998,2.22177687478243,7.44191409690242,0.0126613681016747,3.49373414070687,-0.199868380217215,4.83140138352304,0.0138115748998195,6.33012111608072,-0.116650435040572,342.463839247379,6.9756747727302,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,55,-1.15648470555575,0.00907354979090524,-0.260728083608325,0.257703637505058,7.43843165824119,0.0111196802789022,4.63564375596817,0.0042385508985812,4.05707330689829,0.154803289563604,6.96185837387887,-0.265653702929921,440.463139216713,-2.23518712350001,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,56,4.86673566038817,-0.0876096629295613,-0.26567452673769,13.036069409254,7.3834115623837,0.0129945677100816,5.92380445680249,-0.0524838452835755,3.66578326693513,-0.0411745053039734,7.75169510880584,0.0255481456933558,256.071400414884,-15.8126872582375,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,56,6.73406514754792,-0.0290784732566282,-0.234773044932863,9.12740410910249,7.40337947585802,0.00335856532638143,4.77043630749942,-0.0460627324059016,3.52470812305898,-0.0565964086904997,7.36506283100952,-0.0881588719749314,223.599108201517,-5.48723587906983,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,56,7.19863681692627,-0.110377066815497,-0.121115578128088,2.17461643964007,7.41996035632529,0.00207660308600004,3.9811915734292,-0.206213410744778,2.53572002032753,-0.0710378311454897,7.12912443416083,-0.05023200753527,285.233394206618,-2.47787848027198,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,57,4.93744847200166,-0.204009362770712,-0.225623138213123,3.59545453712392,7.42388618600453,0.00385220129068742,3.78951157167529,-0.364347028403782,4.93522399528233,0.0649063588658413,5.89711225064441,-0.0950869065941287,322.27119788547,-5.48100389573086,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,57,4.70097814507319,-0.00985608287862068,-0.0176841553694069,22.7508806598724,7.45128148988501,-0.00403660167523163,3.72999064365628,-0.320243786848861,4.71189921869272,0.0765029281587433,5.5508114659028,-0.0590551964385594,353.979233429619,-8.36674906260198,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,57,5.11858933668801,0.0264282542932247,0.0190567564983298,1.70525682589728,7.44018879688446,-0.0016337389640069,4.05371049929252,-0.425473342313899,4.97405101389418,0.0723684008242484,6.42598093842241,-0.187517490129111,359.119592274817,-5.3367565983412,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,58,4.3107312382508,-0.183424918307683,-0.130937350609443,0.735174402408164,7.43922310492003,-0.00826564616798508,3.35645368467078,-0.121831903604453,6.06901885506185,0.128229982738531,6.95057496380293,-0.230870108290505,573.46091698433,0.58669100191251,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,58,4.89183485323044,-0.0881424501225358,-0.136890186507527,5.21676323584475,7.38596946690199,0.0010236175493324,2.94103903534736,0.0195413663879674,5.75664177339749,0.0459306221088254,7.20604168962595,-0.105472187611937,437.26787040741,-10.0798849810145,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,58,5.23490131408328,-0.19556127463898,-0.214315057052005,3.59071429910837,7.37688231813741,-0.00509295192682944,2.22454534987184,0.0649288831099759,6.02846566365901,-0.016614941593419,6.82702197900982,-0.127951793906438,406.336205459771,-9.96577807390247,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,59,8.74354850679109,-0.217826805776581,-0.131360702009615,18.5914556023629,7.3946485981851,0.00378549176960047,4.85222128997407,-0.143457420927787,3.9679289932593,0.0422458473917996,6.1240764301625,-0.021010096010664,304.72009313078,-1.78702575556991,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,59,9.22382897485715,-0.378379460708263,-0.135910135152138,17.2164477834029,7.41295366557801,0.00357094840553094,4.92347794397562,-0.157254968485409,3.64313776407222,0.0589326842974439,6.47629678860813,-0.0462908566264994,248.769109298044,0.376017871347739,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
