rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,78,-4.09323566513422,0.0397186401748464,0.118442457126293,1.31059224365956,0.0329923530524496,0.00295135493819499,1.12629121739653,0.029505599429042,1.26249571667461,0.0334539731604509,-0.0617599678692189,0.00723141777392569,-62.504691591848,-2.39573889862101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.97549155652025,0.0448540958678703,0.129058811161919,1.21720158827256,0.025068208243507,0.00344577278108949,0.992193793558863,0.0478101289099428,1.4870133114066,0.0198495593637631,-0.215098190318278,0.0353547913276553,-42.4401953234035,-3.60360753245201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.03476217282015,-0.0620936950644032,-0.178908184411106,0.864417003142569,0.0254176815184044,-0.00773830647789237,0.905629296986431,0.0108934929008994,-0.232785652702476,-0.0655818878282629,0.492323701167098,0.0226612019089796,33.2723567386647,-2.84526189485842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.68640695223309,0.100159847360024,0.124433159109908,-2.27051940803922,0.0291727493803826,-0.00954646370795839,-0.227640067963345,0.0613900686644251,-0.60796372870574,-0.0547181269606349,0.516688037173739,0.0108985147892176,-3.36786044653473,-2.53420866831544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.97952562029646,-0.0921750010658248,-0.0452555278701171,0.135260107192861,-0.00214116649883778,-0.00794503685089473,0.826989483595546,0.0304650456774421,-0.174430549710584,-0.0595410909900411,0.202672201359889,0.0254993606633021,18.5296277504867,-1.74267167128901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.06557610000827,0.020762701539337,-0.0270425545554312,-0.0146083710292786,-0.0368684575379037,0.00436523024069333,0.435583226596763,-0.310822849922439,0.803514889998782,-0.0276917961620272,0.461760379451194,0.191607763960058,-127.886431924366,4.58398218271738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.00635751841284,-0.0757916761909087,-0.0610577819932578,0.829791331008297,-0.0341562879044464,0.00203951425412948,0.0597966521463444,0.0629076120654271,0.894261769795384,-0.0413442401274688,0.40331318112078,0.0757771600498532,-156.741351249734,1.60834851237573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.71415079108661,-0.0985691053919373,-0.135675045400471,1.11119972297006,-0.0118304050157416,-0.007773397444163,-0.0858190134977574,0.0817851140357256,0.547700996457491,0.0287588090078246,0.672876232778042,-0.0423149910882652,-138.039132276228,0.218106041827489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.99190337063647,-0.0172890952253688,0.0535124173399399,0.313377723881118,-0.0445382635552498,-0.00093444185298438,0.258541328103078,-0.00191254983080538,-0.00141651020929956,-0.031993308089203,-0.347003107398957,0.0779246406826387,8.4165489509823,0.247413799643398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.1464685366642,0.0352647459120694,0.0380546675335283,1.21620147094247,-0.0358883415418845,0.000121968295522387,0.698865740949588,-0.0168629100460974,0.417965845799849,-0.0354102843169682,-0.218326003811388,-0.0378764362809466,4.67101966837998,10.3425903544074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.49215897765938,0.061509106891848,0.0770789055573391,-3.27844509777608,-0.0145992715374978,-0.00680020569502062,0.660200691440984,-0.1522480811127,0.26856476096934,-0.109368716801709,0.666243584780787,-0.0555224225734994,-56.5371154418689,-1.64137239859647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.586289394771906,-0.101223278540635,0.00458463255109018,-0.10832118706293,-0.0685097877778418,-0.00792596743977099,-0.848541471064904,-0.00733782341491226,1.12126086118359,-0.160110342768268,-0.872159495746359,-0.148000966616346,-98.4096171595902,2.81950964296144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.437303947962432,-0.093752788425755,-0.051887972972542,0.366285318199114,-0.0536398923075021,-0.00855679892181474,-0.254089473292381,0.0316447557296271,0.459421933284951,-0.13133488171734,-1.12331655270232,-0.0698093961477592,-104.975071871699,1.14665247037654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.242230250414107,-0.111429507534038,-0.0118106991885895,1.01649915045601,-0.0479664554371793,-0.00789533250490696,-0.147462643492818,-0.00239563040707585,0.966522649325231,-0.115171621593937,-1.62342611121482,-0.0523419128526705,-61.3992953893921,0.302272574375172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.66514152035406,0.0175192644101142,-0.0574253047013957,-0.811189164741087,-0.0213072518056858,-0.00225936519940209,1.06592662984469,0.0439408978824043,1.57540273854372,-0.0263703727407864,-0.0362408395311578,-0.0328118945103365,-145.134635528134,1.11693391870417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.48124327664901,0.107202180888161,-0.039622827987419,-0.331665310507619,0.00895361583428489,-0.00339423212068306,1.07783581254999,0.0803223511658397,1.25432593496504,0.0504526175525129,-0.0420116943467699,-0.0719154225904879,-107.870726684579,-2.76940768004918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.13674201301896,-0.135125636289871,-0.121175920586278,-1.83406637882985,0.0184023936715727,-0.00449290550507723,1.47277409980768,0.00298228640884513,1.05226176088716,0.0322863809644117,-0.240883879020465,-0.0439404693400167,-98.2701478876461,-3.03149137805987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.95350506319256,-0.0535782181986925,-0.0764896380499487,-0.0865088970967771,-0.0199940199247708,0.00294649644790775,-1.38939773829005,0.0345869995544683,2.84033214145331,-0.142548461481126,0.421120736905249,-0.0248809390982096,167.878413228362,-1.41403562386613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.46065973145245,-0.0443949087417384,0.0689962251417776,-0.71819399141416,-0.0406152144187093,0.00249907500126264,-1.57716754485329,0.0255089166525548,1.71206939469013,-0.032989879699707,0.123526200994645,-0.0123740874946298,136.142542589292,-1.14649446038173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.7354246289608,-0.0531993054083256,0.0802609549088451,-0.0969903895771984,-0.0111689402080328,0.00103391585444948,-1.6974599292836,0.0418494384584293,0.310394923120384,0.0360603822164187,-0.0945809921517959,0.00663240267788158,99.2462326392878,0.62410052710637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.34432072653008,0.201757657774273,0.0281984188448667,-0.45418314358405,-0.028023732390686,0.00843347834182561,0.471024289058037,0.0996629046683784,-1.2121465064967,0.100166189894321,-1.116084759777,0.100200894150995,216.206537754431,4.34501719735083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.838747845411152,0.2160251615818,-0.094469185214814,-0.384623899282479,-0.0242279624911159,0.00793027281537937,0.685467381003176,0.0660729609706776,-2.0479135574727,0.156216177077338,-1.3064910369619,0.104592698012855,237.630135712705,4.19660953644952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.438155788764234,0.191757820650262,-0.0302562814573129,-0.22117641976899,-0.0272977078497441,0.0080978464765988,-0.159756882177879,0.127593754985459,-2.12042091127069,0.136570690444001,-0.340255604511708,0.0616430181313462,198.785295293164,1.34886958940646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.844435750227031,0.0166510232528794,-0.00456345262463956,-2.31668568415489,0.0383845784357497,-0.000860326819981536,2.0318188766547,0.090284724751816,-3.09480002651329,-0.0850868329218198,0.453545460798163,0.0507463986959066,28.9269853097143,3.43361576602249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.876191851462535,-0.0221610952860125,-0.00279843639414723,0.832231532162096,0.0874522517913601,-0.00459385155972298,1.9213125765094,0.227247292018348,-2.77958853142153,0.0811520503777116,0.673792657996548,0.104716534650473,177.238748084211,0.625708480714549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.89092810504028,-0.103368951306279,0.0617064786911788,-0.301906120892965,0.0366423355055492,0.000191407891049688,1.35029715812916,0.0264730309783928,-2.64399265953745,-0.0585542030563646,0.915131107203304,0.00901973440487534,45.542190345872,5.11175832933521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.22888749702054,-0.0356155128075325,0.0453671687123383,-0.19736120266999,-0.0583487217072332,-0.00460927835470415,0.640212541708344,-0.103610749599259,0.813657469897892,0.0184355962901952,0.253327668768862,-0.117919702316026,59.0135668120244,5.47326716720484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.27560414802513,-0.0707094510458347,-0.035297022914701,-0.72801623796122,-0.0370722194749966,-0.00566137966403622,0.141744711223881,-0.0923800794543376,1.07065900017779,0.0338262013253298,0.924885181885815,-0.139655512059863,45.073186405492,5.90691690851262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.98892300727581,-0.106414843153923,-0.0046629148500035,0.514418225081089,-0.0406155785001152,-0.00504875475719051,0.141974670877067,-0.0793613181920876,1.09798772657272,0.00926222034759707,0.768375219500986,-0.143462308725885,99.2165735213504,3.04904687379122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.79258851620584,0.0398098944633653,0.00779749772812915,0.939454059301509,-0.0488558197035411,0.00461313091354011,-0.646841011714042,-0.262356685582094,-0.915134827584859,-0.127984189820246,-0.312666686092337,-0.185144635930518,-131.863075123316,7.1259361071612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.938842574286339,-0.204389400873278,0.109024729649539,-1.4502292001191,-0.00410524385681565,-0.0052498908753649,-0.798757118673249,-0.268829094231459,-0.302347149021309,-0.106227564202283,-0.113446914767476,-0.112183550541405,-97.0776554836557,-4.47584657594492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.92988237526803,0.0946406773432489,-0.0074628292711339,-0.0783006679979656,-0.0132364393607176,0.000300053504345349,-0.573975199094468,-0.0841324871334716,-1.14383827445691,-0.100631639974401,-0.157790209060587,-0.0621067431060184,-40.7253591395602,6.43155735645051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.31082632067593,0.145025957701103,0.0278575937039898,0.458409461846836,-0.0571661770057963,-0.00297807728899995,-1.10207622793233,0.0427206899358033,-1.58406896334231,0.0126069549747649,0.451316016902685,0.121015725824968,-64.5915152099387,9.07945250974932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.14157240267018,0.144486419500574,-0.0156044712953449,0.766437391959203,-0.103404274658081,-0.000280621727501347,-1.28891506058661,0.0686005176770794,-1.8762935351505,0.0310595105252284,-0.103236974115557,0.166637820472742,-25.086407551888,6.90337994944592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.20607421881745,0.088360237417998,0.0590058347727535,1.73275754172611,-0.046810698501174,-0.00319922030546092,-0.932591448157535,0.0540695449468837,-1.4466808951731,-0.00351107652595118,0.233340395975363,0.11477805637396,-82.2409130707368,8.39494304256335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.13501379553521,0.0246534838483734,-0.0507377968130049,-0.648227036619817,0.0696110546384974,0.00209598559118415,0.21374946935767,-0.15053538665158,2.11709397790762,-0.02897997101422,0.648727949018908,0.0136127339481025,-23.2940540104952,2.71766533301575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.60538447173553,0.143421125012897,0.0096291216272924,-3.15583858221736,0.0621753734662889,-0.00595218167940348,-0.555265875294623,-0.0153894845884164,2.34322757254379,-0.0784961500087169,0.78821028240197,0.0258827368111203,16.9595934684494,8.27434036291974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.16572218428484,0.0602503218619858,0.0697372613445752,0.598537809111035,0.0340823200876255,0.00359516546290072,-0.371446826773677,0.144191096909061,1.66437361546967,0.019745253202642,0.12265489889664,0.069496295070834,24.1828131302531,-4.86780667580011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.7441629619685,0.0914604543733567,-0.0843146328089517,1.42665347831152,-0.01875356226763,0.00146010194801403,-0.706007826757604,0.120607309645479,0.582681544311831,-0.00977137423565154,1.26413782847931,-0.0238954043489348,-39.5511777604726,-2.78019452515391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.56984126382944,0.0734935660743783,0.0281403564928825,2.51698448111756,-0.0191074831886304,0.000971922933512302,-0.405896201308878,0.0792911956533125,0.799160255289072,-0.022849494182074,1.57492550510714,-0.0289224332046742,-49.8535407474144,-2.82575530996949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.89606374109152,0.124664111803228,-0.0326595695292309,1.02448061534862,0.0129081070864254,-0.000141787884300018,-0.731128577945396,0.0991834577747573,0.0381401371625705,-0.00167535051963503,1.86287063286306,-0.0615535102263626,-43.7168570817837,-3.05667769836729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.73398039846486,0.0698956066864324,0.0207296033081155,-0.782362079129415,-0.0709109951452156,0.00540650153945406,-2.18537271802082,-0.00739654387007718,2.26293448555094,-0.0885395462657978,-1.06223725647718,-0.0481623335246992,24.0314046983946,1.91212620791983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.510044202441746,0.00278166025227694,-0.0432414799935414,0.0406188108995511,0.00876048657060391,-0.00266300527075152,-1.58476459754662,-0.0151199007949009,2.622266819128,-0.0145729739537337,-0.237366928694916,0.0446513932805863,-15.0476502658676,4.33743821951478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.66428231265169,-0.196947739651811,-0.0530402065635493,4.2592892374321,-0.0397780599959132,-0.018474252474048,-0.680727356465892,-0.0259270217573683,1.71352747149915,-0.104141935606576,0.239096788415911,0.0181471495027996,-68.7988274540219,-12.3275344911866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.45719591753758,0.203146407868611,0.0163225634548639,1.64837508514344,0.0294473073079429,-7.70819740764936e-05,0.526366654961047,0.00350127336798775,-0.559619008346594,-0.18373524704878,1.54131565777189,0.00980173506745465,-278.619124136443,6.69219406958938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.98133070166242,0.0626860227200403,-0.122433338248445,1.04034462157136,0.0176715817867459,-0.00548136442813736,0.146700650995505,-0.119371637632532,-1.27075984648932,-0.0534315934867594,0.225781701500373,-0.00740791867158876,-252.881291528386,0.204089778619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.70811121832099,0.100006298134864,-0.0337384549819612,0.157603147091693,-0.0119225392987534,0.00216204380050895,-0.237255047472112,0.0991677876767464,-0.836236020964529,-0.0103841138942268,1.09828085154733,0.0350201497964701,-263.757233484898,4.773464064324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.211178447133011,-0.0602293707451853,0.00661030434963913,-0.770820463447454,0.0314018916862402,-0.00270808424720751,-1.73037460984931,0.00352942160471145,0.716772632187646,-0.0537140696496394,-0.0849096491022987,0.0822277602928379,35.023912293012,2.93976368610761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.724900757477244,-0.0113488862346733,-0.139880671396955,-0.589754290526929,0.0310218565020506,-0.00254600742999387,-1.32038151033596,-0.0402780073975101,0.355355201591215,0.00805686025742282,1.22659786993792,-0.0612502268339739,56.1072543249362,1.68211989059397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.16315023534947,-0.0803456340805554,-0.174043682711433,-0.0102682222190229,0.0815737391413958,-0.0061325764866832,-1.12411789774229,-0.00767063551985747,0.813635225658119,0.0126749774606917,0.899757977409107,-0.0628707163642431,114.564895980998,-7.41222678066493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.6439843693185,-0.202941825697634,-0.0222836765371713,0.392921248084607,-0.0194082985568755,-0.00334280331428679,0.361290672696397,-0.131849149658869,-1.78506395157684,0.0311489565763621,-1.00092257451529,-0.120585395481644,65.1735545872177,-1.75430331114418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.3053535653406,-0.0328874398964403,-0.0444265098221525,-0.890779504332583,-0.0014870969555103,-0.00299886318771333,0.260902556647289,0.0844041559326081,-1.78884771835609,-0.0179811913538555,-0.806512866382518,-0.194601064551519,20.7596539809643,3.36932185495225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.2455944834171,-0.144634441273783,-0.0571054220983378,-1.59205805214305,-0.0158660001424211,0.00399330916134042,0.302015841982026,0.233859054577336,-2.86810983111048,0.138076804494941,-0.678458299311513,-0.0574772751319601,79.9500491032504,-1.24022011095635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.777446018388174,0.0753565171499771,-0.144907837878758,2.2257684097717,0.0154177338132024,-0.000570366044613703,-0.774091288917397,-0.0197001716066974,0.929492758517681,-0.0826782623876542,-0.105826561736301,0.0928913369416379,199.388390383974,8.25927609891715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.18012327360189,-0.0715250556980868,0.0560235405248914,-0.403380969976493,0.0726174647702855,0.00225771177135027,-1.75279442752794,-0.179018969323775,0.213603549118076,-0.0390937191395654,-0.807600760095153,-0.0502272826940306,37.9031694283724,0.432867192462981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.39421175622543,0.221531916883496,0.128758579532148,0.279933570692459,0.0552978487965907,0.00866244520216639,-0.988882640173617,-0.00876353245028272,0.683172528545422,-0.16272460805078,-0.403887285283305,-0.108237734213329,63.614719307246,-1.62896997345401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.246114499933862,-0.0664214360368026,-0.109683208013587,0.947422312313202,0.00615573089243515,0.00418252664182076,-0.195557128461308,-0.0352338293319003,1.16322966623605,0.0167608543986407,-0.816946371338126,0.010692555164476,-327.12420482556,2.62726886652037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.8966954962188,0.027610079345249,-0.0635510542593407,1.04973500947444,0.0210058845640209,0.00593631105303647,-0.00641666629753601,0.367571581475902,0.0693117286300691,-0.010409413380528,-0.0336581858209239,0.102682609491097,-332.504812022347,-6.49950795282538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.002697323922,-0.134992241314562,0.113942791395319,0.256839500586612,-0.00371280757349091,0.00451017111409417,0.474166776957988,0.212414049172424,1.03350694776933,-0.124650888557232,0.694649430210564,-0.00571900703240335,-330.011529879107,-4.68152040087466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.82363460747711,-0.24154320595283,-0.0516419341853047,0.214777692063997,-0.0454890807118025,-0.00103164062833503,0.247816621273047,0.149457488841986,-1.81144174617523,0.0738759649936866,-0.323059063067784,0.194288606053287,64.3154939783404,-7.5013925362165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.30714214474042,-0.0770299331821771,0.042909471171087,-0.0871783468151188,-0.00678168533253576,0.00900535711547012,0.360524283271961,-0.385833775013865,-3.72888561428949,-0.0111321266668221,0.464760025585052,-0.0362570303362153,28.0931052858527,5.68340943035117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.98802453707301,0.0838228991282612,-0.0588270115371319,2.77437672458871,-0.0217927861203728,-0.00420399462491574,0.00901090151541606,-0.103469879190618,-3.87758608958897,-0.0691312207625984,-0.0596177284713395,-0.0306335315192246,-16.4537255964466,-3.67133313846663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.41228652482687,0.085804332417139,-0.151994478478648,0.0305459474545848,0.014250296044783,-0.00522898401309199,-1.3296828852688,-0.00808699245639799,1.95783736693864,-0.0250710765408446,1.03074982585555,0.1794812097479,-20.3499584178041,-3.56028395466287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.61939159473868,-0.0183873850678309,-0.114310895152226,0.638500190076448,0.00989783853586168,-0.00683386007486549,-0.909922232086331,-0.0254983711670402,1.82640563367234,0.0222786583346694,1.03903330156662,0.174153677039626,-77.111307586094,-0.583243321470167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.67356375114607,-0.0888091450401,-0.0745550338414208,-0.69247713766268,0.0170696595113444,-0.00629657005015348,-2.07454683880492,0.06222727142368,1.465932775898,0.0517370817418109,1.43821542518237,0.162213792364336,-58.6224938497629,-3.70483521794352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.71280544752023,0.190405372871636,-0.0108134466636496,2.65892050050856,-0.0791173694307501,-0.00276366825421125,-1.08709015922786,-0.0157965747764166,-0.176105421567439,0.120470316649564,0.150804353719821,-0.105920490597738,24.6656760255004,-13.0427791571049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.61930252656617,0.0754440043046121,-0.181009938858526,2.91650628282352,-0.0242219220451663,0.000904457592573067,-1.13535738669912,0.169308839192022,0.367010344961258,0.117517293234853,0.629826016142029,0.0105434491262538,153.557612217984,1.43384234239271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.464096163652685,0.0510463903358554,-0.11062124875825,2.71255797419087,-0.0139730714782198,-0.000842663774174743,-0.809923948664182,-0.0552029542832429,0.0266323913600797,-0.108073366454843,0.16392394355153,-0.11859685000347,78.8953697688832,3.86316831151715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.03591597507504,0.14105573553522,0.0368816163728636,1.05234100729437,-0.0083624582223587,0.00277458591225183,1.31222760865841,-0.179705873414901,0.258894142593474,-0.0104305896007762,-0.0521181507465291,-0.0446010051999803,-69.7652361538686,-4.95742933560468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.45096852455651,0.170453688731764,0.0286984343417549,0.531874161939881,0.0218876480391552,0.00142715102186015,0.964341156189864,-0.170603586866116,-0.341677386860819,0.00860945370403559,0.808716206131943,-0.0697818246955194,-66.0801971828226,-5.08282941974596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.15006119564465,0.14873183856316,-0.00189253043317716,0.770177901605368,0.00789673050821182,0.00182166041624582,0.833737771137517,-0.17650742016557,-0.467274955795488,0.00741020323450398,0.464644073911582,-0.0560000668918946,-1.39428039704478,-7.49038505291327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.10658131247912,0.197097984246034,-0.010383606988898,0.394125966213295,0.0093274624369819,0.00307667142914791,0.392633294836951,0.118272231732075,-0.228649405641463,0.0852719858894655,0.182890968854848,0.0603039577278011,114.046762219659,-7.27228922016435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.6914166876797,-0.046336139721052,0.0364502870863757,0.498232106778767,0.000451385615987121,0.0101685219129565,0.202334161994533,-0.0579908713389098,-0.222184237275389,0.0167772500942813,0.297023236217469,0.0176095819739882,-136.866790172339,-4.0029992196382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.65955027280013,-0.0107095294848076,-0.167081720240511,0.591034172581588,0.0175831679646432,0.0105213165703805,-0.832925652497698,-0.0169194452506405,-1.04106014206073,9.64809647831313e-05,-0.61316111792798,0.0202219923974951,-74.1821307219199,11.8802838753583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0776298349880671,-0.21420423869051,-0.0475313749617167,0.934504139519749,-0.0377147769912076,-0.00920197549652803,0.247389184983851,0.232218018761142,-0.820540640796277,0.118399803404779,-0.872048468521977,-0.0607985333594874,-123.190277227415,-7.55897112596415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.240101172655134,0.0264359292108201,0.0252890478675201,-0.324234259716168,-0.0467396857662656,-0.00087054213158788,0.14489982620842,0.174050900985964,-0.103977188939644,-0.0514812038551258,-1.72001659557798,0.0776786362369717,-90.3122541767797,-4.39311897844536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.308803600754824,-0.0893218872491646,-0.0413489342387675,-2.54827308136232,-0.0173510229422238,-0.00963617780487078,0.231580874737168,-0.114052323582898,-0.219761383711019,-0.0449522699896651,-0.153637703844934,-0.205625720753696,-129.035914322669,-5.97781252846953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.36411402379232,-0.0838741101494005,0.090499661987346,0.171921896316766,-0.0961555230122819,0.00975162979825328,0.522281761570607,0.0715998089430518,-0.672887985842527,0.0442810869757126,0.948103587267761,0.0382957552964084,-107.72604243651,-4.43585781686537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-4.16796319222554,-0.077794099032488,0.0955185318980546,0.484756379502322,-0.0618756757112751,0.00502784209923456,-0.121044130334375,0.191154507217478,-0.302661350642776,0.0198703470486237,1.26807568929014,0.000174837551281469,-79.097879566011,-10.0692591466179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.4017223001769,-0.147914973533887,0.0154661597224512,0.629888939025149,-0.0565796513731982,0.00233596376888629,0.734801825959334,0.137573164393288,-0.399324769695904,0.0511521094292092,0.648738308773034,0.182864944254852,-25.2059772702365,-7.81282984214476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.63413701605258,-0.013182388781989,0.162725071083149,0.915140106144318,0.0188679547576509,2.62497692195924e-05,-0.78926869196971,-0.174095885529864,1.08687990737554,-0.0908403158943606,2.05242165297803,-0.0217416451981909,111.637293512924,9.72855246502408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.74173070717693,0.0159386764493216,0.0657120971916851,-2.10556266469802,0.102538259101272,-0.00376627911744593,-0.38638952029127,0.0182378748578758,0.289089837083045,-0.172254493937972,1.55575452010984,0.0255667650915531,97.8513050098724,2.07341744667903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.533113271210055,-0.294754821687643,-0.0751321511771601,1.54967107996268,0.0477521819442766,-0.00398185586345635,-1.19222796101088,0.136625214893744,-0.0327896824996632,-0.00961295585329585,0.80136453549606,-0.0951096178562051,78.2573905861813,3.57535573220967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.199250099960224,0.164534342283384,-0.0931328143986779,0.745873150423014,0.022595044332502,0.000790075540890066,-0.728594414732426,-0.0302280107687452,-3.02414242487612,0.0733091255069034,-0.179061948404605,-0.00339333378207126,108.113568569752,0.21078335554258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.793215515279401,-0.163678150889361,-0.116418433818289,1.26255020586625,-0.0121459807174054,0.0111045919092522,-0.27317053054679,-0.239931955057674,-1.95164271124869,-0.0225023557264057,-0.0738546550912238,-0.0494908234275256,29.0085585939489,-4.15284588848603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.07396869433865,-0.0897980193306457,0.046696749184476,-0.0124321327643411,0.00186331686846053,0.000622902542020351,-0.220421120729383,-0.149905754451656,-2.1810590798042,-0.0209898317428369,0.608420304602087,0.0425560391509804,52.6187167768013,7.4058851910876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
