rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,90,6.52468372836125,-0.238049049098145,-0.139789317970934,1.22000955962266,7.34602199233928,0.00438429024575943,5.97026454230315,-0.117071803966872,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.00318458999312,-0.090934390543562,0.00808686095667216,-1.57768258023902,-0.0532209262553796,0.00210061491099467,1.73326903588707,0.0204784237848365,0,0,0,0,0,0,0,0,0,0
3,90,4.03319789250044,-0.0489394771607018,-0.11272707379106,10.8043393794377,7.36334847206822,-0.00459177402615067,5.78189603824029,-0.220521329190559,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.488301245867694,0.0981751813938811,0.0351491051365461,0.603406573115038,-0.0358944465264424,-0.00687544936091542,1.54490053182421,-0.0829711014388505,0,0,0,0,0,0,0,0,0,0
1,91,2.73981530281148,-0.141273781063198,-0.0873797034442584,8.67926412312244,7.40937809159042,0.0119399355367913,4.5311555337334,0.00670188316226449,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.78168383555665,0.0058408774913844,0.0604964754833479,0.384395471926485,0.0101351729957617,0.00965626020202657,0.294160027317326,0.144252110913973,0,0,0,0,0,0,0,0,0,0
2,91,1.72235046019789,-0.143045569673686,-0.107190283439753,1.5846251159182,7.44498271409401,0.00232713056078359,4.85056314490316,-0.0405783302622889,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.79914867817024,0.0040690888808968,0.0406858954878536,-1.31619341528119,0.0457397954993519,4.34552260188399e-05,0.613567638487084,0.0969718974894198,0,0,0,0,0,0,0,0,0,0
3,91,1.74541599263876,-0.184010047386253,-0.168269067499128,1.15934607433791,7.43402852279892,0.00982434642696251,4.83822792883551,-0.0613468146403025,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.77608314572937,-0.0368953888316704,-0.0203928885715213,-1.62868515756547,0.0347856042042638,0.00754067109219776,0.601232422419435,0.0762034131114061,0,0,0,0,0,0,0,0,0,0
1,92,5.36203619158058,-0.269277245880085,-0.0711614491140901,3.31110295297504,7.36905598165807,0.00784408730735928,4.81985856953799,-0.165744393723111,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.840537053212447,-0.122162587325502,0.0767147298135162,-0.579259922404257,-0.0301869369365955,0.00556041197259453,0.582863063121918,-0.0281941659714027,0,0,0,0,0,0,0,0,0,0
2,92,3.96733673335383,-0.183564168266195,-0.178233974097881,0.729843799486902,7.38630041006153,0.0079789973295384,4.76588556148781,-0.151229600911287,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.554162405014304,-0.0364495097116119,-0.0303577951702744,-2.09146601575063,-0.0129425085331354,0.00569532199477365,0.528890055071735,-0.0136793731595784,0,0,0,0,0,0,0,0,0,0
3,92,3.13351395269812,-0.116350925157315,-0.130053318861487,8.19227073208838,7.39193131073111,0.00824916281391077,3.99725937434015,-0.0177838097279016,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.38798518567001,0.0307637333972683,0.0178228600661192,0.326649841391937,-0.00731160786355112,0.00596548747914602,-0.239736132075923,0.119766418023807,0,0,0,0,0,0,0,0,0,0
1,93,3.69025728614116,-0.121860192172512,-0.0987450136410586,12.3061529978695,7.35234083734464,0.0081576636549554,3.49874791797383,-0.0404235511533014,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.831241852226971,0.0252544663820707,0.0491311652865477,0.733558106317654,-0.0469020812500185,0.00587398832019065,-0.738247588442239,0.0971266765984072,0,0,0,0,0,0,0,0,0,0
2,93,2.68392256475283,-0.203583638581097,-0.238006458540365,8.2430954778438,7.39391161238638,0.00184977563328325,3.69722512438827,-0.0603793619845065,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.8375765736153,-0.0564689800265138,-0.0901302796127585,0.332834663454137,-0.00533130620828093,-0.000433899701481502,-0.539770382027804,0.0771708657672021,0,0,0,0,0,0,0,0,0,0
3,93,3.15343928224855,-0.111074291162658,-0.122983462119473,2.91153984349714,7.38283371593636,0.00344314886807508,4.38699337137633,-0.119640444790361,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.36805985611958,0.0360403673919248,0.0248927168081331,-0.707859177639002,-0.0164092026583003,0.00115947353331033,0.149997864960258,0.0179097829613473,0,0,0,0,0,0,0,0,0,0
1,94,6.46903651105342,0.0004608272478425,-0.257823652862358,6.84475061814071,7.32900524568095,0.00634614999739565,4.2607896171324,-0.245390047503386,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.94753737268529,0.147575485802425,-0.109947473934751,0.146940750662901,-0.0702376729137137,0.00406247466263089,0.0237941107163246,-0.107839819751678,0,0,0,0,0,0,0,0,0,0
2,94,7.46214401380881,-0.03167728439381,-0.0913723570403846,13.3906131760103,7.35428930413598,0.00536525141992778,3.87002347426483,-0.23309852875321,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.94064487544068,0.115437374160773,0.0565038218872216,0.818012677522889,-0.0449536144586826,0.00308157608516302,-0.366972032151245,-0.095548301001501,0,0,0,0,0,0,0,0,0,0
3,94,9.65196547321914,-0.0684092271822088,-0.155874358089771,3.86757642857693,7.32365466513544,0.00685793070484981,4.23570563200354,-0.250509290046782,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,5.13046633485101,0.0787054313723741,-0.00799817916216522,-0.423913209687664,-0.0755882534592258,0.00457425537008506,-0.00128987441253514,-0.112959062295073,0,0,0,0,0,0,0,0,0,0
1,95,6.08187725605646,-0.0915665429041252,-0.125939317991491,2.71395763258601,7.37023156244977,0.00442793972178842,4.84753231937011,-0.228269449577503,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.56037811768833,0.0555481156504576,0.0219368609361155,-0.778133324109423,-0.0290113561448919,0.00214426438702367,0.610536812954041,-0.0907192218257945,0,0,0,0,0,0,0,0,0,0
2,95,6.66010285129971,0.0184579123540312,-0.144881675699462,4.70841754641863,7.39003746979531,0.00608571443193913,4.98532676182565,0.111148283365224,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.13860371293158,0.165572570908614,0.00299450322814404,-0.227189400540302,-0.00920544879935115,0.00380203909717437,0.748331255409584,0.248698511116933,0,0,0,0,0,0,0,0,0,0
3,95,7.14688177616142,-0.0366554977103733,-0.115555897418799,7.90363664102961,7.39321098453145,0.00814829959087497,5.90732406653193,-0.273778403601675,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.62538263779329,0.11045916084421,0.0323202815088077,0.290781713149426,-0.00603193406320823,0.00586462425611022,1.67032856011586,-0.136228175849966,0,0,0,0,0,0,0,0,0,0
1,96,2.24049382967827,-0.244041945433554,-0.124685702893985,6.30445269201334,7.45535438785321,-0.00453464490838986,4.17821008951272,-0.0592532544704046,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.28100530868986,-0.0969272868789715,0.0231904760336208,0.0647148855488842,0.0561114692585507,-0.00681832024315461,-0.0587854169033477,0.0782969732813041,0,0,0,0,0,0,0,0,0,0
2,96,1.70297664191653,-0.313879072834627,-0.0877746487619892,2.08458252969839,7.45947384966573,0.00139595151085889,4.54721015375623,-0.173595619553929,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.8185224964516,-0.166764414280044,0.060101530165617,-1.04197266507113,0.0602309310710663,-0.000887723823905861,0.310214647340163,-0.0360453918022202,0,0,0,0,0,0,0,0,0,0
3,96,2.26811612705422,-0.24860665513244,-0.1160328539113,7.25002714361414,7.41209971002255,0.00720578595292971,3.3393420758288,-0.306527437829617,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.25338301131391,-0.101491996577857,0.0318433250163058,0.20446393809659,0.0128567914278852,0.00492211061816496,-0.897653430587276,-0.168977210077909,0,0,0,0,0,0,0,0,0,0
1,97,4.35077164297942,-0.203200455361202,-0.151405072360227,2.28166720081496,7.34745534030761,0.0121328500657476,3.43854286153391,-0.00714319822600774,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.170727495388715,-0.0560857968066192,-0.00352889343262089,-0.951634870533052,-0.0517875782870476,0.00984917473098283,-0.798452644882159,0.130407029525701,0,0,0,0,0,0,0,0,0,0
2,97,3.91846327646909,-0.046524767600332,-0.0359451508469421,5.76420848995033,7.38054361026973,0.00485865040797553,3.58446694772098,-0.291752346567626,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.603035861899045,0.100589890954251,0.111931028080664,-0.0248734261734984,-0.0186993083249307,0.00257497507321078,-0.652528558695087,-0.154202118815918,0,0,0,0,0,0,0,0,0,0
3,97,4.38853036928579,-0.286317996424729,-0.138109242088342,2.22435256570435,7.3877592430867,0.00949608406282656,3.67789887064419,-0.226275194382542,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.132968769082343,-0.139203337870147,0.00976693683926466,-0.977075383140859,-0.0114836755079617,0.00721240872806181,-0.559096635771885,-0.0887249666308331,0,0,0,0,0,0,0,0,0,0
1,98,3.99401327923165,-0.125620719157322,-0.144023086929581,4.74492437892377,7.39043312169563,0.00326826511252849,5.03787993059196,-0.258701428509652,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.527485859136481,0.0214939393972611,0.00385309199802483,-0.219465779777235,-0.00880979689903505,0.000984589777763735,0.800884424175892,-0.121151200757944,0,0,0,0,0,0,0,0,0,0
2,98,4.82226160475575,-0.238498144277179,-0.112640742779098,4.62753704971161,7.36694975310159,0.00516204946154151,3.97987162783754,0.0128204383103321,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.300762466387623,-0.0913834857225961,0.0352354361485087,-0.244516502855637,-0.0322931654930683,0.00287837412677676,-0.257123878578534,0.150370666062041,0,0,0,0,0,0,0,0,0,0
3,98,5.01300302983938,-0.196588120119062,-0.148657509667703,2.43458604757308,7.37536748672648,0.0130826081381646,4.08074058145691,-0.174684516510305,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.491503891471254,-0.0494734615644796,-0.000781330740096953,-0.886764533623698,-0.0238754318681824,0.0107989328033999,-0.156254924959158,-0.0371342887585966,0,0,0,0,0,0,0,0,0,0
1,99,2.62184366287078,-0.130760529641332,-0.19576841187192,7.6746926663153,7.34281037263039,5.19230938834626e-05,4.35143240742575,0.0641125530236309,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.89965547549735,0.0163541289132506,-0.0478922329443141,0.261386974484903,-0.0564325459642694,-0.00223175224088129,0.114436901009676,0.20166278077534,0,0,0,0,0,0,0,0,0,0
2,99,4.65066972900439,-0.1845473383811,-0.140987824402623,4.93129271674145,7.3195740473991,-0.00102407050024283,2.70962746503395,-0.0918901073966888,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.129170590636257,-0.0374326798265172,0.00688835452498371,-0.18094010667816,-0.07966887119556,-0.00330774583500758,-1.52736804138212,0.0456601203550198,0,0,0,0,0,0,0,0,0,0
3,99,1.22543268274522,0.0761659423000658,-0.146219123526788,34.2755664962353,7.36142274501479,-0.00111473540931416,3.749664713409,-0.0589226591446979,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-3.29606645562292,0.223280600854649,0.00165705540081865,1.75789147857388,-0.0378201735798713,-0.00339841074407891,-0.487330793007068,0.0786275686070107,0,0,0,0,0,0,0,0,0,0
1,100,5.0960282186057,-0.133971265554161,-0.117529165834569,3.24611816019632,7.40056872836881,0.00512625311430772,3.91705995877545,0.215318760860263,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.574529080237569,0.0131433930004222,0.0303470130930376,-0.599081404494212,0.00132580977414776,0.00284257777954297,-0.319935547640625,0.352868988611971,0,0,0,0,0,0,0,0,0,0
2,100,5.4218146884969,-0.174772031251285,-0.100575774637719,9.18277363522606,7.42702139886701,0.0033931819976033,4.03573970476844,0.231480791850889,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.900315550128766,-0.027657372696702,0.0473004042898877,0.44078802320138,0.0277784802723531,0.00110950666283855,-0.201255801647635,0.369031019602597,0,0,0,0,0,0,0,0,0,0
3,100,4.05603339568539,-0.0492112684946409,-0.112836567334076,3.08871514997996,7.40761019427709,0.00565823691732698,3.62650931335258,0.258132259485789,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.465465742682741,0.0979033900599419,0.0350396115935302,-0.648786079340647,0.00836727568243312,0.00337456158256223,-0.610486193063487,0.395682487237498,0,0,0,0,0,0,0,0,0,0
1,101,4.70975185800524,-0.357489651921682,-0.194905778633046,3.66803665341249,7.48361288086968,0.00442074992804764,3.57891628258423,-0.211722620985863,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.188252719637109,-0.210374993367099,-0.0470295997054398,-0.476884727613976,0.0843699622750202,0.00213707459328289,-0.658079223831837,-0.0741723932341548,0,0,0,0,0,0,0,0,0,0
2,101,3.52202635834989,-0.173103994765807,-0.146263713872987,3.20417217563121,7.47223156679128,0.00622973353024159,3.74630229657655,-0.228811978485257,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.999472780018239,-0.0259893362112244,0.00161246505461926,-0.612087509234859,0.0729886481966151,0.00394605819547684,-0.490693209839524,-0.0912617507335486,0,0,0,0,0,0,0,0,0,0
3,101,5.98462346662265,-0.187321640793102,-0.0556355752387497,6.00528027386955,7.50267930948054,0.00523700367230318,3.93533355669174,-0.253368627626056,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.46312432825452,-0.0402069822385196,0.0922406036888565,0.0160978531500904,0.103436390885875,0.00295332833753843,-0.301661949724328,-0.115818399874347,0,0,0,0,0,0,0,0,0,0
1,102,1.65148769724735,-0.0279155622644863,-0.128906406346751,10.1676827895534,7.43449158589503,0.00585880884157604,2.84543037689272,-0.0691202698741032,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.87001144112078,0.119199096290097,0.0189697725808556,0.542673061754623,0.035248667300368,0.00357513350681129,-1.39156512952335,0.0684299578776055,0,0,0,0,0,0,0,0,0,0
2,102,2.98178951132128,0.0513831764695886,-0.233555702240153,34.2824315129194,7.37050319031764,6.75970316438203e-06,3.12902294720297,-0.145747378745026,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-1.53970962704685,0.198497835024172,-0.0856795233125469,1.75809174745297,-0.0287397282770216,-0.00227691563160037,-1.1079725592131,-0.00819715099331716,0,0,0,0,0,0,0,0,0,0
3,102,2.02988658233925,-0.139093025695684,-0.146066997655375,5.81418424204803,7.39041812888518,0.00193041815855026,3.41117694499956,0.123074632519142,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-2.49161255602888,0.00802163285889873,0.00180918127223112,-0.0162407836964318,-0.00882478970948064,-0.000353257176214496,-0.825818561416511,0.260624860270851,0,0,0,0,0,0,0,0,0,0
1,103,6.12748202257943,-0.207582197001668,-0.0733930103175712,6.80728340043254,7.38606819990267,-0.00120290709900679,3.77926572786463,-0.158472411972625,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.6059828842113,-0.0604675384470847,0.074483168610035,0.141451852565395,-0.0131747186919862,-0.00348658243377154,-0.457729778551438,-0.0209221842209164,0,0,0,0,0,0,0,0,0,0
2,103,4.77632776314137,-0.112353782513344,-0.185944980312736,2.23068253052272,7.38040131589464,-0.000295534535206814,3.99465205173308,-0.235407822157539,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.25482862477324,0.034760876041239,-0.0380688013851293,-0.974233668567859,-0.0188416027000162,-0.00257920986997157,-0.24234345468299,-0.0978575944058302,0,0,0,0,0,0,0,0,0,0
3,103,4.99351638308675,-0.239731783192055,-0.230512061417314,13.6360900153534,7.38667899356253,0.000999785058371518,3.98123974047674,-0.217844965354678,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.472017244718618,-0.0926171246374716,-0.0826358824897082,0.836178680846059,-0.0125639250321266,-0.00128389027639323,-0.255755765939331,-0.0802947376029697,0,0,0,0,0,0,0,0,0,0
1,104,6.2032876651395,-0.0412498705938726,-0.0338979094967593,4.51466807046038,7.40718867195137,0.00304294374513395,4.20870699676854,-0.223491370050904,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.68178852677137,0.10586478796071,0.113978269430847,-0.269209607606365,0.00794575335670444,0.000759268410369199,-0.0282885096475267,-0.0859411422991957,0,0,0,0,0,0,0,0,0,0
2,104,3.80453749151005,-0.0191450815494126,-0.218375188850461,9.52490160577048,7.39425035804365,0.00239788345470778,4.06659060527739,-0.340304497125195,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.716961646858079,0.12796957700517,-0.0704990099228546,0.477368316146809,-0.00499256055101238,0.000114208119943028,-0.170404901138677,-0.202754269373487,0,0,0,0,0,0,0,0,0,0
3,104,4.34763183389685,-0.0283365603506967,-0.117635740676505,6.93494755840013,7.36442898336356,0.00313681320020806,3.72712383352998,-0.0661762942100707,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,-0.173867304471284,0.118778098203886,0.0302404382511009,0.160032217153909,-0.0348139352310968,0.000853137865443313,-0.509871672886087,0.071373933541638,0,0,0,0,0,0,0,0,0,0
1,105,6.03434107180652,-0.116275851425422,-0.129541140756223,8.66356252409152,7.36440237811914,-0.000674614066909479,3.73585074701942,0.0399742645006085,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.51284193343839,0.0308388071291604,0.0183350381713835,0.382584740188175,-0.0348405404755185,-0.00295828940167423,-0.501144759396646,0.177524492252317,0,0,0,0,0,0,0,0,0,0
2,105,5.79140990621127,-0.214328562826087,-0.066268975726754,5.7504890832385,7.31108457355882,0.00243641268023118,4.76897828937855,-0.0469818166591896,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.26991076784314,-0.067213904271504,0.0816072032008522,-0.0272563655632054,-0.0881583450358399,0.000152737345466431,0.531982782962481,0.090568411092519,0,0,0,0,0,0,0,0,0,0
3,105,6.5873371048155,-0.216083492702307,-0.121177120437431,8.41728056080509,7.32191328438482,-0.00207182352888227,4.50539749076022,-0.239318136887359,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.06583796644737,-0.0689688341477246,0.0266990584901756,0.353745527601091,-0.0773296342098453,-0.00435549886364702,0.268401984344148,-0.101767909135651,0,0,0,0,0,0,0,0,0,0
1,106,5.66635082972366,0.0324941115039674,-0.168910300658197,7.33448817841668,7.44036084490202,-0.000625513068222697,4.11202556522532,-0.0177729666345343,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.14485169135553,0.17960877005855,-0.0210341217305906,0.216046356456948,0.041117926307356,-0.00290918840298745,-0.124969941190753,0.119777261117174,0,0,0,0,0,0,0,0,0,0
2,106,5.80864829718058,-0.188256056802762,-0.188661585800781,5.06724612234455,7.32916067923268,0.000903828644718174,3.38327992542047,-0.0362543579269498,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.28714915881245,-0.0411413982481789,-0.0407854068731743,-0.153743775812749,-0.0700822393619802,-0.00137984669004658,-0.853715580995602,0.101295869824759,0,0,0,0,0,0,0,0,0,0
3,106,5.45183277990834,-0.212385018784635,-0.1812901072183,2.61622892721093,7.43010011029906,-0.00662364688246964,4.35919425737868,0.152563774826706,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.930333641540209,-0.065270360230052,-0.0334139282906935,-0.814807334541891,0.0308571917043974,-0.00890732221723439,0.122198750962611,0.290114002578414,0,0,0,0,0,0,0,0,0,0
1,107,4.95550526744726,-0.238602797444076,-0.0554681647014978,14.1248450766007,7.33024585057084,0.00287558692852954,3.06293170987952,0.0857036301741675,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.434006129079134,-0.091488138889493,0.0924080142261085,0.87139403423432,-0.0689970680238163,0.000591911593764786,-1.17406379653655,0.223253857925876,0,0,0,0,0,0,0,0,0,0
2,107,5.48303051701609,-0.27979408428065,-0.0419443708604024,12.4475277721887,7.41263381623184,-0.00568009866867257,3.43666916418868,0.0250508133213894,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,0.961531378647961,-0.132679425726067,0.105931808067204,0.744980755967859,0.0133908976371817,-0.00796377400343732,-0.800326342227389,0.162601041073098,0,0,0,0,0,0,0,0,0,0
3,107,5.62447696238612,-0.284702420591602,-0.0758010342627101,15.1518213913084,7.38274655974163,-0.00605060162134458,2.6799012100596,0.00762138189945381,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,1.10297782401799,-0.137587762037019,0.0720751446648961,0.941579473868045,-0.0164963588530309,-0.00833427695610933,-1.55709429635647,0.145171609651162,0,0,0,0,0,0,0,0,0,0
1,108,6.9771403920702,-0.0804338548736635,-0.110757581807373,3.26790914279029,7.38604651144606,0.0115916783466801,4.5496170565043,0.0675459515314081,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.45564125370207,0.0666808036809194,0.0371185971202329,-0.592390900182246,-0.013196407148599,0.00930800301191538,0.312621550088224,0.205096179283117,0,0,0,0,0,0,0,0,0,0
2,108,6.55292763622757,-0.0424958394909448,-0.161082254142419,2.62163038680085,7.36830680730146,0.0119111046197261,4.65344366046746,0.0674471077197818,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818,2.03142849785944,0.104618819063638,-0.0132060752148126,-0.812744865437312,-0.0309361112932054,0.00962742928496132,0.416448154051388,0.20499733547149,0,0,0,0,0,0,0,0,0,0
