rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,156,7.45063353238084,-0.00179174470774245,4.96886928297728,-0.278506802687763,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,156,7.42027061703709,0.00480810713600817,4.56866338349907,-0.15982383135776,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,157,7.42735582680924,0.00549954670677313,4.80974454868255,-0.250836514090937,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,157,7.3823953661793,0.00661578284579074,4.40106819557014,-0.217782996811935,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,157,7.40741030508942,0.00644835668509552,5.08421523188201,-0.228606338390286,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,158,7.34066162828924,0.00364206821348972,4.69676031682498,-0.0734960319006932,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,158,7.39579125557621,0.0027978246570235,4.16487494622801,0.0327618327780677,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,158,7.36422309849175,-0.00031686903014927,4.17543663992683,0.0511513830142899,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,159,7.3964754173772,-0.00174115822762576,5.3795978371682,0.0264404112376044,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,159,7.37200103069524,-0.00105743517122949,5.46309621385511,0.0165443100252342,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,159,7.441892216211,0.000761711678764574,5.30331253033326,0.036991208657572,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,160,7.44135198179685,-0.00308803756860764,4.40480318582452,-0.112932310003526,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,160,7.46701575346351,-0.00361074145175362,3.85207435841808,-0.0634150481248728,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,160,7.45131838412638,-0.00197773061587356,3.9740781325995,-0.088838306463235,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,161,7.39501999413613,0.00220519904852304,3.9344877719649,0.0389037532078016,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,161,7.3433514773372,0.00800696670532876,3.86124037032987,-0.32244389578943,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,161,7.3646073796051,0.00797660521767465,4.60976781670149,-0.262356642606595,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,162,7.42262838962714,0.000991442043484016,4.62275392865586,-0.0341245970709004,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,162,7.41585323119498,0.00275021444401675,5.0843962014061,-0.11654031821769,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,162,7.35626603231123,0.0017860403417937,5.26615194025802,-0.103773959654178,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,163,7.4033118955865,0.00292457615341876,3.97884880149849,-0.47773809798137,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,163,7.3253079593333,0.0100843448107818,3.48728377431367,-0.234610878963242,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,163,7.37081768106366,0.00722485021629756,3.46643298697499,-0.324191367422743,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,164,7.33069692008728,0.00918076756142681,4.07209263026938,-0.0259113231293232,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,164,7.38942880295573,-0.000449794810691244,4.87535119275636,-0.139047165976378,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,164,7.38256054387291,0.008171804985866,3.87519880178967,0.031110995327887,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,165,7.44407956070921,0.00506355960833321,4.71574534497613,0.041875714252715,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,165,7.38367974640462,0.0100006961015314,4.86182389799297,-0.163844289651447,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,165,7.43885693249766,0.00161389246598765,3.84308489572772,-0.416727267633131,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,166,7.43295660703907,0.00906969219268248,3.72071311127564,-0.111723401290288,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,166,7.42821748344521,0.000324256780486827,3.63957643606387,-0.205902330586987,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,166,7.43977049250396,0.00711800860133527,3.69154897098004,-0.242686622951058,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,167,7.47020217757679,-0.00829729356210138,3.52072001734627,-0.0553131167037917,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,167,7.40137022837765,-0.0001871912803422,3.0874702310877,0.0146174703173772,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,167,7.41952867531392,-0.00190965027362486,3.20244233056178,-0.0268456980693685,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,168,7.40033353190929,0.0102233886477235,3.4750701054908,0.0698256160924613,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,168,7.40342420608248,0.00622121983554475,4.78776747644069,-0.1929054348129,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,168,7.41703467312905,0.00141211647898816,4.68430735489171,-0.219976006669688,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,169,7.37703184239183,0.000934884138471475,3.76415338988098,-0.263009273209779,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,169,7.4075476740297,-0.00581033862385655,3.84966946071577,-0.275597647852428,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,169,7.3647562083027,-0.00118860548536512,4.46012508173679,-0.239855369747212,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,170,7.4521832611432,-0.000874305890353701,4.0642447368674,0.0135344133406191,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,170,7.45459221189883,0.00525527846429018,4.76198506844794,0.169583914661248,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,170,7.41482011264289,0.0021357166869867,5.08151624546545,-0.121188287171541,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,171,7.46223473992889,0.00540268469806501,3.44641668695307,-0.202470274910076,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,171,7.41521105605131,0.00107020736443427,3.85215406601813,0.0155681207849077,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,171,7.39308289682279,0.00996280139169231,4.18063207958463,-0.0551253795611,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,172,7.43120180645549,-0.0023199199532789,4.98880283923955,-0.0194508974023744,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,172,7.42646154871614,0.0027573798673087,6.20508027746394,0.0365417969135275,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,172,7.42831793745795,-0.0026890260309283,4.68808543056779,-0.0684412316619833,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,173,7.38185921761362,0.00493447685084233,3.59423859800434,-0.134588147469982,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,173,7.37382979725966,0.00556572183735832,3.02104647592374,-0.106120801596967,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,173,7.42243192625338,0.00297866011926184,4.02944918264628,-0.141844526800544,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,174,7.42449185725001,-0.0044430617787541,3.37490143896437,-0.186220213984196,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,174,7.40384366257354,0.000864275906589991,4.53406623737003,-0.216734574850257,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,174,7.40616389909118,0.00744307334952009,4.14044270452034,-0.262203374438591,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,175,7.39526974614492,-0.00142803829475277,5.07369407638743,-0.046408239029504,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,175,7.42761185228625,-0.00275302240070086,4.52114802545857,-0.0255493469306534,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,175,7.38833868798403,-0.00182560263075759,5.31736541725396,-0.117481875174542,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,176,7.36673627813596,0.0097901775806544,3.64091610151672,0.022426182851665,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,176,7.3995250027819,0.00902485764711243,4.26238902068473,0.0121422534932729,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,176,7.37396898730995,0.0124910848073556,4.17035571156235,0.00458100331614128,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,177,7.39941454773767,-0.000772073844078323,4.23077135759613,-0.019410465783072,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,177,7.35832386782756,0.00456763431151803,4.46314810679237,-0.011169292558726,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,177,7.43116144413415,0.00572842445137299,4.54963706384027,0.0446497337393267,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,178,7.42017027235932,0.00687207562328653,4.86839717430625,-0.243958627317176,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,178,7.42603664098567,0.000234015026084455,4.97785348302481,-0.265989508828204,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,178,7.43022283975788,0.00259960292157018,4.85972209370531,-0.146846479120475,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,179,7.36235120273239,-0.00637700696373405,4.26153711507375,-0.0167615984602163,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,179,7.34983158583776,-0.000895800055190943,4.26813217886551,-0.337956315583849,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,179,7.38427980511413,0.00496279187154541,4.45744218261371,-0.0659853595380976,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,180,7.50546647248914,0.00791474785674111,3.48287714116149,-0.0302984602513804,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,180,7.40324584170701,0.000436390129599899,4.91533720513928,-0.213794911912528,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,180,7.45144764531546,0.0161461091489087,4.28031769437962,-0.276457902780919,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,181,7.40001715788658,-0.00801774220118312,4.21451846241378,-0.0389892260639964,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,181,7.41346442405498,0.00452049852697133,4.43511550158326,-0.201216192864052,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,181,7.42472870442769,0.00163886845616054,4.55728504279064,0.13254469837522,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,182,7.46790215622893,-0.00378801177935558,3.88354586854256,-0.268070603840501,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,182,7.42924070266854,-0.00153054328512363,3.95129219653705,-0.2496115185243,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,182,7.43778460130155,-0.00122248113662016,4.23282636349069,-0.233137002808648,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,183,7.41692891229042,0.0116071394246159,3.22654237825981,-0.500269102604743,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,183,7.39410091985575,0.0125137778443521,3.48315330401075,-0.522494244362594,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,183,7.42455542403532,0.0119833803993386,3.49456556386698,-0.505342982429088,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,184,7.34940100755776,0.000547174774917146,4.34889995133513,-0.129347348852474,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,184,7.34319628895175,0.00100916051856899,4.01554727353823,-0.108393111400038,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,184,7.35599015031509,0.000464669480947392,4.44421418699691,-0.146440363871926,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,185,7.45691462148344,-0.00416332918868235,4.7994657236203,-0.0749324025210503,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,185,7.43934011755702,0.012328386498074,4.04517953272561,-0.0392486548030511,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,185,7.49234323462231,0.0039770434496578,3.53683427426085,0.0229837215504585,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,186,7.40708383197519,0.00320907860891368,3.8792623322331,-0.160714809682895,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,186,7.43384923486833,0.0119835055979279,5.30404469719916,-0.198607047381213,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,186,7.42399674811795,-0.002397002628277,4.13775206103515,-0.144192795753044,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,187,7.40609521471023,-0.00169270310755209,3.54199847816758,-0.238020197759728,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,187,7.39308468318415,-0.00441675792540192,4.09945108193819,-0.280714237595975,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,187,7.40581193387516,-0.00396035530097515,3.59630325429114,-0.236342208633575,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,188,7.41553641839996,0.00738973690604438,4.89432437775038,-0.0440760789391638,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,188,7.42093378186808,0.00938114069934355,4.68113435617546,-0.0914632118605605,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,188,7.45778480214243,-0.0055722827578213,4.66912049099389,-0.140749601462908,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,189,7.39523470472493,0.00637967700432328,4.0934799424273,-0.0414907081370273,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,189,7.40336780928642,0.00513501846463511,5.05484927932998,-0.0651560439436178,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,189,7.41952921423771,-0.00241617997741898,4.57343174919016,-0.229566877480485,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,190,7.46429707417406,0.00298330366476159,4.09632836804189,-0.225207572233411,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,190,7.48234484518542,-0.000794896247491577,4.64546651660186,-0.296550784607104,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,190,7.41185319903302,0.00699436021795404,3.56910702561075,-0.17192560906625,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,191,7.43298993604588,0.00412397562261166,4.39391059527722,-0.203621787281378,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,191,7.47390507428459,-0.00422323102610222,5.14962509251943,-0.185599909031176,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,191,7.4446520385126,0.00413162688940096,5.03542335766025,0.0691072849629082,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,192,7.43426936737945,0.00259626052572947,4.20282365486916,-0.16405426362581,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,192,7.4211312405762,0.00584167796632395,4.68052229073371,-0.119308543287062,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,192,7.43873923021274,0.0109954699998215,4.94040165138158,-0.404811195882226,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,193,7.40769802581782,-0.00165991624115706,4.80400358385701,-0.0317516882686626,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,193,7.38573197255357,-0.00177925500578138,4.68586339221686,-0.0329279296925149,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,193,7.36448571568508,-0.000238007815111903,4.48350600195429,-0.0501450121533468,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,194,7.39133677983796,0.000338409330689213,5.02992242071564,-0.319302400032536,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,194,7.3990799823703,-0.00126079451767535,5.12054525648019,-0.321494202230653,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,194,7.37679325089926,-0.00311935928387219,4.53573848168639,-0.172570894484003,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,195,7.38477342912174,0.00386093306028472,4.82371008022811,-0.362586108458686,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,195,7.32693298813264,0.00642257827484233,3.59005024250827,-0.120077767434008,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,195,7.34454936471886,0.000245435434234378,4.05208549377679,-0.158817517861879,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,196,7.42623893047691,0.00122962427049176,4.94296714473261,-0.248156938915827,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,196,7.37302481758886,0.0112057063271241,4.92444414135117,-0.251821402364567,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,196,7.39347142142004,0.00481552605550566,3.73435323697945,-0.0477194153325144,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,197,7.40179093942368,-0.00204053648331835,5.46618775593857,-0.174587729180639,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,197,7.39880760048611,-0.00307863211195831,4.51638471265547,-0.112198376642571,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,197,7.35446468797134,0.000822854529102585,4.34920492476431,-0.0956332265117603,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,198,7.40706638302826,0.0106384537865435,6.229061463495,-0.150223057858151,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,198,7.39192787922733,0.00896714153576725,5.33592672510909,-0.0810154487609775,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,198,7.42908323308962,0.0068244913483492,5.76357178500652,-0.00967497279849674,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,199,7.35243985820418,-0.00310858559134479,3.70601759344501,-0.280566548917171,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
