id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.0132271,0.0126213,-0.0135464,-0.12507,0.0304314,-0.00183787,-0.0528388,-0.155497,1.79426,-0.0298948,-0.870945,-0.01003,-0.192113,-0.0119939,22.7159,-0.665275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.997938,0.00772833,-0.0150362,-0.182966,0.0046587,-0.00080903,0.235486,-0.0992365,-2.21544,0.00915553,-0.0824381,-0.0113229,0.643813,0.0822348,47.9116,0.936091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.89738,0.0428028,-0.0109425,-0.117671,-0.0117257,-0.00342603,1.05464,0.0838027,-0.93053,-0.0025637,1.02442,0.0501676,-2.06246,-0.0938775,-35.615,6.12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2.27308,0.00016788,0.00347167,0.0278305,0.0117197,-7.62895e-05,-0.0270155,0.0648843,2.64165,-0.00519039,-0.00607033,-0.000634574,0.301872,-0.00729472,127.636,-0.0152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.24356,-0.126922,0.0677006,0.550514,0.0148966,-0.000760152,-0.990285,-0.0437461,-0.813609,0.00922579,-0.486694,-0.138808,1.38388,0.0645585,12.157,0.966313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.05335,0.0121311,-0.0161422,-0.0817259,0.0373182,0.000350219,0.170033,-0.120842,1.76589,-0.0337612,0.169581,-0.0655563,-0.130864,-0.0559718,38.1876,-0.773694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.449913,0.0112116,-0.00566117,0.0620773,-0.0419613,-0.00017964,0.773172,0.0468028,-1.41395,-0.00225932,0.676999,-0.00239205,0.0774258,-0.00139956,2.12836,0.0838081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.04742,-0.0127002,0.00249564,-0.0265005,-0.0124849,0.000336686,0.477968,-0.0132681,0.199243,0.00137481,0.0471044,-0.00152823,0.141121,-0.00302677,240.947,-0.0614051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.50194,-0.0144387,-0.00271046,-0.00324328,0.046405,0.000820994,-0.472345,-0.00451261,3.15326,0.00207649,-0.930414,0.000889587,0.37973,0.000173562,-127.33,-0.154103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.64127,-0.0234767,0.00615617,-0.0929602,0.0241417,0.000799236,-0.0497745,-0.00313346,0.448602,0.00479626,0.0777139,-0.00330107,-0.105613,-0.00174673,-83.284,-0.141183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.610754,-0.0579281,0.020973,0.0420673,0.00482939,-0.000666087,-0.390433,-0.00673153,0.342189,-0.00381269,-0.888834,0.0686406,-0.313526,-0.00260603,43.0337,0.0532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.0669426,0.00318754,-0.00283465,-0.237247,-0.0269352,-0.00178601,2.47977,0.190973,0.139692,0.00807579,2.51069,0.0300898,-0.307167,-0.118644,201.064,4.32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.118494,0.102629,-0.0525017,1.04006,0.0150424,0.00220456,0.413977,-0.00412122,0.240056,-0.0247766,0.903763,0.0349817,-0.164566,0.0132018,-49.5087,-1.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.29061,0.0126296,-0.0021816,0.0338854,-0.0504832,-0.000203405,-0.220079,0.0435232,-3.74187,-0.00311331,-0.222671,-0.00395619,-0.290206,0.00184402,48.5278,-0.0314344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.224423,-0.0403136,0.0157416,-0.245254,0.0204347,0.000217106,0.266041,-0.0943606,0.0864689,0.0348488,0.528577,-0.0852721,0.991686,0.0206478,-26.6186,-9.89138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.724903,-0.0369527,-0.00350405,-0.17628,-0.0580837,-0.00262766,-0.658746,0.0878851,-5.70543,0.00815382,-0.401099,0.0419052,0.613989,-0.0642691,-72.0522,1.79852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.721162,-0.071169,0.0194336,-0.0859736,-0.0344855,0.00375687,-0.149945,-0.202378,-1.25189,0.079035,-0.323757,-0.15558,1.27837,-0.0853505,44.0786,8.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.872155,-0.168387,0.0826037,1.5719,0.0127326,0.00311703,0.11369,-0.275026,1.04445,0.0877307,-1.07987,-0.109249,-0.58487,0.0158718,-98.2062,-4.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.22586,-0.00644208,-0.0129638,-0.177983,-0.00279764,-0.000798462,0.275919,-0.176158,-0.250447,0.0734244,-0.44929,-0.0203326,0.399059,0.0789842,32.1884,0.0606394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.13298,-0.00991585,-0.0140945,-0.106771,0.0048377,0.00177033,-0.168367,-0.031476,-0.332903,0.0340591,0.313084,0.0178439,0.586041,0.0105135,79.0336,3.31647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.10082,-0.0166563,-0.00744596,-0.176027,0.0219092,0.0051818,-0.869994,0.0364853,0.192896,0.00493319,-0.657997,0.053773,0.1024,-0.028035,-24.528,1.81119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.73581,-0.0401602,-0.00767425,-0.247103,-0.0148663,-0.00413729,0.800189,0.0215575,-1.44323,-0.0275441,0.231742,0.0585024,0.0990752,-0.0125106,-78.6974,-5.59121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.71389,-0.0150291,0.00150691,-0.0457833,0.00274759,0.000724053,-0.421154,-0.0161572,-1.07599,-0.000296764,-0.277912,-0.000386459,-0.245437,0.00215571,64.6612,-0.0267424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-4.06412,-0.145204,0.0717563,0.877545,0.0230579,0.000250641,0.0731353,-0.0344521,-1.44119,-0.00972114,0.0757111,-0.0258628,0.259624,0.0295882,22.6235,0.878089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.34617,0.0110933,-0.0709439,0.629709,-0.0291452,0.00222591,-0.819587,0.171025,-0.479269,0.00737306,-0.531656,0.120161,0.542104,0.123356,-14.7856,2.11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.15923,-0.0238641,-0.000236298,-0.164088,-0.0388009,0.000182012,-0.214652,-0.035022,-2.24445,-0.0233005,0.256482,-0.0258656,-0.879575,-0.0882694,21.3416,3.14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.722576,-0.00999255,-0.00222869,0.00638418,0.00142402,-0.000130122,0.421641,-0.0110834,-0.483626,0.00452171,0.617653,0.00564612,-0.38879,-0.00720205,-145.681,-0.355756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.07776,-0.0079759,0.00067688,-0.0281018,0.020375,-0.000274113,0.418945,-0.00297332,0.463465,-0.000530054,0.567389,-0.000322049,0.547967,0.00267518,-44.2719,-0.134474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.3019,0.0218506,-0.00289673,0.0361928,-0.0590709,-0.000782635,-0.136697,0.0634513,-3.00637,-0.00436214,0.186884,0.00389865,-0.168124,-0.00331809,-144.013,0.269993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.17208,-0.115494,0.0544602,0.354074,0.033157,-0.00202087,0.415314,0.0138543,1.75284,-0.0191191,0.425594,-0.0801166,-0.177018,0.0660936,57.5198,-3.40927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.1609,0.141674,0.00167159,0.0751262,-0.0619285,-0.00642295,-0.843996,-0.135492,-2.34206,-0.0839058,-0.371236,-0.0980754,0.158098,-0.0190256,-55.372,0.617515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.348028,0.016342,-0.0152595,-0.0824245,0.00479601,0.00127665,0.149477,-0.0449757,0.7303,0.0107787,-0.255508,-0.000160088,0.190299,0.0215173,-200.311,-0.40663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.367445,-0.0432274,0.0116662,-0.128877,-0.0283464,0.000810678,0.625064,0.0580291,-1.25839,0.004674,0.303668,0.0172788,-0.525991,-0.0126167,118.505,-0.794369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4.5265,0.0189859,-0.0269005,0.0881102,0.0152569,-0.00332005,0.79334,-0.155511,-0.57549,-0.00816414,0.503328,-0.0969697,0.136611,-0.0194323,-20.6316,-5.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.589752,0.208333,0.00254437,0.233453,-0.0657406,-0.00479597,0.474861,0.229469,-3.28115,-0.0440245,0.11099,0.0587081,0.392535,-0.0980402,-129.171,-5.81908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.593201,0.198924,-0.0111817,0.316789,-0.00622635,0.00254425,0.943105,0.124496,-1.15965,0.0527943,-0.366327,0.0899985,1.00898,0.110782,-71.5088,1.09474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.69688,-0.117,0.0924027,0.746611,0.00388597,0.00246919,-0.407819,0.193465,0.961341,0.0263487,-0.673744,-0.0196893,-0.664429,-0.0489733,113.844,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.33134,-0.0780262,0.010655,-0.19225,-0.0381083,0.000966448,-0.0183212,-0.238119,-3.07895,-0.00839266,-0.324569,-0.0435844,-0.247225,-0.00302725,2.90912,2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.10376,-0.112906,0.0302364,0.195473,0.0794184,0.000918522,1.56075,0.0745901,2.05315,0.0348071,0.73711,0.109931,0.292795,0.0495784,53.228,-1.66144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.51689,-0.00962823,-0.00153167,-0.0424901,-0.00616331,-0.00100045,-0.488286,-0.0166747,-0.606204,0.0149476,0.125485,0.0464891,0.205562,-0.0111848,102.82,1.18397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.73884,-0.0512929,0.000835948,-0.249002,-0.0161408,0.000263383,-0.450717,0.00840065,0.949235,-0.0057423,-1.36879,0.00775774,-0.0500217,-0.0447153,-106.391,-2.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.710125,-0.0179365,-0.00916222,-0.204539,-0.0465268,0.00139247,1.49466,-0.0527776,-4.62489,0.0417908,1.3208,-0.0382817,1.14631,-0.040418,-77.1159,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0431988,-0.00718066,0.000619442,-0.0309944,0.0727077,-8.33008e-05,-0.437855,-0.0124042,4.01055,0.00612701,-0.0944801,-0.00518965,0.0436152,0.00314479,-80.8575,0.256565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.34419,0.0650711,-0.0237349,0.192632,0.0710282,0.00023196,-0.632111,0.132068,4.20697,-0.0302528,-0.151364,0.0102671,-0.479215,0.0735145,-240.507,-0.116155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.200506,0.152558,0.00931855,-0.236554,0.00675559,-0.0043078,0.895956,-0.177503,0.533523,-0.0852217,0.988521,-0.15113,0.620551,-0.0442404,-43.7299,6.50834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.888895,-0.0436853,0.00271998,-0.255546,-0.00677754,0.00640118,-0.613264,-0.0713596,-1.72685,0.100044,-0.423108,-0.0999893,-0.630031,0.0456491,-85.1776,0.563262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.71707,-0.00736083,0.000517498,-0.0698303,-0.0409024,5.15147e-05,-0.0202152,-0.0106031,-1.71242,-0.00269916,-0.627025,-0.00207187,0.475476,-0.000304365,5.06754,0.00669345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.2581,0.0851207,-0.00544227,-0.020234,0.0025965,-0.00624148,0.369459,0.132917,0.923296,-0.0550026,0.449101,0.120979,-0.397709,-0.0423278,124.003,2.79095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.68014,-0.0447913,-0.000269863,-0.353983,-0.00863959,0.00190146,-0.243518,0.215783,0.856669,0.00886836,-0.360939,0.0897776,0.462399,0.107021,-4.17266,-1.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.344542,0.0828804,-0.0390967,0.618513,-0.0341771,-9.10806e-05,-1.0805,-0.135953,-1.88817,0.0169476,-0.178064,-0.0925342,0.423398,0.04875,151.366,-1.45798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.10248,-0.0270466,-0.0238643,-0.286351,0.00812846,-0.00143495,0.454598,0.237647,1.97773,-0.0378528,0.3999,0.138122,0.23568,-0.0611755,-70.8153,-3.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.89297,-0.00294708,-0.0181222,-0.167791,0.0415575,-3.2099e-05,-1.03787,0.0502271,2.57365,-0.000578939,-0.670942,0.0799432,0.626268,0.0921939,-108.83,-7.24484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.592701,-0.0414707,0.0014102,-0.183493,0.047273,-0.000545663,0.797553,-0.0845847,1.99875,-0.0308613,1.21224,0.0124224,-0.1834,0.109379,139.72,-0.00790689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.617523,0.0104399,-0.0315335,0.0931241,0.0352974,0.00447489,-0.928949,-0.297694,1.91761,0.0853727,-0.930654,-0.150994,-0.5005,0.00127779,221.677,2.73699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3.05115,-0.0370218,0.000711626,-0.180733,-0.0355345,-0.00868776,0.244919,0.0879632,-0.380329,-0.124441,0.113894,-0.0106225,-0.584011,-0.0479825,113.876,-0.0538626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.248002,-0.0764346,0.0343085,0.33386,0.0421198,0.00175078,0.225731,-0.014647,2.58322,0.00772306,0.809788,0.0455313,-0.160763,-0.00638814,-193.924,-1.46334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.40244,0.223844,-0.00555295,0.841929,-0.00313452,-0.00187011,1.50164,0.0294207,0.583854,-0.0161056,1.22784,-0.017204,0.688666,0.0385639,61.9292,1.69907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.70061,-0.00461307,0.00131571,-0.0935563,-0.00890059,0.00081651,-0.157542,-0.0314236,-0.730275,0.00184828,1.25251,0.0530069,-0.00281815,0.0195994,-15.36,-1.87242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.314271,-0.0107911,0.00261677,-0.0257657,0.0160885,0.000225318,-0.166277,-0.00571184,0.722475,0.000743982,0.0174758,0.00421982,-0.495418,-0.00245883,111.702,0.299826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.14314,-0.0529202,0.01973,-0.11143,0.0415375,-0.000117487,-0.476845,0.0139616,-1.3098,0.0544315,0.63398,-0.0269028,0.692551,-0.0257475,117.212,0.22036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.163433,0.0828623,-0.0247318,0.272893,-0.00850152,0.000417313,-0.204549,-0.0196388,0.764058,-0.0264969,-0.619745,0.0763659,0.160993,-0.0709966,8.24778,1.17821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.21453,-0.0504077,0.0209058,-0.140981,0.0224651,-0.00272367,-0.000804007,-0.0490089,0.366003,-0.0680866,-0.0447515,-0.0353608,-0.795849,-0.0149895,19.9462,0.449386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.63673,0.0356746,-0.0191087,0.119192,0.00459743,-0.000907389,-0.16584,-0.0211716,-0.84735,-0.0198832,-0.382232,0.00123126,0.172396,0.00842845,19.0756,0.353102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.04377,0.00940154,-0.013162,-0.157628,0.0389314,-0.000592932,-0.193511,0.172561,1.29641,-0.0420698,-0.527553,0.140462,-0.307373,0.0245043,-81.5699,-1.24169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.137524,0.0944346,-0.0245998,0.357874,-0.0326994,0.00181306,0.428076,0.0421484,-2.64963,0.0080695,0.552599,-0.0646718,0.926708,0.119484,46.4556,3.68392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.332963,-0.0173675,-0.00123057,-0.0228627,0.0126454,-0.00025833,-0.00363902,-0.00603592,-2.44118,0.00219189,-0.266658,-0.000565307,-0.296755,0.00586543,-17.046,-0.0313958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.730534,0.00687874,-0.00760858,0.0297164,-0.0234168,0.00040604,0.399565,0.0441664,-1.0719,-0.00501446,-0.142001,0.00304939,0.226912,-0.00254822,-51.2426,0.442728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.00334312,-0.103781,0.0181377,0.0603813,0.0330543,-0.00576152,0.983287,0.0422513,2.99115,-0.0845965,0.876023,0.0615532,0.630024,-0.0565319,-74.6497,-2.75115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-3.6117,-0.0350681,0.0374128,-0.330723,-0.0149587,-0.00432254,0.344684,0.0459263,-0.548535,-0.0189618,0.54047,0.0394661,0.55161,0.210613,202.16,1.42743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.03148,0.0239732,-0.0111005,0.0367611,0.00658418,0.00019949,0.977505,0.025332,0.0761764,-0.00610149,0.688206,-0.00785657,-0.111714,0.00104799,-114.117,0.0172319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.620547,-0.0112094,0.00545086,-0.0577975,-0.0347091,-0.000272295,0.466796,0.0587176,-5.13396,-0.00497869,-0.203723,-0.00541344,-0.0917474,-0.000408251,-54.5822,0.29084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.726117,0.0583464,-0.0209885,0.0742312,-0.00341589,-0.00157166,-0.379609,0.205022,0.506473,0.0136371,0.0347291,0.0341763,-0.276366,-0.0139923,73.7439,0.11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.28324,0.13811,-0.0223502,0.597218,-0.0216631,-0.00344034,-0.0568964,0.0390203,-0.691191,-0.03207,0.210583,0.00252514,0.422933,-0.0214312,-3.56901,-0.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.59899,-0.0297346,0.0073625,-0.0636525,-0.00405428,-0.000542103,-0.491618,-0.014238,-0.372586,0.00302225,-0.803424,-0.00374113,-0.00311857,-0.00442544,-43.2035,-0.113164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2.46027,0.00708166,-0.0182053,-0.150346,-0.0345092,-0.000234777,-0.474281,-0.259249,-3.30258,-0.0424832,-1.11078,-0.129381,0.140785,-0.0896647,65.2639,2.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2.08645,0.0230353,-0.0201642,-0.0848298,-0.0220606,-0.000208474,0.544846,-0.140383,-1.25333,-0.000481419,0.785947,-0.045581,-0.300175,0.0102859,-46.1304,-5.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.4113,-0.0617111,0.0254282,-0.0599324,-0.0162295,-0.000173993,-0.0076858,0.00745488,-3.01659,0.00416531,-0.652599,0.010663,-0.185845,0.00435567,91.4963,1.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-4.15279,-0.0434655,-0.0315793,-0.216041,0.00396465,-0.00225905,-0.887228,-0.21417,0.431311,-0.00412936,-0.440707,-0.0443398,0.0455687,-0.0513863,-76.5717,-1.41849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.965274,-0.00558927,0.000417515,-0.0678484,0.0503608,-0.000155151,-1.16794,0.0123171,2.10681,0.0288392,0.232725,0.0331299,-0.752727,0.0087076,41.9825,1.07055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.247027,-0.0374507,0.00519021,-0.213302,-0.00434555,0.00314215,0.559155,-0.0199421,-1.01272,-0.0426371,0.724321,0.0208776,-0.270342,0.0232734,29.3174,-2.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.82127,-0.101155,0.0224383,-0.052872,-0.0285303,-0.00305417,-0.13912,-0.181179,-2.41276,-0.0271298,-0.302191,-0.0898887,-0.113938,-0.172543,-186.201,6.02468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.514514,-0.0931737,0.0862912,0.393313,0.0347595,0.00304496,0.453717,-0.043959,-0.29922,0.0329789,0.560869,-0.075858,0.0534943,0.033059,4.9866,-4.20053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.07524,-0.102676,0.0344941,0.236239,-0.0409295,-0.000575863,-0.593546,-0.0111427,-0.267662,0.00219711,-0.521229,-0.000714648,0.417282,0.00193317,-4.43336,0.450017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.85825,-0.00761017,-0.00273131,-0.0362422,0.020781,0.000257284,-0.364594,-0.0166707,2.39913,-0.000637386,0.206044,0.00290897,-0.0681886,-0.00177024,149.268,-0.00296737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.183256,-0.0755632,0.0239808,-0.150879,0.0377688,-0.00756983,-0.894471,0.0979839,2.37269,-0.071369,-0.141015,-0.0136695,0.242472,-0.0587919,-67.6404,1.22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.63148,0.000607451,-0.0165481,-0.0537932,-0.00965572,-0.0023781,0.641781,-0.124097,-0.704521,-0.0130669,0.527135,-0.0845422,-0.628687,-0.135082,-221.386,-0.352756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.859844,-0.0163651,-0.000790398,-0.0256189,0.0187171,4.51213e-05,-0.0384586,-0.00265455,-1.19468,0.004865,0.384428,0.0027384,-0.0274151,0.00253266,23.209,0.0338646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.62974,0.0410602,-0.00965929,-0.0251342,-0.102154,-0.00161052,-0.413385,0.229697,-3.95462,-0.0132364,1.11958,0.0185328,0.109808,0.0390273,-4.56616,0.651961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.287017,-0.00817086,0.00115822,-0.0511129,-0.00981592,0.000231611,-0.531751,-0.02136,-2.08321,0.00255164,-0.0665037,0.00470382,-0.269858,0.00183337,113.665,0.378863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.92777,0.00165847,-0.00571091,-0.115322,0.0101049,0.00100103,0.44177,-0.00986132,-0.273026,0.024552,0.24728,0.0519423,-0.0557654,0.0108131,8.30543,-0.639438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0885402,-0.00842552,-0.0139938,-0.173948,-0.0418881,-0.00131402,-1.28482,-0.129623,-0.154615,-0.0485927,-1.25915,-0.0889924,0.0398897,-0.147614,-180.909,-3.99381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.91902,0.059407,-0.00698567,-0.0822705,0.0152334,-0.000340053,0.564565,0.0738647,1.04229,-0.00461402,0.322258,0.0456296,0.54262,0.00737071,-81.6374,-2.69856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.56436,-0.00401414,-0.00151657,-0.142366,-0.0221502,0.00077696,-0.73248,-0.11456,-1.34345,0.0263358,-0.809253,-0.00287971,-0.0319234,0.0169435,-7.59745,-1.59387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-3.83394,-0.03428,-0.00229046,-0.389102,-0.0357508,0.00146335,0.494372,0.0273021,-2.05409,-0.026131,0.472597,0.0291751,-0.634609,-0.0713525,-11.1829,3.74963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.67313,-0.0210555,-0.00314438,-0.174568,-0.000239773,0.00244411,0.754668,0.223213,-0.337934,-0.00520245,1.14403,0.0352619,0.164327,0.00956347,-91.9832,0.74697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.54572,0.00693671,-0.0121776,-0.131307,0.00487603,0.00132086,-0.508577,-0.00318926,0.366167,0.0385862,-0.2989,-0.0350165,-0.317503,0.0549088,218.656,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.158499,0.00986583,-0.0187019,-0.117137,0.037153,0.00625382,-1.63005,0.0943672,2.74783,0.0632701,-1.11069,-0.0292212,0.307797,-0.0168621,-19.2359,3.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.407176,0.0311141,-0.0114182,-0.169364,-0.00447127,0.00198445,-0.0471787,-0.21467,-0.822772,0.17557,0.591935,-0.122078,-0.173634,-0.130675,157.077,-2.09252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.808067,0.0453387,-0.000878648,-0.166168,-0.0105225,0.000791213,0.28605,-0.0380058,0.931387,-0.0445992,1.01825,-0.0681062,0.328721,-0.0167815,-11.8989,-0.958172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.56026,-0.0348985,-0.0048161,-0.230223,0.0137269,-0.00341324,0.00482707,-0.108311,-0.343676,0.0108269,0.664277,-0.0633535,-0.0833407,-0.0189021,18.5512,1.38122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.57368,0.125869,-0.000266535,0.72654,-0.00670018,0.00282407,-0.977381,-0.0774263,-1.31509,0.0798534,-1.25207,-0.0628445,-0.525069,-0.125322,14.0559,0.182202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
