rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,70,1.10613350391556,-0.00991548023390175,-0.0218222300108806,-0.637907716889667,-0.0574112323762348,0.00521435737395641,0.78718319268561,0.175614953959602,-1.23127378914658,0.0454483450886499,0.523166648522905,0.0782678373070806,-0.301346371345408,0.0327872573820559,-86.9283760359244,5.9697370643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.147054589329986,0.0861292240849171,0.000632809199110268,0.549695350978964,-0.0301827970738628,0.00338178884131042,0.520513581033431,0.1911594695057,-2.12565823831259,0.0785426573476615,0.75124023945803,0.0643158166776956,-0.168424141962201,0.0403018844445013,-130.397599584997,7.80283284854605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.5249307171361,-0.0297351155324255,0.0150115655159728,-0.566182873476037,-0.00459840062356687,0.00648238754572066,-0.280991550440516,0.0274613326417897,1.03754059410141,0.00473121809846573,0.114148833519756,-0.071706156110114,-0.391138742822293,0.147018453490126,103.716001749831,6.19955892074359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.38020615314113,0.0414040527020507,0.069762408751955,-0.359092990326981,0.0109683239448506,0.00417713026749181,-0.0301751865220563,-0.0436317451830993,0.626106234028702,0.141764002799104,-0.0273605878393237,0.0334522362659042,0.143280526327185,0.041602518609673,200.329365542375,5.18081972980675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.26331814696296,-0.0261870920695052,-0.091905772211187,-1.18711913037695,-0.00678194780968777,0.00552627160138237,-0.473463797621812,-0.000453736919391545,1.23776689357167,-0.0271129532270446,0.652567982219911,-0.154673087099245,0.202340853259217,0.0102929044247504,199.339525599995,-4.88716458202457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.37782725979014,-0.078479618322989,-0.0328543007354239,0.129664756131563,-0.0233421597041206,-0.00389795789481294,-0.0387970253822738,0.0866549398942503,-0.279138582663767,-0.0904526773948645,-0.291222074103324,0.0548790822657035,-0.968106454143267,0.0877422979054581,23.8427448288308,6.47004480068081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.40065861327507,-0.00440522284171248,0.0358507584159709,-0.920565706853512,-0.0224849128728666,-0.00406265156763115,-0.385873028187143,0.0776339846738443,0.38986637157068,-0.108305952626047,0.385173686428975,0.0387945828994713,-0.873908333583858,0.0787085024149518,40.7781070881367,8.24729571039332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.4196472956467,-0.0483363056740696,-0.0314866598759363,0.779469855899607,-0.0157071287299253,-0.0041655970964962,0.104846090891241,0.0560169175794132,0.148503172689487,-0.0842438616362914,0.35608911934597,0.0295108775192168,-0.749810369463649,0.0655967793569133,28.0053507015078,6.39014276971842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.41839338080973,-0.127866395647601,-0.109529732230868,0.78795409437457,-0.00583747053570871,-0.00530591456588018,0.60185976214409,0.270188080797856,1.40833494797335,-0.130699729511381,0.816602133959837,0.132125122359354,0.616828279316144,0.0689030960157371,183.830065982987,0.776979465442063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.75189358232318,-0.0662409613614081,0.0425922803727675,0.733932390121252,-0.0172043704003455,-0.00533420290282932,1.87568541732293,0.199125144342419,1.39660743358578,-0.102688752302652,0.603926999015431,0.145273925374732,0.553820841690473,0.0697807739611759,79.7800210141106,2.52745024478903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.89467922422645,-0.0290986760644485,0.0591506653469997,0.408105962396275,-0.0147870268351786,-0.00427601653400147,1.75395824283027,0.189282802596101,0.91892357634203,-0.073989154797642,1.26926953325647,0.151305789623795,0.389017790552342,0.058666038165169,61.5965241093224,4.57097976312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.40075630309544,0.0171958113101635,0.00128762282903874,1.87508655427018,0.0154373349827654,-0.00283151664991512,0.24875434716558,0.0836295383097575,2.83325474212967,-0.0698613061204148,0.605594133238397,0.0120059400068232,-0.0155875615756811,-0.0193563988775333,-24.5851424184661,5.49487587407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.10140773073045,0.0896221688678208,-0.14534664398793,0.440820136098665,0.0341002695856512,-0.00319741926781666,0.406910019736528,0.100862707634771,2.41395803416781,-0.0407469278105665,-0.539423085309887,0.0587424875280307,-0.352068091311961,0.00373637400593026,17.9387236694391,3.82187809831856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.59924140091232,-0.000871610840119039,-0.0886304341126994,1.01445254934287,0.0398885153222324,-0.00444742096679382,0.18876358764054,0.103033164908816,2.10773237974498,-0.0233968544052217,-0.438826131723238,0.057475254634069,-0.264685773028452,-0.00428327967354712,-26.6329189956767,5.45105002360253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.30796960287315,0.0749446966719829,0.0564739114901011,0.117819351599967,0.020236954037979,0.00308199905577263,-0.068896896402765,-0.0979784576087852,2.62132679553594,-0.0693420752985502,0.525936719907141,0.0645124566219753,0.0656493948423709,-0.023174830447104,-121.045093889813,3.73093720841112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.115199148868427,0.10235665754866,0.00410319686389687,-1.06369932085631,0.0748517892052307,-0.00245901619355364,-0.0812449760201215,-0.375610937137645,2.08322922809566,-0.0539845489404759,0.767431828242242,0.0142836355741829,0.210947657936057,-0.0195521624197822,-193.944994000443,-5.6690098138063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.140959216197085,-0.128591857372701,-0.0942477129641268,-0.0497523616680273,0.0382022239736006,0.00282281694426133,-1.06451873762204,0.031847739436205,2.91300940594749,0.00807749834394982,0.623028603888035,-0.0875313059272468,-0.189045482896563,-0.0461013346972715,-174.250968567678,0.832951951649716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.67150871959013,-0.0840711791105419,0.0675975122527169,-0.259906479992502,0.0620698931363135,0.00576625480834431,-2.26930366379511,-0.214578209155301,2.99353115180864,-0.0209914230777064,-0.477899649551806,0.0633257656735452,1.07915888403326,-0.00499367373227565,-139.392591406698,-7.49390713333719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.18129718744512,-0.0170174040573942,0.033838100238842,-0.702964820812043,0.118161171389909,0.000213114891124067,-1.13076170472089,0.124912399292194,2.09153861048028,-0.0759507054930948,-0.438436676785055,-0.0653748432920185,0.853907371341529,0.0978532402824467,-66.4476016694559,0.259431668049193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.809726598894294,-0.0568287692168945,-0.0718685279815761,-1.02775038671541,0.0639840776296472,0.00369535449312776,-0.681342731869905,0.074851470680694,5.17752380919065,0.0126653749886866,-0.285491324360149,0.0792621631324315,1.18879390941179,0.086006630724851,-171.653711078852,-5.30034345940724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.948936297987356,0.0281705491864397,-0.0953053831287464,0.442071487749607,-0.0263753169014507,-0.00310248621642415,-1.21002475258727,0.0336443585860309,0.632363312732961,-0.0535733762490671,-0.159263836908257,-0.104985728455184,0.576206062554823,-0.104987491794904,-10.6732905034832,-1.34510396760545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.594497801507181,-0.200757389412834,-0.0291558613758777,-0.089879933589035,-0.0194488177060093,0.0029240594563912,-0.967397694276881,0.0135957707939819,0.39868048009692,0.0621015210428156,-0.403227391135307,-0.0507260382800888,-0.282801595278566,0.00658188694561763,18.659606595361,4.01420930257482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.489872690667081,-0.0633744174947294,0.076858742025393,-0.810782139492023,0.00634402093238418,0.0104139431543361,-0.931088763649726,0.165913163035391,0.935360664602739,-0.100861272389765,-0.86506855684768,-0.0887335853950884,0.530352737936728,-0.067801651176064,27.4528843302759,5.9666051289802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.123432745720939,0.13011241821563,0.0521133446878083,0.734626692603978,-0.054170174011384,0.00807801615556116,0.861085552572643,-0.0530849775256466,-1.37662857198615,0.0268909577633883,-0.165507198721028,0.0428275550483582,0.221986534028356,0.0312440328621789,-39.0950438404324,-0.601375805679579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.564050644231447,0.101636079559036,-0.0623516544947855,0.982063679140974,-0.00694135717377886,-0.00198366594430415,0.742829935389981,-0.03572740011054,-1.75904268837309,0.103464164408742,-0.107797989611674,0.0748963498307846,0.690084044166935,0.0563555782849977,-0.40358001544945,0.0590508666366025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.157698215632608,0.0854610551923248,0.0532063624565004,1.33483518401692,-0.0118031863227657,-0.000871060990260384,1.38466251443022,-0.102724138366634,-1.40394266230794,-0.00112463174021641,-0.235985238728243,0.152831395451456,0.791166137599522,0.0536428707294488,-96.9115089010524,0.556961120501414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.643338503698285,-0.106981763966303,-0.0370749757450302,-0.332911310024949,-0.0744886017731652,-0.00530216358611395,-0.260091977942744,-0.0525794069412073,-3.82361163986686,-0.0601129253872165,0.3417632391803,0.0336873000409023,0.518280712127289,-0.0926961550941906,2.42123494149678,-7.37396612083078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.18825712087567,-0.227460594573566,0.0666958788636857,0.150640455538401,-0.0682129371909896,-0.00620247430004395,-0.101976829855611,-0.0634097933658988,-4.10850169459989,-0.0518790233599177,0.341281811092518,0.0218120148154707,0.324052932752656,-0.0921751190878636,-2.72047828771701,-6.76999949907204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.571659499574371,-0.166087843140632,0.0887540865640722,-0.254936065975591,-0.10801365749246,-0.00442610093427341,0.738834181586097,-0.116098888563513,-2.66246460552658,-0.111645846833205,-0.0371978826775559,0.00214417864406301,0.152151139073386,-0.0847500681306115,31.8998180474711,-8.6407959226271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.900999071162448,0.0769608427882731,-0.0105493753475843,0.708844043946196,0.0412529936006178,-0.00249083716503928,0.363357750618582,0.0232672724428451,0.541712591917121,-0.0488992837312422,0.623070413463036,-0.0861914319642288,0.519561705007765,-0.0817942419915286,-36.9788605415712,2.63827121909661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.301588312849152,0.107895922338579,0.0263908260717858,0.803055227374737,0.0264330407189854,-0.00197347783427647,0.684112716019188,0.00517500656482817,0.575941770450683,-0.0713141798500244,0.397629487302413,-0.0693218487081063,0.217687524960501,-0.069780095753913,-62.5159060197213,4.61955858888257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.872241373412447,0.105352409802633,-0.0150468387161429,0.402508084409623,0.0329185612152729,-0.00156197255950697,0.363923300947796,0.0238491641796346,-0.2360145313136,-0.0147092772018562,0.0255674647068176,-0.0627702082369452,0.551340422588847,-0.0856240977115196,-40.1645557581656,2.87889050222468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.618424792427742,-0.072871362381008,-0.0246422499601211,-0.178362270627986,0.0616111134934885,0.000680821355232993,-0.787773071979513,-0.058280812291551,1.72921393782378,0.0298110184563254,-1.9485699205458,-0.0701263729649693,-1.12999662787489,0.142850515569619,127.856405821731,0.779082653131791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.234556422192357,-0.0141549784891658,-0.00332589426195043,0.420342049793804,0.0236620524562339,-0.00246088442667884,-1.55214402721833,-0.0539872633157361,0.958162322695442,0.000583684600925397,-1.85964777693994,-0.0468808637647479,-0.617361388615512,0.147378024816799,142.684596856452,-2.76700454838332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.76636470940215,-0.1783588032158,-0.000531972539487835,-0.087575899325377,0.0443771027117812,-0.0109047027979421,-0.785371765981036,0.0346547394798074,0.210645947242185,-0.0544889494494692,-1.23574689250364,-0.047528921786461,-1.29402771249253,-0.119181352378134,113.112722608064,4.6940461850482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.7134440963191,-0.00169042916585142,0.00462663836152932,0.580895492798638,0.00634413178328952,-0.00708256609729793,-2.00804052637475,-0.17823470562177,-0.698612636423293,-0.15898533135995,-0.561845276441337,0.0875157548835308,-0.300502643678073,-0.0306106438777227,84.205643169931,-1.34723429335936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.29531307521616,0.0272857532243433,-0.00373700731891979,-0.134609903309199,0.0771588449763589,-0.00358079195971408,-1.23654034032316,0.190196844128336,0.208776848118258,0.0221146008055934,-0.0359157062699644,0.0074025908842356,-0.0146190368958736,0.0087280728570828,-21.3482729442845,0.501607999386478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.38455027942966,0.0235361304685886,0.0982770244984922,-0.491689987059885,0.0307999415966007,0.00594399446817693,-0.762555362945094,0.0530121792579488,0.334683669696369,0.0393947309214561,-1.08587922669604,-0.0609988437884613,0.255608331916648,-0.172384102957871,71.208275566293,0.470630593832394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.98139480679804,0.0850042766876941,0.0311502952739144,0.54128628663046,0.0722260723996468,-0.00402437829655212,0.851666038272096,0.0559674409605283,1.74752289616961,0.0527976762143208,0.402363603840274,0.0416781638156948,0.723885669201317,-0.0658028294930136,118.218956052921,-5.04712647643325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.39530003744596,-0.209181535658253,-0.0742743623701817,1.17031096354979,0.0446162001820145,-0.00199873564427079,0.411425010519675,0.0720906843097535,2.47788152425558,0.00948935103317266,0.509493361740248,0.0494527929122707,0.540361616940189,-0.0610793441249064,106.39670318537,-4.86489631098444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.91101136211347,-0.0705892706777296,-0.0402618020606152,0.753489773710938,0.0280673414797032,-0.00132050835701591,0.844131033991384,0.0378400589579552,2.40607204957794,0.00786427842895381,0.289875983999097,0.0417697673862522,0.415744588940833,-0.0530067500142879,122.697452847123,-4.73561773996902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.94498498882822,0.0410324483783076,0.0268793788277368,0.553218042207619,-0.00962943976668118,-0.00274560417540744,0.918732185462672,-0.0453111250847301,-0.562629912354429,-0.0862491872202531,0.087473347609027,0.176429882404765,0.62605367301629,-0.0275386037454875,61.8055406146621,5.49605300970924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.48397235109092,0.101174672393237,-0.0204982826457165,0.490447890966109,0.0653989436785603,0.00849833142787789,1.75578028548176,-0.0323403384455043,1.04015259002701,-0.0087154216497175,-0.169116450646296,-0.0276542341201627,-0.246750424083866,0.0266773927915954,58.9407339925609,6.9716278097922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.88944754867719,0.0875791877587375,-0.0560106883833696,0.398600031999226,0.0332605386455649,0.00483349973054632,1.73871742482635,-0.0371321223081526,1.15408824515955,0.00443494231712053,0.201798478114879,-0.0780063962915254,-0.136264000684947,-0.0281767629748834,-12.2625854081771,2.04915836797152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.05613900133147,-0.0246402972928327,-0.0449521735420269,-0.87130514708885,-0.0166671627648682,0.00188075795328053,-0.148377833478806,-0.0530619007758288,-1.31924281763684,-0.0259200548839245,-1.01208522025252,-0.0962695285954362,0.19360006374303,0.0956348738907937,48.5232095677617,-2.14074904808841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.496449906925626,-0.0325584317376042,0.0178401855369162,-1.19755665038146,-0.0275125319319374,0.00340751539507036,0.318024937801549,-0.203105254298673,-0.930682887185282,0.0943489537746155,-0.381373188478875,0.0393953807918236,0.128073230904056,0.116510037362066,30.0942891455996,3.51198483216178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.38472449552236,-0.0114727045544264,-0.10560034570204,-1.17460675185885,-0.00565498669730413,-0.00137949242549428,0.127715479623882,-0.00375133924402499,-0.547886674178891,-0.0411990814235386,-0.611900244186304,-0.102543559898184,0.566223835431258,0.0437243161393498,77.0337304688654,9.56322889842408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.02327738275616,0.0192182899231418,-0.0396935375431967,0.16272663960904,-0.0158582278298658,0.000301858223182533,-0.419720559538586,-0.419470543576108,0.119704453681517,0.00981337095483987,0.548869139968608,-0.0787079386659906,-0.737975639377434,-0.0172237695111439,35.940195319844,-0.810342324314735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.532889345978531,0.127604214325391,-0.0478605054666204,-0.14644827438008,-0.0110462556481732,-0.0052977998635001,-0.279143722677355,0.176805414229107,0.86327847009431,0.0651580695004708,-0.253087266426336,0.0521009244801742,-0.358536610516712,-0.16044382061235,119.904844085034,-7.62580262683449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.06750634688567,0.124486182198129,0.0465994708849152,1.25641534219147,0.0045370256036259,-0.00175807861457993,0.294439323666952,-0.170227652063587,1.01340559817969,-0.118601799283447,0.378107514380925,-0.059107665718952,-0.0457394514582301,-0.063364169373655,52.3896779655503,0.216039311333024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.20049245495803,-0.0475026246026767,-0.116763259567516,0.332964433849308,0.0224170026814505,0.00042748226510695,-1.23095929144128,0.0677203266569078,1.14638943113135,-0.100062825506235,0.15114826917911,-0.0748342632006068,0.370928702245414,0.0620114073003714,50.3362579296646,0.145386703223003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.34091509223492,0.0481985471742143,-0.0958815345351725,0.933984406121619,0.0323718488250071,-0.0012494275103097,-1.63751567894629,0.117277145874857,0.329753930242618,-0.0413106191725885,-0.605778030740011,0.0455597606553056,0.422700198436381,0.0797581499706997,69.746087886394,3.53396856680322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.93018120254485,0.0774441382411714,0.0381354197775993,0.66663756130313,0.0188551078141508,-5.53582641752786e-05,-1.34153214432866,0.128364474589733,0.129539460586019,0.0641250035949045,-0.0844724695118471,-0.0331876748462763,0.632093345787195,0.062531712100723,52.7355095262442,7.85678717166916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.34784711459355,0.0551196992444801,-0.0347294309926898,0.448814153898572,0.0239033886171196,0.00115935712236633,-0.0425489411464142,-0.0908403053817438,1.42401548866034,-0.0060976863160772,-0.00924888871862084,0.0293124083969482,-1.02285716861254,0.184663689946643,25.8241522122632,9.95610716567632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.797697678943758,0.0298947771837066,-0.131553876390792,0.550019177173117,0.0267814692306416,-0.00162795102693148,0.433495738550898,-0.243562376583279,0.855379426320094,0.101747107605281,0.251441089342246,0.00444300046461098,-0.519444079514291,-0.116599232339885,6.69702532946098,10.2382630346479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.06735502285178,0.024488191518619,-0.145792689015677,-0.378012758904826,0.038051862770871,0.0068065765328107,0.355595151273589,-0.0356614619167218,1.98065478322053,0.0674316324304408,0.28278056278394,-0.00418974121200096,-0.454214934685366,-0.194554684986524,14.4911160942693,9.12254243010654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.501412465443143,0.00972655367399038,-0.00224820901317632,-0.308859283932208,-0.011122318276894,0.00100547152357841,0.407597961418784,-0.0521538487126949,-0.413979742322554,0.0160156182723004,-0.455282852859582,0.172856987349258,0.182826418336784,-0.185520832870496,-74.054248968292,-3.45703291744322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.306380765962926,-0.020200844059855,0.0918085275559535,-0.839458950077762,-0.0701510036107056,0.00253276847822656,-0.488345137644646,-0.0286755259122101,-1.016448452455,0.10322362790591,-0.552784166072787,0.0575181245439842,0.542539251672674,0.0705882057892978,-50.9088629757779,2.13902461727234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.00115274084273,-0.0281542053815846,-0.00242196824627611,0.118899242193352,-0.0418030073032245,0.0076975268808325,-0.192918458311931,0.021996319443089,-1.77773471419083,-0.138006145055265,-0.52416724804217,-0.00642289775665889,0.896049809603474,-0.0640657176159626,-75.2281547120982,0.00393909452861596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.84017616146125,-0.173344440460798,-0.0211645632633262,-0.563544048637805,0.00278030550548181,0.00322515578766014,0.506345357215843,-0.0917451739207694,0.234646414461163,0.10896175724255,-0.679409652188427,0.16528433239716,-0.171980466529104,0.0768327539256066,29.3082717583835,-2.2023455896588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-4.16464259698213,-0.116103797729998,-0.0621901295990683,0.145929240042073,0.00139800962965531,-0.00456387971007204,0.265784387184092,-0.0478151653840891,0.150452524466796,0.0898012063726226,-0.848794665360452,0.218831152199361,0.173570914846072,-0.0593008671051019,58.529572898692,0.297137633518989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-4.10373695184521,-0.192637589188913,-0.00628747020222503,-1.05840685727116,0.0234851104062601,-0.00189185605983874,0.759222970041378,0.132510083788658,1.16754839463054,-0.157904178084181,-0.904231704794157,-0.0177242292276878,-0.331436469824679,0.0473201413429897,-85.5835061231833,8.92236135230049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.67512866993019,0.13065806088598,0.0272730153766958,0.0498628951818858,-0.042245181930225,-0.00285878401768797,-0.376938493911045,-0.140314058422913,-0.92161703015041,-0.116580721956877,-0.706443742673498,-0.105700848480176,-0.26682923970826,0.0807512870599715,-60.8015605543235,-1.43262838129604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.551461011992139,0.159976023420454,0.0905539258784286,0.371971424701583,-0.0456874935225233,-0.000996799330282257,-0.773808404206708,-0.205328439181861,-0.899559665576002,-0.106752203947444,-0.470884384540365,-0.183131748116654,-0.186957412635694,0.0845936498994932,-35.1343219104382,-0.842889519147319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.48425425613148,-0.0843541193674405,0.00995105224320578,-1.23361968386471,-0.0271124833531529,-0.0058080322108058,-0.206557664821844,-0.22126736044516,-1.04221103728315,0.0348614039561635,-0.733235264637418,-0.130115023159793,-0.201871478662102,0.115344841202229,-55.7206890535825,4.22302250062133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.69080795954389,0.198081930533645,0.00213274398976884,0.7627620014843,0.0327613084121863,-0.00860684195521078,0.848657588517285,-0.0563113742681833,0.887233582887457,-0.0791491248623036,0.228691622099032,-0.0186066773820865,0.207462661171509,-0.0721560739052157,25.196201934497,1.56309314361335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.374176748133,0.181505321154064,-0.0500128810793744,1.04810880583842,0.0653032572919168,-0.0119889897437175,1.13342029720034,-0.0734550449209471,0.519041459915143,-0.122403979953713,0.697834241348176,-0.0466873794545792,-0.23217403448713,-0.0334562297738832,48.4747465372714,1.91781971615528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.80368519192066,0.189262678532983,0.024217036633034,1.06120904654182,0.00767247317251218,-0.00421783871864812,0.449579478802866,-0.0378456184797107,0.76790818616612,-0.0934503404922794,0.183151412623127,-0.0309092511136472,-0.182654639065082,-0.000603738907926213,6.08018476797429,5.24982742680967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.6921194076786,-0.167894311312971,-0.0250335587118304,0.771115471442593,-0.00933236006124094,-0.00432594188226515,-0.668193383704137,-0.0608700185983342,-0.311954266632677,0.0317070339242785,-0.757213293923727,0.104628565032471,-0.434669330766033,0.034584135302364,29.0915487404304,-4.11027057199128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.484886234574967,0.1159480085471,-0.0591550257368265,0.41647387079082,-0.0289469537499665,0.000829672514422232,1.02273249258085,-0.132781677965035,-0.642759807979189,-0.0658491547939254,-0.604389169381342,0.0170585071194792,0.156546320835134,-0.158172017251096,-76.3263544617248,-3.10205944188033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.826177768956912,0.00556813956831194,0.0514267562344663,0.0235800236825547,0.00926118554246358,-0.00535605829242073,0.111757110274308,0.0773513159206589,-0.201635496811639,0.093830089922243,-0.672543429002266,0.108572498133585,0.262021831582968,0.0336905546611041,-97.0023365494243,6.02813376674679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.348902288432503,-0.107602272045397,-0.0220007104781599,1.52998300224073,-0.0163875968688103,-0.00360485208199829,1.191609482658,-0.0786040814439755,-1.93544725862459,-0.0583747746481002,1.30893952827345,-0.0353834076073597,0.620120775602484,0.0805273693502239,-30.2307631483804,1.54709967550555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.216669579810141,-0.0382597776961094,0.0109670154677098,0.723518176713447,-0.00421980937257693,-0.00425788081099101,1.35724783559209,-0.0849075680484372,-2.27482083415289,-0.0678677043348249,0.64731758790492,-0.00227259857410127,0.248143297260735,0.109002984955517,5.70364212955178,-0.378092562459152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.453286715698249,-0.0568496272746763,0.0271420890779602,1.40708089524673,8.80472163693469e-05,-0.00631478994935488,1.30953241129872,-0.0749838157990876,-2.36583085832785,-0.0456840144760864,1.54181710304419,-0.0480903501297068,0.476003000819117,0.0800012506361498,-48.5627689135051,2.00838570554864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.72983718104213,0.136092914329519,0.0933979210445203,-0.348255664058877,0.0360770074352166,-0.000491944543212951,-0.686728006096085,0.126911704786572,0.420029800532033,0.0396995109188112,-1.62238432778732,0.174792640929174,-0.240638480649907,-0.018586696524686,114.964938638854,-7.7533635651767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
