rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,54,5.52236436547473,-0.183991518486301,-0.168750639050548,3.78026952244131,7.46116267416143,0.0062941493587185,4.31134978832146,-0.0294482817689336,6.09563473335103,0.177936058870647,6.64859977269484,0.0356546980780869,4.63553281414957,-0.0976344590964755,277.588571705868,-8.52378541744973,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,54,4.87721468866697,-0.0816402311802204,-0.216315859508907,2.90880142395639,7.41553651557721,0.0101775660624084,4.12678182834745,-0.0350399369495125,5.85028839731339,0.201385634667805,6.95761635170748,0.0563554246528849,5.17639643090113,-0.139690922510633,272.160087301886,-7.56490065861744,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,55,3.30863052834736,-0.11024354645913,-0.15743334774949,6.68629819564251,7.39790806165264,0.00352298373546549,2.36699247962548,-0.0886942814964231,6.72090807471796,0.0821008052088377,5.5704201701676,-0.0250107259264188,5.76833804564006,-0.187072178630633,321.828501799551,-11.661358704019,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,55,5.2424497190568,-0.173232242691322,0.000280993189798556,1.85055103723448,7.45411531587178,0.000899760838114749,2.79601781494335,-0.130641639708572,7.09985861120833,0.0205061108831643,6.18391651611807,-0.0969853024845395,5.13517494484792,-0.185542810615686,294.827328081513,-2.08312204859455,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,55,5.17166200478135,-0.232985428198579,-0.028959668549648,3.70070720035333,7.40961588013817,0.00832338939327272,2.68447815709066,-0.1288778726829,6.92803908204991,-0.048253792234663,5.72458259468316,-0.0643064315718256,5.57621105039212,-0.105197099002555,264.184908011465,-9.93717011793033,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,56,4.49644408335601,-0.117097595329501,-0.210026151564877,3.21354673427454,7.3994498195567,0.0043537864194155,6.00635984383913,-0.0593352714772118,5.90335748149801,0.0413345788995378,7.35877295270027,-0.08942401993262,5.79089784448599,-0.128623114137844,339.04518096263,-6.74580465993916,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,56,3.51667598750507,-0.159496435178284,-0.239417434474037,2.18581860678538,7.3775364513563,0.00441901224872591,4.76593731651288,-0.0333028162158419,4.81097543019264,-0.0278439829334116,7.40922865929686,-0.0255300373048166,5.69769495874659,-0.191920882938948,576.470271050126,-8.51583547138514,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,56,4.46410316431156,-0.158047092128732,-0.0196249495278183,2.79372497229945,7.3564081490526,0.00370437427327134,6.55036256686066,-0.136254607156931,6.28705145925374,0.149096595535019,8.05477616433932,-0.08718343472,6.60523619663317,-0.21808097794797,382.150867304951,-3.59439738159382,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,57,3.20780936539314,-0.198943345360738,-0.16175656884229,1.41563044531323,7.41886278565633,0.00288953467520215,4.51588495328248,-0.0618040455939607,5.38200896549065,0.00913679209375345,7.08555267504896,-0.169171659931027,5.54759703712461,-0.00277983397311366,342.809992522576,-3.39886049909552,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,57,3.10688118486352,0.0386548028967821,-0.11717944893646,6.04650063764424,7.43312268444159,-0.00845317237368821,4.9386780140172,-0.250574993587112,5.98714662912221,0.0151959593016816,7.17337279690997,-0.00789697669419676,3.72096831141311,-0.0696778443197068,276.142910473736,-6.46506476302683,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,57,4.41437798866993,-0.360366213175053,-0.115640684020143,7.40023672185548,7.42948631721727,0.000794933306165346,5.52238289041454,-0.157253137842845,5.80573970679845,0.0203765067760254,7.61321392279233,-0.0705481453916433,5.18683150602453,-0.109577042891075,298.710012128145,-9.70197547455696,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,58,4.18650798510899,0.0572271925121464,-0.122404639203255,5.81328973958526,7.42994840907017,0.00452492656356816,3.23606776427295,-0.185187310771971,3.35395974908241,-0.0544649219830378,5.33447613259805,-0.10725518756311,5.72472112075019,-0.0205439870961538,279.143957422252,-5.54453503920252,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,58,5.23915069868831,0.0631437863266359,-0.177173671944866,5.22347526175404,7.37876062658794,0.00322374153558738,3.32644473386898,-0.116722624045341,3.77444793908348,-0.0464327955867688,5.14119456748856,-0.00233076086165922,6.05558184929471,-0.106787245963673,291.636598702113,-2.04181547973832,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,58,5.84979587801158,-0.0543405185327963,-0.168158716943298,9.5496116141863,7.39330624431893,0.00153887022443285,3.67340945057776,-0.231192902388193,3.2743282828093,-0.041763090097552,6.07081092762808,-0.044139708056674,6.37938196698768,-0.141992798397609,324.686228829872,-1.70515089957678,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,59,2.55143081897371,-0.160933090690708,-0.0626973429619977,1.80964031141338,7.41238391539765,-0.006252112614936,3.87158320648285,-0.354109692873267,4.5099825053454,0.0196985319630175,7.44860729599116,-0.157220428227327,5.57032514005832,-0.281713558580297,250.651794150279,-6.46473510510605,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,59,2.21067475857321,-0.194410296596044,-0.385826348705141,1.51752626791292,7.37858246280632,-0.00195178044262143,3.90477656359736,-0.292061325123603,4.24128254815344,0.0311291908997655,6.92238482653736,-0.141147856430203,5.47810142616821,-0.236968449639916,299.772091385976,-8.54047128258961,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,59,2.34340417825137,-0.203955723905907,-0.17735576068824,2.40298730609788,7.42926776344666,-0.00700583565167185,4.49889607450014,-0.485002801385113,4.69588556712745,-0.00606378753954842,6.88954064551235,-0.132817939624847,5.43129790590148,-0.225310478395501,251.104075194275,-5.00572324235343,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,60,3.56182959285446,0.0366934529634298,-0.2059944192068,6.28419794319947,7.4756438503068,0.00417967250022762,2.30911387729486,-0.091123831023094,9.33357739726052,0.0128481942551351,6.34329789523485,-0.0564192955517434,5.28695974101095,-0.279327413210187,226.803792613948,3.82561467870396,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,60,4.01678520824778,0.0799947060259961,-0.210644595224185,2.78789733840742,7.44802743400928,0.00689814130583461,3.18737863997409,-0.109409284211256,9.02730822575841,0.0499718569716255,6.31334458638425,-0.049166306259706,5.65485533235208,-0.296780857472374,251.517158630327,-0.410538053629363,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,60,3.73976955591821,0.0709048896385359,-0.176812719522627,3.46820738239342,7.47070695876445,0.00586686552467871,3.14602365002959,-0.113741133843034,9.30400676790583,0.0388463691412186,6.76890939460184,-0.0644216590171226,5.2927974271973,-0.279818129187546,298.7567250105,-1.75068579708762,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,61,7.15683112525429,-0.000860468744926186,-0.192808635604015,3.67505966419972,7.37032082102371,0.000619229527183711,4.78115834027587,-0.101580511183917,5.22032035632954,-0.0364450700078635,6.9750528769351,-0.015991376333428,5.84784992462976,-0.136479445092712,458.492314163062,-2.35675040410809,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,61,7.02126152895159,-0.0080630604614816,-0.172958545615274,5.41955186183016,7.36668334053796,-0.00226074120570214,4.43053109929628,0.0557781793679444,3.69378569269637,-0.0153603103268518,7.47077664074987,-0.139167665464672,5.71977162514156,-0.0664093428182524,430.178293153308,-9.6444101617074,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,61,3.70620159388788,-0.199964414042344,-0.196118460945584,3.61589152358326,7.41865062618283,0.00485466895252438,5.29044612698395,-0.0989385181920519,4.47724745292705,0.0879362675375973,6.5145872770234,0.0442407517085442,5.62023754758536,-0.302861081695925,394.480877208054,-2.61662328696138,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,62,3.17467367412331,-0.251461830293542,-0.0952398781637701,2.95298830623426,7.36221236336184,-0.000476430766079002,2.98706233843939,-0.10125745369174,2.91667252326139,-0.0193392391735634,5.90122122881301,-0.0715999582538202,5.86926896617483,-0.120910783914178,378.429833848053,-3.90867669836897,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,62,3.99348248574571,-0.243052690336144,-0.0689734685186903,4.18722027489626,7.33761287275433,-0.00444201142075236,2.96572004762133,-0.0959765056503483,3.5376869811494,-0.114810927753286,6.13655753354848,-0.0684045623719081,5.57400869348834,-0.097077379167673,458.275619116004,-7.34831967775899,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,62,5.61559481595111,-0.234650317355904,-0.0925161964721342,9.60166414966144,7.37093103476818,-0.00223228015208518,3.46200475741068,-0.218053130557041,2.59084811003375,0.0307478431541794,6.09419057693441,-0.0780771912728683,5.56205779351882,-0.0222462145301727,388.227099745929,-6.60029355650133,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,63,4.62832348769411,0.06512431298061,-0.222747709088321,1.46732558802892,7.40650571225397,0.000433139349860834,3.74599106602341,-0.0375039996230464,4.96664316625038,-0.0117775078516425,6.34939736408449,0.0437827062623399,4.40955172790634,-0.151569984738494,218.606711644327,-6.56556553191815,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,63,4.83913727745781,0.0554473263368293,-0.0605554873560185,1.90175827692147,7.42352905296545,-0.00142235986436409,3.35237229310004,-0.0278468118175133,4.00663201247607,0.0227025669868022,6.51353342696897,0.0225401115918264,4.42681071880677,-0.151495709771869,215.899911036414,-6.39772529735635,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,63,3.88464082077428,0.0470773292214419,-0.196358285901077,2.56458111988401,7.40676187300713,-0.000757285950154513,3.3880194652602,-0.026144283067515,4.53349299053784,0.000525026577350082,6.07169495889365,0.0529907587732194,4.31849018832656,-0.148506707384442,209.303214392811,-6.36304482594296,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,64,6.89842719226128,-0.151527468412172,-0.249884426488737,3.67011477940499,7.36469973077537,-0.00554306668668353,4.35244134248417,-0.0605938254019493,2.81276656303519,-0.0919673085670204,7.17136511803631,-0.01433532118996,4.53922773807068,-0.0823105769457946,470.582751787784,3.39167591988894,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,64,7.14066894570198,-0.139803580168627,-0.182702393692116,1.27514091391711,7.32594945306572,-0.00399582319640579,3.92822739405629,-0.0564646339060593,2.72053303974248,-0.0911791387057315,7.3099553190117,-0.0154862354671602,4.39763080911227,-0.0785201978525618,460.61610377842,7.07214833637822,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,64,6.18435763904226,-0.039482333904236,-0.219271630703574,2.50759629429,7.36295635282132,-0.00652968032726372,4.25352547995228,-0.051819053810985,2.65364847265593,-0.103978144982266,7.39512114869552,-0.0487484831717092,4.64778711684811,-0.0738779558178954,499.970334595707,6.49521378117504,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,65,4.02050298525583,-0.00798603373580582,-0.168225911371582,3.56004013592679,7.39996358796488,0.00941667836603361,3.75811513434802,-0.0497507377515462,6.74624020148448,0.104179369763534,5.81572236822678,0.0648971610841218,4.25575127920272,-0.273790974296291,432.761320712218,4.02605768355127,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,65,4.47078851267768,0.0152947061135985,-0.145354666405448,2.28145867667792,7.42163764220953,0.00687736297590787,2.15006329025926,0.0324128638031117,7.33953217818007,0.0692663510687025,5.81603323335385,0.0714746998182438,4.09335435429123,-0.260300936192185,501.362336915976,0.897575561458805,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,65,6.31028125892056,-0.0480977176937045,-0.153424470369542,1.14320490255182,7.43029391846858,0.00870223718218992,2.859818757875,0.00105186923848418,7.44397172760068,0.0691224461908545,6.15447884389337,0.0336946664616645,3.63917423181379,0.389904588374639,534.869743522063,1.52421210503828,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,66,3.27483007687036,-0.253959220803152,-0.213499020624555,7.21006816505893,7.36111034066524,0.00874197089269714,4.437185117311,-0.100314725707589,4.51134954962998,-0.0625206345361101,7.07082615284502,-0.0505024242567428,4.24963172730912,-0.136421308161292,389.600210856695,-17.0149112773433,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,66,3.74791867083227,-0.143025569540407,-0.13361762275068,9.03260046443872,7.37119784702442,0.00815001650933998,4.87617080508136,-0.142609539612895,4.33748340867862,-0.037702259990019,7.02275916779578,-0.0671957340151403,4.37368630261818,-0.172738670563145,393.498025041474,-17.4195941729586,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,66,3.84228408389555,-0.291764798450317,-0.156476719058508,4.42808237186019,7.34663550368171,0.00834145256781726,4.20069034240956,-0.082728908109266,4.3010996958226,-0.126648920714787,6.85401958342647,-0.00836416673356329,4.04108547152062,-0.113870524102049,352.03067416695,-13.1975579974352,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,67,6.52409105863481,-0.306847928065878,-0.285581225806632,1.37065092052844,7.42603564145386,0.00200201160332148,3.99754185612419,-0.171332395775775,7.03378828862916,-0.0114339673828065,6.77157660197042,0.0594339237724174,4.22865495625873,-0.175832270490647,465.93057460085,-6.20788336559998,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,67,9.01731556251211,-0.34898913394757,-0.186287772236033,7.64547449087207,7.4001685094916,0.00682747098541366,3.83158583086604,-0.219347084698201,6.80834145910115,-0.0552753645450039,7.27067257209983,-0.0213040919407823,5.08706501205906,-0.160329316898266,464.817592382809,-1.1271063371723,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,67,7.0836094605804,-0.190414614070484,-0.200535650222366,2.36207016859572,7.38767791736242,-0.00043564318389597,2.9740732129887,0.11165640031151,6.51259655097063,-0.0478801712781367,6.43803803987765,-0.0122720644425356,4.09898695025814,-0.129832660360743,425.150538658227,-0.512893770077064,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,68,6.20861491253219,-0.0266472810242874,-0.219738862391918,2.72863366624313,7.43271768847506,-0.000342228190447642,3.97524012744968,-0.221403325400942,4.5834787424566,0.0751444787187208,7.13278976921564,-0.0381728406296545,5.90022648208679,-0.234299869685233,458.495705032176,-17.7822640313436,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,68,4.47903307871175,-0.0125070108520833,-0.236544224912551,1.76265875190578,7.40292162557115,-0.00365571182634936,4.73763137042817,-0.375138700996373,4.1426877843739,0.10652534417506,7.07732051249193,0.109513452766634,5.38634330137158,-0.0160513739489658,370.970298575135,-7.14023194019481,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
