rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,33,2.90013756008349,-0.045576534640818,-0.21768939369064,10.0232456746764,7.42006198924552,0.00356635799319833,4.90762134463244,-0.130533351476843,7.04124960414897,0.0155118421026711,236.308358751988,-6.01794359318229,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.84490267581187,0.0707381056805294,-0.0754678192140727,1.03981951804989,0.0189616670235058,0.000664438160132642,0.694730415595065,0.00858775272311937,0.0127685004531948,0.0590928959368805,-96.4800999180517,-2.11271954577431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.20033824599828,-0.110149869453455,-0.201494080739733,8.74618577908836,7.40075017850067,0.0081232143044668,5.20674778055964,-0.180558260255169,7.18890711091822,-0.0726174117153191,126.683806344389,6.73339191012654,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.455298010102922,0.00616477086789254,-0.0592725062631654,0.903530249586821,-0.00035014372134512,0.00522129447140111,0.993856851522265,-0.0414371560552069,0.160426007222453,-0.0290363578811097,-206.104652325651,10.6386159575345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.82148214453052,-0.0738320515751061,-0.0196339209025839,9.10075760897943,7.44248974450289,0.00207557783531349,4.36627585070945,-0.250484491887412,7.59503059463681,-0.0966530948145513,323.04138646349,3.28257431625028,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-6.56652238042588,0.0424825887462412,0.122587653573984,0.943270219006838,0.0413894222808757,-0.000826341997752193,0.153384921672078,-0.11136338768745,0.566549490941036,-0.0530720409803418,-9.74707220654949,7.18779836365826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.79178005852482,-0.224022710774143,-0.0367522901414043,3.49864150112521,7.42023371867309,0.00856110732352932,4.76037202124619,-0.294772639778307,7.59459276837778,-0.094827927477728,411.590998122323,-3.36573859624517,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-6.53682029442018,-0.107708070452796,0.105469284335163,-0.0127126941716673,0.0191333964510711,0.00565918749046364,0.547481092208813,-0.155651535578344,0.566111664682005,-0.0512468736435185,78.8025394522826,0.539485451162818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.06089740335938,-0.150973576575569,-0.0739631237898669,4.08664036360715,7.37671148464301,0.0111272298237706,4.28040061640746,-0.200078704837982,7.68793355591239,-0.117610915012732,428.894861853008,-3.30471405201648,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-7.80593763925473,-0.0346589362542219,0.0682584506867007,0.142635760723209,-0.0243888375790089,0.00822530999070494,0.0675096873700864,-0.0609576006380194,0.659452452216617,-0.074029861178523,96.1064031829677,0.600509995391501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.83361974759057,-0.124002380099633,-0.229622878088989,16.8758224911086,7.39885101234336,0.00607005717572047,4.63560483765756,-0.244562519598254,7.12932949886885,-0.102283939027644,494.736327031103,-11.4713275057201,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.91142048830479,-0.00768773977828596,-0.0874013036124209,1.5607945310001,-0.00224930987865246,0.00316813734265479,0.422713908620187,-0.105441415398292,0.100848395173084,-0.0587028851934341,161.947868361063,-7.56610345831209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.17599640136824,-0.055406930002944,-0.340624936947877,8.85627474066363,7.38903332107106,0.00694819086399112,4.8481229094774,-0.291772602209895,7.28002719486305,-0.104963477238575,360.546027162715,-0.428369768542692,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-2.56904383452712,0.0609077103184033,-0.19840336247131,0.916038773250726,-0.0120670011509549,0.00404627103092543,0.63523198044003,-0.152651498009933,0.251546091167284,-0.0613824234043651,27.7575684926751,3.47685427886529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.38975597779536,-0.170468886196558,-0.265996139598767,37.8150899150972,7.36299586562482,0.00660125547840555,5.6786269614526,-0.365849597260773,7.61012973557,-0.129986236034775,340.351515123806,-0.388487786600752,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-2.3552842581,-0.0541542458752104,-0.123774565122199,2.36762078228331,-0.0381044565971944,0.00369933564533986,1.46573603241523,-0.226728493060811,0.58164863187423,-0.0864051822005653,7.56305645376619,3.51673626080723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.18914250455603,-0.210276765261515,-0.203099377906938,1.3911801528665,7.36670708346173,0.00925747923936585,4.40126060578917,0.00674484503367263,6.25618937667095,0.191561719905909,272.235491531342,-9.94214392981351,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.55589773133932,-0.093962124940168,-0.0608778034303706,-0.934935027025562,-0.0343932387602877,0.00635555940630017,0.188369676751797,0.145865949233635,-0.772291727024822,0.235142773740118,-60.5529671386976,-6.03691988240553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.10994726840855,-0.0783312307963973,-0.0336063588334628,8.66018441153934,7.3714942158354,0.00733679513411679,3.43493880688416,-0.275096610802085,6.96871147907223,-0.0087753417014575,280.717145549068,-0.67128281772682,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.364907032513189,0.0379834095249501,0.108615215643105,0.893648572198075,-0.0296061063866171,0.0044348753010511,-0.77795212215321,-0.135975506602123,-0.0597696246235451,0.0348057121327519,-52.0713131209718,3.23394122968116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.54806926417731,-0.0860079020146479,-0.182373953662029,0.818317488630109,7.39208348199294,0.00406862896641335,3.92074071989028,-0.0852725326484693,6.61025827634669,-0.0305136830307317,300.956707596519,-13.030122574218,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.803029028281954,0.0303067383066995,-0.040152379185461,-1.46559233455644,-0.00901684022907023,0.00116670913334767,-0.292150209147089,0.0538485715514931,-0.418222827349081,0.0130673708034777,-31.8317510735205,-9.12489852681005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.94674567652191,-0.0597387721067373,-0.16588425526237,5.42234952410789,7.42948595782004,0.00660642472103256,4.78068256251737,-0.231614177688642,6.52491848835644,-0.0960108345684395,152.642337550183,-9.1208136423373,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.20170544062655,0.0565758682146101,-0.0236626807858026,0.425441768269496,0.0283856355980285,0.00370450488796688,0.567791633479994,-0.09249307348868,-0.503562615339327,-0.0524297807342301,-180.146121119857,-5.21558959492932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.87590057258493,-0.0351102967677941,-0.215401125104591,3.48222171070641,7.39488043136115,0.00994483746800382,4.33904586922523,-0.195658164372908,6.27567531727799,-0.0687627285607571,162.91916184166,-9.68434581994842,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.13086033668957,0.0812043435535532,-0.0731795506280238,-0.0174169320864248,-0.00621989086086305,0.00704291763493813,0.126154940187859,-0.0565370601729456,-0.752805786417779,-0.0251816747265476,-169.86929682838,-5.77912177254044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,7.9942714992565,-0.138644300841356,-0.214128471663834,10.3874098178182,7.43677933295204,0.00827431453729871,4.1659691399147,-0.229040020031325,6.59164528360973,-0.0877189534441312,161.02769948758,-9.68789479086842,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,3.24923126336114,-0.0223296605200082,-0.0719068971872666,1.07550703356082,0.0356790107300293,0.00537239470423302,-0.0469217891226732,-0.0899189158313621,-0.436835820086045,-0.0441378996099218,-171.76075918246,-5.78267074346043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.61018496017977,-0.190227726635751,-0.103122320918943,1.72540424548922,7.37829446884862,0.00339957918620684,2.69075472906165,-0.288237737412571,6.56133769517001,-0.125041121385816,208.919613850683,-1.16876180290199,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.865144724284409,-0.0739130863144041,0.0390992535576246,-0.719626076544655,-0.0228058533733932,0.000497659353141158,-1.52213619997572,-0.149116633212608,-0.467143408525759,-0.0814600675516068,-123.868844819357,2.73646224450599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.65043998635429,-0.0516863174578214,-0.0412826743699023,1.42421576134238,7.41666365177236,0.0002427844180375,3.13263919960859,-0.332485043918405,7.44198459361811,-0.172705863944196,240.392277180129,-4.33835848158346,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.905399750458936,0.0646283228635259,0.100938900106665,-0.911466125475829,0.015563329550349,-0.00265913541502818,-1.08025172942878,-0.193363939718443,0.413503489922337,-0.129124810109987,-92.396181489911,-0.433134434175475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.6154179597029,-0.217990759627302,-0.118405795660859,8.58822206252992,7.39530473211041,0.0026210794811886,2.75784351497803,-0.280593980118511,6.39385647029455,-0.104279191870353,229.426689580187,-1.16661604852542,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.87037772380754,-0.101676119305954,0.0238157788157082,0.88530429220204,-0.00579559011160757,-0.000280840351877081,-1.45504741405935,-0.141472875918548,-0.634624633401223,-0.0606981380361439,-103.361769089853,2.73860799888257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.66741386056767,-0.0289599115009459,0.00093671903525502,5.82221675357063,7.36660407719026,0.0137980007053443,4.64174706134107,-0.231843566116912,6.85971821700819,-0.0394338584278966,375.285874404576,-5.55004794257047,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.92237362467232,0.0873547288204014,0.143158293511823,0.496593629933547,-0.0344962450317512,0.0108960808722786,0.428856132303697,-0.09272246191695,-0.168762886687581,0.00414719540631282,42.4974157345362,-1.64482389516248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,9.27383621693435,-0.146399013718816,-0.102317240927457,1.17498671753507,7.38685771590825,0.00841314548868796,4.65890891101131,-0.198807622257855,7.46733238247988,-0.322424854754256,275.39173999636,-6.15149278757915,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,4.52879598103899,-0.0300843733974686,0.0399043335491102,-1.10383060147781,-0.0142426063137648,0.00551122565562228,0.446017981973935,-0.0596865180578922,0.438851278784107,-0.278843800920046,-57.3967186736797,-2.24626874017116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.66758765737212,-0.317376404749275,-0.27938602169479,2.20889650458711,7.44451908550981,0.0103862548070455,5.27003710004437,-0.358350967367374,6.99232395065687,-0.0166007188796706,308.161174563371,-4.80974959797824,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.92254742147676,-0.201061764427927,-0.137164447218223,-0.472594373147599,0.0434187632877947,0.00748433497397978,1.05714617100699,-0.219229863167411,-0.0361571530389018,0.0269803349545388,-24.6272841066693,-0.904525550570258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.44351565657253,-0.20827075085001,-0.15187691525402,10.2886475025234,7.37633114641899,0.0060964453749667,4.79046888591867,-0.373913403633093,6.81494303856792,0.0166950783293287,274.520676713352,-0.252333273619565,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.30152457932283,-0.0919561105286624,-0.00965534077745211,1.06595365837828,-0.0247691758030246,0.00319452554190101,0.577577956881301,-0.234792299433131,-0.213538065127848,0.0602761321635381,-58.2677819566874,3.65289077378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.16089960255581,-0.226647013793674,-0.135823540818449,7.52600302278433,7.42763578947144,-0.00508462565280195,4.57457253804212,-0.218981530591328,7.20013045403476,-0.116801786813695,398.284512043193,-6.31885828150255,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.58414063333955,-0.110332373472327,0.006398033658119,0.753276649032135,0.0265354672494231,-0.00798654548586764,0.361681609004751,-0.0798604263913655,0.171649350338988,-0.0732207329794853,65.4960533731534,-2.41363423409457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.46991079878073,-0.133536421188519,-0.0636460437877435,7.19377233474356,7.39874284940742,0.00288867117797758,4.510685876455,-0.244556069909203,6.39222366547769,-0.0661445603939496,296.933761386923,3.51576151228014,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.27512943711463,-0.0172217808671716,0.0785755306888241,0.708128253441472,-0.00235747281459719,-1.32486550881053e-05,0.297794947417626,-0.105434965709241,-0.636257438218077,-0.0225635065597402,-35.8546972831172,7.42098555968813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,8.19745127009431,0.0726207026912227,-0.128199088169503,4.67079674336411,7.32508645029658,0.00174478492166387,5.74407662693835,-0.134964142806361,7.67536332085629,0.145928143269002,411.7877506685,-5.99881869434953,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,3.45241103419895,0.18893534301257,0.0140224863070651,0.276242221201612,-0.0760138719254311,-0.00115713491140182,1.53118569790098,0.00415696139360111,0.646882217160517,0.189509197103211,78.9992919984603,-2.09359464694155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.63255761578883,-0.295267519062178,-0.156526783049379,0.287060580142862,7.38204099111205,-0.0036071502693828,5.36318227351353,-0.227494711265446,7.49061822967855,0.301763841005641,437.584385596726,-13.2675936551578,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.887517379893476,-0.178952878740831,-0.0143052085728115,-2.51314944964432,-0.0190593311099647,-0.00650907010244849,1.15029134447616,-0.0883736070654839,0.462137125982784,0.34534489483985,104.795926926686,-9.36236960774984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.41453385104477,-0.166609544521208,-0.0406222391498383,0.340618942953707,7.34997703410696,0.0106025420567437,5.3619500987058,-0.00288816479475263,6.75670057101488,0.257466287593204,468.616078138417,3.88421863677948,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.66949361514941,-0.0502949041998608,0.101599335326729,-2.34207834066156,-0.0511232881150532,0.00770062222367805,1.14905916966842,0.13623293940521,-0.271780532680893,0.301047341427414,135.827619468377,7.78944268418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.215115340817,-0.056885638606817,-0.0989279300710004,2.27640075002986,7.39883517219034,0.000961237130591734,4.83497964700984,-0.174190753797959,6.8436342512843,-0.0566131242862172,349.404473242095,-7.3472232833393,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.47007510492164,0.0594290017145304,0.0432936444055672,-0.442491867557094,-0.00226515003167727,-0.00194068270247395,0.622088717972468,-0.0350696495979967,-0.18484685241147,-0.0130320704520078,16.6160145720547,-3.44199923593131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.64030252163761,-0.276239201120267,-0.2300855692856,2.78941162956632,7.35767260230319,0.00335731501902451,5.06930224591719,-0.205155006528161,7.42052882609508,-0.0795274708252997,356.032458071945,-8.92866520704469,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.89526228574225,-0.15992456079892,-0.0878639948090328,-0.239256756650863,-0.0434277199188271,0.000455395185958825,0.856411316879814,-0.0660339023281991,0.392047722399314,-0.0359464169910902,23.2439994019049,-5.0234411596367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.78697272344446,-0.217803371021634,-0.1950689221006,6.48349042580008,7.37697405227942,0.00237145175746371,5.24050541504983,-0.214457985801698,7.62556025268548,-0.0940704275655524,346.5170952646,-8.40758225802715,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,2.04193248754911,-0.101488730700287,-0.0528473476240323,0.604171566518755,-0.0241262699425988,-0.000530468075601979,1.02761448601246,-0.0753368816017352,0.597079148989705,-0.0504893737313429,13.7286365945598,-4.50235821061917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.09889449467678,-0.128644184788895,-0.022689168535927,6.52510026717262,7.37929606060712,0.0035619492469089,3.39158645244131,0.0928226190117781,6.57033549735773,-0.276916716112596,491.130087895781,-3.38340792640637,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.35385425878142,-0.0123295444675478,0.119532405940641,0.610568874922616,-0.0218042616148946,0.000660029413843217,-0.82130447659606,0.23194372321174,-0.458145606338045,-0.233335662278386,158.341629225742,0.521816121001619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.04948674750929,0.00576281672482647,-0.0314126533561345,0.675427886924095,7.39756469758029,0.00381576525958896,4.30404710537135,-0.0972833586596277,6.91880505259488,-0.18466715969892,418.237685464055,0.187538834131128,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-0.695553488386071,0.122077457046174,0.110808921120433,-1.65749632717385,-0.0035356246417253,0.000913845426523275,0.0911561763339757,0.0418377455403347,-0.109676051100889,-0.141086105864711,85.4492267940153,4.09276288153911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.28208729519201,-0.242626342818416,-0.13066001519276,4.41595050496402,7.4289917372184,0.00249920035452982,3.93209963196588,-0.0871049199011952,6.19462327750078,-0.0882269121962464,478.062987970074,2.332138361541,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.537047059296657,-0.126311702497069,0.011561559283808,0.220135656012382,0.0278914149963816,-0.000402719478535863,-0.280791297071489,0.0520161842987672,-0.833857826194994,-0.044645858362037,145.274529300034,6.23736240894898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.14819800992495,-0.0673641902088123,-0.235918629789094,6.60168476728467,7.45279662060985,-0.00103126402447574,4.43981301542003,-0.606475359389456,6.08416943193073,-0.29918060235318,212.500620025274,-3.52789383093553,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-2.59684222597041,0.048950450112535,-0.0936970553125259,0.622237439442942,0.0516962983878395,-0.00393318385754143,0.226922086382656,-0.467354255189494,-0.944311671765038,-0.25559954851897,-120.287838644766,0.377330216472454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.47291450784441,-0.0842718128724037,-0.168517718524413,2.36599283014783,7.38448330126112,0.00576447193249222,2.81552436079058,-0.46332588116246,5.97938286581908,-0.298990573694549,244.256984305568,-2.44754800152035,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.27212572805094,0.0320428274489436,-0.0262961440478449,-0.403889709601593,-0.0166170209608927,0.00286255209942654,-1.39736656824679,-0.324204776962498,-1.04909823787669,-0.25540951986034,-88.5314743644722,1.45767604588763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.63915429113529,-0.154664342225946,-0.264299399970014,0.257779040612496,7.4376946317031,-0.00108020394728318,3.90153154658088,-0.577537516851623,6.13928425493317,-0.319525432560808,238.121075163895,-7.28872271943995,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-0.105885944760067,-0.0383497019045983,-0.122077825493446,-2.62073993752679,0.0365943094810861,-0.00398212378034886,-0.31135938245649,-0.438416412651661,-0.889196848762602,-0.275944378726598,-94.6673835061448,-3.38349867203197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.75081615857798,0.0478055151399142,-0.0965787061644425,0.775227250208044,7.33141194913296,0.0051305692920352,4.03725464312945,-0.276033866419368,6.61130150502417,-0.110875396370535,174.462404311833,-8.53732522031449,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.00577592268262,0.164120155461262,0.0456428683121251,-1.51968651132083,-0.0696883730890558,0.00222864945896951,-0.175636285907925,-0.136912762219405,-0.417179598671601,-0.0672943425363259,-158.326054358206,-4.63210117290651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
