rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,59,3.86397913760221,-0.406805977449363,-0.100973067284257,7.5732568764837,7.46365414240441,0.00452986875906706,3.20974409019722,-0.256732900426122,9.15471720917206,0.0265430422337406,6.01189748288116,-0.00900949405356441,5.35736977701125,-0.0679623307854142,254.621564367186,-12.8488114414479,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.541769199637899,-0.243031272513764,0.0637857298434256,0.417956507150737,0.0615243744725253,0.00172022043829279,-1.0305613268084,-0.12605368220192,3.85828409242038,0.0169817111430676,-1.02595925816398,0.0241003819444395,0.125573382883608,0.00907440044917876,-84.143040707337,-7.7054892422557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.02883019703879,-0.426437439203593,-0.111782360633653,7.78526900375858,7.4420005706858,0.00667618723723035,3.36034126274871,-0.189215183702277,8.3003834942991,0.00665604817281018,6.82389757684051,-0.231372947210891,5.45176540824221,-0.0834321624075623,229.450146892357,-10.3428600184297,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.376918140201322,-0.262662734267995,0.0529764364940295,0.445566656352133,0.0398708027539127,0.00386653891645609,-0.879964154256915,-0.0585359654780751,3.00395037754741,-0.00290528291786282,-0.213959164204627,-0.198263071212888,0.219969014114564,-0.00639543117296937,-109.314458182167,-5.19953781923755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.83135968496577,-0.39077243627291,-0.130681672561268,9.38149714012323,7.43591944428398,0.0122379481728067,3.02688431586749,-0.168166424421008,8.51577227076632,-0.0129764268942033,6.09504588107127,-0.00331934382967347,5.86663141375153,-0.167127190220813,171.715194686251,-5.07576801158957,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.574388652274348,-0.226997731337312,0.0340771245664154,0.63207265765466,0.0337896763520913,0.00942829985203246,-1.21342110113814,-0.0374872061968065,3.21933915401463,-0.0225377579848763,-0.942810859973866,0.0297905321683304,0.634835019623878,-0.0900904589862201,-167.049410388272,0.0675541876025791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.16494607017444,-0.19671986354474,-0.267096739406563,4.92313480959406,7.44267513060602,0.00841649293772368,4.70906820435639,-0.238999973271916,5.58751689578487,0.074278060719877,6.83903574225768,-0.0227602684586322,6.12776779120976,0.0223897573279682,323.026796251946,-3.97493792057817,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.75919773293433,-0.0329451586091417,-0.10233794227888,-0.0127212184206194,0.0405453626741403,0.00560684461694941,0.468762787350768,-0.108320755047714,0.291083779033187,0.064716729629204,-0.198820998787457,0.0103496075393718,0.895971397082117,0.0994264885625611,-15.7378088225778,1.16838427861398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.20041242487022,-0.151150071034517,-0.366930198459536,3.47428065260838,7.39248577236657,0.0143654129497955,4.81713206540742,-0.254433192932759,4.93608487991943,0.146147785336974,7.96104114436315,-0.143906703363429,6.99061809281334,-0.0275977638032641,297.74150502139,-2.8550112769204,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.205335912369898,0.0126246339010814,-0.202171401331853,-0.361279251304087,-0.00964399556531781,0.0115557646290213,0.576826648401799,-0.123753974708557,-0.360348236832254,0.136586454246301,0.923184403318017,-0.110796827365425,1.7588216986857,0.0494389674313289,-41.0231000531335,2.28831092227174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.42956098238172,-0.147960333403267,-0.184953353554004,3.78032388221498,7.42930709604991,0.0123500580328081,4.98510722104936,-0.259262414306631,5.09310613295789,0.141233546478798,7.62058561117946,-0.107998958618294,5.99649921170121,0.0148884924026359,289.468942027632,-3.74427714181372,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.0238126451416063,0.0158143715323315,-0.0201945564263209,-0.276857013361859,0.0271773281180296,0.00954040971203381,0.744801804043741,-0.128583196082429,-0.203326983793794,0.131672215388125,0.582728870134325,-0.0748890826202903,0.764702817573566,0.0919252236372288,-49.295663046891,1.39904505737843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.63470709998859,-0.302025933132058,-0.230122664746498,1.93541784263466,7.39672732761474,-0.0079465344614046,3.5305991096101,-0.157539770267949,4.6443668841382,0.000199918262812411,7.20826617776498,-0.272589840576272,6.46184833001888,-0.0515019049464021,159.788061467195,-8.4943002290963,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.77104123725152,-0.13825122819646,-0.0653638676188147,-0.946343459932145,-0.00540244031714288,-0.0107561827821789,-0.709706307395526,-0.0268605520437473,-0.652066232613485,-0.00936141282786059,0.170409436719841,-0.239479964578268,1.23005193589123,0.0255348262881909,-178.976543607329,-3.35097802990416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.21214982456513,-0.149534155205517,-0.179321510080112,8.84141816725958,7.33971169069217,0.00933133891707625,3.69749350357349,-0.0231088875180872,4.89294957135512,-0.0733027137088796,7.49672795786478,-0.243192406231755,6.74882295706736,-0.173501117411267,222.03408324259,-18.0960918243867,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-2.19359851267498,0.0142405497300815,-0.0145627129524288,0.572780587494817,-0.0624180772397089,0.00652169059630198,-0.542811913432133,0.107570330706114,-0.403483545396561,-0.0828640447995526,0.458871216819644,-0.210082530233751,1.51702656293971,-0.0964643861766738,-116.730521831933,-12.9527696251946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.02010871453967,-0.16385520647527,-0.279399047739097,3.11948253442362,7.40556526191078,0.00028394759335134,3.881347318764,-0.158494168991941,3.95283579662411,0.110739601099542,6.75705941843599,-0.00499494854833018,6.65296708923963,-0.101488530442812,171.171020670677,-15.2304469963532,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-2.38563962270045,-8.05015396715403e-05,-0.114640250611415,-0.468999568733788,0.00343549397889742,-0.00252570072742293,-0.358958098241621,-0.0278149507677401,-1.34359732012757,0.101178270008869,-0.280797322609146,0.0281149274496737,1.42117069511198,-0.0244517992082191,-167.593584403846,-10.087124797161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.35373559963909,-0.242257497740734,-0.0141304197905445,1.34472199996142,7.37080337450466,-0.00333927910785836,4.20090027738098,-0.109115953210466,4.58726854498947,-0.120309491312215,6.37739742512972,-0.0234182410432836,5.33111882666924,-0.136487861867971,327.723027063066,5.8947503680351,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.0520127376010278,-0.0784827928051353,0.150628377337138,-1.31047940223675,-0.0313263934272232,-0.00614892742863263,-0.0394051396246375,0.0215632650137354,-0.709164571762215,-0.129870822402888,-0.660459315915417,0.00969163495472036,0.0993224325415945,-0.0594511306333777,-11.0415780114575,11.0380725672272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.30972438134611,-0.216457138819749,-0.131713542528541,4.19119032089498,7.39930977078474,-0.00433840333678855,3.91679777622187,-0.0976705400402598,4.64573222650599,-0.107372077843985,6.55321336467318,-0.0345072978645513,5.4411698793076,-0.141420330412777,374.476367545537,4.601202440444,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.0960239558939984,-0.0526824338841505,0.0330452545991416,-0.173681922726746,-0.00281999714714232,-0.00714805165756282,-0.32350764078375,0.0330086781839416,-0.650700890245689,-0.116933408934658,-0.48464337637196,-0.00139742186654735,0.20937348517995,-0.0643835991781838,35.7117624710141,9.74452463963614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.61815695815896,-0.174380297993135,-0.0694636194087851,4.296746392362,7.37822496970642,-0.00494601211110881,4.02714455469808,-0.122088845740485,4.42752183093446,-0.092308389356475,6.64071213782181,-0.0646945531779118,5.42021786325408,-0.144747555329574,345.614209330825,2.89824836236577,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.212408620918851,-0.0106055930575367,0.0952951777188979,-0.14880861909429,-0.023904798225459,-0.00775566043188308,-0.21316086230754,0.00859037248371633,-0.868911285817219,-0.101869720447148,-0.397144603223323,-0.0315846771799079,0.188421469126429,-0.0677108240949807,6.84960425630157,8.04157056155791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.34676990892873,-0.246925471178439,-0.185066391514235,10.8225957511506,7.37454130143942,0.000928309507922917,1.99312836743637,-0.145543466121639,2.90204068717898,-0.0289141252069767,5.65674598227681,-0.113910959991104,5.09592303193195,-0.123350280879127,258.217846875016,3.88361599452906,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.0589784283113826,-0.08315076624284,-0.0203075943865522,0.774969445261607,-0.0275884664924639,-0.00188133881285135,-2.24717704956925,-0.0148642478974373,-2.3943924295727,-0.0384754562976497,-1.38111075876833,-0.0808010839930997,-0.1358733621957,-0.0463135496445338,-80.5467581995076,9.02693819372121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.3429068377348,-0.226287425758016,-0.183532893209369,9.70730032843126,7.36583781652488,-0.00194934202287967,3.06724189772461,-0.312659525513938,3.32712050887296,0.0259008082034477,5.69979192328892,-0.142540049665568,5.43440669915968,-0.187979462717608,348.228587777055,-4.19932522022665,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.0628414995053115,-0.0625127208224177,-0.0187740960816864,0.666211511169623,-0.0362919514070077,-0.00475899034365394,-1.17306351928101,-0.181980307289737,-1.96931260787872,0.0163394771127747,-1.33806481775622,-0.109430173667564,0.202610305032037,-0.110942731483015,9.46398270253206,0.943996978965491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.1656489376899,-0.133929172505038,-0.100948598833659,1.20026405145091,7.37042455425873,-0.00198070719824141,2.8903270821234,-0.331736554064837,3.26519787136744,0.00162299255569984,5.72993304469461,-0.135898818174934,5.50233305434306,-0.232353481688714,333.373481870943,-4.33884075526505,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.240099399550214,0.0298455324305608,0.0638101982940241,-1.42412512698459,-0.0317052136731508,-0.00479035551901568,-1.34997833488222,-0.201057335840635,-2.03123524538424,-0.00793833853497316,-1.30792369635052,-0.10278894217693,0.270536660215416,-0.155316750454121,-5.39112320357998,0.804481443927098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.04796995184202,-0.379025522218474,0.10130593683309,8.09259910952027,7.40354072280657,0.00934300730904929,2.82083304145414,-0.111150602141082,4.76558056624986,-0.119185726662847,4.94737640517457,-0.0216506160240623,5.53596562663274,-0.104183671085106,363.250090761683,-9.08845724346047,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.642221614601904,-0.215250817282875,0.266064733960773,0.484283251377982,0.00141095487468146,0.00653335898827502,-1.41947237555148,0.0195286160831194,-0.53085255050182,-0.12874705775352,-2.09048033587056,0.0114592599739416,0.304169232505089,-0.0271469398505133,24.4854856871597,-3.94513504426832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.04911011985466,-0.128794990798731,-0.149674708159959,11.1698924628796,7.41602661494699,0.00140984972030947,3.15829747743973,-0.136104718868501,4.74040436137313,-0.0276914283829893,6.72445687223364,0.0383479708919385,5.01219646451704,-0.039324860756291,421.476050624007,-7.58453887802265,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.643361782614549,0.0349797141368678,0.0150840889677236,0.806555283270286,0.013896847015106,-0.0013997986004648,-1.08200793956589,-0.00542550064429928,-0.556028755378556,-0.0372527594736623,-0.313399868811491,0.0714578468899425,-0.219599929610603,0.037711870478302,82.7114455494835,-2.4412166788305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.2487383750762,-0.191059115208881,-0.149922846505692,2.50589905695585,7.43616133263311,0.000235885254050191,3.04988559739366,-0.00274276585466206,5.11265806189855,0.00496686233944662,6.04805929329432,-0.154453871666894,4.79286042001757,-0.0779665589458296,391.666339761393,-7.12820228526405,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-1.15700996216392,-0.0272844102732821,0.0148359506219908,-0.688019127330181,0.0340315647012215,-0.00257376306672408,-1.19041981961196,0.127936452369539,-0.183775054853133,-0.00459446875122638,-0.989797447750818,-0.12134399566889,-0.438935974110073,-0.000929827711236647,52.9017346868698,-1.9848800860719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.82555106905841,0.0986769567143784,-0.132751586269176,3.10243439948677,7.3672198782402,0.0160131693616708,3.30230157817781,-0.161565728232778,4.13710732709704,0.19096599287042,6.41138540847353,-0.055483622280624,5.72631547279496,-0.0551179917351093,183.340181392327,-9.24969153387445,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,2.4198027318183,0.262451661649977,0.0320072108585074,-0.474479608979283,-0.0349098896916855,0.0132035210408965,-0.938003838827813,-0.0308865100085764,-1.15932578965464,0.181404661779747,-0.626471332571602,-0.0223737462826201,0.494519078667314,0.0219187394994836,-155.424423682197,-4.1063693346823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.51192044125477,0.0997475362176352,-0.161365580742328,4.13160532239098,7.38385323404162,0.0147877707940078,2.74318623210766,-0.125757296783943,4.66068920950712,0.174200253632871,6.95356751695938,-0.0768677983868154,5.65428763676165,-0.0428376382677546,190.534560985446,-9.59709285819575,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,2.10617210401465,0.263522241153234,0.00339321638535517,-0.188000673083453,-0.0182765338902637,0.0119781224732335,-1.49711918489797,0.0049219214402588,-0.63574390724456,0.164638922542198,-0.0842892240857509,-0.0437579223888115,0.422491242634007,0.0341990929668383,-148.230044089077,-4.45377065900361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.99527007384965,0.0921143459330366,-0.329798693544212,5.41495183146397,7.39144089670055,0.0150492526415601,3.02439908937161,-0.16185485967309,4.90923265750854,0.146725371814522,6.51460647901505,-0.0614952900090504,5.14259068651848,-0.0408640448551641,211.220837139155,-10.7033414963764,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,2.58952173660954,0.255889050868635,-0.165039896416529,0.0824972825751207,-0.0106888712313342,0.0122396043207858,-1.21590632763401,-0.0311756414488884,-0.38720045924314,0.137164040723849,-0.523250262030087,-0.0283854140110465,-0.089205707609163,0.0361726863794289,-127.543767935369,-5.56001929718425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.73137708876064,-0.0847952624339451,-0.229124771844606,15.0268597700071,7.42853741035981,-0.00173910334034294,2.32186000766002,0.0100970856102301,7.88212551825047,0.0115399073968659,6.55071720468518,-0.220808532042293,5.34848308060031,-0.0833493168570019,254.299415376645,-5.58666364594128,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.674371248479476,0.0789794425016536,-0.0643659747169228,1.1031725486828,0.0264076424279303,-0.00454875166111721,-1.9184454093456,0.140776303834432,2.58569240149879,0.00197857630619285,-0.48713953635996,-0.187698656044289,0.116686686472659,-0.0063125856224089,-84.465189697878,-0.44334144674913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,8.01166858875189,-0.0890934779423444,-0.334074944196604,2.27068436964605,7.44632513836054,0.0110423409171522,3.31271647676242,-0.0357082212810058,7.86878671209557,0.112141437566016,6.334780783811,-0.0255324785473807,6.08844692766523,-0.129849297598675,358.694041537802,-5.40476248645604,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,3.60592025151178,0.0746812269932542,-0.169316147068921,-0.786585431966834,0.0441953704286542,0.00823269259637792,-0.927588940243199,0.0949709969431956,2.57235359534389,0.102580106475343,-0.703075957234133,0.00757739745062325,0.856650533537586,-0.0528125663640819,19.9294364632789,-0.261440287263896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,8.07128210039876,-0.247945610262856,-0.187258540989221,3.3412365563313,7.42263301853309,-0.00531566184830176,1.90744094737353,0.146883369105187,7.30588825169629,0.0117438703856786,6.6273572248868,-0.19654843942473,6.23390696814794,-0.106556830026285,268.172449813242,2.42964066685388,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,3.66553376315864,-0.0841709053272574,-0.0224997438615379,-0.400325737530216,0.0205032506012044,-0.00812531016907603,-2.33286446963209,0.277562587329389,2.0094551349446,0.00218253929500555,-0.410499516158333,-0.163438563426726,1.0021105740203,-0.0295200987916923,-70.5921552612813,7.57296286604603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.22066589648779,0.12882264632083,-0.132511399298364,4.95345656517626,7.41213041429605,0.00616324594659437,2.914778779035,-0.372226311679268,5.98755644937001,0.0168860230551752,6.47345742039443,-0.234842765993947,4.31676149712015,-0.0423223718231843,371.769376095438,-5.33438896352355,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,1.81491755924768,0.292597351256428,0.0322473978293185,-0.00658107356782467,0.0100006463641664,0.0033535976258201,-1.32552663797062,-0.241547093455066,0.691123332618327,0.00732469196450215,-0.564399320650701,-0.201732889995943,-0.915034897007501,0.0347143594114087,33.0047710209145,-0.191066764331405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.50383256055372,0.0990634040124614,-0.0650528697444862,9.70022343110997,7.34408821469291,0.0106860891151421,4.11636467456542,-0.439242971788237,5.11302800428872,0.107494618548273,6.33728029546819,-0.228609925323406,4.03106419758084,-0.0269401888417818,365.297559841023,-5.67998806529411,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.0980842233136059,0.26283810894806,0.0997059273831967,0.665482216930683,-0.0580415532389731,0.0078764407943678,-0.123940742440205,-0.308563753564036,-0.183405112462967,0.0979332874576002,-0.700576445576948,-0.195500049325402,-1.20073219654681,0.0500965423928112,26.5329547664994,-0.53666586610196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.57052607057517,0.109245982567112,-0.200650717273956,7.2715229775616,7.37977467449821,0.00805462221279359,3.25361054343115,-0.405382620859483,5.42024380504264,0.0698329987189916,6.38113997028208,-0.22782240382246,3.81324607090901,-0.0199661732370819,417.174288353662,-5.24120909788675,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.164777733335058,0.273020687502711,-0.0358919201462733,0.377299055130176,-0.0223550934336689,0.00524497389201932,-0.986694873574472,-0.274703402635282,0.12381068829096,0.0602716676283186,-0.656716770763054,-0.194712527824456,-1.41855032321864,0.0570705579975111,78.4096832791388,-0.0978868986946004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
