rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,94,-3.55013717515478,-0.0369282902691261,1.17545589961952,0.442268465008449,0,0,0,0,0,0,8
10,94,-5.71506034574686,-0.225465073630398,1.52345161293735,0.558165640605557,0,0,0,0,0,0,8
1,95,31.3854276340408,-0.138998232358456,-0.657494419038414,-1.87323963098326,0,0,0,0,0,0,3
2,95,-20.2403407923056,-0.235943835067254,0.199439074882928,1.11174910461667,0,0,0,0,0,0,3
3,95,-8.07852906707596,-0.459379078549174,0.0971144004257791,0.131464331252248,0,0,0,0,0,0,3
4,95,-39.0397976470001,0.348500134127271,0.923697651609498,-0.423113152660018,0,0,0,0,0,0,3
5,95,-15.4703033069394,0.0217519571803402,-0.636534520678802,0.524605249377043,0,0,0,0,0,0,3
6,95,-19.0645189665469,-0.271374148257202,-0.952353202013548,-0.0998549347010975,0,0,0,0,0,0,3
7,95,-26.0039565339787,0.220559431661878,-2.44882094454651,0.630793584273426,0,0,0,0,0,0,3
8,95,21.6197230082251,-0.537171776361628,-0.86154447788884,-0.400291645598344,0,0,0,0,0,0,3
9,95,-29.2354571528904,0.0377125550769329,-1.55380358971469,0.97186238257062,0,0,0,0,0,0,3
10,95,-16.2795824713996,0.312064576760843,1.8822877760216,-0.697764546382894,0,0,0,0,0,0,3
1,96,-3.80893559624301,-0.178352427881342,3.30853497175193,0.0906668201455476,0,0,0,0,0,0,7
2,96,43.5663679879702,-0.361055399480505,-0.44482151415516,3.59109572372818,0,0,0,0,0,0,7
3,96,46.4909605411025,-0.0818376638998183,1.82962833354194,0.296065328887341,0,0,0,0,0,0,7
4,96,-11.7655592272708,0.19386949792308,0.804113982158437,1.05210540107604,0,0,0,0,0,0,7
5,96,-4.33242821892748,0.290173168806421,-0.633955492881274,2.00763679828038,0,0,0,0,0,0,7
6,96,-6.40753597675786,-0.098012376975535,1.94073158373758,-0.757611883921776,0,0,0,0,0,0,7
7,96,-53.4342602853997,0.207445806119558,-3.24646585468197,2.33771266637469,0,0,0,0,0,0,7
8,96,23.4923294906607,0.166155677650898,0.727417018833194,-1.60471082600006,0,0,0,0,0,0,7
9,96,-13.441787772533,-0.833647531434544,2.92309048918117,-1.26941397390963,0,0,0,0,0,0,7
10,96,29.77485474204,0.20542242527284,-3.05705035454777,-2.01346191564584,0,0,0,0,0,0,7
1,97,33.7510536416252,-0.108713666230615,0.262798137918208,-1.63385800622532,0,0,0,0,0,0,4
2,97,10.1039275181846,0.630611272400474,3.21212503601728,-1.40200877917957,0,0,0,0,0,0,4
3,97,19.2077757603667,0.370427533645102,3.13725519524028,-3.04903787522087,0,0,0,0,0,0,4
4,97,-14.6980212662781,-0.712966314855179,-0.306966427142184,-0.746121641122402,0,0,0,0,0,0,4
5,97,-19.116561260361,-0.220097318053485,1.43286702134498,-1.11597546218765,0,0,0,0,0,0,4
6,97,-15.2197909954062,-0.386021824076947,0.846610899480138,0.706657680455032,0,0,0,0,0,0,4
7,97,-25.3410665000129,-0.236564259610414,0.209952796737635,-0.166902850431049,0,0,0,0,0,0,4
8,97,-11.4965260346086,0.0896393471581211,1.46938533394791,-0.80467398423295,0,0,0,0,0,0,4
9,97,10.391564139111,0.113776690167447,-1.75938021282451,-2.65792242997652,0,0,0,0,0,0,4
10,97,-19.6939413195666,-0.139044655250455,0.0606010702742132,-0.352662985729515,0,0,0,0,0,0,4
1,98,2.85376799186122,-0.228782728717179,0.146353662850558,2.50629663119323,0,0,0,0,0,0,1
2,98,-13.7809858298813,-0.102984575830394,0.720818976840917,1.84928308514005,0,0,0,0,0,0,1
3,98,-21.2607618066856,-0.368253951766704,2.50944368174682,2.85872688260533,0,0,0,0,0,0,1
4,98,12.7182165211739,-0.165668920492629,-0.976996401951816,2.3345420351757,0,0,0,0,0,0,1
5,98,-7.97441990529914,-0.410330624400278,3.59068183294721,2.78442448902434,0,0,0,0,0,0,1
6,98,0.285113888261925,-0.16608002953425,-0.604791299665427,2.29299788226064,0,0,0,0,0,0,1
7,98,8.45860313283401,-0.28796589548579,-1.46618294333539,2.42653413833151,0,0,0,0,0,0,1
8,98,24.3672120492851,-0.389884161871429,-0.497783609971446,2.5306722613738,0,0,0,0,0,0,1
9,98,-26.1125963442745,-0.0303884258253873,-4.31653083566259,2.5297840751443,0,0,0,0,0,0,1
10,98,-20.3983142301396,-0.306679702286886,1.16184651393085,2.74047173987494,0,0,0,0,0,0,1
1,99,-12.8955696771508,0.182483495520533,1.44348300752673,-2.68577409186924,0,0,0,0,0,0,6
2,99,26.8358908809953,0.186506414988375,0.132379078436193,-2.79258002839399,0,0,0,0,0,0,6
3,99,-4.67291162939593,-0.457256015245085,-2.53727637614239,-2.94194729958007,0,0,0,0,0,0,6
4,99,-32.1351029872196,0.325606402896033,-1.47951966572637,-0.97964009724507,0,0,0,0,0,0,6
5,99,-27.9645691200999,0.370126021413665,-1.12354951359352,-2.81919596980396,0,0,0,0,0,0,6
6,99,-29.1413501077596,-0.730032998243249,-0.229136465717913,-0.704705064749438,0,0,0,0,0,0,6
7,99,-11.1824382734636,-0.402361068420282,-1.07771986900684,-0.745649180671058,0,0,0,0,0,0,6
8,99,-3.30203166212097,0.447591431407101,0.611494546584558,-2.69502244128143,0,0,0,0,0,0,6
9,99,-11.5450974503921,0.310887636283585,0.780689069347837,-4.20000239973611,0,0,0,0,0,0,6
10,99,-21.9436757384403,-0.555861278823531,0.973906855443678,-1.43895811485232,0,0,0,0,0,0,6
1,100,12.3227158751612,0.375484310350933,0.895566054147949,-1.21071709277563,0,0,0,0,0,0,1
2,100,2.44157227649925,0.304091836109508,0.357672509465868,-2.06109328347235,0,0,0,0,0,0,1
3,100,-30.1858328055187,-0.227336303940728,-3.11923361795668,-0.47278624918315,0,0,0,0,0,0,1
4,100,22.5424140560005,-0.381118740424556,0.638517242443474,-1.30695389693077,0,0,0,0,0,0,1
5,100,-10.1166679347889,-0.128122467053725,1.19698726101619,-0.41136374963685,0,0,0,0,0,0,1
6,100,-12.6182808026259,-0.264906104838112,-1.32493262466041,-0.521062099645918,0,0,0,0,0,0,1
7,100,29.4123654494658,-0.244181336336583,-2.73640576325219,1.64095083551118,0,0,0,0,0,0,1
8,100,-0.781699725683914,0.505487102700102,1.42204212621286,-0.301302554366925,0,0,0,0,0,0,1
9,100,18.4535594962025,-0.0281141664395359,0.687122838235236,-1.63988516716613,0,0,0,0,0,0,1
10,100,4.8653966195917,0.115392954713918,0.116773363442896,-3.33618217393608,0,0,0,0,0,0,1
1,101,-15.4743204523505,0.441495874641288,-0.0515780723755448,-0.995835819906608,0,0,0,0,0,0,9
2,101,-12.3685118703231,-0.219173170918501,2.8710511036828,-2.58403462985696,0,0,0,0,0,0,9
3,101,-11.6215910645079,0.253502376503641,-0.570963763624775,-0.612046661607855,0,0,0,0,0,0,9
4,101,14.603491453919,-0.557832162693251,-1.99673085909939,-2.11984993245918,0,0,0,0,0,0,9
5,101,39.1190601980762,0.172049650976789,1.61361375041707,-2.35871316370668,0,0,0,0,0,0,9
6,101,-28.96857041394,-0.706811395860974,-1.65124682979305,-1.17098895314549,0,0,0,0,0,0,9
7,101,-27.9593673189126,0.162718787462092,-2.97524170462423,-0.827276076867445,0,0,0,0,0,0,9
8,101,-16.3280001042861,-0.315035018910558,-3.21989827197298,-1.10287379292551,0,0,0,0,0,0,9
9,101,-1.90892483145974,0.139996893463255,-5.94450764707447,-0.922347802825768,0,0,0,0,0,0,9
10,101,-77.769331075806,-0.116875478577813,0.393657584078159,0.383802954070149,0,0,0,0,0,0,9
1,102,20.0192158424075,-0.180408904506152,-0.773771428314664,1.54658472057008,0,0,0,0,0,0,2
2,102,-13.8417137685692,-0.279065094121726,1.09248562453362,2.35290840160176,0,0,0,0,0,0,2
3,102,17.2498678533917,0.305579882476898,0.395016221009936,0.300781592249023,0,0,0,0,0,0,2
4,102,-24.3919223655698,0.311822992977821,-1.28931200625394,1.10229925068776,0,0,0,0,0,0,2
5,102,-35.7183425265112,-0.556823741945871,0.212869363147117,2.07206167679753,0,0,0,0,0,0,2
6,102,1.12821158806379,-0.683120088172625,-0.573953262887818,1.43894545897185,0,0,0,0,0,0,2
7,102,-10.3007210467313,0.498499603496651,2.53775440322222,0.521607984278067,0,0,0,0,0,0,2
8,102,45.5101227913193,-0.29896915428763,-0.648802123540387,1.12186877037253,0,0,0,0,0,0,2
9,102,-24.0142699884591,-0.128393072572281,0.0311078764398509,1.9463711433167,0,0,0,0,0,0,2
10,102,-26.5814513528407,-0.0698117563287723,-2.1952525829292,1.34922966006078,0,0,0,0,0,0,2
1,103,2.29318005453437,-0.620164848145085,2.92423657618068,0.0472493061242609,0,0,0,0,0,0,7
2,103,-10.8569674806999,-0.0202501556543879,-1.54231977472959,-3.18320308552016,0,0,0,0,0,0,7
3,103,33.1546163198794,-0.202944981178048,4.25861938738771,-0.735209411770225,0,0,0,0,0,0,7
4,103,-28.4205476886558,-0.856403983827065,-2.02812262446158,-1.30890965573368,0,0,0,0,0,0,7
5,103,-31.3294581700854,0.614554124059494,0.214236177245992,-0.250351090668313,0,0,0,0,0,0,7
6,103,25.5139012200216,0.102625610757554,-2.98727203816115,-3.48741961681095,0,0,0,0,0,0,7
7,103,-18.0336556766481,-0.0170184539531837,5.10732508095448,-0.717553760569972,0,0,0,0,0,0,7
8,103,-0.317543909850443,-0.395792651573403,-3.49234825148498,-2.08331411608994,0,0,0,0,0,0,7
9,103,-38.1417849828197,-0.0359015690302673,3.07832971818665,0.297422138854593,0,0,0,0,0,0,7
10,103,-4.17956547601514,0.184738829107496,0.50461435643855,-1.32007894596159,0,0,0,0,0,0,7
1,104,-22.4300448611405,-0.0508303165853919,-1.33825072357795,0.625567333407522,0,0,0,0,0,0,7
2,104,3.63380923091228,0.460469502853857,1.47449675481582,-2.09142244636766,0,0,0,0,0,0,7
3,104,-13.7563780890465,-0.0721447364239109,-0.502260597643922,1.25317309625926,0,0,0,0,0,0,7
4,104,-28.6505717401856,0.274936852244261,2.98669689859089,-0.890053703761563,0,0,0,0,0,0,7
5,104,-12.2751527489814,0.0595749059704862,1.10296843476772,0.499824786923779,0,0,0,0,0,0,7
6,104,-15.3917005056089,-0.22111577083842,1.50526818859547,1.18241640422005,0,0,0,0,0,0,7
7,104,-13.8635307361145,-0.210006853610587,2.08845626419082,0.619575949380812,0,0,0,0,0,0,7
8,104,-9.76299117188899,-0.0884453633843381,4.45681577957733,1.93353811155956,0,0,0,0,0,0,7
9,104,-1.84903892058982,-0.457290520811776,-0.214394602806433,1.86303340359503,0,0,0,0,0,0,7
10,104,16.5685971043299,-0.0622235918500478,2.26480438055571,-1.3679254785021,0,0,0,0,0,0,7
1,105,56.1993430586256,-0.385541192169658,2.02277262073119,0.214001952434294,0,0,0,0,0,0,10
2,105,37.1711904775418,-0.463269165110385,0.538582914845911,1.48307828564698,0,0,0,0,0,0,10
3,105,70.7464949412074,0.135215917013056,-2.00263342793721,-2.46896932347205,0,0,0,0,0,0,10
4,105,21.6444315739236,-0.205973072009876,-2.01554392733577,-0.0240774528045282,0,0,0,0,0,0,10
5,105,24.3557451866653,-0.0781630760503215,-2.54309371236663,0.0854128238037264,0,0,0,0,0,0,10
6,105,61.8341783452453,0.527583669135022,0.0319514109999837,-5.26886217885115,0,0,0,0,0,0,10
7,105,0.949567506825808,-0.730273463542965,-0.313658245006641,0.793712946548327,0,0,0,0,0,0,10
8,105,-16.3110359184848,-0.36125878177306,-3.33784333915848,1.51312532100711,0,0,0,0,0,0,10
9,105,69.049498986663,0.387370564211692,-2.12808993238827,-1.81432321485941,0,0,0,0,0,0,10
10,105,30.158113105609,-0.801698743206639,-3.14544622698015,0.67552436018792,0,0,0,0,0,0,10
1,106,-27.7450823230038,-0.360166229316496,2.06738225802712,-1.90247419378461,0,0,0,0,0,0,12
2,106,-31.7770331596881,-0.24903504825867,2.85209624459427,-1.24465558714768,0,0,0,0,0,0,12
3,106,-23.1065245945394,-0.186740438113406,0.607535982597772,-1.79141326417813,0,0,0,0,0,0,12
4,106,-24.2194119140241,-0.52758266734942,4.32435632037639,-4.92051401422233,0,0,0,0,0,0,12
5,106,-34.7159568204204,-0.0411106662806655,-4.64613215197586,-1.30798144241652,0,0,0,0,0,0,12
6,106,-33.5696907373533,0.113328341737182,-0.787580219806493,-1.669823195143,0,0,0,0,0,0,12
7,106,-24.2787706293825,0.0858947964912359,-0.844658806018341,-3.89002815597955,0,0,0,0,0,0,12
8,106,-21.5198520979404,-0.341389750183714,-1.5820689818537,-1.08887540233313,0,0,0,0,0,0,12
9,106,-34.6693808484602,-0.142222921106157,-4.15851000479733,-1.47678502742123,0,0,0,0,0,0,12
10,106,-23.2085946819266,-0.422008827813108,-1.33315553317211,-1.84773305509291,0,0,0,0,0,0,12
1,107,-13.1494032168557,-0.124325962934484,-0.761074105863933,0.381490869306045,0,0,0,0,0,0,5
2,107,4.47847065523281,-0.464498580341891,2.95565299799493,-2.43266100906148,0,0,0,0,0,0,5
3,107,-5.03690401991712,-0.56314740613691,1.6045744323865,0.843852034947157,0,0,0,0,0,0,5
4,107,-10.100050549894,-0.428474098715931,0.866235585518526,0.039387681436855,0,0,0,0,0,0,5
5,107,-12.2919219577591,-0.0822474923368347,2.26626669945435,-1.6930668934876,0,0,0,0,0,0,5
6,107,-16.5355410629592,-0.518639934724421,0.704662848973758,0.242129627730144,0,0,0,0,0,0,5
7,107,-3.84033533795595,0.0608712684871842,1.79829522903593,-1.50166253892985,0,0,0,0,0,0,5
8,107,-12.5801146490164,-0.20656780298683,4.49877798363152,0.584051055282625,0,0,0,0,0,0,5
9,107,-6.29990286764536,-0.27438661173981,-3.12837694949768,-0.480943916169027,0,0,0,0,0,0,5
10,107,-11.045289797037,-0.286376013508229,-1.30752781192018,-0.0856570798422123,0,0,0,0,0,0,5
1,108,-7.05241807302287,-0.423154149104196,-3.07756009759353,0.819698133069956,0,0,0,0,0,0,10
2,108,27.5932623018548,0.905558637201376,1.36493382275023,-2.23456573876371,0,0,0,0,0,0,10
3,108,34.892396622311,-0.60658634505408,-0.42622979533072,-0.433434589277669,0,0,0,0,0,0,10
4,108,18.116065785227,0.522778076153357,-2.30956408461007,-0.567178653637946,0,0,0,0,0,0,10
5,108,0.706474542014767,-0.115448625251142,1.07385198197007,-0.188760906387678,0,0,0,0,0,0,10
6,108,26.7082981319983,0.303050524696055,2.89916262269146,-3.48666305183168,0,0,0,0,0,0,10
7,108,12.3097286345875,-0.284884559772549,-0.908886980073007,-1.41739289266279,0,0,0,0,0,0,10
8,108,9.60032490928462,-0.305192971081585,4.39287415301039,-0.202380893471966,0,0,0,0,0,0,10
9,108,-3.59042682416172,-0.186843151249829,3.29008967935957,-2.02088970240704,0,0,0,0,0,0,10
10,108,45.2584901955978,0.0414244642439926,-3.20384916523015,0.25578211355817,0,0,0,0,0,0,10
1,109,-41.3455745890579,-0.0439909966390526,0.131160733606675,-2.3711604344733,0,0,0,0,0,0,6
2,109,6.71729353973662,-0.941989602934949,-2.90971592207178,0.93741115383841,0,0,0,0,0,0,6
3,109,1.10490965423893,-0.614791476083737,-2.08477109370768,0.228727626204375,0,0,0,0,0,0,6
4,109,-44.8675042248215,-0.190939129880445,2.46998822217223,-2.61628975110315,0,0,0,0,0,0,6
5,109,4.61119418684657,0.332276457875041,4.16072046997022,1.65330682523727,0,0,0,0,0,0,6
6,109,-3.53791108704387,-0.222087169194835,-1.86586433011513,1.43698904309971,0,0,0,0,0,0,6
7,109,11.2362787585463,-0.088312805767699,0.193208065562963,-0.442155783979412,0,0,0,0,0,0,6
8,109,9.5249258527534,0.451627952334517,0.163586222976077,0.350324317230103,0,0,0,0,0,0,6
9,109,22.3221788592007,0.186887690586731,-5.57017844700609,2.67670934379634,0,0,0,0,0,0,6
10,109,28.3616702384679,0.232619244174392,1.75109866968982,-2.08257210719314,0,0,0,0,0,0,6
1,110,2.17725306158184,0.71127521623475,-3.8603534588329,-0.40381489007374,0,0,0,0,0,0,5
2,110,33.8923236109402,0.993887578290418,-2.74525826291655,-2.56935312446842,0,0,0,0,0,0,5
3,110,-30.3309442187137,0.748971311854745,0.456006127117886,0.00949250296635729,0,0,0,0,0,0,5
4,110,30.8386893246858,0.702067688976011,0.859769456766372,-0.78360176731381,0,0,0,0,0,0,5
5,110,-22.4655034531232,0.597568148759684,-2.16965389262149,-0.0997111240881754,0,0,0,0,0,0,5
6,110,4.48462097228793,0.884962902034248,1.03786474302124,-1.03214795569197,0,0,0,0,0,0,5
7,110,29.3416463402943,0.796365373594421,1.72437119510675,-1.07178096939815,0,0,0,0,0,0,5
8,110,0.013543179746101,0.859618658457948,0.813364016517873,-1.31389173636112,0,0,0,0,0,0,5
9,110,3.07532342757615,0.79538340740134,0.122407281616423,-0.646506288916969,0,0,0,0,0,0,5
10,110,-9.26554934271641,0.874392458951678,-0.808134793320447,-0.788570952801677,0,0,0,0,0,0,5
1,111,-28.0824854860942,-0.205434457322474,-2.6759911891511,2.16458814183594,0,0,0,0,0,0,5
2,111,37.5105517258542,0.153415829653213,-1.49704271993896,0.686542832957497,0,0,0,0,0,0,5
3,111,27.249444368522,0.339334132776896,0.332559205911689,1.22763852553968,0,0,0,0,0,0,5
4,111,31.9126907915498,0.221572773460513,2.36407527822322,1.79901918285805,0,0,0,0,0,0,5
5,111,15.5765068788652,-1.02657091568506,-1.75779528213473,1.98456573219251,0,0,0,0,0,0,5
6,111,24.7759280532264,0.108058513229705,-2.72462343274336,1.29356595886968,0,0,0,0,0,0,5
7,111,-30.7263320304323,0.414475947909137,-2.80897144158655,1.13104188423556,0,0,0,0,0,0,5
8,111,-8.43957895518307,-0.077614838033073,-1.67088567094624,1.4988518984344,0,0,0,0,0,0,5
9,111,20.1422845054997,-0.199439803712524,-0.218386105723388,1.78108984956495,0,0,0,0,0,0,5
10,111,-7.48118379338328,0.403070312025753,0.334172486767034,0.568310501821728,0,0,0,0,0,0,5
1,112,-1.95532129948462,0.0497277959075074,-1.00032037257514,-3.17617025895637,0,0,0,0,0,0,8
2,112,-16.3374683420763,-0.655356636471942,2.32851863492623,1.50549241653686,0,0,0,0,0,0,8
3,112,2.86643171401851,-0.471162895392279,1.81805111190991,-4.63260832089431,0,0,0,0,0,0,8
4,112,-2.029350915522,0.163462893623235,1.08229247322461,-1.52606774801146,0,0,0,0,0,0,8
5,112,-2.08035604678359,-0.0850007203200271,2.06524549775115,0.0960573299153404,0,0,0,0,0,0,8
6,112,14.2347459409891,-0.859800543711279,0.446138782129013,1.53905182977547,0,0,0,0,0,0,8
7,112,-19.7773441490291,-0.676520943901765,0.054527054768414,1.45164393149278,0,0,0,0,0,0,8
8,112,-0.23839856192528,0.163681876148201,-2.24924237291869,-0.516169419441554,0,0,0,0,0,0,8
9,112,-13.247813628607,-0.291553553672384,1.38279346808235,0.182493685477718,0,0,0,0,0,0,8
10,112,21.012416756687,-0.0689872872369293,1.75312083322419,-0.629936280026947,0,0,0,0,0,0,8
1,113,-5.9873410833949,-0.0159415841126586,4.36065602203023,2.18380691935724,0,0,0,0,0,0,8
2,113,-30.3340294484661,-0.0418301257538378,-0.330504528803019,-1.37888657986527,0,0,0,0,0,0,8
3,113,-18.9362523701114,-0.878976628212403,-2.46988216523674,-2.3307770235136,0,0,0,0,0,0,8
4,113,56.7960803746784,0.314185743830182,2.32811502050077,-2.97443800262097,0,0,0,0,0,0,8
5,113,5.96909315097692,-0.112554721446107,-0.332410323533038,2.2327172398865,0,0,0,0,0,0,8
6,113,-22.9355058212631,0.33505811128718,-0.251437327336205,0.342593095534927,0,0,0,0,0,0,8
7,113,31.6359469825406,0.025482784596996,3.01983565178117,-1.87777151034907,0,0,0,0,0,0,8
8,113,-4.48164292179084,0.0317031122962265,2.32454656525432,-1.01918685389147,0,0,0,0,0,0,8
9,113,-39.577735935542,-0.0683173437810072,2.10902530197151,-0.198819807366446,0,0,0,0,0,0,8
10,113,10.1383634017832,-0.0725161250673554,-2.23005664412446,0.025681126054792,0,0,0,0,0,0,8
1,114,39.8473830581931,-0.0413042359054359,-2.27355982540474,0.168600093195664,0,0,0,0,0,0,1
2,114,-22.8811722097862,-0.248475407728032,2.30830952798823,0.468945549061877,0,0,0,0,0,0,1
3,114,23.0666815334326,-0.277726422274383,0.779350449813784,-1.85140105908758,0,0,0,0,0,0,1
4,114,16.1601198614624,0.555151607202437,-0.820083002126864,-4.6078086427469,0,0,0,0,0,0,1
5,114,-18.4440764857688,0.0347815173749396,0.275290018156308,-1.10089262251763,0,0,0,0,0,0,1
6,114,-30.1498996325072,0.576799728585462,-1.00643736999278,-2.05785863974393,0,0,0,0,0,0,1
7,114,-12.2787746087082,-0.253485238329106,-2.42719907625941,-1.67077636051696,0,0,0,0,0,0,1
8,114,-17.6964170079127,-0.240994099900449,1.64476317302433,0.695062218766678,0,0,0,0,0,0,1
9,114,-21.9714966879406,-0.0908775263202386,0.0747032048202243,-3.76858564582945,0,0,0,0,0,0,1
10,114,-0.0846552853163942,0.276794896053072,0.0802579851898049,-1.38294600593404,0,0,0,0,0,0,1
1,115,3.2890911592354,0.186334355599944,1.77736975866345,0.455685102557347,0,0,0,0,0,0,5
2,115,-19.5124467631512,0.0697482090000289,-0.944963348394406,-0.803673312172585,0,0,0,0,0,0,5
3,115,25.002612861783,-0.165507894215201,-0.830265874542683,0.321777604054319,0,0,0,0,0,0,5
4,115,27.0255838208683,-0.322432835820022,-0.588470700260292,0.548395069729961,0,0,0,0,0,0,5
5,115,-11.8587109887749,0.160837337471235,-1.96196952919026,-0.23547868850687,0,0,0,0,0,0,5
6,115,2.42162734688002,-0.133205926073693,0.401464149414011,-1.0578496796072,0,0,0,0,0,0,5
7,115,29.4232652843378,0.4093077535235,-3.51895620763133,-1.95371391735936,0,0,0,0,0,0,5
8,115,-33.4381786654111,0.357551169181533,3.03154729222852,0.399404921935512,0,0,0,0,0,0,5
9,115,11.8826028850525,-0.222418286511362,1.31674936975692,-1.01390886040631,0,0,0,0,0,0,5
10,115,3.88809198890628,-0.523648376410359,-2.7880711637574,-1.63147251553195,0,0,0,0,0,0,5
1,116,-12.1603226711968,-0.338451253004967,-2.37798227416648,3.22397680874279,0,0,0,0,0,0,2
2,116,-12.2694109213163,-0.12423738031922,-0.784831149834586,2.90745847569988,0,0,0,0,0,0,2
3,116,1.3854323240238,-0.581223356848939,-1.98519750916333,3.50102311535573,0,0,0,0,0,0,2
4,116,36.8405270646985,-0.31423308093023,-2.02815210395194,2.93406420783648,0,0,0,0,0,0,2
5,116,-17.0547190429835,0.409051216866559,1.34692627027242,3.50023038625257,0,0,0,0,0,0,2
6,116,46.1081813682045,0.058428880685734,-1.16100243453812,3.08000928274816,0,0,0,0,0,0,2
7,116,26.9837998602934,-0.235530641332044,2.01438003686357,3.44382367699094,0,0,0,0,0,0,2
8,116,-38.4273804174727,-0.0372365163727303,-1.41048677733306,3.12483767887635,0,0,0,0,0,0,2
9,116,18.3064841893594,-0.15137326544035,-2.29774144829253,2.82933778906573,0,0,0,0,0,0,2
10,116,23.5415125784062,-0.489382465096656,-0.456984005190831,3.27675489808858,0,0,0,0,0,0,2
1,117,-38.3988336184639,-0.173063081040761,1.43213430122962,2.59705886779394,0,0,0,0,0,0,3
2,117,-13.6697971351567,0.33180172635193,0.890936577631429,2.00102528828025,0,0,0,0,0,0,3
3,117,-6.63875547183162,-0.0236250675368774,-0.396658149952557,2.17605720912464,0,0,0,0,0,0,3
4,117,-24.7000391103338,0.124148322135185,-2.89014446307873,1.97623641362365,0,0,0,0,0,0,3
5,117,28.201817201003,0.0948787067397094,-1.99026522390226,1.52160946899431,0,0,0,0,0,0,3
