rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,156,63.6251081695232,0.168764407156218,-8.16549289724357,5.25723982110078,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
9,156,6.424185020812,-0.617590197534287,-11.0069991029178,47.7671109132881,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
10,156,35.6987788700318,-0.431227341783237,-13.2130951606917,10.7901034665373,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
1,157,41.7472933787001,-0.691499821968917,-14.0932080115484,1538.62005580929,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,157,58.8186211852382,-1.20341614134027,-5.77601963517932,817.180175766253,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,157,63.6673076989861,-0.760076207975004,-12.3347091096792,65.2034606955814,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,157,51.7344043579818,-0.310617538771612,-10.9529411637784,91.3089023191317,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,157,37.2414564806042,-0.302506657069261,-6.90815272973238,178.988077950622,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,157,75.9193122860587,-1.28303502431913,-9.22723117121236,1.91937152375344,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,157,60.8669385277185,-0.795315715532145,-12.7151288737836,115.031719722433,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,157,78.4018101530399,-0.621865736711796,-8.1276135772826,749.299403132127,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,157,45.5356950439682,-0.80816910567362,-9.16977795978746,906.071146582246,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,157,50.7606666732667,-0.126569609352511,-9.14886425672931,41.2310626857957,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,158,48.4440609087507,-0.489984783748852,-8.88435525654299,53.0204963014073,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,158,24.627761447056,-0.329917517827313,-6.78364197347259,63.1382759538907,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,158,46.8945248259444,-0.690086053405356,-11.0063666324404,26.66339758947,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,158,86.2205348742738,-1.0730104795701,-10.8060267530524,29.3401640161558,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,158,38.342694051539,-0.850840562863953,-12.1248986050226,54.7902693659321,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,158,75.5237287899948,-0.419874182718343,-11.2808704305213,13.9923102635481,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,158,36.4833138828181,-0.977239103044966,-6.95831022850841,646.904292131252,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,158,27.6635114405737,-0.661723685337176,-8.54247410348723,314.814056440594,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,158,55.9591357454053,0.275011445712017,-8.5971014831177,12.2293355581475,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,158,50.8523451274124,-0.96480676466904,-8.86130002638216,10.770731924343,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,159,56.4650070739815,-0.930519960391628,-12.8524265131237,266.779613626916,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
2,159,101.395373935399,-1.13513766407276,-10.7297066117231,77.4532252791662,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
3,159,69.248292483003,-0.949407431628808,-8.55199152131976,279.310926553226,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
4,159,79.8116498245034,-0.964493417582326,-9.75187074117575,676.935372509527,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
5,159,53.8676762134526,-0.713455390590364,-8.4269093623387,147.369268912039,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
6,159,58.6879151903666,-0.590992019417612,-11.7976472003356,580.138870868458,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
7,159,72.7215775275487,-0.44358690424544,-5.85361166001306,174.505568827384,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
8,159,65.249538563485,-0.937182263941569,-10.1575647765715,63.9374026552885,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
9,159,80.7266595609726,-0.662106885022465,-12.6237255909606,76.9158021003207,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
10,159,69.2840955468417,-0.720927565692563,-7.87548322639451,675.196243750878,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
1,160,62.8204278360195,-0.0945583560794025,-7.13785740219117,847.696625888976,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
2,160,95.7189948306217,-0.0888664420527227,-12.5613371373444,587.087999474992,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
3,160,93.703819972684,-0.148961501748548,-8.2116596194121,1581.33566608896,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
4,160,93.2964879901754,-0.0994939448488507,-13.872012561265,720.840320075131,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
5,160,73.6478525345375,-0.09748606810291,-8.41521026436648,776.142733210367,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
6,160,51.2507542292626,-0.0787240730184978,-7.88289907424003,572.30394382085,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
7,160,69.6087988131229,-0.100898071395624,-9.97081494984269,1080.34365272791,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
8,160,82.2724171194055,-0.0697699322802067,-7.26537989466028,638.777593148004,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
9,160,64.1174446754715,-0.0707456000565942,-7.45293066259825,635.549016923495,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
10,160,25.3608835221824,-0.0679081953455308,-4.747110315489,783.308201355374,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
1,161,61.7725521705915,-0.66454677760155,-8.98690424194314,2175.80563699892,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
2,161,88.2687950976365,-0.640066423249929,-7.6078095387916,1731.41389997332,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
3,161,52.2925832985169,-0.731122468623369,-7.9168873543942,3308.57456001193,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
4,161,83.0271433724947,-0.671224998677528,-10.2182672449496,2590.80577564046,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
5,161,48.630860204338,-0.745415186619413,-12.5172481718024,4477.14245278946,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
6,161,7.57119266844822,-0.598942505675214,-8.21332662563205,2992.19978318733,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
7,161,63.462477518185,-0.603567008025856,-9.24564984632491,2479.87695796085,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
8,161,35.0891078230603,-0.530618606762057,-10.1178203537519,1724.44351195645,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
9,161,33.1715431791444,-0.518793195200114,-11.4677899662903,1695.72468766776,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
10,161,38.123828775352,-0.526661752173126,-8.3974797734407,2047.36964517014,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
1,162,76.0916202268984,-0.610828579068782,-7.51176956352649,164.117264373735,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
2,162,24.6641134305203,-0.124020088298443,-9.64898449717506,56.4071874180246,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
3,162,1.40584498247338,-0.74854667560958,-8.09511321147122,190.288607955023,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
4,162,35.7533509032347,-0.731381727185604,-7.26186459709105,121.2573070276,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
5,162,37.3347881126742,-0.634336444078384,-8.2442328997103,52.1002731271886,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
6,162,45.8286031227395,-0.416000696902511,-11.4175267820426,147.914784629122,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
7,162,29.7452554846546,-0.379749736357199,-12.3127350120841,255.631562927163,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
8,162,76.1792553390996,-0.783172883706628,-9.83576640696849,14.9715298362772,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
9,162,51.1162723146473,-0.548666781423885,-11.1743357395036,14.8233254127923,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
10,162,70.8399927160533,0.203693248201884,-7.50186935514501,7.0320209685864,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
1,163,36.630141367374,-0.183836829739912,-7.45113212795841,12.5537753456956,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,163,39.9844990825494,-0.72523612528637,-9.61807474677753,16.7519435041593,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,163,36.7912605095994,-1.17048386317632,-7.36665595977493,15.3964537626926,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,163,37.6001007919677,-1.51542275355316,-7.50682121774501,67.0309244424492,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,163,39.0695457471604,-0.406145089599448,-8.53322639605327,5.17494030358703,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,163,36.2724863403331,-0.892036662074227,-8.59696009306731,22.8339515655533,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,163,35.8440944339512,-0.724377149663293,-10.0042273785969,2.67196550152803,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,163,35.6448008714783,-1.023629400167,-11.8201481543395,38.4192760785541,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,163,30.1678763527243,-0.768109128215738,-11.3730388499166,8.11869368409238,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,163,38.5094278245159,-0.634820249000318,-8.79396196061262,15.6495043967689,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,164,26.6778867226776,-0.520031501057877,-10.1685765231786,1207.50657077819,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,164,63.9152869033759,-0.745381150857587,-8.62958281721053,105.975536471364,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,164,51.3578560147312,0.0458983958029315,-7.88594605510423,250.538688381953,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,164,72.7591486540468,-0.129897223395756,-11.6582423789984,580.172363345141,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,164,76.2392884869398,-0.687205005060305,-12.2068154929477,696.076004459877,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,164,51.7096653421825,-0.351537530605011,-7.60951031711959,142.259079309226,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,164,92.8759334563576,0.108695921237018,-8.57724750387189,47.7101374318637,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,164,57.9009112635825,0.120872596356516,-12.0151636976991,9.82265885750813,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,164,38.9295146651992,0.0162310620554502,-12.7842897861035,1166.65388122426,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,164,42.1814549720347,-0.65816310294772,-14.175375383648,30.1732510136019,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,165,57.9774614268467,-1.14215879213545,-8.2432278577927,46.914096101828,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
2,165,38.7440050694731,-0.266120088828899,-9.18769687075056,121.001708241007,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
3,165,44.4992815148708,-0.517915414904342,-11.5483527591611,59.541554799934,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
4,165,48.0182015251697,-0.884658423563751,-9.26432620856697,150.342888378524,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
5,165,57.3967983997663,0.0317149456340595,-3.70101215805829,24.6110508202991,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
6,165,60.7745869533636,-0.77793774846506,-10.8896852377389,176.523475546531,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
7,165,60.2452004434111,0.216689667359352,-5.39700311741563,33.7208087259478,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
8,165,5.52725141372223,-0.340494522154602,-11.6367122455836,321.197137052257,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
9,165,42.1624864988834,0.00972695613289654,-9.27130684297556,61.9833114359158,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
10,165,70.4278854255623,-1.07868393949546,-5.99500542726389,52.7430894762517,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
1,166,105.137019144818,-0.0844308940140703,-10.1442029646423,373.048387065618,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
2,166,24.7092614613113,0.0187269213148482,-9.01637244888814,345.974734567938,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
3,166,56.0347543081755,0.0580130562991381,-10.0092998347931,360.629460051764,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
4,166,47.8737719862378,-0.0663861995694557,-6.67179341297647,520.711702993671,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
5,166,31.2273717507406,0.140956998592016,-7.92671309546072,184.316365749779,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
6,166,73.9884406450282,-0.0718613274583771,-4.97146148309587,481.884263736126,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
7,166,55.7454355919451,0.0391189985259162,-6.70839986768745,261.127341315796,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
8,166,114.450377669332,0.0367329848703588,-11.309859736677,261.339418468876,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
9,166,44.2414555213296,-0.0795484935939856,-8.91581728667814,624.167870144057,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
10,166,70.0494469467914,-0.0687290993418147,-10.4828313074326,405.860682829343,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
1,167,23.5921403554299,-0.491772740520812,-10.3670464957015,521.295582511518,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,167,61.0300815968261,-0.530818517743197,-8.82706723143738,386.43901349061,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,167,49.6679801205869,-0.573261489907606,-7.3672874530153,561.377576912451,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,167,52.3161891257892,-0.305820355156345,-10.6838733335206,439.650880522816,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,167,92.4048754965762,-0.562218726250822,-11.327345457381,383.98022896421,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,167,36.7431696300413,-0.882334047859883,-7.92503801381897,416.128427694908,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,167,10.734381785468,-0.573058870087414,-9.87879013394617,431.728427647189,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,167,-1.53373082534161,-0.825434044771526,-7.24747589989354,794.947028495212,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,167,82.5077071625538,-0.892998054232566,-10.0255657998632,518.640865817071,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,167,68.1571124213145,-0.63077465120068,-11.349687360909,312.059016427844,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,168,29.0701425644709,-0.618509921621331,-10.1376556066064,2608.2246974098,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
2,168,59.9337924581164,-0.571178118732092,-7.75172671865542,2277.34517992903,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
3,168,35.671260012787,-0.627003795261112,-9.91671382014667,2267.14909539026,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
4,168,45.9097310543596,-0.404090595656786,-9.7509246460668,1637.91523174403,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
5,168,69.3850188287862,-0.726219163108861,-8.14123499758007,2348.34135519222,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
6,168,56.074847062649,-0.414041028907142,-6.30540899672496,1470.96593079022,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
7,168,48.0657761524965,-0.97700529414067,-7.27943374897387,8579.1315299966,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
8,168,55.2808006536866,-0.868518434038286,-8.11040297769866,3365.66296086836,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
9,168,48.2496929646042,-0.414490585913773,-6.9744632333992,1263.51473093346,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
10,168,73.3686208961009,-0.678243773657573,-5.80347013120252,1529.03409694765,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
1,169,38.8508289862419,-0.384059627289883,-8.47236671205507,124.248175119698,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
2,169,10.7718638748094,-1.59150818331221,-6.97700647806902,136.838679460209,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
3,169,25.9939436725068,-0.324282406554365,-8.00635203860335,8.5094070437331,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
4,169,21.5689628291788,-0.90279776772769,-7.86959687826154,53.1729934184139,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
5,169,27.1243675643384,-0.746606753638726,-10.5818995131936,13.3375286548516,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
6,169,78.1273870866486,-0.114035397117299,-5.35339632720955,26.2449896238752,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
7,169,36.6773021012495,-0.720425014359714,-7.83286621714,206.322517707904,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
8,169,60.8627260438724,-0.691836056619778,-8.29923348536999,22.9043292119501,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
9,169,14.8816413738743,-0.146649058634974,-9.23869320078708,175.021322372006,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
10,169,55.1985184741676,0.437254532528135,-8.97687348308751,25.8603289042184,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
1,170,27.6518297233735,-0.227795721567898,-13.069727342684,2452.12357366931,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
2,170,93.4119304463382,-0.183879723794296,-12.708161470282,1560.38007404287,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
3,170,50.5586922777618,-0.0865720400898558,-8.24943386233783,780.705449756824,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
4,170,46.6304891279512,-0.132895093634829,-7.61135728198642,1275.21897605685,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
5,170,54.8368986588221,-0.141094708212681,-11.3854249571243,986.574253827291,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
6,170,55.7897106024686,-0.14200051020945,-7.10492331489616,935.829151778733,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
7,170,77.8691936057229,-0.155555448534017,-10.7950800586005,1513.76485276126,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
8,170,87.1554534948642,-0.0793598643013277,-12.8047674232718,1114.42609773704,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
9,170,68.8031227214204,-0.333708319218262,-8.57594940555956,3809.63879212229,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
10,170,46.3369124643157,-0.224712693088642,-6.91284698027869,2771.70177500293,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
1,171,58.7481774109219,-0.153847870571338,-9.74240670826246,38.9962687431832,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
2,171,13.4081353483283,-1.07738383497021,-10.7423556996155,1.86337022245166,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
3,171,59.7621865716114,0.535869220061707,-10.0920131473237,22.7163069329392,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
