rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,54,6.50420666791445,-0.0136326022817391,-0.145571800132773,4.69032835276336,7.32573811412106,-0.00471169933492284,3.7489870509331,-0.596962745265812,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.91251966018367,0.125960358025368,0.00532535865646899,0.073304977472948,-0.0715593230315719,-0.00805044328764521,-0.451141367415967,-0.436898189390648,0,0,0,0,0,0,0,0,0,0
3,54,7.01280144267325,0.044207130737169,-0.0741995643731982,2.10844773044043,7.33608578693803,-0.00726325188751077,3.411206683224,-0.613317405796167,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.42111443494247,0.183800091044276,0.0766975944160442,-0.726245609813833,-0.0612116502146076,-0.0106019958402331,-0.78892173512506,-0.453252849921003,0,0,0,0,0,0,0,0,0,0
1,55,6.78547692264498,-0.188581503933999,-0.0510399357562643,0.654720273699461,7.431472395722,0.000933720177702289,3.02342504393062,-0.170598387848541,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.19378991491419,-0.0489885436268919,0.0998572230329782,-1.89574481140329,0.0341749585693663,-0.00240502377502008,-1.17670337441844,-0.010533831973377,0,0,0,0,0,0,0,0,0,0
2,55,6.93423347046696,-0.187455952887302,-0.130488812499933,1.45241964204081,7.41953974033363,0.00142590468173695,3.7417245742275,-0.198564720027809,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.34254646273618,-0.047862992580195,0.0204083462893091,-1.09896672946741,0.0222423031809953,-0.00191283927098541,-0.458403844121562,-0.0385001641526447,0,0,0,0,0,0,0,0,0,0
3,55,5.49070197561105,-0.096313270438717,-0.118249659363024,24.4150229504334,7.43041763267541,0.001337316770778,2.93353006496332,-0.153882939586382,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.899014967880269,0.0432796898683902,0.0326474994262184,1.72300102374209,0.0331201955227698,-0.00200142718194437,-1.26659835338574,0.00618161628878161,0,0,0,0,0,0,0,0,0,0
1,56,4.39077743760501,-0.193823557190628,-0.129305847302364,2.22492748301335,7.4192993583586,0.00212455741852041,3.97782065665087,0.274873728708757,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.20090957012578,-0.0542305968835211,0.0215913114868783,-0.672473290601787,0.0220019212059688,-0.00121418653420196,-0.222307761698195,0.434938284583921,0,0,0,0,0,0,0,0,0,0
2,56,4.89176529572309,-0.13702100625898,-0.0916857985670872,5.82885887787919,7.41270204395206,0.00461719366497047,4.04123718950118,0.294812088738285,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.300078287992308,0.0025719540481276,0.0592113602221552,0.290623634637189,0.0154046067994225,0.0012784497122481,-0.158891228847886,0.454876644613449,0,0,0,0,0,0,0,0,0,0
3,56,3.65586181281705,-0.143364996314083,-0.16888201111909,14.6143779860414,7.41127208805927,0.00189061186165595,4.44783082570607,0.258062686097935,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.935825194913739,-0.00377203600697562,-0.0179848523298473,1.20980822390296,0.0139746509066354,-0.00144813209106641,0.247702407357008,0.418127241973099,0,0,0,0,0,0,0,0,0,0
1,57,3.67397514166941,0.0597221147209271,-0.171789992957883,4.44725042017381,7.28893559867049,0.00177774280077107,4.70183870209712,-0.0375763246617058,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.917711866061378,0.199315075028034,-0.0208928341686402,0.0200884083179542,-0.108361838482141,-0.0015610011519513,0.501710283748057,0.122488231213458,0,0,0,0,0,0,0,0,0,0
2,57,3.31262690620143,-0.0693377837940726,-0.133857080968724,22.8651027630398,7.32268362878843,0.0100656701889586,4.93709059186975,0.0344868613678607,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.27906010152935,0.0702551765130346,0.0170400778205185,1.65741423765323,-0.0746138083642069,0.00672692623623621,0.736962173520691,0.194551417243025,0,0,0,0,0,0,0,0,0,0
3,57,2.90038304177237,-0.0486692563962704,-0.209341717019746,14.3390216606158,7.33650788484326,0.00402605809580443,4.81521190315906,0.189043298155377,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.69130396595841,0.0909237039108368,-0.0584445582305037,1.19078699455555,-0.0607895523093758,0.00068731414308206,0.615083484809998,0.349107854030541,0,0,0,0,0,0,0,0,0,0
1,58,7.33662406382111,-0.0590644458416112,-0.240436480503663,9.67819930631079,7.4170086536705,-0.00261906027592429,2.69673188743411,-0.0676994498130298,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.74493705609033,0.080528514465496,-0.0895393217144207,0.797678248124151,0.0197112165178623,-0.00595780422864665,-1.50339653091495,0.0923651060621342,0,0,0,0,0,0,0,0,0,0
2,58,4.9122259738023,0.0804778942744687,-0.173249144197984,4.89375877041024,7.39226779437451,0.00116187838625002,3.62135754258113,-0.142221050208235,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.32053896607152,0.220070854581576,-0.0223519854087418,0.115763059136187,-0.0050296427781209,-0.00217686556647235,-0.57877087576793,0.0178435056669286,0,0,0,0,0,0,0,0,0,0
3,58,4.76650074028169,0.0153074674459684,-0.253972602000447,5.16953270935558,7.45177596339155,-0.00717674549164638,3.7678318604701,-0.0447493238477698,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.174813732550906,0.154900427753076,-0.103075443211205,0.170584685613007,0.0544785262389142,-0.0105154894443687,-0.43229655787896,0.115315232027394,0,0,0,0,0,0,0,0,0,0
1,59,6.57649046975492,-0.248491511777324,-0.223501720430638,16.8086103374305,7.45281537185613,0.00526337378967868,3.69069410314624,-0.106042124241178,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.98480346202413,-0.108898551470217,-0.0726045616413953,1.34969366141605,0.0555179347034924,0.00192462983695631,-0.509434315202824,0.0540224316339861,0,0,0,0,0,0,0,0,0,0
2,59,6.93262181455429,-0.203508705028022,-0.195277776600403,30.9943634896221,7.43684501857531,0.0109573454840529,4.1783434672214,-0.159124059774479,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.34093480682351,-0.063915744720915,-0.0443806178111602,1.96160775125319,0.0395475814226716,0.00761860153133056,-0.0217849511276587,0.000940496100685251,0,0,0,0,0,0,0,0,0,0
3,59,6.128276459938,-0.0480187285174592,-0.139606965465455,0.931796308002982,7.46884014441151,0.0106790326203833,3.99042366934773,-0.115406358674722,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.53658945220721,0.091574231789648,0.011290193323787,-1.54283865561249,0.0715427072588719,0.00734028866766093,-0.209704749001333,0.044658197200442,0,0,0,0,0,0,0,0,0,0
1,60,3.59224757938397,-0.061569765195463,-0.17539083674738,9.23397991956023,7.38331324584902,-0.00260524021196938,4.38378303471571,-0.12374229189756,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.999439428346816,0.0780231951116442,-0.0244936779581377,0.750692535677824,-0.0139841913036154,-0.00594398416469174,0.183654616366644,0.0363222639776037,0,0,0,0,0,0,0,0,0,0
2,60,6.34998119741355,-0.193307314024646,-0.215813929294407,3.8332298414887,7.36427147429862,-0.00173541095996752,5.12252312993026,-0.156461637931278,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.75829418968276,-0.0537143537175387,-0.0649167705051645,-0.128489865320619,-0.0330259628540119,-0.00507415491268989,0.922394711581202,0.00360291794388626,0,0,0,0,0,0,0,0,0,0
3,60,6.31573589502583,-0.0954990768786466,-0.168882001326707,6.15666641853233,7.34491730027816,-0.000752507376635287,3.7589283492151,-0.0888464479174048,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.72404888729504,0.0440938834284606,-0.0179848425374648,0.34533785145493,-0.0523801368744747,-0.00409125132935765,-0.441200069133968,0.0712181079577593,0,0,0,0,0,0,0,0,0,0
1,61,7.00468534061158,-0.212204921341985,-0.108552365797238,24.7080029670635,7.4119787131029,0.0117173680761028,3.68413818966129,0.00142244266277559,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.4129983328808,-0.0726119610348782,0.0423447929920047,1.73492958413403,0.0146812759502684,0.00837862412338038,-0.515990228687774,0.16148699853794,0,0,0,0,0,0,0,0,0,0
2,61,3.78265860992427,-0.110790120563413,-0.166879230310773,4.03745995506732,7.41435776691072,-0.00254213955016245,4.2831256463049,-0.20245389154198,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.809028397806518,0.0288028397436938,-0.0159820715215309,-0.0765818435347423,0.0170603297580829,-0.00588088350288482,0.0829972279558371,-0.0423893356668164,0,0,0,0,0,0,0,0,0,0
3,61,4.5925470092596,-0.280597046108632,-0.101029511595569,2.29228294374823,7.44398310989791,0.00642758568977262,4.0951149180274,-0.0219566838722228,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.000860001528818266,-0.141004085801525,0.049867647193673,-0.642649374144651,0.0466856727452747,0.00308884173705025,-0.105013500321663,0.138107872002941,0,0,0,0,0,0,0,0,0,0
1,62,5.49949836757415,-0.197210651083597,-0.195395433599785,3.30169538339304,7.45471323665888,0.0136616882775034,2.82218064770257,-0.058527509569983,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.90781135984336,-0.0576176907764902,-0.0444982748105422,-0.277761524694626,0.0574157995062432,0.010322944324781,-1.37794777064649,0.101537046305181,0,0,0,0,0,0,0,0,0,0
2,62,5.90580055881964,-0.119750260474006,-0.279701189414821,5.19207941648801,7.48534091401603,0.00975157148103429,3.4121718952359,-0.13426120406578,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.31411355108886,0.0198426998331009,-0.128804030625579,0.174936661433803,0.0880434768633949,0.00641282752831192,-0.787956523113162,0.0258033518093837,0,0,0,0,0,0,0,0,0,0
3,62,3.58894277031607,0.0811356445578258,-0.261321792408989,3.30031818879253,7.47028957132007,0.0112307417411089,3.40567450425484,-0.144822190974478,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.00274423741472,0.220728604864933,-0.110424633619747,-0.278178729114287,0.0729921341674329,0.0078919977883865,-0.794453914094226,0.0152423649006863,0,0,0,0,0,0,0,0,0,0
1,63,3.25686005007538,-0.21128302607516,-0.133898200235235,5.66459992010959,7.44152049742323,0.00525783964612686,4.51355446437802,-0.139582556643507,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.33482695765541,-0.0716900657680528,0.0169989585540071,0.262038655096186,0.0442230602705989,0.0019190956934045,0.313426046028957,0.0204819992316571,0,0,0,0,0,0,0,0,0,0
2,63,3.43890945107964,-0.212621220415538,-0.0934078386448125,3.65074687098289,7.44337582525366,0.00307444897973474,4.61775412607214,-0.139604275024148,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.15277755665115,-0.0730282601084307,0.0574893201444299,-0.177265844935522,0.0460783881010194,-0.000264294972987627,0.417625707723074,0.0204602808510158,0,0,0,0,0,0,0,0,0,0
3,63,3.99794537739504,-0.32123485166851,-0.170219526977952,7.37104863596287,7.48144406597716,0.00145940000867041,4.68283273383213,-0.137902229878621,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.593741630335741,-0.181641891361403,-0.0193223681887091,0.525362366686194,0.0841466288245245,-0.00187934394405196,0.482704315483066,0.0221623259965434,0,0,0,0,0,0,0,0,0,0
1,64,6.43222764711003,-0.150292308567227,-0.153612779898339,16.3755037206233,7.45060325734931,0.00827724386694475,4.40189544842917,-0.113634888114675,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.84054063937924,-0.0106993482601201,-0.00271562110909659,1.32358892882822,0.0533058201966696,0.00493849991422238,0.201767030080108,0.0464296677604887,0,0,0,0,0,0,0,0,0,0
2,64,4.28949714693311,-0.163195282923342,-0.0526896244194093,10.9683734375652,7.42011319860027,0.00987526420545489,4.51779523710765,-0.392120070868139,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.302189860797673,-0.023602322616235,0.0982075343698332,0.922818375813695,0.0228157614476343,0.00653652025273253,0.317666818758587,-0.232055514992975,0,0,0,0,0,0,0,0,0,0
3,64,4.18669500572644,-0.0992679906743673,-0.211658236796594,6.47958377103238,7.40556654347341,-0.00313118203405122,4.67235804203298,-0.149406421288286,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.40499200200435,0.0403249696327399,-0.0607610780073515,0.396458661651041,0.00826910632077293,-0.00646992598677359,0.472229623683913,0.0106581345868781,0,0,0,0,0,0,0,0,0,0
1,65,1.47467800207964,-0.20565370522571,-0.167784859294578,4.80766860135871,7.32843741775568,0.00276775697326836,3.42241529477761,-0.0709265466615129,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.11700900565115,-0.0660607449186029,-0.016887700505336,0.0980146545665233,-0.0688600193969533,-0.000570986979454003,-0.77771312357145,0.0891380092136512,0,0,0,0,0,0,0,0,0,0
2,65,1.72343532986215,-0.239889037654412,-0.0635305476622929,1.09617821689042,7.34356554156241,0.00227281290217772,3.24111150237659,-0.187731942682496,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.86825167786864,-0.100296077347305,0.0873666111269495,-1.38036783182611,-0.053731895590226,-0.00106593105054465,-0.959016915972469,-0.0276673868073319,0,0,0,0,0,0,0,0,0,0
3,65,1.05483579019346,-0.126498985714412,-0.168540485663791,7.07836037764524,7.26641367831831,0.00373452304023205,3.33340277127183,-0.507164621344002,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.53685121753733,0.0130939745926952,-0.0176433268745485,0.484844682022557,-0.130883758834322,0.000395779087509687,-0.866725647077235,-0.347100065468838,0,0,0,0,0,0,0,0,0,0
1,66,4.80986708205905,-0.270182794939508,-0.144657426855575,2.56261114527295,7.35503828825026,8.32866453594021e-05,4.62456950644349,-0.0835232414681297,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.218180074328264,-0.1305898346324,0.00623973193366764,-0.531170896495786,-0.0422591489023727,-0.00325545730736297,0.424441088094423,0.0765413144070343,0,0,0,0,0,0,0,0,0,0
2,66,6.45039991368619,-0.222891696159686,-0.207687748131531,6.08558471187093,7.38194757370994,0.0109726135819702,4.1538490351131,-0.274503595442756,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.85871290595541,-0.0832987358525784,-0.0567905893422886,0.333725198731986,-0.0153498634426921,0.00763386962924784,-0.0462793832359596,-0.114439039567592,0,0,0,0,0,0,0,0,0,0
3,66,3.44221730625191,-0.261417446078819,-0.226056767259128,8.29895632914963,7.36982904736797,-0.0040077739622524,4.82574418708645,-0.478228954629153,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.14946970147888,-0.121824485771712,-0.0751596084698858,0.64393214963548,-0.0274683897846648,-0.00734651791497476,0.625615768737385,-0.318164398753989,0,0,0,0,0,0,0,0,0,0
1,67,2.80916022290787,-0.150707220931233,-0.0588486663226369,7.8345518437226,7.51457784283913,-0.000428581162718657,5.38525059284938,-0.44653665764841,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.78252678482291,-0.0111142606241253,0.0920484924666055,0.586346061117683,0.11728040568649,-0.00376732511544102,1.18512217450032,-0.286472101773246,0,0,0,0,0,0,0,0,0,0
2,67,4.08107662450554,-0.123075416778289,-0.0796514679165864,24.2094827245474,7.45107326033958,0.00325359884665726,4.54023931826167,-0.189316273848595,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.51061038322525,0.016517543528818,0.0712456908726561,1.71454679074726,0.0537758231869399,-8.51451060651068e-05,0.34011089991261,-0.0292517179734309,0,0,0,0,0,0,0,0,0,0
3,67,3.43742199521246,-0.285126244270723,-0.0608397620375153,5.76247014525309,7.46939527960771,0.00239338700641321,5.08536770187581,-0.365516937531413,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.15426501251833,-0.145533283963616,0.0900573967517271,0.279168613657453,0.0720978424550767,-0.00094535694630916,0.885239283526746,-0.205452381656249,0,0,0,0,0,0,0,0,0,0
1,68,4.52188085462615,-0.245691048978209,-0.149246963637601,1.55283236769138,7.31855911529665,-0.00498521149692455,5.19066033308244,-0.206806151431447,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.0698061531046381,-0.106098088671102,0.00165019515164128,-1.03211701640279,-0.0787383218559885,-0.00832395544964692,0.990531914733375,-0.0467415955562827,0,0,0,0,0,0,0,0,0,0
2,68,5.69236441162436,-0.32327185909442,-0.0404365014219506,4.0010345429225,7.32763158428291,-0.00432724896130461,4.47146843663041,-0.0881137954270863,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.10067740389358,-0.183678898787312,0.110460657367292,-0.0856446503746897,-0.0696658528697229,-0.00766599291402698,0.271340018281348,0.0719507604480778,0,0,0,0,0,0,0,0,0,0
3,68,4.59161036811183,-0.16107089750803,-0.145138973131641,6.91290979468686,7.31801088467163,-0.00584249566165053,4.04241747332179,-0.219957779399671,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-7.66396189533225e-05,-0.0214779372009224,0.00575818565760172,0.461193034443867,-0.0792865524810038,-0.0091812396143729,-0.157710945027272,-0.0598932235245069,0,0,0,0,0,0,0,0,0,0
1,69,3.04526023842346,-0.0292870900862241,-0.11871505600128,11.7683724806234,7.40434593842679,-0.00135857410331973,4.54219012564876,-0.199797666273636,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.54642676930732,0.110305870220883,0.0321821027879624,0.993218021003908,0.00704850127415746,-0.0046973180560421,0.342061707299702,-0.0397331103984724,0,0,0,0,0,0,0,0,0,0
2,69,8.04835653297997,-0.295060615143756,-0.195862694046642,3.06237273426297,7.40552094838075,-0.00256551218753077,4.15575072414832,-0.18829951850962,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,3.45666952524918,-0.155467654836649,-0.0449655352573997,-0.353007594936417,0.0082235112281186,-0.00590425614025314,-0.0443776942007421,-0.0282349626344562,0,0,0,0,0,0,0,0,0,0
3,69,5.86312306533576,0.000302137729245113,-0.201391490562083,1.83188451713655,7.38515623720677,-0.000367317345191721,4.13000896447691,-0.191175853771541,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.27143605760497,0.139895098036352,-0.0504943317728409,-0.866852386017212,-0.0121411999458685,-0.00370606129791409,-0.070119453872155,-0.0311112978963772,0,0,0,0,0,0,0,0,0,0
1,70,9.17582520192592,-0.173867074432483,-0.165855532439754,2.99715145505612,7.4078729151206,0.00209128050895783,3.8936465684488,-0.0419478356671222,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,4.58413819419514,-0.0342741141253755,-0.0149583736505111,-0.374535291172842,0.0105754779679614,-0.00124746344376454,-0.306481849900265,0.118116720208042,0,0,0,0,0,0,0,0,0,0
2,70,8.04086874632638,0.153100664183951,-0.161952627807406,9.085717154743,7.3933578927939,0.00802045575355272,3.66916110007048,-0.0399280236163856,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,3.4491817385956,0.292693624491058,-0.0110554690181635,0.734506023279564,-0.003939544358734,0.00468171180083035,-0.53096731827858,0.120136532258778,0,0,0,0,0,0,0,0,0,0
3,70,9.08148372949003,0.0451716536421091,-0.132796814478975,10.6866408169554,7.36479688548219,-0.00112877729427115,3.03940121867148,0.0416175371142284,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,4.48979672175924,0.184764613949216,0.018100344310267,0.896796825850581,-0.0325005516704486,-0.00446752124699352,-1.16072719967759,0.201682092989392,0,0,0,0,0,0,0,0,0,0
1,71,4.61268511556841,-0.249102118755545,-0.0992588870162147,19.532638273292,7.43708007533548,0.00716287568378219,6.1160346060517,-0.191558852267349,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.0209981078376238,-0.109509158448438,0.0516382717730277,1.49988921021844,0.0397826381828414,0.00382413173105983,1.91590618770263,-0.0314942963921854,0,0,0,0,0,0,0,0,0,0
2,71,2.14204236657246,-0.202330635150521,-0.143457305911314,14.6265586912605,7.42843380963609,0.00543728817258971,6.27302810883462,-0.208590875383887,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.44964464115832,-0.0627376748434135,0.00743985287792881,1.21064135083443,0.0311363724834495,0.00209854421986734,2.07289969048556,-0.0485263195087232,0,0,0,0,0,0,0,0,0,0
3,71,4.1403253152067,-0.267673114564847,-0.162569115274553,22.8129220588463,7.47305989711351,0.00137544915537255,5.31611216440314,-0.193367024892039,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.45136169252409,-0.128080154257739,-0.0116719564853101,1.65512951859652,0.0757624599608784,-0.00196329479734982,1.11598374605408,-0.0333024690168754,0,0,0,0,0,0,0,0,0,0
1,72,5.0837632577924,-0.0445495382515942,-0.130970147502366,0.762359339459449,7.36573270362215,0.00545833748861861,5.16317379727636,-0.281758840770907,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.492076250061616,0.095043422055513,0.0199270112868765,-1.74353487414259,-0.0315647335304856,0.00211959353589624,0.963045378927295,-0.121694284895742,0,0,0,0,0,0,0,0,0,0
2,72,3.65125782670656,-0.0730169872724793,-0.121728616885679,17.5641108458,7.34123008924589,0.00388678218824622,3.56551794610186,-0.241584401823394,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.940429181024226,0.0665759730346279,0.0291685419035633,1.39366004986042,-0.0560673479067413,0.000548038235523851,-0.634610472247202,-0.0815198459482301,0,0,0,0,0,0,0,0,0,0
