rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,45,1.66291278992885,-0.188650476200608,-0.137504407913907,1.00792915109351,7.44083976438625,0.00462575582857316,3.75986417326915,0.00993742318582834,5.05221882446584,-0.00325817547395141,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-2.99341614343284,-0.0228072928094727,0.03649526084487,-1.67561769360503,0.0403110785315048,0.00253681179998164,-0.519861229419508,0.166563531417928,-0.148778027654477,0.0751367944508727,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.05178425269833,-0.33110010829016,-0.125794769847879,1.68555542771547,7.4073517748234,0.00466455817399096,3.53729009644302,0.0529834737588855,6.09745361782076,-0.157995149507055,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-2.60454468066336,-0.165256924899025,0.0482048989108983,-1.16142043399067,0.00682308896866157,0.00257561414539945,-0.742435306245638,0.209609581990985,0.896456765700449,-0.0796001795822312,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.51563301084977,-0.0985429577552424,-0.297217040415553,8.61421919757153,7.36368091385877,0.0010473745753346,5.84652266707705,-0.0091467224203686,5.43536345056249,-0.0978565803685132,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.85930407748808,0.0673002256358932,-0.123217371656776,0.46989865880266,-0.036847771995971,-0.00104156945325691,1.56679726438839,0.147479385811731,0.234366598442178,-0.019461610443689,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.36794446691145,-0.187552262710944,-0.138728471401351,3.38633562886103,7.34644585969581,0.000785090201526039,6.2553098029154,-0.0195066637854581,5.44045884492284,-0.0978056269903938,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.71161553354976,-0.0217090793198083,0.035271197357426,-0.463767172849323,-0.0540828261589352,-0.00130385382706548,1.97558440022674,0.137119444446641,0.239461992802529,-0.0194106570655697,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.65369685481809,-0.101639496972463,-0.328503201791459,5.32122673462396,7.34926948895139,0.000688091031773919,5.44924450717141,0.00605617795399695,6.06754630995707,-0.123915086003959,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.9973679214564,0.0642036864186728,-0.154503533032681,-0.011811708183431,-0.0512591969033558,-0.00140085299681759,1.16951910448275,0.162682286186096,0.866549457836752,-0.0455201160791353,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.23709621641922,-0.0445764519446191,-0.183385394610029,9.11852544125499,7.43419926233769,0.00364024601416418,4.47152482404905,-0.377915531953376,3.36081771406116,-0.00805987319749163,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-2.41923271694247,0.121266731446516,-0.00938572585125222,0.526792532770636,0.0336705764829501,0.00155130198557267,0.191799421360389,-0.221289423721277,-1.84017913805915,0.0703350967273325,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.01491968999763,-0.0122702663973669,-0.331415799350335,5.12121811315349,7.39473040563323,0.0080536259413789,4.82793860395791,-0.385068118476799,3.67167068517699,-0.00960067341295231,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.64140924336406,0.153572916993769,-0.157416130591558,-0.0501232506904454,-0.00579828022151574,0.00596468191278738,0.548213201269255,-0.2284420102447,-1.52932616694332,0.0687942965118718,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.84777465699754,-0.06469948573663,-0.202377638402905,16.210475940638,7.45185747524365,0.00585252387359562,4.79475900345128,-0.430687707436101,4.19729965080536,-0.0883185027996762,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.808554276364154,0.101143697654506,-0.028377969644128,1.10214212207385,0.0513287893889069,0.00376357984500411,0.515033600762618,-0.274061599204002,-1.00369720131496,-0.00992353287485204,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.93983074747975,-0.210101537952975,-0.235012101937739,12.3559406479999,7.46751270545811,-0.00140696111942898,4.63607795005331,-0.152647875361067,4.2971427921005,-0.112312322713769,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.283501814118061,-0.0442583545618396,-0.0610124331789614,0.830621397378102,0.0669840196033684,-0.00349590514802049,0.356352547364651,0.00397823287103247,-0.903854060019812,-0.0339173527889445,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.50118309456572,-0.245010163280954,-0.177206105125863,4.64503195768435,7.49309805888634,-0.00635842269116143,4.27105319223372,-0.112012868696564,4.83972053234116,-0.124398793543293,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.844854161204028,-0.0791669798898184,-0.00320643636708556,-0.147717321910114,0.092569373031596,-0.00844736671975295,-0.00867221045494126,0.0446132395355349,-0.361276319779151,-0.0460038236184688,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.5467286598813,-0.157665218264127,-0.175196818879668,20.3160032065636,7.44010240409169,-0.000941355934413171,4.66484063636435,-0.232832901958984,4.38288674897405,-0.132224617760038,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.10960027348039,0.00817796512700875,-0.00119715012089036,1.32789333660297,0.0395737182369507,-0.00303029996300469,0.38511523367569,-0.0762067937268844,-0.818110103146267,-0.0538296478352137,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.10287273275709,-0.283192319599947,-0.275178073926993,3.16730496040491,7.38211938596186,0.0011504526162833,5.59525077611901,0.268260377526337,4.38341783426562,-0.143893877132241,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.4465437993954,-0.117349136208811,-0.101178405168216,-0.530634518100153,-0.018409299892884,-0.000938491412308213,1.31552537343035,0.424886485758436,-0.817579017854696,-0.0654989072074165,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.21411146777614,-0.22050508396482,-0.138789802906787,10.2922175857016,7.368339616794,0.0049031815327162,4.98177504644049,-0.213631071905508,5.19352427949903,-0.123923416878361,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.55778253441445,-0.054661900573684,0.0352098658519903,0.647872461271402,-0.0321890690607445,0.00281423750412468,0.702049643751833,-0.057004963673409,-0.00747257262128542,-0.0455284469535373,0,0,0,0,0,0,0,0,0,0,0,0
3,49,7.21879508117503,-0.0904189252110238,-0.268478866730994,7.20729210117144,7.35925694292537,0.00165357702083403,3.7864240198051,-0.18236777115198,4.51519155793687,0.0187649363895596,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.56246614781334,0.0754242581801118,-0.0944791979722173,0.29157773115335,-0.0412717429293759,-0.000435367007757485,-0.493301382883554,-0.0257416629198812,-0.685805294183444,0.0971599063143837,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.88237451884527,0.0288023350602239,-0.0971921757846449,31.5542469068978,7.40526656457655,0.00641013951472178,5.49841411792975,-0.21141617712429,4.6591919168135,-0.00632227672762201,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.22604558548358,0.194645518451359,0.0768074929741323,1.76819261453434,0.00473787872181219,0.00432119548613027,1.21868871524109,-0.0547900688921907,-0.541804935306813,0.0720726931972021,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.36104909211672,0.103436847855164,-0.117013527073396,9.91900477511982,7.41700219618593,0.00643795810665067,5.14488783265577,-0.171229158771722,5.1706801717374,-0.0648093165201951,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.70472015875503,0.269280031246299,0.0569861416853808,0.610937017004748,0.0164735103311848,0.00434901407805915,0.865162429967114,-0.014603050539623,-0.0303166803829189,0.013585653404629,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.05464609567054,0.0547292004246967,-0.343469119400002,12.9990359744089,7.35960576628529,0.00839077751081297,5.32564057093823,-0.213351631192482,4.93679897027824,-0.0352123454904093,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.39831716230885,0.220572383815832,-0.169469450641225,0.881359624726755,-0.04092291956945,0.00630183348222145,1.04591516824957,-0.0567255229603827,-0.264197881842072,0.0431826244344148,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.52683424993838,-0.149493082772661,-0.196956462130091,1.97320387225064,7.45243911896791,-0.00338161438752161,6.22710279987701,-0.249990877416736,5.75713976180762,-0.100953774340102,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.870505316576685,0.0163501006184745,-0.0229567933713135,-1.00385702137312,0.051910433113167,-0.00547055841611312,1.94737739718835,-0.0933647691846368,0.556142909687309,-0.0225588044152779,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.52849963841177,-0.105461864864776,-0.170698364271755,1.34082799772552,7.50147398091581,-0.00107606526577267,7.00246194962166,-0.272325316745978,5.75811392415194,0.015968286643594,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.87217070505008,0.0603813185263596,0.00330130448702237,-1.39022824228421,0.100945295061067,-0.00316500929436419,2.722736546933,-0.115699208513879,0.557117072031629,0.0943632565684182,0,0,0,0,0,0,0,0,0,0,0,0
3,51,7.18190835424373,-0.140599328930484,-0.172839515968254,21.6312507536899,7.48990528856469,0.00215652726475487,6.50968777558072,-0.249189025727748,5.76360213879118,-0.0355304360272548,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.52557942088204,0.0252438544606512,0.00116015279052281,1.39062348907375,0.089376602709951,6.75832361633575e-05,2.22996237289206,-0.092562917495649,0.562605286670862,0.0428645338975693,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.70055634084949,-0.0574386310469517,-0.201217774926712,3.06495357895406,7.37924089589684,0.0105751754288268,2.07431839205327,-0.127187040946567,4.6055218565358,-0.0940340138687378,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.0442274074878,0.108404552344184,-0.0272181061679348,-0.563483150425782,-0.0212877899578983,0.00848623140023531,-2.20540701063539,0.0294390672855321,-0.595474995584519,-0.0156390439439137,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.98709810725986,-0.254842777617645,-0.249246968919145,6.87838078794744,7.37709374848789,0.00735786481134962,2.95753090777779,-0.0269809372330982,4.9448859764579,-0.131721760542033,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.33076917389817,-0.0889995942265095,-0.0752473001603677,0.244867699486514,-0.0234349373668543,0.0052689207827581,-1.32219449491086,0.129645170999001,-0.256110875662412,-0.0533267906172088,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.92776867930958,-0.414712303600871,-0.250208451973187,7.45083716267839,7.41962085827896,0.00540199747386664,2.4577689768652,-0.158406662789665,4.80143562008684,-0.114464432088635,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.27143974594788,-0.248869120209736,-0.0762087832144099,0.324810822737247,0.0190921724242177,0.00331305344527512,-1.82195642582346,-0.00178055455756615,-0.399561232033471,-0.0360694621638106,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.9930661203733,-0.0985693038942082,-0.230054264744446,17.4700748983147,7.46903447901169,0.00448779263759517,4.64171917148947,-0.181562749334495,5.03618270292449,-0.00699948533704285,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-2.66326281298839,0.0672738794969273,-0.0560545959856685,1.17697383721964,0.0685057931569473,0.00239884860900366,0.361993768800817,-0.024936641102396,-0.164814149195827,0.0713954845877813,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.72109626772214,-0.170003229464924,-0.24785016919456,19.7532420086376,7.47578487785143,0.00555542630115617,4.51349699828123,-0.161229563684976,4.93258416401964,-0.0175048420030994,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.935232665639553,-0.00416004607378825,-0.0738505004357827,1.29980205604128,0.0752561919966901,0.00346648227256466,0.233771595592573,-0.00460345545287683,-0.268412688100679,0.0608901279217247,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.82312548211268,-0.138972791659428,-0.312412538360607,14.1409845265471,7.47439972340497,0.00384365322755005,4.55291404279301,-0.1555730020527,5.11971557306756,-0.00902609514635842,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.83320345124902,0.0268703917317072,-0.13841286960183,0.965561710928416,0.0738710375502301,0.00175470919895854,0.273188640104348,0.00105310617939916,-0.0812812790527575,0.0693688747784657,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.72924149582748,-0.292245352977871,-0.193241762170742,7.77868532460107,7.41155723421584,0.00588985094542819,4.36468905591387,-0.224590891387359,4.12631606248245,-0.156388249317983,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.0729125624657847,-0.126402169586736,-0.0192420934119648,0.367871768327181,0.0110285483610948,0.00380090691683668,0.0849636532252109,-0.0679647831552594,-1.07468078963787,-0.0779932793931588,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.4367370943241,-0.140788742460039,-0.161599743937125,7.05685549864158,7.4416922097546,0.0078283261951052,3.67047548953198,-0.215479011671504,3.6443230957401,-0.0415084130505917,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.219591839037588,0.0250544409310967,0.0123999248216518,0.270483981323152,0.0411635238998587,0.00573938216651368,-0.609249913156679,-0.0588529034394046,-1.55667375638022,0.0368865568742324,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.04265163782298,-0.239798390718384,-0.171401336620414,8.51960087719179,7.43962971845748,0.00422186657548842,3.75610266454099,-0.152100963636444,4.61641099570425,-0.167639557901191,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.38632270446128,-0.073955207327248,0.002598332138363,0.458853920173512,0.0391010326027397,0.00213292254689691,-0.523622738147671,0.00452514459565556,-0.584585856416068,-0.0892445879763673,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.23175738378066,-0.135323215158233,-0.230770783504519,1.68503779714314,7.37840457101046,-0.0024925906235137,4.00436722516885,-0.23423984140452,4.76877218435567,-0.158735687909692,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.57542845041897,0.0305199682329023,-0.0567711147457422,-1.16172757907871,-0.0221241148442832,-0.00458153465210521,-0.275358177519806,-0.0776137331724209,-0.432224667764644,-0.0803407179848682,0,0,0,0,0,0,0,0,0,0,0,0
2,55,7.13720922395444,-0.0604781635664246,-0.139875772761363,2.62143350774827,7.40512564968685,-0.00294852191806445,4.17677193405606,-0.275795714241762,4.7680901078383,-0.158718665633548,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.48088029059275,0.105365019824711,0.0341238959974146,-0.71979426566218,0.0045969638321095,-0.00503746594665597,-0.102953468632595,-0.119169606009663,-0.432906744282014,-0.0803236957087234,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.06550317684874,-0.127326254063315,-0.121705640994526,4.91013711567918,7.38664564763117,-0.000925909717847825,4.30277410613953,-0.251951436398569,5.11154099470086,-0.170110982416102,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.40917424348705,0.0385169293278202,0.0522940277642512,-0.0922137069536553,-0.0138830382235735,-0.00301485374643934,0.0230487034508675,-0.0953253281664694,-0.0894558574194582,-0.0917160124912781,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.62442338426199,-0.210674404736052,-0.0575531248635732,5.42355156240123,7.43091726614057,0.00612673723509847,4.81082153085493,-0.176071081579267,5.83127678028924,-0.0143464941434875,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.0319055490997,-0.0448312213449161,0.116446543895204,0.00723529650134713,0.030388580285833,0.00403779320650696,0.531096128166275,-0.0194449733471677,0.630279928168928,0.0640484757813366,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.10077190780082,-0.144700796777158,-0.240497686225049,9.99945306859337,7.46459180418248,0.0100981716105954,5.34607087334464,0.092848583227274,6.06948289179615,-0.0550504215599139,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.444442974439126,0.0211423866139779,-0.0664980174662714,0.61901482418725,0.0640631183277369,0.00800922758200386,1.06634547065599,0.249474691459373,0.868486039675837,0.0233445483649102,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.00357855483265,-0.253398522353666,-0.197650232538392,1.48025051153916,7.4710898436333,0.00280481311027686,4.40078106038389,0.067466332532102,5.87500367018016,-0.0826329278024649,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.347249621470958,-0.0875553389625306,-0.023650563779615,-1.29130423616453,0.0705611577785623,0.000715869081685344,0.121055657695234,0.224092440764201,0.674006818059848,-0.00423795787764079,0,0,0,0,0,0,0,0,0,0,0,0
1,57,8.11857550576356,0.109372402138361,-0.177350483480471,5.32508548338721,7.35380136420923,-0.00217822186878836,3.62049964901496,-0.0882117610287401,5.39855027581985,-0.0896588965212585,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,3.46224657240187,0.275215585529497,-0.00335081472169363,-0.0110868094855157,-0.0467273216455117,-0.00426716589737988,-0.659225753673694,0.0684143472033592,0.197553423699539,-0.0112639265964344,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.07294503040838,-0.191027491893456,-0.232865003717373,16.2113272122677,7.34046976927586,-0.00540504006198797,4.48550141995176,-0.113672445664804,4.72185841731914,-0.201037265218501,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.41661609704669,-0.0251843085023204,-0.0588653349585957,1.10219463436787,-0.060058916578881,-0.00749398409057948,0.205776017263099,0.0429536625672951,-0.479138434801179,-0.122642295293677,0,0,0,0,0,0,0,0,0,0,0,0
3,57,8.02889062419804,-0.142637139552634,-0.201739463584687,2.77841449149381,7.37426523819723,0.00568311059781726,4.34148450740961,0.0540532815051761,5.12861101484758,-0.171587903620114,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,3.37256169083635,0.0232060438385015,-0.0277397948259094,-0.661635135966842,-0.0262634476575112,0.00359416656922574,0.0617591047209531,0.210679389737275,-0.0723858372727353,-0.0931929336952896,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.22297530974898,-0.125764684576631,-0.0707026032700831,21.3102749347139,7.40195183410187,0.0154803479713028,3.76111638036452,-0.146977856747861,6.97950054287134,0.0409049357524403,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.43335362361271,0.0400784988145044,0.103297065488694,1.37567377353282,0.00142314824712475,0.0133914039427113,-0.51860902232414,0.00964825148423867,1.77850369075103,0.119299905677264,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.84573441097478,-0.270054875115506,-0.0281176169192804,8.69737253732405,7.39220869432792,0.0128399858734675,3.9429104464228,-0.180560143290184,6.54419777814999,0.0493975710675028,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.18940547761309,-0.10421169172437,0.145882051839497,0.479505398672639,-0.00831999152682261,0.0107510418448759,-0.33681495626586,-0.0239340350580851,1.34320092602967,0.127792540992327,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.15713776261694,-0.241010883876907,-0.0253073226844957,5.98733941213174,7.42663414853028,0.0138532277627033,3.14077870770342,-0.133169885885245,6.55701360729565,0.0629894190511685,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.49919117074475,-0.075167700485771,0.148692346074282,0.106131567686155,0.0261054626755364,0.0117642837341118,-1.13894669498523,0.0234562223468541,1.35601675517533,0.141384388975993,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.121681651392597,-0.105423346207523,-0.300495621547183,11.6954627853298,7.41753701325888,0.00182961198548049,4.74390558055688,-0.0588403464796756,3.85733971698835,-0.062706321650035,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-4.77801058475429,0.0604198371836129,-0.126495952788405,0.775685396295279,0.0170083274041435,-0.000259332043111024,0.464180177868224,0.0977857617524237,-1.34365713513196,0.0156886482747891,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.139341370959623,-0.0460782281151247,-0.164515283158431,14.9427378833207,7.38190747680262,0.00849168585527466,4.25068398418536,-0.339312607858877,5.28513283815766,0.0294364225784733,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-4.79567030432131,0.119764955276011,0.00948438560034637,1.02070984733353,-0.0186212090521174,0.00640274182668315,-0.0290414185032928,-0.182686499626777,0.0841359860373485,0.107831392503297,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.156038098319215,-0.0559172613980051,-0.175258829126202,23.6453232278392,7.40654982096278,0.0066090160394993,4.47182103390957,-0.248320292250229,4.54338327583767,-0.141711960379678,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-4.81236703168091,0.109925921993131,-0.00125916036742529,1.47964977186114,0.00602113510803637,0.00452007201090779,0.192095631220914,-0.0916941840181292,-0.65761357628265,-0.0633169904548543,0,0,0,0,0,0,0,0,0,0,0,0
