rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,239,1.79165748561839,-0.0416986999820067,-0.0942683298210646,4.62180324899778,3.77985531545872,0.0301420624067543,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.8246702334988,0.118036551665973,0.0801511262693149,-0.228017834807999,-0.50112961517791,0.189453201188837,0,0,0,0,0,0,0,0
1,240,2.97139342618052,-0.223152108269922,-0.106421122484641,5.63513612258954,4.27198960943528,-0.291035278334676,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.64493429293667,-0.0634168566219422,0.0679983336057388,-0.0297814735586441,-0.00899532120134161,-0.131724139552593,0,0,0,0,0,0,0,0
2,240,1.33880322979621,-0.16721259924653,-0.223850188554651,3.9068436201967,4.28771920692004,-0.133453090869679,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.27752448932098,-0.00747734759855018,-0.0494307324642717,-0.396072987657829,0.0067342762834155,0.0258580479124044,0,0,0,0,0,0,0,0
3,240,1.7431720002806,-0.153707011069859,-0.19100461335762,9.66310987547602,4.90396919474524,-0.124231324315845,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.87315571883659,0.00602824057812135,-0.0165851572672405,0.509512752309141,0.622984264108617,0.0350798144662378,0,0,0,0,0,0,0,0
1,241,4.1836993745814,-0.00371728162352131,-0.266415612754682,4.24373443788147,3.58515157976192,-0.134889533429317,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.432628344535789,0.156017970024459,-0.0919961566643021,-0.313359132134527,-0.695833350874701,0.0244216053527665,0,0,0,0,0,0,0,0
2,241,7.34793236338804,-0.386347210072229,-0.126644352917608,0.850391937285235,3.75384134419317,-0.15397187045819,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.73160464427086,-0.226611958424249,0.0477751031727712,-1.92086071046942,-0.527143586443453,0.00533926832389298,0,0,0,0,0,0,0,0
3,241,7.1800474167446,-0.189438659288174,-0.201903280851475,2.66446335604054,3.7756359180459,-0.159149733703761,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.56371969762741,-0.0297034076401944,-0.0274838247610956,-0.778800107383679,-0.505349012590722,0.000161405078322047,0,0,0,0,0,0,0,0
1,242,5.13542827787499,-0.113141287965753,-0.230401121192596,1.30144910811289,3.49506198063282,-0.214949231939834,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.519100558757808,0.0465939636822272,-0.0559816651022166,-1.49532443518423,-0.785922950003807,-0.0556380931577503,0,0,0,0,0,0,0,0
2,242,6.52935769013071,-0.0849255490199026,-0.0571223803828356,4.09780767351904,3.82742992880599,-0.19054266144952,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.91302997101352,0.0748097026280773,0.117297075707544,-0.348350660460953,-0.453555001830635,-0.0312315226674373,0,0,0,0,0,0,0,0
3,242,5.2467444531565,-0.228770044379449,-0.274623987686861,7.9870323975883,3.93184923507665,-0.220253997889769,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.630416734039315,-0.0690347927314693,-0.100204531596481,0.319016498832056,-0.349135695559979,-0.0609428591076862,0,0,0,0,0,0,0,0
1,243,5.0387826004176,-0.0756153261733488,-0.195746341931807,3.76358879179568,5.28952871158499,-0.480502875389926,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.42245488130042,0.0841199254746311,-0.0213268858414276,-0.433429809293015,1.00854378094837,-0.321191736607842,0,0,0,0,0,0,0,0
2,243,5.58488880737341,-0.0423022086573539,-0.132274667549633,3.87983023950898,4.80586202347899,-0.383478655234741,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.96856108825623,0.117433042990626,0.0421447885407467,-0.403011377410844,0.524877092842361,-0.224167516452658,0,0,0,0,0,0,0,0
3,243,4.92118681139005,-0.0378536568855968,-0.214134458401791,3.73841544308704,5.94186713287144,-0.527924265689333,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.304859092272864,0.121881594762383,-0.0397150023114116,-0.44014093405453,1.66088220223481,-0.36861312690725,0,0,0,0,0,0,0,0
1,244,1.52169962936427,-0.1140835442142,-0.236735992071154,2.22287206537957,5.62778687468576,-0.242469928901657,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.09462808975292,0.0456517074337803,-0.0623165359807746,-0.960002694495552,1.34680194404913,-0.0831587901195739,0,0,0,0,0,0,0,0
2,244,1.44987974624467,-0.119477189491004,-0.138061159503774,8.65064572016358,5.58562388733765,-0.230537973657021,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.16644797287252,0.0402580621569759,0.0363582965866052,0.398831190502551,1.30463895670102,-0.0712268348749377,0,0,0,0,0,0,0,0
3,244,1.52332618927867,-0.101425266604761,-0.172456988568085,2.94555848209624,5.47925886816324,-0.232184403431848,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.09300152983852,0.0583099850432191,0.00196246752229493,-0.678504340876203,1.19827393752662,-0.0728732646497643,0,0,0,0,0,0,0,0
1,245,1.74223051517319,-0.212769361024349,-0.136696083433488,3.38123551141749,4.01551046609038,-0.118157289583652,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.87409720394399,-0.0530341093763693,0.0377233726568913,-0.540561598759697,-0.265474464546244,0.0411538491984312,0,0,0,0,0,0,0,0
2,245,1.78459000450821,-0.187356101170429,-0.121187690048392,4.17365147786647,3.91680783710278,-0.113404939462944,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.83173771460897,-0.0276208495224486,0.0532317660419876,-0.330011470571093,-0.364177093533844,0.0459061993191392,0,0,0,0,0,0,0,0
3,245,1.76383767832281,-0.323842907878417,-0.135638553667515,1.89774225256722,4.03483796267662,-0.124993892615686,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.85249004079437,-0.164107656230437,0.0387809024228645,-1.11813788590923,-0.246146967960006,0.0343172461663972,0,0,0,0,0,0,0,0
1,246,-0.019552013160453,-0.0431080229226673,-0.305968074210738,7.63789029449998,3.81377878383548,-0.113993080193202,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-4.63587973227764,0.116627228725313,-0.131548618120359,0.274318648196576,-0.467206146801143,0.0453180585888809,0,0,0,0,0,0,0,0
2,246,-0.0248052781620457,-0.0325347175847948,-0.214108676370945,0.628976426919311,3.58339621466616,0.0462612664557938,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-4.64113299727923,0.127200534063185,-0.0396892202805652,-2.22246427744478,-0.697588715970463,0.205572405237877,0,0,0,0,0,0,0,0
3,246,-0.0233782885819838,-0.0713036401228897,-0.168763513377674,4.07146890129743,4.22925360525602,-0.138223296643021,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-4.63970600769917,0.0884316115250903,0.00565594271270517,-0.354798933632923,-0.0517313253806071,0.0210878421390625,0,0,0,0,0,0,0,0
1,247,6.26795192901157,-0.296780490831523,-0.109703188696443,3.8447954561956,2.88464325160917,-0.141890142521035,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.65162420989439,-0.137045239183543,0.0647162673939365,-0.412082373190749,-1.39634167902746,0.017420996261048,0,0,0,0,0,0,0,0
2,247,3.601733986263,-0.0891403577793929,-0.202320522945588,7.01366377079391,2.34616441087264,0.0770318017496724,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.01459373285418,0.0705948938685871,-0.0279010668552089,0.189057436314012,-1.93482051976398,0.236342940531756,0,0,0,0,0,0,0,0
3,247,4.38112698438091,-0.107412627454505,-0.193274893271161,2.51089790438534,3.029619734682,-0.264609739635025,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.235200734736276,0.0523226241934749,-0.0188554371807819,-0.838162357380889,-1.25136519595462,-0.105298600852941,0,0,0,0,0,0,0,0
1,248,7.12873736384972,-0.217499562311592,-0.146718723875936,3.88682968081409,3.92118546932719,-0.101973596646309,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.51240964473254,-0.0577643106636125,0.0277007322144434,-0.401208944119859,-0.359799461309433,0.0573375421357742,0,0,0,0,0,0,0,0
2,248,5.06649100957588,-0.0383598939887575,-0.235681757277653,6.08867066076855,3.36866281014199,0.107730296160069,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.4501632904587,0.121375357659222,-0.0612623011872732,0.0476269982057624,-0.912322120494635,0.267041434942152,0,0,0,0,0,0,0,0
3,248,6.24524372199675,-0.162835670746438,-0.209130380042911,14.049778496324,3.11890608101707,0.058918764879028,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.62891600287957,-0.00310041909845774,-0.0347109239525318,0.883803852884311,-1.16207884961956,0.218229903661111,0,0,0,0,0,0,0,0
1,249,4.48260104121834,-0.0823890771078238,-0.177097982858051,3.8963160021182,5.09604536908202,-0.225836347223284,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.133726677898843,0.0773461745401561,-0.00267852676767161,-0.398771285520623,0.815060438445395,-0.0665252084412012,0,0,0,0,0,0,0,0
2,249,5.85690747841876,-0.222626747335994,-0.0105216506155029,10.9434756646066,3.74329019534461,-0.25769771214297,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.24057975930158,-0.0628914956880144,0.163897805474877,0.633940671584175,-0.537694735292015,-0.0983865733608867,0,0,0,0,0,0,0,0
3,249,3.23910265113784,-0.198327340328234,-0.217551317027372,2.76837539541878,4.7214564049501,-0.386021463256328,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.37722506797934,-0.0385920886802544,-0.0431318609369929,-0.740542129092862,0.440471474313478,-0.226710324474245,0,0,0,0,0,0,0,0
1,250,1.6305835385715,-0.15371195630207,-0.213011680949086,2.48305345546488,4.50269597009642,0.0403072933853788,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.98574418054568,0.00602329534591006,-0.0385922248587068,-0.849313742510387,0.221711039459799,0.199618432167462,0,0,0,0,0,0,0,0
2,250,3.35249915145461,-0.277145186756069,-0.013157511264426,1.50267211372321,5.01538335306534,0.00113599762406607,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.26382856766257,-0.117409935108089,0.161261944825954,-1.35155784495541,0.734398422428714,0.160447136406149,0,0,0,0,0,0,0,0
3,250,2.91759293170551,-0.142802756714143,-0.0905761705376781,4.31678235495524,4.71602776307841,-0.0465084429002916,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.69873478741167,0.0169324949338374,0.0838432855527014,-0.296292477890933,0.435042832441789,0.112802695881792,0,0,0,0,0,0,0,0
1,251,3.78574365456391,0.0441083695481327,-0.0929094135093433,9.01915179101109,5.6587156451039,-0.380776332631176,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.830584064553276,0.203843621196113,0.0815100425810362,0.440547515794576,1.37773071446728,-0.221465193849092,0,0,0,0,0,0,0,0
2,251,3.70111384572165,0.0346969818009618,-0.182104366650539,14.8215756337522,5.10590788796303,-0.1674380716796,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.915213873395539,0.194432233448942,-0.0076849105601593,0.937281154898547,0.824922957326404,-0.00812693289751651,0,0,0,0,0,0,0,0
3,251,5.44731438981472,0.224025270704235,-0.100290459502454,2.19421336467733,5.32832503111151,-0.247641341073545,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.830986670697534,0.383760522352215,0.0741289965879252,-0.972979171091085,1.04734010047488,-0.0883302022914619,0,0,0,0,0,0,0,0
1,252,5.14715734267964,-0.126336719525647,-0.27297106257292,2.25281912201579,6.24386869242515,-0.0934574712963737,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.530829623562459,0.0333985321223327,-0.0985516064825402,-0.946620402328714,1.96288376178853,0.0658536674857095,0,0,0,0,0,0,0,0
2,252,2.4932527085838,-0.179758179749706,-0.382097666450943,18.0686422309128,6.13919380314025,-0.0999008232639728,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.12307501053338,-0.0200229281017261,-0.207678210360564,1.1353751849889,1.85820887250363,0.0594103155181104,0,0,0,0,0,0,0,0
3,252,4.79092503057614,-0.107217371861923,-0.186365031229037,11.4175034081043,6.46686984294973,-0.110058196837927,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.174597311458953,0.0525178797860572,-0.0119455751386577,0.676344787190293,2.1858849123131,0.0492529419441562,0,0,0,0,0,0,0,0
1,253,9.21808821938753,0.01155473104381,-0.340662697183533,2.83071650500835,4.40601083016644,0.0290419299224594,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,4.60176050027034,0.17128998269179,-0.166243241093153,-0.718272915793231,0.125025899529817,0.188353068704543,0,0,0,0,0,0,0,0
2,253,10.6577124196124,-0.0648943373576341,-0.14422185383463,3.65281838729518,4.44390816240166,0.122537280674707,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,6.04138470049526,0.0948409142903458,0.0301976022557491,-0.463303746850644,0.16292323176503,0.28184841945679,0,0,0,0,0,0,0,0
3,253,9.3999081973401,-0.129263828444323,-0.296845247316669,3.9500014657804,4.90140579614516,0.0634385742114768,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,4.78358047822291,0.0304714232036565,-0.12242579122629,-0.385086827388371,0.620420865508534,0.22274971299356,0,0,0,0,0,0,0,0
1,254,7.38513615983614,-0.309995185639379,-0.122158420781194,14.5710354240451,3.20913308366394,-0.114555380718744,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.76880844071895,-0.150259933991399,0.0522610353091857,0.920232905777205,-1.07185184697268,0.0447557580633393,0,0,0,0,0,0,0,0
2,254,2.8329940915011,0.0392910553051382,-0.0155449845136416,2.67193398642508,3.69210699073648,-0.10963851926725,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.78333362761609,0.199026306953118,0.158874471576738,-0.776000227695007,-0.588877939900144,0.049672619514833,0,0,0,0,0,0,0,0
3,254,8.24140211603023,-0.258741111424035,-0.0962525700568988,11.6105991998875,3.38176787681209,-0.107182127913303,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.62507439691304,-0.0990058597760556,0.0781668860334807,0.693115627663796,-0.899217053824532,0.0521290108687805,0,0,0,0,0,0,0,0
1,255,3.79902283591942,-0.0925099747138112,-0.163699913456494,1.39454292061471,5.60710088729618,-0.337898205461472,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.817304883197767,0.0672252769341687,0.0107195426338854,-1.42623607127575,1.32611595665955,-0.178587066679389,0,0,0,0,0,0,0,0
2,255,4.20214852521461,-0.133886803733889,-0.115721014763076,4.67362466369456,5.77165426642793,-0.357898217125588,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.414179193902571,0.0258484479140906,0.058698441327303,-0.216867847510624,1.4906693357913,-0.198587078343505,0,0,0,0,0,0,0,0
3,255,4.2310931111356,-0.212226550604306,-0.171452501748324,18.1980404400621,5.88407207055093,-0.384205591813564,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.38523460798158,-0.0524912989563262,0.00296695434205593,1.14251114277269,1.60308713991431,-0.224894453031481,0,0,0,0,0,0,0,0
1,256,2.83288074200328,-0.280854582982053,-0.306086142649348,5.42683330243171,3.12006182293528,-0.415785089063342,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.7834469771139,-0.121119331334073,-0.131666686558969,-0.0674469991138282,-1.16092310770135,-0.256473950281259,0,0,0,0,0,0,0,0
2,256,3.45040848467717,-0.334073561981954,-0.219280482708898,3.73811303349468,2.11611657270373,-0.0449410756780754,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.16591923444001,-0.174338310333975,-0.0448610266185183,-0.440221829778653,-2.16486835793289,0.114370063104008,0,0,0,0,0,0,0,0
3,256,2.71004647937893,-0.233458401406398,-0.185955657883345,2.44798400660144,3.40734663250359,0.0564289806891694,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.90628123973825,-0.0737231497584177,-0.0115362017929656,-0.863537946007286,-0.873638298133032,0.215740119471253,0,0,0,0,0,0,0,0
1,257,5.31673630535111,-0.188170840086517,-0.146192538353192,3.88742218147303,2.81764617811144,-0.142062046887307,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.700408586233922,-0.0284355884385372,0.0282269177371875,-0.401056517707496,-1.46333875252519,0.0172490918947765,0,0,0,0,0,0,0,0
2,257,5.77655730052706,-0.123505742222554,-0.148865377186333,12.6835945014439,4.33051364962792,-0.262313765295548,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.16022958140987,0.036229509425426,0.0255540789040465,0.781506609483648,0.0495287189912919,-0.103002626513465,0,0,0,0,0,0,0,0
3,257,3.18018869151398,-0.222081161209787,-0.155446934860175,5.24663542325806,3.24108849703881,-0.382128893279806,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.4361390276032,-0.0623459095618075,0.0189725212302046,-0.101215777987904,-1.03989643359782,-0.222817754497723,0,0,0,0,0,0,0,0
1,258,6.77176579392096,-0.250266633560993,-0.248001731535477,2.18483210822662,3.35584215682129,-0.134792562963386,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.15543807480377,-0.0905313819130133,-0.0735822754450979,-0.977263790129862,-0.925142773815336,0.0245185758186968,0,0,0,0,0,0,0,0
2,258,6.57494888828304,-0.0824370530440707,-0.177009735640243,4.51456927896137,3.32373481101372,-0.112039211125024,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.95862116916586,0.0772981986039092,-0.0025902795498631,-0.251492992860404,-0.957250119622909,0.0472719276570595,0,0,0,0,0,0,0,0
3,258,8.55803867940039,-0.334807472064025,-0.248035711903992,4.49812720666919,3.29984880556694,-0.142158703151351,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.94171096028321,-0.175072220416045,-0.0736162558136125,-0.25514164352983,-0.981136125069685,0.0171524356307317,0,0,0,0,0,0,0,0
1,259,0.771048779191546,-0.0863926131158042,-0.168131508905344,2.38540649727035,3.12184896135194,-0.284517684376297,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.84527893992564,0.0733426385321757,0.00628794718503531,-0.889433228460704,-1.15913596928468,-0.125206545594214,0,0,0,0,0,0,0,0
2,259,1.34408242416715,-0.341800588535827,-0.0695353366484298,9.22379723781117,4.4007409656359,-0.168486324440355,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.27224529495003,-0.182065336887847,0.10488411944195,0.462984023316231,0.119756034999275,-0.00917518565827138,0,0,0,0,0,0,0,0
3,259,1.13068739861869,-0.131167141486584,-0.18324635964203,20.4738796276255,3.86850917355238,-0.410785758611247,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.4856403204985,0.0285681101613955,-0.00882690355165092,1.26034713181552,-0.41247575708425,-0.251474619829164,0,0,0,0,0,0,0,0
1,260,6.26534832210218,-0.251646672968916,-0.135673666552767,11.9059624903393,3.08795263996637,-0.334855413779475,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.649020602985,-0.0919114213209359,0.0387457895376125,0.718236546857407,-1.19303229067025,-0.175544274997392,0,0,0,0,0,0,0,0
2,260,5.61855836923544,-0.17278612663321,-0.10900700339081,5.97983795338375,3.25324325075484,-0.354033253961129,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.00223065011826,-0.0130508749852301,0.0654124526995693,0.029590692114039,-1.02774167988178,-0.194722115179046,0,0,0,0,0,0,0,0
3,260,5.95452864871121,-0.300987797960048,-0.145632109446539,8.26071969183855,3.36304137807277,-0.324286667851688,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.33820092959403,-0.141252546312068,0.0287873466438402,0.352708936114867,-0.917943552563859,-0.164975529069605,0,0,0,0,0,0,0,0
1,261,4.9329742080087,-0.0287876651637592,-0.143520617692524,32.4654407527252,3.80258504651845,-0.0471031880881321,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.316646488891518,0.130947586484221,0.0308988383978559,1.7213733847262,-0.47839988411818,0.112207950693951,0,0,0,0,0,0,0,0
2,261,3.49238486725728,0.0304803746653531,-0.109124573667962,21.7399292412819,3.92348824182324,-0.0513332996221873,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.12394285185991,0.190215626313333,0.0652948824224172,1.32034784953195,-0.357496688813383,0.107977839159896,0,0,0,0,0,0,0,0
3,261,2.58303641953438,0.142774796323196,-0.219967372839679,9.63882762783666,4.46741561837081,-0.188947871947091,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.0332912995828,0.302510047971176,-0.0455479167492994,0.506996708472086,0.186430687734182,-0.0296367331650075,0,0,0,0,0,0,0,0
1,262,4.13673552954506,-0.0682678302437021,-0.195458831833791,2.21855185121206,4.88971593527969,-0.114248563613425,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.479592189572121,0.0914674214042778,-0.0210393757434114,-0.961948113627426,0.608731004643063,0.0450625751686583,0,0,0,0,0,0,0,0
2,262,3.42114991782929,0.053933907773407,-0.147350273555031,4.79517306508896,4.32680710956844,0.0640962991171504,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.1951778012879,0.213669159421387,0.0270691825353482,-0.191192976877349,0.0458221789318181,0.223407437899234,0,0,0,0,0,0,0,0
3,262,3.90748350857199,-0.0097647251445011,-0.100078028021814,5.45716097369418,4.85098665152294,-0.286116835248647,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.708844210545189,0.149970526503479,0.0743414280685659,-0.0618740910463813,0.570001720886314,-0.126805696466564,0,0,0,0,0,0,0,0
1,263,4.8226091262687,-0.292980132551897,-0.122308875189619,6.59885626950489,4.58150445731133,-0.138572260111997,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.206281407151513,-0.133244880903917,0.0521105809007606,0.128093564131263,0.300519526674702,0.0207388786700866,0,0,0,0,0,0,0,0
