rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,67,4.55933238577939,-0.354386625297592,-0.295211557809102,2.0042795193771,7.46128193844396,-0.00423027067537273,4.4510325191776,-0.10370669300121,2.95899263970672,0.0250906649649846,7.20837873761473,0.0325903974332973,4.67780830675416,-0.17439051949007,326.118462524382,-4.78369641882519,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,68,6.1239260463088,-0.139695187383355,-0.182503801851971,0.971671926423223,7.41892062297394,-0.00147403318100096,2.67765540787765,-0.0833297355058835,3.9355614829232,0.027905450701178,7.45298272896154,0.00245553169150801,6.02098746840682,-0.0436919615655224,405.295155279755,-5.60185284848306,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,68,7.19555732744028,-0.12725708706275,-0.211015676070748,22.454857179367,7.41231508938265,-0.00237653806035431,3.29238428358939,-0.279333643657065,3.16930243844514,-0.0595495123273888,8.15817168159924,0.0151711851967884,5.21861805208825,-0.141279695126349,243.16448781485,-0.339913914637019,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,68,6.86124725894464,-0.380737107566954,-0.186632217469552,1.65559316401701,7.38567449924836,-0.00472637798818476,2.87233710439904,-0.126258470927428,2.83595161559608,0.0200647122024999,7.69154654086421,-0.0534661889089163,5.78420466244697,-0.0304885185668542,283.569301618534,-0.172331720863232,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,69,6.48929677668392,-0.160688822522104,-0.108764037010937,4.43600654956068,7.40952647331983,-0.00621697042510357,4.92864816877568,-0.0848402570499843,5.49629746751173,0.0384960076397875,7.87991088065419,-0.0079358048895045,4.65631957525929,-0.0995146344368687,359.346635128555,-3.48831200418656,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,69,5.56537020838157,-0.218717605819408,-0.125880835045968,3.57166811141062,7.41891946403007,-0.000337510226851302,5.60436264834085,-0.178840894068661,5.05129508060019,0.182777572653847,7.39026546916082,-0.00517474171007608,5.077133192125,-0.136550498691487,304.217385175103,4.4219941591689,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,69,6.28243175966166,-0.0825788421817571,-0.0571220540590285,2.13535286834554,7.39586236904823,0.00861168384661192,4.82946259812234,-0.0808974094302361,4.42159513300533,0.0572315993950221,7.31973886569455,0.234536052362417,4.77525332092255,0.0490648019295502,349.874439241031,-4.09431958419287,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,70,5.24188352031091,-0.0911769488334751,-0.15125920320512,3.71522519947445,7.37183783564234,-0.00394640138980848,3.68488660190271,-0.147893530240275,3.42902400393672,-0.00372519593256288,6.76942054275571,0.0185564210002765,4.59249052769084,-0.0435438210819401,230.042383989321,-6.84249032153366,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,70,6.28533806847983,-0.122332335829241,-0.117811046661185,3.10078351103931,7.37552628454018,-0.00779784794122456,3.79320379892324,-0.285036192459404,3.4164223431835,0.0121626898628019,6.85999722192522,0.111956522599335,4.18070960771581,0.00453709697982685,289.638309335155,-4.33583830646339,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,70,5.75537248431653,-0.16251268017426,-0.222797703333269,6.94616169564914,7.39098552944015,-0.000472633585723717,3.77175009359818,-0.41860931578505,4.22563922299846,0.0562154177172026,7.23352227196342,0.0661702332879349,4.6301318561502,0.0052975083861845,291.860997602639,-8.52597264023492,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,71,6.36026902135246,-0.182603774378783,-0.0466459255589172,5.54984271067043,7.46244911316478,-0.0022900277536867,5.80122212056212,-0.0207581073812702,7.14413808886832,0.0689252701382407,7.82337163156932,-0.119036923864593,4.69630625756976,-0.0785369322174649,415.707375738562,-6.16789276866972,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,71,4.94868692083103,-0.129280804151593,-0.196727620613449,1.20038110988881,7.45220300593603,-0.00329399876381332,5.19010151575868,-0.0760019285154673,6.75491990978583,0.217709393066051,7.73128816746926,-0.192458160592762,5.08095043159291,-0.130330880965223,400.48392111946,-11.3725221780483,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,71,5.61939802426027,-0.125081771128229,-0.123219129306982,3.45103460738908,7.45678023602025,-8.23823711790413e-06,5.54402612229913,-0.0937148091230056,7.05267851559282,0.144510952278059,7.62062824595614,-0.172747024910597,4.82859329799281,-0.0722445785858303,415.552551097482,-9.73969763455524,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,72,6.77179212548447,-0.269294167847561,-0.260989034323992,4.65718234056236,7.41219164909144,0.00240131587084124,5.53244710022427,-0.111162169259164,5.25782984088129,0.0259809942717612,6.86687719343306,-0.0352964169477276,4.77358915184065,0.0426390073636833,310.511222165547,-3.21830662399897,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,72,4.79333520984284,-0.28199384781507,-0.0854703601298325,4.09439362300486,7.42060916126113,-0.00178944567403177,4.95735121271589,0.11660776555244,5.64705761205075,0.118408832320767,6.77713480202248,-0.103902081693532,5.6507149979069,-0.105580587279772,329.320753763196,-9.29204896476926,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,72,4.36311573864115,-0.011844407967867,-0.156329827803845,2.01686567134986,7.42312117432951,0.00321664270240698,4.24493503419835,0.240958788401775,5.67658086944157,0.0473849268134298,6.47881120457637,-0.0899783621113492,6.00943964274063,-0.109031920630008,373.590546268337,2.60317889411903,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,73,2.44509617327409,-0.426407816302422,-0.320575616140365,7.13243666577083,7.41138053347573,-0.00169804569797768,4.6214515142211,-0.27965480103957,4.02901955144446,0.0710414511498503,6.80910797859968,-0.0762532873514903,4.51823998769787,-0.172433043541082,421.873219426478,-9.2854072037318,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,73,1.68490543987618,-0.0450409927905917,-0.0872698201488821,2.54590589445277,7.37861391384811,0.0105198765988344,4.56172876027885,-0.141014658903116,3.78925411561269,-0.056375103638002,6.75453357996777,-0.169726489128306,4.57785734567959,-0.141964962673055,469.912206861272,-11.9997068618717,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,73,1.90138450071192,-0.188615727721001,-0.147417625989795,1.72576077544683,7.39423919052666,0.000416579004767509,4.49174332048213,-0.217648806930975,4.14203328795046,0.0273656491396191,6.99099603949961,-0.120757188200826,4.40375667388358,-0.144833204141877,454.5050599274,-6.52664948474859,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,74,3.96766895256553,-0.0130750516226916,-0.0981621138893691,1.68579434044935,7.4310863836625,0.00990765184788206,4.32923998513165,0.065964108989487,8.65408850154557,0.0503513416877329,7.56522963893249,-0.0923207518374335,5.02132722245001,-0.141234226236755,249.660003623638,-4.14767342645633,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,74,4.51394563898327,-0.0848054612147244,-0.14428099307278,1.76145453879907,7.47264667214313,-0.00142738433637054,5.07670631521615,-0.316196492186314,7.21309119641453,0.0184863665550575,7.36196241252888,0.115814993780786,5.81023896896039,-0.0608679145979188,382.604600884845,-3.51912642273314,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,74,5.74799364976177,-0.0764092729142121,-0.119828814862624,7.02069904123707,7.48500718266641,-0.000150661325596467,5.10889087145309,-0.31203283897727,8.12159390584655,0.0301196796939309,6.74847535874606,0.235031051636108,5.4202253330079,-0.143988957177107,263.487737100307,-8.17102432105507,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,75,7.66690201558994,-0.00334416934954914,-0.156048561836658,17.1935272930586,7.33005897089396,0.00650993432564695,3.77526161024668,-0.386007468187736,4.30075668451532,-0.0209692810043103,7.32061636785678,0.128294588624474,5.85323475701458,0.0829592204172623,482.044770508267,-4.04705512432357,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,75,7.0105233752826,-0.0739223578365183,0.0141565501012414,3.5807929663036,7.33720221941824,0.00362592705213987,3.64761933152283,-0.278008329190667,3.87764388317301,0.15290411098562,7.18818349389578,0.178916489726421,5.44926915996159,-0.0809357576982343,492.193467383531,-10.0967631878765,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,75,6.13647724116608,-0.122754601755386,-0.0563609090682324,7.83185546880549,7.36878072952812,-0.00195220200607479,3.81517369724818,-0.461410691613811,4.17925983369101,0.0343349682149884,6.8636101535647,-0.0909415435824355,5.67128480147189,0.0687076647665521,295.417202320963,0.634952565707798,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,76,5.46125900653665,-0.0537791549407164,-0.107993145280174,8.86923605321983,7.42668548719119,-0.000690211575068979,3.75156327936972,-0.334036896804581,4.51067348998646,0.032252800537272,6.85490587003506,-0.175209434948415,5.52417139537868,-0.0406602949841536,247.625817221524,-9.7582855242489,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,76,5.60329468052348,-0.0143423301244349,-0.149127961538843,2.01372849806619,7.3669648760308,0.00317206107347653,4.09593893726451,-0.352915320861648,4.41073392853905,0.0379350081938473,7.62759291561511,-0.21202761151522,5.60321625358115,-0.0563909089999934,228.374463644936,-8.98113480457154,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,76,6.91892610872609,-0.20927730273215,-0.20988961307424,9.49762479648595,7.39262100242842,0.00130561269215502,4.14621258228922,-0.357752461940278,4.77665917783313,0.000248794537074336,7.09228563996621,-0.186041088798161,5.93693069654967,-0.048960370733638,246.318997281181,-9.58152039248717,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,77,6.0034141211291,-0.0156152295052684,-0.0894840158783931,15.4398614651965,7.42362001903258,-0.00899384177213909,5.17792468840527,-0.551823404733443,5.90674035972369,0.0682219180089229,7.36229825851729,0.00947545188115373,3.04149515039048,-0.0867523506790459,150.993738232835,-8.32453352896743,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,77,5.38687174901881,-0.215056220673506,-0.257329613504696,5.68836298049189,7.40319603679541,0.00152541593506885,4.57141520387491,-0.337724003423702,5.30967977216097,0.0445407934619828,7.04732584772108,0.028662422854579,3.07102164339722,0.100236861914367,200.384641810691,-1.01542399660938,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,77,6.28508981576913,-0.0678644586915836,-0.209350951182245,2.27431651161888,7.40871420018812,0.00466260305487272,3.9156975733578,0.118947459375311,4.69406228694074,-0.0143633520420369,6.92024193704792,0.0511495339816209,3.23745108036098,0.0319498496251189,141.490891891077,-5.3369638534863,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,78,1.856182726839,-0.260763867361352,-0.156339607535838,4.31916115931005,7.33541011857026,0.000852456599263711,4.44842421288186,-0.465481980216637,6.05152640690585,0.0581847850013028,6.84880242004343,-0.0919212483734817,4.90759461207475,-0.0488017433308266,374.657260717863,-13.8343164531058,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,78,1.1665885394341,-0.333860654670153,-0.129261804204001,1.25398397060484,7.35024752906879,-0.00463924069822174,4.46021182127145,-0.413006816165534,6.43298000842253,0.0131527095432539,6.50504886967724,-0.0478446110234946,5.13953261551994,-0.0869213278474595,434.573187233829,-12.7775862113179,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,78,1.07297498783039,-0.248316868585913,-0.221635802791138,3.85741264466195,7.37273983205166,-0.00260440319360575,4.05935033723654,-0.397421513198056,6.27081768778715,-0.0338757818883275,6.48650951444347,-0.152974616143515,5.5682128614762,-0.131060007592449,338.244868414645,-7.55418934442215,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,79,4.32826460756784,-0.230495558187275,-0.16029019206671,4.73640183003329,7.31128230239586,0.0108509289185094,5.76946343415306,-0.256664843557823,3.64458050447869,0.152465679927101,7.41726112201155,-0.145195990170582,5.52591102353782,-0.187321677396133,308.04386125198,-4.82519102494782,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,79,4.21469476884451,-0.0758022304174097,-0.143593960434412,1.66611529482092,7.31805381463415,0.0143965545752714,4.60623061241259,-0.0449589327548089,3.94015781805344,-0.0334711118109862,6.93531441779031,-0.0877027133840377,5.38641681032896,-0.0441909026091188,328.673596249901,4.51136566637346,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,79,4.72567952431707,-0.214207755610419,-0.204286579626978,2.39965017538009,7.27465008200882,0.00614163521448616,5.33288170010723,-0.105171824257612,3.66365312066915,0.065524258934822,7.49210317733747,-0.041054154111682,5.36137364018321,0.205094972721367,314.408358090076,-3.493158784702,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,80,6.1973630892644,-0.138257779205768,-0.0617836006530365,3.17661826729645,7.33119340429161,0.00272329240387661,3.15276499041923,-0.569350582626409,4.39510260096022,0.131302453060524,7.21322916588144,-0.155173528818684,4.299341992935,0.020900011475826,385.570580639846,-4.26201587774056,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,80,4.50194212425775,-0.196678555026207,-0.120176741753425,4.47186859319126,7.36608084094082,-0.000383951124503838,3.17478035940736,-0.186191769334701,4.07476157725215,-0.0862567395456451,8.2471072439894,-0.0544457010799285,4.88461858875605,-0.100377840425376,325.515509629824,-10.0065214361667,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,80,4.51047191593228,-0.180092838696376,-0.212832580128615,4.59828871001571,7.38842211176093,0.00185720574980256,3.72260576988305,-0.363864080091456,4.55051093277634,-0.0303746625928667,7.1589059506729,-0.0137735548064365,4.46412092952378,0.0179192584322468,392.275913109038,-12.2926731883104,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,81,3.37409578366533,0.0280555481029053,-0.232220301439549,4.93155145357662,7.36607473974481,0.00744872707441782,4.56772552064888,-0.0416071549769556,4.21669262904246,0.0600614931480208,7.53665824800767,0.0113157170281144,4.98057045019665,0.178355509511815,449.592058002548,-5.23496531155265,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,81,5.03784212729467,0.00593684274160806,-0.126542049325485,6.85114292332944,7.42155786254479,0.0048977567491564,4.64231794851246,-0.0586348875958076,3.09783026552903,0.101011950893346,7.38078749594029,0.00953295901569043,4.31831642222689,0.194419997465888,461.908010403943,-5.32791358208296,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,81,3.89620161998337,0.0144756986886854,-0.156419392423556,8.85746559784852,7.37600058396524,0.00813133745111517,4.6536312972792,-0.0649592754052512,3.64806195664742,0.0956105362619376,7.5501935691393,0.00629042750110337,5.31905567288483,0.158545545102749,449.001978992885,-3.430300181352,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,82,5.80681859507543,-0.22198759268008,-0.124819443093802,6.72799590597971,7.35708748818644,0.005033989118591,3.41515362547883,-0.383673359544091,4.26477877419091,0.0119687715455613,5.88377700681836,-0.168514959039521,4.80823347479387,-0.0826839704730461,434.095955746573,-8.54222807923225,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
