id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,0.708271,-0.112201,0.045896,0.368938,-0.00562381,-0.00532512,0.165644,-0.0134558,0.696695,0.0083845,0.10424,-0.206936,0.173617,0.0367419,109.392,2.18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.438459,0.0127309,0.00392074,0.127257,-0.0278662,-0.000991927,0.824765,0.130581,-1.16206,0.0026627,0.192915,-0.0763381,-2.04745,0.00218366,30.4454,0.0535885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.29243,0.0106554,0.00664255,0.0180292,-0.0189998,-0.00158549,0.199555,0.157153,-0.771086,-6.3882e-06,-0.58825,-0.0640188,-0.34099,0.00669167,-48.368,0.720829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.603805,-0.0152716,-0.00741422,-0.0542489,-0.0195387,-0.000324069,0.174346,-0.080918,-2.98058,0.0016234,0.406171,0.0399312,0.293455,-0.00618229,100.585,-0.330805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.15897,-0.0425238,-0.0133136,-0.263691,0.00236582,-0.00636785,-1.09,0.400417,-1.02736,-0.0735317,-0.904734,0.183186,0.802839,-0.0601518,116.046,20.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.452092,0.0171012,0.00180121,0.167499,-0.0269334,-0.000488801,0.851237,0.100682,-1.30638,-0.00508256,-0.780171,-0.0426447,-0.216692,-0.0026712,-63.6724,0.53386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.32762,-0.0137185,-0.00600694,-0.137574,-0.0155555,-0.000165889,-0.212178,-0.0946536,-0.752873,0.00743521,-0.0909072,0.0460892,-0.710894,-0.0196925,-152.169,-0.885596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.9306,-0.0453822,0.0189724,0.0309175,0.0252985,0.00533698,-1.07508,0.0228693,1.19257,-0.00403523,-0.809845,-0.0355977,0.464836,0.00674407,-6.00448,-0.0519706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.309006,-0.0130406,0.0112463,-0.0126608,-0.0419441,-0.00113284,0.00802338,-0.0519648,-1.28626,0.000327343,0.993835,0.029225,-0.0761819,-0.00170916,-17.209,0.263583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.27504,-0.0551959,-0.0128911,-0.0809962,-0.0536195,-0.00345584,0.432116,0.0935891,-1.85575,0.000912661,0.47384,0.0112803,0.311025,-0.0527646,-19.9166,4.54821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.90857,-0.00682011,0.0105732,-0.240572,-0.0366562,-0.000857899,0.893528,0.128682,-1.43605,-0.00550965,-0.0693125,-0.0865285,0.399512,0.0170038,-31.4371,-0.261942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.76132,0.0268192,-0.0866551,0.791812,-0.0127847,-0.00548733,1.05281,0.121788,-0.932913,-0.0452836,0.930461,-0.00617727,-0.718565,0.000615961,125.835,-2.20415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.219287,0.0338923,-0.00086509,0.0924335,0.0481313,0.000498767,0.247736,0.175511,2.69824,-0.0041353,-0.733529,-0.0759868,0.870202,0.0113416,8.94106,-0.211732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.492781,0.0054558,-0.00413472,0.00609594,-0.0356766,0.000364601,-1.10151,-0.0323796,0.79832,0.00242005,0.121334,0.027687,-0.745861,0.0022943,-24.8953,-0.110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.04393,0.0498769,-0.019729,-0.0527587,0.00495212,0.00807158,-0.242404,-0.194425,0.846055,0.00321106,-0.491327,-0.0797625,-0.371334,0.00269946,-137.845,-2.19602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.351129,0.0491958,-0.0233497,-0.124365,0.0157407,0.0092199,-0.622862,-0.0918945,0.941342,0.0879583,-1.07275,-0.0124371,0.418891,0.150006,-57.8744,0.753757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.781037,0.0455822,0.00895563,-0.0310457,0.0451388,-0.00411138,-0.739102,0.0489093,1.68335,-0.0247552,-0.540148,0.00744915,-0.59658,-0.0208752,68.8995,3.39302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.526852,0.0109396,-0.00524785,0.0196945,0.00103559,0.00051623,-0.430382,-0.0656405,3.26124,-0.00435462,0.663557,0.0390432,-0.420834,0.00363348,-25.0561,-0.0569937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.99864,-0.00144034,-0.00235377,-0.134101,0.0252565,0.000736012,0.0656636,-0.0524198,1.44259,0.00148328,-0.25766,0.0599205,-0.40087,0.00709672,47.1728,0.146746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.49414,-0.0933389,0.0224262,0.300143,-0.0553731,-0.00199507,1.48932,0.203426,-2.44681,-0.00102906,0.311175,-0.0370391,-0.462345,-0.00643028,27.535,0.301998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.09633,0.0125987,-0.00553505,0.0541497,-0.00371613,-0.000716129,-0.997171,0.134518,0.929013,-0.00356426,-1.13061,-0.0747774,0.589391,0.0026375,-100.92,0.06488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.30787,0.0366914,-0.0202642,-0.0806336,-0.0523922,-0.000507254,-0.260589,-0.119722,-1.43245,-0.014415,0.0384431,0.00823465,0.336051,0.0459954,-9.96392,-0.62984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.0799046,0.09209,-0.0344207,0.439582,0.00244909,0.00393707,1.26451,-0.0151221,1.13612,-0.0165131,1.17078,-0.0670647,-0.43383,0.060282,75.0048,0.985426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.0475266,-0.012493,-0.00104656,-0.0249635,0.012449,-0.000230738,-0.910115,-0.0505465,-1.44138,0.00148676,0.211682,0.0409347,-0.693622,0.00220229,99.4366,0.474776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.18376,-0.225235,-0.0333487,2.12753,-0.0408443,-0.0038503,0.941284,-0.0102131,-2.30565,-0.0341035,0.993933,-0.0592162,1.48037,-0.0246572,-32.2543,-1.26568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.761067,-0.0105431,-0.003785,-0.170388,-0.00548545,-0.00248762,0.333291,-0.0795882,1.3368,-0.0682745,0.0824646,0.0345109,0.812719,-0.0649088,-30.5764,-3.62951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.20927,0.257794,0.009235,-0.835881,0.0257195,-0.00534021,0.185465,0.0143219,-0.516879,-0.0423098,0.514464,-0.0241958,0.369012,0.189115,92.9801,-4.30395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.0940093,0.0821241,-0.0372652,0.130557,-0.010955,0.000850646,0.0984615,-0.188893,1.55382,0.0475817,-0.0370082,0.0134015,0.653023,0.0209962,17.3113,-0.365911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.414813,-0.0199466,-0.00132104,0.0724891,-0.0327077,-0.000422719,-1.02764,-0.0428412,-2.08322,-0.00590172,0.598855,0.0137951,-1.08862,0.00111677,-122.057,-0.201634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.85341,0.0163741,-0.000550703,-0.0336191,-0.0825075,-0.000955223,0.542339,0.116402,-5.09114,0.001636,0.135361,-0.0704017,-0.462148,-0.00374492,-148.664,0.53396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.73141,-0.0685886,-0.00305289,-0.168607,-0.00904912,0.000984804,0.097117,-0.17195,0.100072,0.0485263,-0.597297,-0.0597058,-0.529409,0.0738177,3.11075,0.61417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.394484,-0.00264301,-0.0200121,-0.295864,-0.0112053,0.00198644,-0.981548,0.0265872,-0.363179,0.0130817,-0.414165,-0.00501311,0.297978,0.0325099,-27.0559,0.834628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-3.08859,0.0144944,-0.00930159,-0.151717,-0.0296304,0.00352475,-0.247175,-0.321505,-2.80443,0.00328527,-0.780266,-0.13406,0.836527,0.00200537,-46.808,0.51311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.275034,-0.0146747,0.00383647,0.109586,0.0143766,-0.000157056,1.49288,-0.105308,-2.41384,0.00886391,0.650553,0.0415233,0.341569,-0.00454312,102.976,-0.419082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.28505,-0.00321472,0.00441773,-0.234392,0.011786,-0.000235549,-0.626685,-0.0638949,0.481332,0.00344719,-0.110504,0.0216825,-0.934984,0.0501998,-259.8,-0.685848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.29797,-0.150211,0.0152565,0.353122,0.028722,-0.00896181,-0.694554,0.280011,-1.46604,-0.109615,-0.215778,0.111855,-0.936346,0.006829,46.4365,3.23437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.904248,0.0154966,-0.00663693,0.0331674,-0.013351,-0.00117758,0.383863,0.143085,1.90101,-9.90186e-05,-0.338136,-0.0749336,-1.12081,0.0055851,-33.5203,-0.0602207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.873118,0.0372959,-0.0111023,-0.0503717,-0.0122329,0.00113387,-0.162495,0.0249189,-0.699148,0.0158187,-0.162945,0.0675063,0.0518751,0.0461025,44.1216,-1.23543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.0831931,-0.0170542,-0.0090383,-0.276518,0.0357138,-0.00416052,0.7494,0.305741,0.0338955,-0.0262794,0.329284,0.202683,0.865174,0.13317,106.688,-5.64383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.01472,-0.123456,0.0115183,0.0392042,0.00175738,-0.0034309,-0.18617,-0.0111352,-0.354412,0.0209629,-0.362603,0.0367884,-0.236171,-0.00508804,-239.582,2.54727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-3.83102,-0.057879,-0.00408643,-0.31309,-0.0364076,-0.00169086,-0.602237,-0.196495,-1.97671,-0.0102644,-0.634276,-0.0558907,-1.12142,-0.0528978,-86.073,-0.866754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.42561,-0.0130446,0.0881121,0.582156,0.0248939,0.00277125,0.0965751,0.158672,1.93731,0.0763897,-0.293897,0.0729322,0.693033,0.100432,-57.6478,0.576144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.982753,0.00559589,0.0093421,-0.0207837,0.00398285,0.000365707,-0.886184,-0.0395561,-0.416807,-0.00533807,0.142681,0.0128822,-0.286064,-0.00284545,-25.3026,0.0230754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.1334,0.0138755,-0.0200133,-0.161439,0.0457816,8.49157e-05,1.95241,-0.0109328,1.85454,0.041197,1.40524,0.0797045,-0.352777,-0.0461691,174.733,1.42968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.47467,0.00518237,-0.00418732,-0.313238,-0.0207291,-0.0014629,-0.839524,-0.196642,0.574989,-0.125763,-0.691146,-0.167515,1.38957,0.00914838,-66.7297,0.275517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.33093,-0.0274072,-0.0125664,-0.303981,-0.0536382,-0.0051114,-0.168681,0.0779545,-1.87985,-0.0559299,-0.175761,0.0474726,-0.0376927,0.022214,244.122,2.91403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.421063,0.0595548,-0.0187033,0.122334,0.0212347,0.000158366,-0.854371,0.0314365,1.1456,0.00495649,0.301141,0.0330581,0.0772871,0.0167139,22.2263,0.294879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3.23198,-0.00469018,-0.00833739,-0.178971,-0.0325424,-0.00154242,-0.909517,-0.301583,-2.33764,-0.0179598,-0.874095,-0.176397,0.33331,-0.0127954,114.846,2.69221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3.16512,0.0156247,-0.0124337,-0.250885,0.0207394,0.00386342,-0.187934,-0.0713404,2.56746,0.02015,0.420537,-0.0553624,1.16251,0.0320531,46.0362,-0.367154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.30465,-0.00386088,-0.00999683,-0.16811,0.0171702,0.00728837,0.413974,0.057498,2.1378,0.0537824,0.257631,-0.00850103,0.579471,-0.058722,16.6098,-3.29588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.73614,0.0793982,-0.0359852,0.406182,0.00246777,0.00108143,-1.36396,0.0535679,0.780729,0.0165304,-1.08125,0.0747512,0.546255,-0.0424738,33.6021,1.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.41004,-0.00829186,-0.00071091,-0.0622069,0.0337291,0.00183298,-1.17364,-0.0729693,1.36109,0.00423876,-0.103597,0.0104156,-0.297933,0.0631035,88.5973,0.230346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.44349,-0.0361314,0.0911658,0.252377,-0.0295028,0.00163574,-0.594649,-0.120726,-1.10906,-0.00116319,-0.290141,-0.0733429,0.0782733,0.00367069,-31.5947,-0.146662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.77142,0.0559414,-0.0250718,0.17762,-0.00274137,0.00286349,-1.57782,-0.062867,-2.23058,0.034,-1.32255,-0.115672,-0.825216,-0.0110653,132.796,1.63095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.09647,0.0283369,-0.00943616,-0.0749069,0.0107756,0.000341482,-2.27843,-0.0714263,0.371168,-0.00340473,-1.0191,0.0276603,-0.108045,-0.00412967,-123.678,-0.520315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.26008,-0.0485207,-0.00432559,-0.237953,-0.00814624,0.00170519,-0.258783,-0.0375559,0.92651,0.0187588,-0.482352,0.0585499,-0.200768,0.123241,-137.794,-2.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.80731,-0.0893207,0.0590845,0.290159,-0.00620207,-0.00321871,-0.00360304,-0.016079,0.48264,-0.0135518,0.137535,0.023196,-0.39219,-0.0182044,16.5538,-0.512194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.44715,0.154329,-0.00998666,0.215469,0.00426075,-0.00873466,1.33404,0.0742431,-1.42002,-0.0521029,1.31781,-0.0724398,-0.380625,-0.0761724,143.71,2.09983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.65833,-0.0295738,-0.0107295,-0.310689,-0.0398743,0.00297049,-0.447015,0.139653,-2.48451,0.0312309,-0.770948,0.0179103,0.158645,-0.042592,-78.4227,-7.89512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.36226,0.152862,-0.000725735,-0.341649,-0.0308819,-0.00260977,-0.444251,-0.0577873,0.424234,-0.0552052,-0.369186,-0.0493417,0.287885,-0.00715013,10.5187,5.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2.62433,-0.0141121,0.0115245,0.03533,-7.18823e-05,0.000214687,-1.48551,-0.0730654,-0.50122,0.0100515,-0.909621,0.028992,1.15347,0.00199318,-12.5773,-0.226119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.49101,-0.00490933,0.00566834,0.0219054,-0.00207724,-0.00036112,0.860218,0.114617,0.188597,0.00474822,-0.143854,-0.0857947,-1.0282,0.000713351,93.3369,0.732384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.770096,-0.0538083,0.0228362,-0.044712,-0.0196816,-0.00094944,0.739272,-0.0690362,-1.56902,0.00402088,0.684386,-0.00431673,-0.126797,0.0279331,72.3869,1.11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.311568,0.0101366,0.00435572,-0.0820237,0.0167678,0.00137093,-0.207014,-0.0390022,-0.194552,0.00543827,-0.0957457,0.0359342,0.387321,0.0785685,98.8644,1.68874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.40171,-0.0614378,0.0328556,0.143591,-0.0523902,-0.00193958,-0.812595,0.195581,-3.4483,0.0105584,0.238699,0.0368482,-0.547308,-0.0170172,-195.467,-2.56377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.00853,0.120561,0.0124332,0.105445,-0.0170652,0.00245358,-0.245507,-0.187083,-1.00635,0.0236068,-0.399568,-0.100942,-0.622785,0.0533107,-100.508,5.41145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.544115,0.0419918,-0.0234665,-0.147309,0.0422411,0.00342047,-0.84514,0.00353908,1.27547,0.0571523,-0.481008,0.00653564,-0.736754,-0.0368687,60.289,-0.890965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.937321,-0.0231519,0.024895,-0.228977,0.0405845,0.000685933,1.4575,0.00845957,2.08673,0.00489064,1.45184,0.143501,-0.703334,0.0144733,8.44363,-0.392477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.92136,0.00399347,-0.0006047,-0.038874,-0.0414791,-0.00353347,0.739506,0.190009,0.699677,-0.00972162,0.618301,-0.0968635,-0.808308,0.0414681,0.695049,-0.0939466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.87907,0.238477,-0.00492349,-0.732755,0.00834695,0.00155225,1.1844,-0.199856,0.2836,0.0560038,0.520197,-0.130574,-0.260798,0.00738688,-53.2998,-3.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.02445,-0.0103861,-0.00283882,-0.135604,0.0101343,0.000594622,0.869873,0.0815377,0.567645,0.0376443,0.378952,0.13452,-1.13602,-0.00212444,-153.469,0.273259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0230722,-0.010612,0.00080276,-0.0145715,0.00823913,0.00066771,-0.227521,-0.046036,0.674847,0.00420279,0.258698,0.0307103,-0.100082,0.00270091,-64.3775,0.0227147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.238872,0.0138732,-0.0216561,-0.0442528,0.042554,0.00705389,-0.53563,0.225548,1.19352,0.10281,-0.451975,0.115365,0.474175,0.0764934,-29.3892,-7.44782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.6529,0.191628,-0.0287208,0.788702,-0.00567774,0.00461119,-0.122559,0.142299,0.469545,0.0501351,0.212604,-0.0722511,0.471116,-0.00964894,90.2439,0.632165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.68434,0.00498132,0.092895,-0.733801,0.0123561,0.000127692,0.810051,-0.136272,0.468251,-0.0114669,0.337873,-0.0975216,0.329709,0.199705,-132.182,0.733374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.32979,0.0363598,-0.015594,-0.178266,-0.0432669,-0.00373577,-0.0767881,0.196626,-2.86587,0.00368569,0.419853,-0.111058,0.237295,0.0375464,-36.4183,-0.44748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-4.06233,-0.0987713,0.147143,0.142879,0.0276638,-0.0073457,0.709584,0.360221,-1.07674,0.032474,0.736996,0.112516,0.274209,-0.0156831,-7.62425,-3.64301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.90679,0.0124297,-0.0218842,-0.160977,-0.0358492,0.00422053,0.174927,-0.00276198,-1.11668,0.0417278,0.255346,-0.0573729,0.466397,0.107886,-122.489,-3.04828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.13494,-0.0136438,0.00304138,-0.198206,0.019933,0.00363998,0.764783,-0.0702404,-0.279915,0.0253603,0.715418,-0.0418806,0.66351,-0.00287656,38.0395,-1.73901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.413962,0.0355933,-0.0183808,-0.0535906,-0.0140524,-0.00254715,0.666076,-0.059148,-0.374741,0.0244145,0.283606,0.0572923,0.569787,0.050402,-49.9748,-0.467969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.343469,-0.00321474,-0.0035604,-0.0623051,-0.0250619,-0.000328789,0.280927,0.141357,-3.17213,0.000595504,-0.229714,-0.0662102,0.31988,-0.0041243,113.409,-0.705492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.49611,0.111233,-0.061206,0.961102,0.0535446,0.00504572,-1.15674,-0.0864974,0.570021,-0.0288975,-1.22263,-0.0926003,-0.835069,-0.0242047,-42.0095,2.28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.677502,-0.00730206,-0.021798,-0.0964786,-0.0508294,0.000100485,0.516407,0.187814,-0.47496,-0.0522249,0.380547,0.150734,-1.30572,-0.122244,135.139,2.46782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.746874,-0.00593729,-0.00732195,-0.0023187,0.00971491,-6.50643e-05,-0.121541,-0.0457821,2.03079,-0.000211475,0.740507,0.0239513,-0.17156,0.00324613,-14.4417,-0.621067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.963885,-0.014496,0.00722575,-0.0932339,0.0190739,-4.97266e-05,-0.395562,-0.0948794,1.91035,0.00602423,-0.235522,-0.00566999,-0.0493938,-0.0171929,16.5963,0.00615295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.35612,-0.0129146,-0.0166369,-0.113066,0.0412476,0.000756595,-0.806364,0.0327057,0.303361,-0.00352866,-0.778551,0.027611,0.899111,0.00268428,46.8364,-6.86185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.17606,0.0770033,-0.0206819,-0.00918131,0.00724328,0.00233607,-0.43858,0.260135,2.42298,0.00729039,0.286468,-0.0656214,0.147204,0.0653096,-40.5529,1.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.157185,0.0257503,-0.0168881,-0.0398977,-0.0393232,0.00099751,-0.609969,-0.112805,-1.60995,-0.00984951,-0.913339,0.0417096,-1.82652,-0.0291789,-135.67,-0.810533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.945974,0.0210861,-0.00994582,-0.0546104,-0.0271595,-0.000368461,0.556438,0.14128,0.35157,-0.0101421,-0.350094,-0.0567856,-0.275487,0.0082506,120.076,0.158301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.81323,0.0327346,-0.013065,-0.305777,0.0188228,0.00582252,0.343852,0.1142,-0.0454251,0.0366127,-0.0972111,0.0879033,0.294856,0.0819091,-7.96879,-2.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.60699,-0.00685088,-0.00302604,0.00412947,0.0491497,-0.000302794,0.273692,-0.0576939,1.40114,0.00112345,0.454511,0.0310054,-1.15757,-0.00584382,50.1072,0.185957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.52562,-0.0348632,-0.018793,-0.237228,-0.042958,-0.00411549,-1.36264,-0.124257,-2.03669,-0.00511428,-1.17076,-0.0984571,-0.0780289,-0.14097,-190.707,-1.30513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.18804,-0.0486042,0.0385303,-0.0641776,-0.000880082,-0.000424784,-0.131714,-0.0270182,0.288634,0.00369512,-0.626364,-0.0129842,-0.780084,0.01063,-2.38784,0.453208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.97874,-0.0147349,-0.0110243,-0.315322,-0.00264087,-0.000260893,0.7014,0.103856,0.218696,-0.0174398,1.09342,0.0850093,0.733709,-0.0382095,-38.0451,1.31851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.984094,-0.132372,0.044084,1.2099,0.0279339,0.0061501,0.794451,-0.224974,2.0392,0.0508119,0.769603,-0.112911,0.849228,-0.0031475,-12.8225,-0.173051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.40369,-0.0349592,0.00848711,-0.220219,0.0377888,0.000946543,1.32543,-0.0552797,2.31748,0.0374052,1.14695,0.033867,-0.165219,0.0567846,-67.7632,0.0609811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-2.85641,0.00615361,-0.00564798,-0.25067,-0.0349001,-0.00179062,-0.732008,-0.0453891,-0.905028,-0.0528515,-0.246443,0.00451131,-0.130741,-0.039699,10.1615,1.73737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.54174,-0.0492525,-0.00614347,-0.264575,-0.0329609,-0.00700426,-0.822285,-0.171273,-1.55027,-0.0482774,-0.260525,-0.141887,-0.669066,0.0234288,-137.15,-4.93991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.47388,0.0429481,-0.00564608,-0.0592637,0.00124062,-0.00031197,-0.101848,0.125392,-1.46776,-0.025329,0.924968,0.0812211,0.158964,0.0306565,-86.3224,-0.585893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.41537,-0.0331728,0.00412629,-0.190661,-0.029945,-0.00095383,1.30899,-0.00593921,-0.464784,0.0267941,1.06597,0.0801344,0.00114982,0.00427142,-63.3608,-0.829624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
