rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,45,-0.207767063348118,0.0868687424526311,0.0711644264991031,0.0211257806077252,-0.0119697716869611,-0.000268572724589692,-1.05504864320161,0.202571870227382,-1.82509584689973,-0.0211819639538439,-0.136307523717352,0.0286682395446237,-1.584915657621,-0.0488065069394701,-60.6001112513345,3.0368796498798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.138574457199314,-0.146427961029344,0.00188215949983711,-0.216998408242503,0.000700237627047073,-0.000173766015598727,-1.24728365337066,0.212077941995351,-1.20486394991982,-0.0291838062941235,0.0846964188671517,-0.00506792256566415,-1.70812768310806,-0.0446531897075458,12.7148572060793,-1.38133109567077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.98647828042368,0.00727306643170744,0.0394190668888221,-0.615075705176981,0.000808801987185248,-0.00444589399205913,0.693758458994484,0.0169368056727365,-0.392292054951806,0.0359336347531038,0.785213998970173,-0.0732246576731325,0.0935050883632922,-0.0794882957318882,-189.245167303151,4.27509351358268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.86485712605496,-0.0199379650690583,-0.070636434377975,-0.737176743532315,-0.0385923070301386,0.000544334220466579,-0.730500078758568,-0.320711076908058,-1.83958225063312,-0.0202244559599867,0.870700877548605,0.0294616714999416,-0.0799513385908233,-0.0151671981583078,-101.122694536282,2.9223959037436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.75431505714764,0.0717299202030215,0.000173445692936314,0.422831100242298,-0.0178032257768086,-0.00768884324163102,-0.556346455062533,-0.105305062681776,0.920306657772435,0.105938159204201,-0.0897241075971706,0.164555224937014,-0.0211305319097121,0.00667862475546667,17.7905299267919,2.83599244509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.942097815018701,0.11159551287514,-0.0417527110263773,-0.865486279284069,-0.00314253174993695,0.0109782478301106,-0.0155164779481725,-0.0716573657939924,-0.908417893618552,-0.0230534312063298,-0.275306034664069,0.0100509534551324,-0.212818252681348,-0.150463895405133,-38.3922606681856,-2.61178424274944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.152939562274768,0.093550530635018,0.161305839653518,-1.81628777899579,0.0331659937985469,-0.00855675903974393,-0.27577968377733,0.0412668807060294,-1.55977443343029,-0.00459090177036737,0.291685098365139,-0.115323541249692,-0.0716109955352042,0.01003085204444,11.410821488375,5.71852423795336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.823948652361519,0.0481930659397171,0.0256633840559757,-0.82297530928758,0.0212422082520209,-0.00579768719734814,-0.196176087439651,-0.0734425635757822,-1.30444090051296,0.119995767424831,0.466923694320721,0.188254556374651,-0.260439075290649,0.00499974315136012,31.6420418318739,-6.81418598389599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.41754737907282,-0.0976764154309125,-0.121735820362171,0.587941900547978,0.0810758377189442,0.00504021557365884,-0.84404418556101,0.224339916070973,1.71370290472201,0.0804040063400946,-0.755522710309803,0.0790113492078891,-0.535160879000783,-0.00214880404378917,90.7339841636102,-0.738613518380102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.44659944471078,-0.0774159935533428,-0.0849430466440381,-0.0231785495801349,0.060176021354005,0.0052127991196451,-1.22931477024052,0.260539824084986,1.11482054531454,0.0873896304018089,-1.12428818895354,0.111110238644453,-0.0575498281039364,-0.0175250742155982,134.290570044369,-1.68868192250586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.391210776618,-0.124307259685364,-0.178002845410517,-0.851621744225518,0.0647341823352505,0.00446970878659883,-0.483926024786381,0.227758186504138,1.31047193161046,0.101529840195045,-1.26186648063024,0.149628051979354,-0.412064767019053,0.00680183465627881,133.102703611108,-0.893022014521381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.61434548029954,-0.272958496094185,0.073732772736541,-1.37947176650577,-0.0279065668611116,-0.00149931500618695,0.223752033859961,-0.0628432206143811,-1.08316428513299,0.00497671206636305,0.304869561158232,0.0116615635540373,0.494887214770044,0.0510798902587783,44.3372107225857,-0.827733865340615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.45702555909101,-0.0229981985703822,0.055540104558678,0.00259982807221482,-0.0616241656563075,0.00345457461157283,0.682362471797516,-0.0905634279901559,-1.0611998323464,0.0293644497812548,0.646969933470375,-0.0338848530317942,0.207120378898002,0.0759758682931672,31.2320052836945,-0.55136050716949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.22272913735864,0.00846302523168035,0.0883397964911985,-0.032958205727412,-0.0259419551663731,-0.00356174886687924,0.574946072606926,-0.159415837930331,-1.85826030224074,0.103500886293898,-0.423717070574599,0.0708813929298765,1.21777840973765,0.097422407127311,50.9120787205846,-1.53022361555029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.917307025613246,0.239747430784019,-0.0998813039033195,0.410017581372052,-0.0151676678475203,-0.00105945291908315,-0.273653220933598,0.00377353603679206,0.334411233222778,-0.0591615797110811,-0.0563639731642755,-0.120524777209653,-0.0271683900888684,0.0284738620475114,67.676069285529,0.459562002570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.85264631708151,0.10300579407318,-0.0200102762781684,1.07649675585531,0.00119738202511677,-0.00129838556106605,-0.186334298002504,-0.00686506543693499,0.810382172335899,-0.113928247395277,-0.0490053768926053,-0.127167311754445,-0.420146855873443,0.0264224343893979,7.3281467469838,1.53393201201466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.1399490840165,0.265608956021596,-0.169011157565582,0.00968768951236476,0.00293174883141578,-0.00317742775073225,-0.70327450990902,0.0641596062144836,0.94699049690367,-0.191783470881504,0.498718391698031,-0.197605276272738,0.774317826322669,-0.0808464709264865,37.443235017797,4.04679596800748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.17269547930735,-0.168361860556726,-0.0172243469267268,0.190836011244208,-0.00939492702382605,-0.00430285244522409,1.83545525201895,0.111662957053435,-0.782248995852184,0.000987913356948537,1.38644415371588,0.0227302433934423,-1.6565359192191,0.0984716878313611,-121.262928113055,3.02984992430924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.14483750860797,-0.0896070844153666,0.0130070331449775,-0.787362806176794,0.0101849370816085,-0.00518598817421385,2.22983587660986,0.0804992923111134,-1.26226710028221,-0.0134131186978596,1.0155062886852,0.0261166593010856,-1.88408017919767,0.124947081257147,-45.8889173701565,-0.794391540627634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.604320705169327,0.150926244215802,0.0581740452581709,-1.03886405051483,-0.0402651644088614,-0.00272614348630072,2.37898118480932,0.0848616639980863,-0.692343121218121,-0.0460271125780576,0.897335641572759,0.0468316882366239,-1.84176220968399,0.106540382402211,-72.1370811141178,1.43438729643281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.346366881293324,-0.239733368814579,-0.134644068956025,0.0879007357684356,0.0419054073485343,-0.00657964566999235,1.14472742822991,-0.151782167240171,0.662033040873558,-0.123158348926883,0.442008290609963,0.0734877538940064,-0.267973762220841,-0.0367613498141269,92.9875952964413,-3.01220101154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.226975726057118,-0.108121470470021,0.0557219764518791,-0.809437211876724,0.00507036868752664,-0.00526150927232396,0.746738559174367,-0.091557491458146,0.254814294519084,0.0413890814075402,-0.445358411922887,0.158310132885843,-0.588032499810395,0.0379453649485248,86.7627498642303,-5.92342173180569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.730685968347061,-0.095055038446229,-0.00067951625574833,0.321771451358549,0.00191472585171848,-0.00475114387706922,0.872652005927606,-0.164763878051352,0.412865797066035,-0.0473746027123354,-0.236300871356451,0.0955811735405356,-0.442979665455831,-0.0789385086869717,107.566645910926,-3.86757963353723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.82252902780312,-0.028907754276783,0.062179953448464,0.309269108246015,0.0178374481243813,-0.001001402292466,0.14569269847369,0.38630845147506,0.22837024341622,0.0174383284250932,0.233571497690568,0.165303981126785,-1.74759799889251,0.22685530084216,-180.31327909034,1.33230147995658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.68233487851739,0.142446418279087,0.0130571061046179,0.0405156124039718,0.044287483532587,-0.00224537698527098,0.228665230139166,0.375260685730005,0.0988172753836833,0.0410336010333272,-0.292384782790585,0.166728699985794,-1.95363525805244,0.254849716050356,-154.588447830223,0.561701153042643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.71814368298873,0.0523869453993636,-0.0134684738037074,-0.974737895529621,0.0329707997715101,-0.00150180598067777,0.366007561711624,0.368967856870141,-0.113620000403475,0.0383453444700064,0.247856341080726,0.176203850198575,-1.82048724624868,0.260613534117208,-173.617336072558,1.21303432695151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.341519593319868,-0.130376327247287,-0.0894908534668738,-0.541498288124551,0.012750989751483,-0.0010733525569604,0.195952316666986,0.0766295572039185,1.3059486465801,0.0264508940319524,0.294546322146819,-0.00585095483513631,1.49786266783733,-0.00403435805763801,125.256606075451,-2.0116718837801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.0110503101776223,-0.0856969741354834,0.0259361719356928,-0.239359830870415,0.015553235513325,-0.000981841277727705,0.758242798140357,0.0490249588495758,1.46088381866051,0.0226628254812388,-0.0515620326914741,-0.00310696535486231,1.20285441400477,-0.00444255463516781,138.92099778585,-5.18898148163529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.674071642756805,-0.102024839881161,-0.0600783747389002,1.48935735197735,0.016196749947782,-0.00128952595433098,0.195082504284859,0.0890957814602319,1.31382772180277,0.00624875651122067,0.26130197040774,-0.0179955162159236,1.60002189884974,-0.0336813261727554,100.479873590027,-1.07300375194906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.9168749528385,-0.106806067849529,-0.0571285317772478,-0.765985522493964,0.0584862141059714,0.00176087597221525,0.802425567555434,0.086998680344875,1.04766100283079,0.0370297834104712,0.829997174964547,-0.00253600812180289,0.834778174849348,0.0247821757896897,169.025898887964,-0.922083415216278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.20081259837237,-0.0442153653578083,0.0225554281848803,-0.719326375085883,0.0631697158785869,-0.000742863587574144,0.881570756626932,0.0895036023788113,1.11622526435982,0.0481516398303626,0.446857484335129,0.049285482968124,1.18337181397384,0.0187979116767735,126.6461875208,0.878967934790507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.561826243963686,0.111806246644411,0.0325580335416917,0.10170395233545,0.0332115027717457,0.00450245186631063,0.490919816914982,0.101942038915741,1.55534495172301,0.0284387704605412,0.367197879683456,0.0633200141610315,0.517304200412538,0.0817367215565876,107.651186613018,3.86058070239036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.711059304662503,0.00763338526815241,-0.0023514805757304,-0.155582573369188,-0.031186714942872,0.00179184870508619,-1.04299712733755,0.242151254531226,-2.30873323950916,0.0721124739452472,0.136553819239692,0.0945139187664024,-0.105176843117612,0.208885479032489,-15.8594632069515,-4.14359217773406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.910864091198428,0.015496185845753,-0.0205464579450992,0.103647809320868,-0.0225169476588505,0.00179548941951976,-1.25055557825269,0.231369097056261,-1.67618694777125,0.0450870600144204,-0.254878497050091,0.114251245416575,0.216627442300902,0.142238559578325,-19.4344145029298,-4.05272658890371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.992144891030387,0.062024698626065,-0.0388968162608633,-0.979676397517614,-0.0306291707044783,0.00352745373465518,-1.55428557957236,0.272041774181148,-2.09743307930053,0.0500826459656397,0.0925378699899522,0.0950951822650158,0.67205911234054,0.157760765778314,-48.6962345377515,-3.18900496433465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.88978472746451,-0.213142585092166,0.0378496916449758,-1.00495437754939,-0.012725925685559,0.000377882670741457,0.588624572150651,-0.0682496868381953,-0.221300923011402,-0.0317126242208283,-0.731564713245389,0.128124131859692,-1.28809813661613,-0.0744125029981117,-23.7238365529238,2.80585437025174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.5260959884246,-0.0226504622616227,0.0448140453740212,-0.140869541503323,-0.0298353137203788,-0.00246974405233971,0.26240062397503,-0.0657084007919201,-0.0195027294662866,-0.137106709135336,0.0589287994965035,0.050069193381035,-1.2294967113953,-0.128962890190783,-83.4362750991112,8.59607329476507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.27672690493205,-0.125350969005988,0.0418655578612708,-0.907032181390098,-0.0216942855681612,0.0023591522788237,0.788495613403465,-0.173686009932022,-0.6305371853049,-0.0625430141460809,-0.628758400397979,0.0877717858364995,-1.06982374660575,-0.126253367296268,-29.6776569934686,3.15081750414801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.47873936015427,-0.0090618632912669,-0.000194565344966369,0.645514810176316,0.0873089578104995,0.00530744804237792,-0.876610569680549,-0.076963979194514,1.26563956465885,-0.00801240112285528,0.479331215546601,-0.124072503681373,0.670090124124628,-0.128715742334457,-197.574470282084,-10.3330835160317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.50381757912192,-0.0864754364062987,-0.0580313977118449,0.656583752953399,0.0792411299082492,0.00197280821355822,-0.92514426354991,0.0943399881704626,1.03574137020668,-0.127023566098918,-0.553790077169913,-0.114728992520832,-0.546810027849609,0.151445107066202,-107.827549859879,-8.05656351800062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.893332713972642,0.197579316653691,0.00804984848836648,-0.756583080986857,0.0089322822086304,0.00696752253188548,-0.874212832431025,0.116320672043554,0.690243754361964,0.0502289461790348,0.251794509764975,0.0249839259864044,0.203168157316793,0.0499580977685652,-202.667080933463,-5.34618742170758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.83427312317862,-0.168679212075295,0.0666746197395098,0.181847610214133,0.0112167655706417,-0.00039682403683633,-0.501934942130076,-0.053566285977407,-0.31221718175401,0.047653998757557,-0.384065927917389,0.0968637518986724,-0.254910617880229,0.0243453226615507,-60.8848662541759,0.0313801730395475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.13561870423744,-0.0331758776999055,0.112481652533335,-0.880271919929482,-0.00566135021453285,-0.00169934255723728,-0.528866995325819,-0.196587387849045,-1.29890437513819,0.0666547444175651,-0.352922857562728,0.0350090201952807,-0.784077269793168,-0.00303656805846234,-64.693529139868,-0.557525683791262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.91637479278746,0.00435856885214389,-0.0213672542247381,-0.52724752756246,0.0184263197679853,-0.0105203523999495,-1.01051448379405,-0.0646020728223097,-0.280534175895351,0.015305352320907,-0.248245956537382,-0.0496850232958822,-0.271976826486277,0.0327536690171602,-49.9862415094522,-2.74063527249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.851280083191571,-0.100804433896629,0.0500095018491192,0.317040625063877,-0.0394514495035532,-5.45349369713323e-05,-0.110147625016547,-0.00528817410627519,-0.442238585346719,-0.0572979013854196,0.636290720735332,-0.151022080094311,-0.947623386933987,-0.0998974022921053,-74.0132227679925,3.58892092126955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.943853785176646,0.244300698263657,-0.0607832005451191,-1.24665291342415,-0.0543151362845826,-0.00368282563255283,0.189868681095653,0.108695462810221,-1.10360245805606,-0.00601413114666755,1.39802133103121,-0.014963055621782,-0.862540150080789,0.0555164556087729,-135.267442293985,10.4026250962703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.790634052973835,-0.177439277075976,-0.0805738971262261,0.61100966651694,-0.0508828446248595,0.000331282424085914,0.464814251937226,0.0482380764155476,-0.452125234523317,-0.0638172255032449,1.29336139109713,0.0881894093084951,-0.955665468028746,0.0581711716849848,-117.439793905327,1.88763619612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.72727143839784,0.0679125456208334,0.0316210859541012,-0.715744887189073,0.0100320540317265,0.00242671770972956,-0.0965437940424385,0.0678913364852078,-2.47708014894173,0.0394659832380541,-0.221821010347006,0.0811787839739532,0.0616360892723211,0.0318680814414507,-44.1679806450954,2.22038082419263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.850986526475983,0.00201810334179922,0.0627269338650457,-1.15992741165768,-0.00774727323832192,0.00577892074521193,0.224399830326103,-0.279169908202448,-1.53996804143451,-0.0159136154851622,0.358122187246794,-0.127019364000081,0.660763108447795,0.0402818923031049,-131.886062907765,-1.1616888908772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.19185570779907,-0.272299841810947,0.0693914116640698,0.476294027241496,-0.0397597302576518,-0.000446181771119131,0.276061390057992,-0.168450109512127,-1.32560244368418,0.00946346295129377,-0.159048157861469,0.0606248198913303,-0.33897165654862,0.0373573232129584,-117.115781088068,2.81018751237599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.957313339975,-0.0756832345364677,-0.119338317166604,-0.588917468680776,0.0134312175553157,0.00486038928071288,-0.113316949105725,0.388398467478795,1.18129890227127,-0.00149835825620204,0.822472346658452,0.238309967911765,0.985941260039787,-0.0290114216602428,60.8090024116558,-3.55903231182119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.94209405106364,0.0182207665100695,-0.0225279340819508,-0.469413811131912,0.0726125766910677,-0.00102828180200737,0.218006618386801,0.347262062329227,1.45015046654955,-0.038525239186031,-0.126265347555344,0.3034634259877,0.795132707652238,0.00299108539203026,-12.9253983024813,-1.60560322666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.81182931604012,-0.0533822179102059,-0.0287615151357443,-0.463900408551051,0.0628812734970543,-0.00331133754086401,0.0242594799524882,0.394443490472943,1.10207770101965,-0.0166469574073119,0.0534960653898873,0.320773612643308,0.872036291189778,-0.0066012662029305,23.0302081389517,-1.4407508184112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-4.22545094517731,-0.0380499342735844,-0.0547290158258007,-0.0937659933094956,-0.02062720934825,-0.00322691178845386,0.921618419437671,-0.0251587013603491,-0.717102804371513,0.0371982472210007,0.191177874876828,0.0117291871959398,-0.504353035626805,0.031359210479682,-73.625549069622,4.64302415539931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-4.04178315058712,0.095492341067186,0.0975548460505519,-1.00018790601852,-0.0259392861384518,-0.000560690387342044,1.19331878618537,-0.155755535478278,-0.22676943604518,0.0468317048045949,0.779631874111103,-0.163242684568708,-0.418974052672014,-0.0751436030529461,-84.510254200364,5.86241972668128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.68680163431613,-0.0893818036804892,-0.0115198723810228,-0.275502672744368,-0.00112907847578381,0.00105604499571625,1.41211926819821,-0.12990842167513,-0.228235556239588,0.0380135824455023,0.883436503284694,-0.0377423127704389,0.0656636671701376,-0.118724325522726,-101.307672853277,-0.94370168411819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.223147177696593,0.0756200120249732,0.0123353622181722,0.971805202507216,0.0378699689717061,-0.000701119376329998,0.276826078256054,0.0316201457836141,2.54506690505173,0.0308728558614496,-0.026672732200745,-0.0251891401214538,0.762647739302949,-0.0235242522259149,-36.185787592054,3.31737228002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.04230990344701,-0.155350373077337,0.0626761828298435,-0.587954582315933,0.038321334639809,-0.00125182492954005,0.165564501223975,0.0472603421439522,1.77521106120581,0.0674943961548178,0.192128929885167,-0.0126264050260229,0.289403022426132,0.00331427433189192,-14.2599779410751,4.78771995811533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.96491600042721,0.141676908593812,-0.0806416447337155,-0.560495505560656,0.0432820454780556,-0.000551777571734614,-0.0167626624824146,0.0404270286769369,3.18998455326107,-0.030982294059892,0.177927448161372,-0.00575980963417632,0.758685687665927,-0.0546675932726932,-32.7206395888252,4.51493043568221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.36776769150567,-0.00620860434170717,0.0515357838872835,-0.12140774706619,0.0205017777630205,-0.000217786606531401,-0.914308059606455,-0.0830633715357007,2.53166799493044,0.0521475288883698,-0.514668216682012,0.0429885613425346,0.423802377541615,-0.0297909248699925,-54.231017671494,0.534465641776044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.4530392553905,0.0856132391743333,-0.111190885565087,-0.444819352322463,0.0447622375642283,-0.00132766284417852,-0.71854860653256,-0.240253056657094,2.18355375445446,-0.0669438038968957,-0.666090707410975,0.0686978804076948,0.589417828867438,-0.131193561900594,-26.4245531396783,-2.15985359527862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.7646711454726,-0.131901224439065,0.0620887363955098,-0.557594279454352,0.0294808933209696,-0.00355822342773607,-0.823765031333442,-0.200601665181124,2.74577131185406,0.0337627907592011,0.27884783927885,-0.146241472173111,0.331182033645419,-0.0206936585237449,-151.884484704572,7.48926777736052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.35785862338479,-0.147435262792853,0.0325468608262545,0.535795145555927,0.099351471551353,-0.00352564800959361,1.27514577295124,-0.0402805113981917,2.16052661725973,0.0421796351433037,0.912144364579823,0.197381336930909,0.757174779585243,0.180923604760094,-9.60959916473024,4.7821320918926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.077734647399506,0.0479484188195191,0.11194131059649,1.85614433536994,0.0587669072897059,-0.00238802264878812,0.578409837288556,-0.0044145192313457,2.68064419514161,0.0428793115780863,0.598803871284561,0.206944725756484,0.468789488410059,-0.008698148936923,80.8103854913223,-0.416400659425475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.67865499619155,-0.0764390576795117,-0.0455345629193189,0.843551534146902,0.0725160491387928,-0.00538547863837099,-0.366868644811705,-0.198457908048034,3.68470320546031,0.0194345150400008,0.340069578723805,0.0915182686591868,0.690484131033361,0.0750917374144072,90.4843621177047,7.18855021024275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.42078465475554,-0.0528903929499389,0.114630252259575,0.0132318436391745,0.0277962827665466,-0.00302204800603058,0.423141967394198,0.0352844461382175,-1.01814457644885,-0.103558122266015,0.254342478580512,0.0864011929140679,-0.0841531679803635,-0.131318398529491,-11.4290595601161,0.870388359756675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.583769115586467,-0.126316256801606,-0.0148928196963796,0.089719429077926,0.0288064612561802,-0.00408542756631657,0.436055104388544,-0.00615307920084202,-1.09847705414537,-0.15646056066694,0.310752742568442,0.0808660705345334,-0.520969406171851,-0.0786032333544977,93.9683494810857,-7.18891676214085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.0563508399505563,-0.202186515858405,-0.134712352476999,-0.802570661808982,0.0577715802360634,-0.00581047644441122,0.251060940113237,0.0704349289899063,-2.23567114112543,0.0109543661051895,0.245647899262993,0.0571410473468577,-0.402087884796675,-0.109160073378504,-7.59237951876253,0.491504833030407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.62094450047996,0.0125049220558314,-0.0220045965198676,-1.52659237178394,0.0154102647660528,-0.00305423895003945,-1.52231617118672,0.0908118864852331,-1.25910229790895,0.0137691518413828,0.490251890609811,0.0270061816050683,0.941091276855984,0.0215384845460433,71.5843132366105,-0.326651596627462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.69257578161144,0.0249430223764366,-0.0505164707386451,1.61365163018301,0.008804731174755,-0.0039567438293928,-0.90758729547498,-0.105192021665948,-2.02536134238701,-0.0736858111871839,1.1954408432475,0.0397218351103487,0.138721860537419,-0.0760492490147836,-90.546354228295,4.93528733721858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.3582657131158,-0.228536998127768,-0.0261330121374485,-0.993695964154649,-0.0178358589595318,-0.00630658375722325,-1.32763447466533,0.0478831510636885,-2.35871216523607,0.00592841334270478,0.728815702512476,-0.028915538995356,0.704308470896139,0.0347419275447114,-50.1415404246105,5.10286953099237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.98631523085508,-0.00848871308291768,0.0517351683211657,-0.00810077008871457,0.00601611511193845,-0.00779717619414207,0.728676589711315,0.0893013649411322,0.301633686679574,0.0243597087799923,0.917180042302462,0.0166148450240558,-0.423576616291548,-0.0342841883253031,25.6357930854102,1.78688924766904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.06238866255273,-0.0665174963802213,0.034618370286135,-0.224822571273478,0.0154091058221804,-0.0019177159958898,1.40439106927648,-0.00469927207754459,-0.143368700231965,0.168641273794051,0.427534630809087,0.0193759082034842,-0.00276299942583691,-0.0713200525799211,-29.493456868042,9.6971954110245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.77945021383282,0.0696212672574293,0.103377151273075,-0.739223405094864,-0.00764798915966036,0.00703147807757343,0.62949101905797,0.0932442125608804,-0.773068647826817,0.0430953005352269,0.357008027342816,0.259086702275977,-0.304642870628283,0.114295248041116,16.1635971978861,1.18088166766273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.738901974482076,0.0610231606057113,0.00924000212698312,-0.185416020729456,-0.031672522565553,-0.00552660715884697,-0.515084977161661,0.0262480917508418,-1.76563977689543,-0.017861494792358,-0.193310295596027,0.0431070709138369,-0.487405663859993,0.0216866250296256,-103.668458053823,-1.56728906967807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
