p1_pop,0.016061,-0.015146,0.028441,-0.014631,0.0013355,0.05368,-0.0013569,-0.084218,-0.013545,-0.056098,1,-0.30222,0.019047,0.046837,-0.34568,0.41273,-0.83091,-0.45566,-0.31735,0.01859,0.052941,-0.48653,0.00077873,-0.035907,-0.022623,0.023127,-0.0082775,-0.009667,-0.0065095,0.030078,-0.012948,-0.008501,0.026755,0.0019488,-0.010682,-0.0034534
g1_pop,0.0062178,0.12712,0.12743,0.041164,0.023385,-0.042461,-0.030414,0.082429,-0.028281,0.03789,-0.30222,1,-0.031565,0.056391,0.45662,0.14368,0.041211,-0.16656,0.066374,-0.0016935,-0.0047369,-0.012428,-0.011227,-0.13533,-0.11236,0.10607,0.0051191,0.008574,-0.01295,0.062398,-0.024083,-0.014332,0.037428,-0.005632,-0.0087949,-0.0027598
p2_pop,-0.0083017,0.05041,0.013279,-0.0033668,-0.0028,0.0032002,0.0024461,-0.0097123,0.00086873,0.048054,0.019047,-0.031565,1,-0.51586,-0.041941,-0.066019,-0.033807,0.015081,-0.10877,0.010254,0.029527,0.21031,-0.0025299,0.02901,-0.017648,0.015931,-0.00089524,-0.0032817,0.00088089,-0.0013752,0.0063989,0.013643,-0.018918,0.00068616,-0.000339,-0.0074784
g2_pop,0.017563,0.00672,0.021642,0.02055,0.0025981,0.003141,-0.0021444,0.0041853,0.0090531,-0.038688,0.046837,0.056391,-0.51586,1,0.066082,0.12026,-0.047591,-0.057945,0.1243,-0.039769,-0.1128,-0.34313,0.012895,-0.059167,-0.024508,0.023437,0.00079608,0.00077334,-0.0019541,0.0083551,-0.0039799,-0.014015,0.011349,-0.0013175,-0.0019837,0.0020599
alpha11_pop,0.063381,0.31976,0.36614,0.1306,-0.0019423,0.014648,-0.0029483,0.043255,-0.041146,0.045312,-0.34568,0.45662,-0.041941,0.066082,1,0.33243,0.1544,-0.1018,-0.21719,-0.0054999,-0.015444,0.052652,0.0058392,-0.42865,-0.33612,0.31872,0.030965,-0.025887,-0.014157,0.027277,-0.047544,-0.056184,0.13375,-0.014124,-0.0079583,-0.00143
alpha12_pop,0.049505,0.19929,0.25783,0.073212,0.013082,0.050209,0.0021195,-0.011229,-0.02915,-0.00565,0.41273,0.14368,-0.066019,0.12026,0.33243,1,-0.31728,-0.30499,-0.15348,0.0053669,0.015328,-0.28333,0.0045499,-0.29207,-0.23697,0.20691,0.00061258,-0.0124,-0.013427,0.02427,-0.033763,-0.038066,0.08533,-0.0092481,-0.0067238,-0.0064367
alpha13_pop,-0.027958,-0.034516,-0.078135,-0.0021865,0.0078778,-0.034863,0.0057706,0.052193,0.011966,0.041139,-0.83091,0.041211,-0.033807,-0.047591,0.1544,-0.31728,1,0.36074,0.45146,-0.02246,-0.063988,0.54672,-0.0044214,0.094127,0.068304,-0.078905,-0.0044456,0.010032,0.0057234,-0.076895,0.017455,0.015582,-0.048892,0.00096567,0.021668,0.00020152
alpha17_pop,-0.027323,-0.078849,-0.10877,-0.031051,0.0038866,-0.025275,-0.00027643,0.018341,0.035329,0.030782,-0.45566,-0.16656,0.015081,-0.057945,-0.1018,-0.30499,0.36074,1,0.13495,-0.0066964,-0.019157,0.20836,-0.0056253,0.13579,0.093801,-0.10047,-0.0067603,0.0076514,0.0023329,-0.027836,0.016245,0.019097,-0.054235,0.0039915,0.0078808,0.03142
alpha21_pop,-0.041965,-0.10651,-0.14797,-0.039524,0.012702,-0.028639,-0.0012369,0.025669,0.016213,0.0037674,-0.31735,0.066374,-0.10877,0.1243,-0.21719,-0.15348,0.45146,0.13495,1,-0.010956,-0.031542,0.10384,-0.0051525,0.16987,0.12461,-0.14843,-0.01534,0.016214,0.0050367,-0.038612,0.019966,0.022912,-0.082754,0.0040597,0.012623,-0.00022762
alpha22_pop,0.000449,1.0101e-05,0.00049498,-0.00062084,4.8144e-06,4.6165e-05,-0.00068769,-0.0057871,-4.1906e-05,-0.00072734,0.01859,-0.0016935,0.010254,-0.039769,-0.0054999,0.0053669,-0.02246,-0.0066964,-0.010956,1,0.35333,-0.016047,-0.00034519,-0.00065035,-0.00075691,0.0019291,0.00013436,0.00054849,-0.0016615,-0.0042548,-0.0001687,0.00028481,0.0013973,5.2553e-05,0.00077839,0.00020723
alpha23_pop,0.001292,0.00013438,0.0015229,-0.0017338,8.2587e-06,0.00015119,-0.0019495,-0.0164,-0.00013602,-0.0020565,0.052941,-0.0047369,0.029527,-0.1128,-0.015444,0.015328,-0.063988,-0.019157,-0.031542,0.35333,1,-0.04581,-0.00097682,-0.0019588,-0.0022518,0.0055739,0.00038884,0.0015406,-0.0047079,-0.012004,-0.00049761,0.00078931,0.0039995,0.00014593,0.0021916,0.00058845
alpha27_pop,-0.017083,-0.032771,-0.072117,-0.0069646,9.7392e-05,-0.021877,0.0046215,0.028454,0.0082745,0.059184,-0.48653,-0.012428,0.21031,-0.34313,0.052652,-0.28333,0.54672,0.20836,0.10384,-0.016047,-0.04581,1,-0.003942,0.090817,0.068662,-0.056643,-0.0011204,0.0041374,0.0058602,-0.041061,0.023155,0.023419,-0.026077,0.0015986,0.011815,-0.014071
omega_b01,0.18127,-0.062368,0.0010082,0.02296,0.0038355,-0.010782,0.0037156,-0.0024491,0.0010425,-0.0089343,0.00077873,-0.011227,-0.0025299,0.012895,0.0058392,0.0045499,-0.0044214,-0.0056253,-0.0051525,-0.00034519,-0.00097682,-0.003942,1,-0.012567,-0.021629,0.02558,-0.00014095,0.0023901,-0.0073147,-0.0053306,-0.0050892,0.0039281,-0.10779,0.0040257,0.0060973,0.0030319
omega_b11,0.024907,-0.70145,-0.64578,-0.23104,0.0053588,-0.048941,-0.029229,0.040621,0.038364,-0.010645,-0.035907,-0.13533,0.02901,-0.059167,-0.42865,-0.29207,0.094127,0.13579,0.16987,-0.00065035,-0.0019588,0.090817,-0.012567,1,0.64116,-0.39197,0.0014493,0.03021,0.021587,-0.020723,0.067058,-0.063021,0.06936,0.012993,-0.00088595,0.047576
omega_b21,-0.091783,-0.60718,-0.77954,-0.099138,0.0094596,-0.057739,-0.045996,0.060247,0.03348,-0.0087285,-0.022623,-0.11236,-0.017648,-0.024508,-0.33612,-0.23697,0.068304,0.093801,0.12461,-0.00075691,-0.0022518,0.068662,-0.021629,0.64116,1,-0.48702,0.012018,0.040429,0.02385,-0.0005434,0.0802,-0.095882,0.056111,0.015498,-0.0033041,0.053258
omega_a1,0.058605,0.44705,0.47517,-0.43581,-0.015327,0.039249,0.035829,-0.048783,-0.032302,0.035026,0.023127,0.10607,0.015931,0.023437,0.31872,0.20691,-0.078905,-0.10047,-0.14843,0.0019291,0.0055739,-0.056643,0.02558,-0.39197,-0.48702,1,-0.0077901,-0.040279,-0.0096553,0.028321,-0.057382,0.081256,0.095962,-0.0048555,-0.015898,-0.02187
omega_b02,0.0029339,-0.013852,-0.0074476,0.014882,-0.024452,-0.014917,0.00085138,0.0025875,-0.0055414,0.014108,-0.0082775,0.0051191,-0.00089524,0.00079608,0.030965,0.00061258,-0.0044456,-0.0067603,-0.01534,0.00013436,0.00038884,-0.0011204,-0.00014095,0.0014493,0.012018,-0.0077901,1,-0.051069,0.0076116,-0.0021599,-0.0016771,-0.015653,0.01808,-0.097322,-0.0026868,0.0093564
omega_b12,-0.0058135,-0.044857,-0.056764,0.030165,0.012095,-0.03096,-0.0061127,0.0077576,0.0053112,-0.016732,-0.009667,0.008574,-0.0032817,0.00077334,-0.025887,-0.0124,0.010032,0.0076514,0.016214,0.00054849,0.0015406,0.0041374,0.0023901,0.03021,0.040429,-0.040279,-0.051069,1,-0.01038,-0.018407,0.0024398,-0.0024825,-0.0025536,-0.034614,0.0090089,-0.0076723
omega_b03,-0.0059948,-0.014315,-0.023979,-0.01168,0.0010978,-0.002057,0.0098219,0.0042911,0.0020885,-0.0055786,-0.0065095,-0.01295,0.00088089,-0.0019541,-0.014157,-0.013427,0.0057234,0.0023329,0.0050367,-0.0016615,-0.0047079,0.0058602,-0.0073147,0.021587,0.02385,-0.0096553,0.0076116,-0.01038,1,0.011708,0.0020967,0.00030961,0.0059299,-3.076e-05,-0.092072,0.0024323
omega_b13,0.0028469,0.017424,0.020142,-0.014312,-0.0074871,0.020084,0.017375,-0.038877,-0.0021654,-0.0089957,0.030078,0.062398,-0.0013752,0.0083551,0.027277,0.02427,-0.076895,-0.027836,-0.038612,-0.0042548,-0.012004,-0.041061,-0.0053306,-0.020723,-0.0005434,0.028321,-0.0021599,-0.018407,0.011708,1,-0.0052079,-0.0027719,0.015428,-0.00083664,-0.084981,0.0041988
omega_b07,-0.0095255,-0.060107,-0.071808,0.00022431,-0.0029015,-0.00071281,-0.0011615,0.0011803,0.135,-0.057942,-0.012948,-0.024083,0.0063989,-0.0039799,-0.047544,-0.033763,0.017455,0.016245,0.019966,-0.0001687,-0.00049761,0.023155,-0.0050892,0.067058,0.0802,-0.057382,-0.0016771,0.0024398,0.0020967,-0.0052079,1,-0.060153,0.003797,0.00079632,-0.0027624,-0.098544
omega_b17,0.0043259,0.082235,0.092405,-0.030342,-0.01567,0.020776,0.011103,-0.022075,-0.022655,0.047337,-0.008501,-0.014332,0.013643,-0.014015,-0.056184,-0.038066,0.015582,0.019097,0.022912,0.00028481,0.00078931,0.023419,0.0039281,-0.063021,-0.095882,0.081256,-0.015653,-0.0024825,0.00030961,-0.0027719,-0.060153,1,-0.036846,0.0069783,0.010484,-0.10944
b_1,0.069598,-0.11604,-0.046647,-0.079851,0.0024199,-0.0006169,-0.0043359,0.0069579,-0.0043209,0.014197,0.026755,0.037428,-0.018918,0.011349,0.13375,0.08533,-0.048892,-0.054235,-0.082754,0.0013973,0.0039995,-0.026077,-0.10779,0.06936,0.056111,0.095962,0.01808,-0.0025536,0.0059299,0.015428,0.003797,-0.036846,1,-0.0058456,-0.0095588,0.015769
a_2,-0.0022748,-0.0077723,-0.012896,-0.0095291,0.01681,-0.0052064,0.0025604,-0.0042538,0.0015828,-0.0035392,0.0019488,-0.005632,0.00068616,-0.0013175,-0.014124,-0.0092481,0.00096567,0.0039915,0.0040597,5.2553e-05,0.00014593,0.0015986,0.0040257,0.012993,0.015498,-0.0048555,-0.097322,-0.034614,-3.076e-05,-0.00083664,0.00079632,0.0069783,-0.0058456,1,0.00074251,0.0010857
a_3,0.0032244,-0.0023069,0.00041288,0.016323,0.0019807,-0.0050145,-0.0062893,0.0094586,0.00076325,0.0013251,-0.010682,-0.0087949,-0.000339,-0.0019837,-0.0079583,-0.0067238,0.021668,0.0078808,0.012623,0.00077839,0.0021916,0.011815,0.0060973,-0.00088595,-0.0033041,-0.015898,-0.0026868,0.0090089,-0.092072,-0.084981,-0.0027624,0.010484,-0.0095588,0.00074251,1,-0.0039035
b_7,0.0056116,-0.052271,-0.051161,-0.017551,0.0062963,-0.009095,-0.0066851,0.0065136,-0.062917,0.023225,-0.0034534,-0.0027598,-0.0074784,0.0020599,-0.00143,-0.0064367,0.00020152,0.03142,-0.00022762,0.00020723,0.00058845,-0.014071,0.0030319,0.047576,0.053258,-0.02187,0.0093564,-0.0076723,0.0024323,0.0041988,-0.098544,-0.10944,0.015769,0.0010857,-0.0039035,1
