b05_pop,0.0014963,0.011902,0.010942,-0.0096863,-0.00022916,-0.00015377,0.00014648,7.5893e-05,-0.0005749,-0.00019575,1,-0.15192,-0.0012197,9.2898e-05,-0.00021,0.0024907,-0.00036221,-0.00036316,1.9356e-05,-0.00055498,-0.00035795,nan,-0.0002612,-0.00094329,-2.532e-05,1.2268e-05,-0.0003707,-0.0002516,-0.00015315,0.00086582,0.00016476,-0.00015183,1.5042e-05,0.00054927,-0.0035271,-0.009671,-0.0049705,0.014183,0.00047578,-0.00051428,-0.00033613,0.00035733,-0.00046921,-0.00093477,0.047305,-0.0068557,-0.0014785,-0.0012927,-0.00095078,0.0038283,0.0077109,-0.00022706,0.00033819,0.00012932,-0.017722,0.0007571,-0.00042757
b15_pop,-0.00091987,-0.013918,-0.0119,0.002595,0.00025972,0.0020458,-0.00010559,0.00032666,0.00076531,0.0019613,-0.15192,1,0.0030292,0.00012242,0.0017392,-0.010474,-0.00032838,0.0016433,-6.3967e-05,-4.8949e-05,0.00020843,nan,0.0010484,0.001193,-2.0829e-05,0.00076102,-0.0014055,0.00038583,0.0011214,-0.001142,0.00065471,0.0017484,0.0010398,5.5253e-05,0.0014901,0.013275,0.0063451,-0.0055763,0.0033567,-0.0051827,0.0030776,-0.0011977,0.0012064,-0.00086191,-0.018318,0.0071002,0.0011749,0.00034747,0.0024593,-0.0093603,-0.0039542,-0.00061824,-0.00079671,0.00076393,0.0077007,-0.00091097,0.00083202
b06_pop,0.0019437,-0.0013693,0.0016768,-0.003513,-0.0016728,0.00061609,8.485e-05,0.00062263,0.00064825,-0.0017673,-0.0012197,0.0030292,1,-0.1562,-0.00029987,0.0025713,-0.00056003,0.00063495,0.00012868,-0.00057165,0.001709,nan,0.00054035,5.0294e-05,-7.0193e-05,0.00064084,-0.00013963,-0.00013762,0.0004042,-0.00032964,-0.00020239,0.00042129,0.00083055,0.00057825,-0.0041146,0.0033685,-0.0022604,-6.9862e-05,-0.00029551,-0.00065157,-0.00014116,0.0013057,-0.00086872,0.00026343,-0.00032038,0.00043682,0.073726,-0.012455,4.9663e-05,-0.00055902,0.0090518,-0.0001679,0.00061135,0.00053104,0.00010458,-0.031213,4.6408e-05
b16_pop,-0.0021956,-0.0079957,-0.011837,0.0054021,0.0024987,-0.00032852,0.0012071,0.0010316,-0.0014885,0.007334,9.2898e-05,0.00012242,-0.1562,1,0.0015094,-0.0044925,0.00078728,0.0042026,0.0014065,-0.0027465,3.279e-05,nan,-0.0003085,0.0013413,-0.00041248,0.011265,-0.0025189,0.0091113,0.011613,0.0016134,-0.0011914,0.0091128,0.014396,7.3824e-05,0.0086955,0.0073723,0.010492,-0.0074248,-0.0036751,-0.00048864,0.0024788,-0.00021983,0.00065668,0.00019877,-0.001367,7.7318e-05,-0.02724,0.0077428,-0.00076978,-6.4436e-05,-0.01365,-0.00022281,-0.0010479,-0.00087697,-3.0057e-05,0.01921,3.9284e-05
b07_pop,-0.00014966,-0.0083625,-0.0057701,0.0092073,-0.0013213,0.0040281,0.00019843,-0.00071462,0.00045061,-0.0015891,-0.00021,0.0017392,-0.00029987,0.0015094,1,-0.18616,0.0077587,0.0032384,-0.0046434,-0.012431,-0.00028396,nan,0.001891,-0.0039823,-0.00021202,0.0015952,0.0087143,0.00062106,0.00085258,0.0017947,0.0053284,0.0012118,0.0020873,0.020978,0.002772,0.0038263,-0.001781,-0.012363,0.0013369,-0.0019119,0.0015838,-0.002088,0.0010614,0.00088485,-0.0015371,0.0010821,0.0028761,-0.0013766,0.15213,-0.053642,-0.0063543,0.00060737,-0.001216,0.0010013,0.0010133,-0.00079683,-0.071118
b17_pop,0.0050527,0.025741,0.024841,-0.034197,-0.0010758,-0.0012473,0.00024109,0.0057181,-0.001713,0.0084513,0.0024907,-0.010474,0.0025713,-0.0044925,-0.18616,1,-0.0045247,-0.0282,-0.01845,-0.021483,-0.0028306,nan,0.0021291,-0.008042,-0.00050128,-0.0050943,0.018288,-0.0094727,-0.010912,-0.0035551,0.023289,-0.012432,-0.006785,0.086011,-0.011341,-0.012586,-0.0020468,0.039176,-0.0025154,0.010219,-0.0021852,0.0056454,-0.0024998,0.0057843,0.0007452,0.0038084,-0.0022526,3.3912e-05,-0.092725,0.096561,0.022053,-0.0011724,0.0027862,-0.0019347,-0.001951,-0.00072092,0.035316
p1_pop,0.00090642,-0.021982,0.0065651,-0.013524,-0.0013892,0.0006427,-0.010442,-0.043643,0.0074647,0.022172,-0.00036221,-0.00032838,-0.00056003,0.00078728,0.0077587,-0.0045247,1,-0.18929,-0.045572,0.0404,-0.53679,nan,-0.71864,0.38179,0.0025905,0.0042105,-0.077086,0.050692,0.010269,-0.014354,-0.0063933,-0.026282,0.0025966,-0.054621,-0.0062419,-0.007194,0.0038301,-0.0082496,-0.0006113,-0.0011083,0.00043595,-0.025405,-0.0032555,-0.0082426,-0.00017385,-0.00034813,4.4541e-05,-0.00053418,0.0026328,-0.0024851,0.0049162,-9.1777e-05,-0.0080753,-0.0031701,-0.00066835,-0.00021994,-0.0046127
g1_pop,-0.0087426,0.024537,-0.0072738,0.006962,-0.0014691,5.4855e-05,-0.018523,0.053642,0.0077247,-0.032296,-0.00036316,0.0016433,0.00063495,0.0042026,0.0032384,-0.0282,-0.18929,1,0.0082493,-0.045867,0.48839,nan,0.16057,0.0099789,0.0043939,0.20208,-0.4341,0.28016,0.33138,-0.042109,-0.06078,0.40824,0.2688,0.11498,-0.0062335,0.04051,-0.014649,-0.043084,0.0035813,-0.0016506,-0.0088646,0.04204,-0.003391,0.0031752,0.00016604,-0.00086931,0.00087388,-0.0016285,0.0033596,0.0040537,0.0021734,-0.00086525,-0.00093372,-0.00026497,-0.00098946,-2.6051e-05,0.0015939
p2_pop,0.00036186,0.020479,-0.0060128,0.021712,-0.00033868,0.00090741,-0.0063377,0.067685,-0.00061479,-0.049381,1.9356e-05,-6.3967e-05,0.00012868,0.0014065,-0.0046434,-0.01845,-0.045572,0.0082493,1,-0.248,0.02834,nan,0.036297,0.017068,-0.0028302,0.060078,0.074735,0.075937,0.057382,0.31386,-0.10359,0.042656,0.076693,-0.14203,0.019946,0.014486,-0.016563,-0.0079597,0.00010642,-0.00025673,0.0031045,0.013335,0.0021767,-0.0013521,-0.00034188,0.00040559,-0.00029653,-0.00080379,-0.0035073,-0.0025471,-0.02915,-0.00061973,-0.0017161,0.00071745,0.00043645,0.00052451,-0.00132
g2_pop,0.00087037,-0.016885,-0.026738,0.0085114,0.0012093,-0.00082819,0.017796,-0.042207,-0.0085753,0.020978,-0.00055498,-4.8949e-05,-0.00057165,-0.0027465,-0.012431,-0.021483,0.0404,-0.045867,-0.248,1,-0.074585,nan,-0.023608,0.038469,0.026697,-0.16184,0.069761,0.029835,-0.040923,-0.5167,-0.050917,-0.042516,-0.20921,-0.33183,0.023788,-0.001936,0.024307,-0.0084745,-0.0016912,0.00028653,-0.0047937,0.0021516,-0.0026704,-0.0045994,-0.00021635,-0.00071717,-0.0012246,-3.8698e-05,-0.0076629,-0.0034315,-0.033588,0.00029619,0.004452,0.0006071,0.00013224,-0.00035051,-0.0085169
alpha11_pop,0.00036696,0.058156,0.037826,0.024115,0.00015473,-0.0012538,-0.00363,0.031648,-0.00045331,-0.017405,-0.00035795,0.00020843,0.001709,3.279e-05,-0.00028396,-0.0028306,-0.53679,0.48839,0.02834,-0.074585,1,nan,0.2964,-0.24693,-0.0020381,0.056032,-0.17898,0.024809,0.084109,0.015663,-0.017035,0.14506,0.077671,0.1174,-0.058993,-0.033474,-0.040881,-0.019413,0.0084026,0.00062668,-0.0049076,0.025535,-0.00063431,0.0073302,4.9488e-05,0.00076814,0.0027542,2.0746e-05,-0.00023738,0.004543,0.10088,-0.0012218,0.004436,0.0024434,0.0034321,0.00038884,0.0050033
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0085507,0.011682,0.0013339,0.0090594,0.0018576,-0.0015317,-6.0087e-06,0.037906,0.0014675,-0.0058817,-0.0002612,0.0010484,0.00054035,-0.0003085,0.001891,0.0021291,-0.71864,0.16057,0.036297,-0.023608,0.2964,nan,1,0.024142,-0.00096074,0.010835,0.022215,-0.0074162,0.016466,-0.024661,-0.021285,0.04044,0.015881,0.049482,-0.0080168,0.015643,-0.0070644,-0.013714,0.00018444,0.0013314,-0.010975,0.020506,-0.00090897,0.00064209,-2.5487e-05,-0.00080353,-3.3799e-06,-0.0010287,0.001769,0.00037729,0.0023975,0.00077459,0.016785,0.00074202,0.00066967,0.00020828,0.00093002
alpha14_pop,0.0045287,0.002248,0.0027747,-0.012304,0.00040356,-0.00032405,-0.00060031,0.0035356,0.0038279,0.028085,-0.00094329,0.001193,5.0294e-05,0.0013413,-0.0039823,-0.008042,0.38179,0.0099789,0.017068,0.038469,-0.24693,nan,0.024142,1,0.0039681,0.051306,-0.025689,0.12107,0.087667,-0.03724,-0.10702,0.063597,0.064699,-0.079216,-0.0036827,0.0024691,0.0033327,-0.0045625,-0.00053681,2.0243e-05,-0.00084994,0.0028,0.0060778,-0.017135,0.00029197,-0.001646,-0.00038358,-0.0013544,-0.0013529,0.0019488,0.011939,8.9916e-05,0.00050958,-0.013447,0.00012642,6.5367e-06,-0.0024579
alpha15_pop,0.00016157,0.0005287,-0.0014144,0.00063296,5.7902e-06,3.2647e-05,0.00017972,-0.00010828,-0.00011142,-0.00017133,-2.532e-05,-2.0829e-05,-7.0193e-05,-0.00041248,-0.00021202,-0.00050128,0.0025905,0.0043939,-0.0028302,0.026697,-0.0020381,nan,-0.00096074,0.0039681,1,0.066641,-0.0020838,0.028362,0.038138,-0.011749,-0.0048126,0.0077513,-0.03326,-0.0050529,0.0018627,0.00040049,-0.0001088,-0.001901,-4.0553e-05,-4.0365e-05,-0.00012561,0.00040994,-1.5807e-05,-0.00014298,2.9968e-05,-3.1503e-05,-8.174e-05,-0.00012232,-6.1899e-05,-3.0223e-05,-0.002531,-2.3787e-05,3.6097e-05,-0.00010291,-6.0245e-06,-6.6736e-05,-0.00018559
alpha16_pop,0.0013637,0.020725,-0.0082097,0.0054334,-0.0013101,0.0011292,-0.0065888,0.022388,0.0026552,-0.015557,1.2268e-05,0.00076102,0.00064084,0.011265,0.0015952,-0.0050943,0.0042105,0.20208,0.060078,-0.16184,0.056032,nan,0.010835,0.051306,0.066641,1,-0.10694,0.44823,0.61396,0.050294,-0.073788,0.45315,0.78233,0.041646,0.0152,0.0080579,-0.015605,-0.026053,0.00013799,-0.0011655,-0.00069975,0.0092097,0.0003159,-0.0010061,0.0010393,-0.00030622,0.00027188,-0.00033426,0.0023394,0.002415,-0.02068,-0.00047029,-0.0013504,-0.0018169,-0.00034251,0.0018835,-0.00028236
alpha17_pop,-0.0022574,-0.0092579,-0.0019149,-0.0010739,0.00098537,0.0019658,0.0043789,-0.0060605,-0.0024081,0.0011895,-0.0003707,-0.0014055,-0.00013963,-0.0025189,0.0087143,0.018288,-0.077086,-0.4341,0.074735,0.069761,-0.17898,nan,0.022215,-0.025689,-0.0020838,-0.10694,1,-0.15692,-0.16866,0.08227,-0.019234,-0.19573,-0.14098,-0.27447,0.015179,-0.011371,0.0066607,0.02678,-0.0023241,0.0014483,0.0012856,-0.013307,0.0016392,-0.0023708,-0.00047957,-0.00024072,-0.0017037,0.0021066,-0.0051227,-0.0042288,-0.025314,0.00043999,0.0020767,-0.00033937,0.00031961,-0.00026973,-0.0056805
alpha21_pop,0.0046517,0.036722,-0.027424,0.014881,-0.0017475,0.0017186,-0.0077194,0.03152,0.0027305,-0.024327,-0.0002516,0.00038583,-0.00013762,0.0091113,0.00062106,-0.0094727,0.050692,0.28016,0.075937,0.029835,0.024809,nan,-0.0074162,0.12107,0.028362,0.44823,-0.15692,1,0.73564,-0.021965,-0.1542,0.56329,0.56802,0.021308,0.044846,0.014494,-0.025338,-0.059099,-0.00037609,-0.0022985,-0.0015288,0.015298,0.00081661,-0.0028056,0.0018944,-0.00070827,-0.00070441,-0.0021649,0.0031319,0.0029942,-0.060389,-0.00092805,-0.0019113,-0.0040301,-0.0005841,0.0015738,-0.002014
alpha22_pop,0.0021362,0.029939,-0.018983,0.010891,-0.0016473,0.0015599,-0.008064,0.029802,0.0030396,-0.021954,-0.00015315,0.0011214,0.0004042,0.011613,0.00085258,-0.010912,0.010269,0.33138,0.057382,-0.040923,0.084109,nan,0.016466,0.087667,0.038138,0.61396,-0.16866,0.73564,1,-0.015451,-0.12314,0.75598,0.77735,0.026802,0.029469,0.014634,-0.02062,-0.045854,0.00013675,-0.0017728,-0.0020917,0.016336,9.6634e-05,-0.0019387,0.0014412,-0.00063163,-0.00011235,-0.0012306,0.0026845,0.0030081,-0.040454,-0.00077214,-0.0014962,-0.0028573,-0.00044597,0.0019139,-0.001387
alpha23_pop,0.0023737,0.019842,0.016684,-0.012592,-0.00042768,0.0015673,-0.0044107,0.038875,-0.00067694,-0.019767,0.00086582,-0.001142,-0.00032964,0.0016134,0.0017947,-0.0035551,-0.014354,-0.042109,0.31386,-0.5167,0.015663,nan,-0.024661,-0.03724,-0.011749,0.050294,0.08227,-0.021965,-0.015451,1,-0.076925,-0.029287,0.063763,-0.025038,-0.018081,-0.0093949,-0.013469,0.022219,0.0020123,-9.7345e-05,0.0066795,-0.021495,0.0021114,0.0014096,0.00097573,0.00024599,-4.5249e-05,0.0010948,-0.00031237,-0.0017041,0.030797,-0.00013617,-0.0079952,-0.0017537,-0.00067234,0.00060351,-0.00025971
alpha24_pop,0.0013057,-0.012661,0.0050995,0.001267,-0.0007021,0.00013655,0.004229,-0.02486,0.0014312,0.071974,0.00016476,0.00065471,-0.00020239,-0.0011914,0.0053284,0.023289,-0.0063933,-0.06078,-0.10359,-0.050917,-0.017035,nan,-0.021285,-0.10702,-0.0048126,-0.073788,-0.019234,-0.1542,-0.12314,-0.076925,1,-0.096983,-0.093827,0.21159,-0.0014171,-0.0042012,0.004181,0.00059491,0.0002734,-0.00087598,-0.0024802,-0.0074407,-0.0084684,0.023075,0.00021509,0.000435,0.00057086,0.00091172,0.0038224,0.0056494,-0.0028878,-0.00015003,0.0016279,0.012111,-0.00077892,-0.00049752,0.0042396
alpha25_pop,-5.2064e-05,0.025242,-0.014426,0.0089051,-0.0013965,0.0010311,-0.0089567,0.030214,0.0035441,-0.021061,-0.00015183,0.0017484,0.00042129,0.0091128,0.0012118,-0.012432,-0.026282,0.40824,0.042656,-0.042516,0.14506,nan,0.04044,0.063597,0.0077513,0.45315,-0.19573,0.56329,0.75598,-0.029287,-0.096983,1,0.60899,0.041037,0.019376,0.017403,-0.017132,-0.039722,0.00075211,-0.0015534,-0.0029408,0.01937,-0.00053706,-0.00084587,0.00097556,-0.00064066,7.8077e-05,-0.0011142,0.0025145,0.0028752,-0.027761,-0.00070327,-0.0012151,-0.0020261,-0.00028193,0.0013784,-0.00064618
alpha26_pop,0.0015891,0.02651,-0.010321,0.006903,-0.0016786,0.0014224,-0.0086219,0.029087,0.0034848,-0.020131,1.5042e-05,0.0010398,0.00083055,0.014396,0.0020873,-0.006785,0.0025966,0.2688,0.076693,-0.20921,0.077671,nan,0.015881,0.064699,-0.03326,0.78233,-0.14098,0.56802,0.77735,0.063763,-0.093827,0.60899,1,0.054716,0.018943,0.010707,-0.019955,-0.033348,0.00022894,-0.0014954,-0.00098096,0.012217,0.00035749,-0.0012223,0.0013101,-0.00039973,0.00036537,-0.00042741,0.0030148,0.0031152,-0.025861,-0.00060511,-0.0017303,-0.0022923,-0.00043103,0.0023971,-0.00032026
alpha27_pop,0.004309,0.0062109,0.011992,-0.0064409,-0.0011532,-0.00030119,0.0031141,-0.012511,-0.00021804,0.022328,0.00054927,5.5253e-05,0.00057825,7.3824e-05,0.020978,0.086011,-0.054621,0.11498,-0.14203,-0.33183,0.1174,nan,0.049482,-0.079216,-0.0050529,0.041646,-0.27447,0.021308,0.026802,-0.025038,0.21159,0.041037,0.054716,1,-0.016556,-0.0076394,-0.0070251,-0.0034147,0.0011097,-0.0003871,-0.0028788,0.00050652,-0.0030956,0.0083544,0.00033968,0.0016291,0.002102,-0.00042792,0.01275,0.017456,0.02669,-0.00063205,-0.00051856,0.0019636,7.2086e-05,-3.5111e-05,0.028906
omega_b01,0.1039,-0.24059,-0.29569,0.20614,0.003896,0.0028444,-0.00080089,-0.0042256,0.0029371,-0.0061048,-0.0035271,0.0014901,-0.0041146,0.0086955,0.002772,-0.011341,-0.0062419,-0.0062335,0.019946,0.023788,-0.058993,nan,-0.0080168,-0.0036827,0.0018627,0.0152,0.015179,0.044846,0.029469,-0.018081,-0.0014171,0.019376,0.018943,-0.016556,1,0.144,0.15927,-0.22986,-0.014128,0.0026189,0.0010917,0.0046198,0.0035331,-0.0021995,-0.0043982,0.0012078,-0.002691,-0.0029813,8.3065e-07,0.021684,-0.58316,-0.0032463,-0.013244,0.0014491,-0.0012399,0.0062625,-0.011443
omega_b11,0.081739,-0.66596,-0.49901,-0.1155,-0.00034781,0.00088808,0.0016201,-0.0078995,-0.0034919,0.013308,-0.009671,0.013275,0.0033685,0.0073723,0.0038263,-0.012586,-0.007194,0.04051,0.014486,-0.001936,-0.033474,nan,0.015643,0.0024691,0.00040049,0.0080579,-0.011371,0.014494,0.014634,-0.0093949,-0.0042012,0.017403,0.010707,-0.0076394,0.144,1,0.45875,-0.14779,-0.01351,0.00018502,-0.0026745,0.01982,0.0019318,0.0095534,-0.0099902,-0.013301,-0.0014316,0.0082788,-0.00066912,0.017645,-0.20474,0.0053967,-0.0092034,-0.00044887,-0.0073184,0.0069164,-0.013073
omega_b21,-0.029177,-0.43516,-0.60129,-0.13847,0.0051037,-0.0072768,-0.0031552,-0.0020416,-0.0012981,0.013468,-0.0049705,0.0063451,-0.0022604,0.010492,-0.001781,-0.0020468,0.0038301,-0.014649,-0.016563,0.024307,-0.040881,nan,-0.0070644,0.0033327,-0.0001088,-0.015605,0.0066607,-0.025338,-0.02062,-0.013469,0.004181,-0.017132,-0.019955,-0.0070251,0.15927,0.45875,1,-0.080143,-0.0084751,0.0043157,0.0056705,0.014653,0.0052003,0.0049116,-0.0064558,-0.017644,-0.0038553,0.010315,-0.0031427,0.026086,-0.21029,0.0070757,-0.015077,-0.0019431,-0.0053494,0.0062899,-0.014399
omega_a1,0.071225,0.31884,0.37481,-0.74802,-0.006676,0.0043761,0.00076483,0.0091507,-0.0055071,0.018192,0.014183,-0.0055763,-6.9862e-05,-0.0074248,-0.012363,0.039176,-0.0082496,-0.043084,-0.0079597,-0.0084745,-0.019413,nan,-0.013714,-0.0045625,-0.001901,-0.026053,0.02678,-0.059099,-0.045854,0.022219,0.00059491,-0.039722,-0.033348,-0.0034147,-0.22986,-0.14779,-0.080143,1,-1.0453e-05,0.0080075,0.010604,-0.020171,-0.0037134,0.0041106,0.017801,0.0046816,-0.0091816,0.022367,-0.0060037,-0.029202,0.39592,0.0059781,0.011069,-0.00058759,-0.017844,-0.015724,0.019567
omega_b02,0.0026985,0.016535,0.019978,-0.0064138,-0.012721,-0.0093967,-0.002492,0.004248,0.0019651,-0.0086643,0.00047578,0.0033567,-0.00029551,-0.0036751,0.0013369,-0.0025154,-0.0006113,0.0035813,0.00010642,-0.0016912,0.0084026,nan,0.00018444,-0.00053681,-4.0553e-05,0.00013799,-0.0023241,-0.00037609,0.00013675,0.0020123,0.0002734,0.00075211,0.00022894,0.0011097,-0.014128,-0.01351,-0.0084751,-1.0453e-05,1,-0.08114,-0.001123,0.002325,-0.00091046,-0.005657,-0.0016367,-0.00099506,0.0003334,0.0019932,-0.00063382,5.6085e-05,0.021434,-0.12014,-1.9753e-05,0.00050333,-0.00051129,-0.0025101,0.0019704
omega_b12,0.0027074,-0.00097384,-0.00024993,-0.0049661,-0.022391,0.054842,6.9551e-06,0.00011866,0.00023363,0.0022869,-0.00051428,-0.0051827,-0.00065157,-0.00048864,-0.0019119,0.010219,-0.0011083,-0.0016506,-0.00025673,0.00028653,0.00062668,nan,0.0013314,2.0243e-05,-4.0365e-05,-0.0011655,0.0014483,-0.0022985,-0.0017728,-9.7345e-05,-0.00087598,-0.0015534,-0.0014954,-0.0003871,0.0026189,0.00018502,0.0043157,0.0080075,-0.08114,1,-0.00042003,-0.0025376,0.00080081,0.0039359,-0.0018144,-0.0038159,0.0032707,-0.00097727,0.00042369,0.0086218,-0.0036665,-0.02523,0.0017432,0.0016723,0.0040147,-0.0022012,-0.0018719
