rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.4672214090177,-0.0807432008167862,0.0742744773947516,-3.07529704553331,0.0295957218162428,-0.00275759290711271,1.47332097083011,0.0946655157456498,0,0,0,0,0,0,0,0,0,0
1,97,1.70626534234215,-0.252549352444786,0.0665755299495587,-0.229697686592192,-0.00333081128097046,-0.00404557637894676,0.357429656611957,-0.0498232507672909,0,0,0,0,0,0,0,0,0,0
2,97,0.441098197729969,0.0705880665968311,-0.0711232991107275,-0.969684424589453,-0.00011356283200481,-0.00261249487406574,0.348810677080292,-0.048669612408969,0,0,0,0,0,0,0,0,0,0
3,97,-0.0975210877913888,0.102937809129872,-0.0314536571965142,-2.22896864514722,0.0228098597415389,-0.00480961166379791,-0.495319170493799,0.00280477180265137,0,0,0,0,0,0,0,0,0,0
1,98,2.68750764057106,-0.101390105895456,-0.133029413746306,-0.147322476123139,0.0274646844431761,0.00118608274349317,-0.306821320700765,0.0834247460393716,0,0,0,0,0,0,0,0,0,0
2,98,0.854585662526762,0.0309716257815883,-0.136414047865057,0.0856265514090055,-0.0106463673960233,-0.0011724058430116,0.379647006050287,-0.123613505421769,0,0,0,0,0,0,0,0,0,0
3,98,3.91165042658602,-0.0718379374850278,0.0110754517076059,0.737526741650683,0.0007157168943559,-0.00414945826121197,0.188549422525235,-0.0880590290646014,0,0,0,0,0,0,0,0,0,0
1,99,-0.907734528668461,-0.0760236610946765,0.0119638543392451,0.0993592191484556,0.0529993230988079,-0.00250751960855177,-0.261227015660177,-0.0562654652025719,0,0,0,0,0,0,0,0,0,0
2,99,-2.11757501272124,0.151342439545631,0.142573577019586,-0.42081239501695,0.0158776338265518,0.00152205693281073,-0.601785207694916,-0.0383733913401528,0,0,0,0,0,0,0,0,0,0
3,99,-2.09709506229786,0.109623235538389,0.0960350624127647,-0.284779338102813,0.0132504068270558,-0.000333589478622794,-0.0501505819030648,-0.117041829752881,0,0,0,0,0,0,0,0,0,0
1,100,0.935652174683328,-0.0282093974855064,0.0145036894361308,-1.07046405916708,0.0192757279278606,-0.00277978433770415,-0.0806388758062155,-0.0552121862253195,0,0,0,0,0,0,0,0,0,0
2,100,0.475706454177248,0.063840886905959,0.0529782253723673,0.59804464854253,-0.0230438113928981,4.7505497132927e-05,0.321327665893235,-0.0906724300413339,0,0,0,0,0,0,0,0,0,0
3,100,1.22323992524948,-0.038010112029875,0.0260194029228576,-0.836288044374141,0.0386693774229379,-0.00447733752685841,-0.275627455949571,-0.0480945729952871,0,0,0,0,0,0,0,0,0,0
1,101,-0.252437695091383,-0.170815628938525,0.0390124075677295,-2.35509289393216,-0.0346662139034493,0.00104187257002827,0.0161894007560468,0.146830559795091,0,0,0,0,0,0,0,0,0,0
2,101,-0.911821454736356,-0.123328007706421,0.0976985085748525,-2.11774486820481,-0.0542555771584858,0.00783343694209052,0.408232196490482,0.113293815734365,0,0,0,0,0,0,0,0,0,0
3,101,-1.36284438163441,0.00416316417407586,0.039497999750466,-1.19949579537537,-0.0178403459971772,0.00293050396691774,1.00959373130866,-0.00319401554055526,0,0,0,0,0,0,0,0,0,0
1,102,-3.32021971104908,0.194424031653404,0.0384408219818633,0.918688151375098,-0.0362527998264088,0.00522257078771116,-0.282925774055087,0.112717896014915,0,0,0,0,0,0,0,0,0,0
2,102,-2.97665030291806,0.199732521273444,-0.028511569774858,0.719639172194523,-0.0243597142693011,0.0040454931703338,4.67902795913133e-05,0.080021715234816,0,0,0,0,0,0,0,0,0,0
3,102,-3.0285033694372,0.194376564508874,-0.0169523854450861,0.772343576496092,-0.0449037879002949,0.00338265525861023,-0.114985948892699,0.102359079079608,0,0,0,0,0,0,0,0,0,0
1,103,1.92421871027512,-0.0224768076953206,0.118423935130666,0.408000015430367,-0.0339434978737687,-0.00883836337096597,-1.25769150178076,-0.219153957871746,0,0,0,0,0,0,0,0,0,0
2,103,0.22431548040547,-0.0905392606023159,0.00219514414044117,-1.68611689980461,-0.0739624805852008,-0.00273428723620336,-0.702454080802474,-0.0331009685531005,0,0,0,0,0,0,0,0,0,0
3,103,1.2869111781434,-0.104871306177636,0.0897058789147234,-1.49838679197837,-0.0460508712032128,-0.00571543462645631,-1.80502145618671,0.0970510929880304,0,0,0,0,0,0,0,0,0,0
1,104,-1.92045006730101,0.0364893929090383,0.0346502479040665,-0.792303514296824,-0.0251196157367355,0.00266945566264611,0.577250671697716,0.0907452530153591,0,0,0,0,0,0,0,0,0,0
2,104,-2.54948263320185,-0.0516465657268736,-0.0814945992000592,0.298649912568488,-0.0229953114467625,0.00142043882621887,1.43586265471613,0.025824332787603,0,0,0,0,0,0,0,0,0,0
3,104,-2.08591114078007,0.00981139263397551,-0.000632407369336452,0.106118230934245,-0.00332080764830511,0.00177250022901624,0.605986747326019,0.0802225461021448,0,0,0,0,0,0,0,0,0,0
1,105,1.22581516064005,-0.191466343060285,0.0534418974265902,0.428169826945248,0.0329682122055477,-0.0104116343243734,-0.239933772205132,-0.0913843932539907,0,0,0,0,0,0,0,0,0,0
2,105,1.34551448610339,0.0838255735839515,-0.0266274611989357,-0.904739711102148,0.0700179309289055,0.0012105106561131,0.0703047442243125,-0.162896199112984,0,0,0,0,0,0,0,0,0,0
3,105,3.14368713404712,-0.152742130720448,-0.00644089348204996,0.698252432786714,0.0104622453801078,-0.0123325646452164,-1.75229384989093,-0.110340190846035,0,0,0,0,0,0,0,0,0,0
1,106,2.39918420822455,0.0419428899222276,0.0460375032660672,-1.41072505568916,0.014219122528826,0.00376879097956707,1.00763330299779,-0.280995670806863,0,0,0,0,0,0,0,0,0,0
2,106,1.87273198047655,0.0893675602059405,0.0647671304976864,1.11525579548624,0.00495580260905815,0.00327521496300768,0.239053849263016,-0.209851613338499,0,0,0,0,0,0,0,0,0,0
3,106,2.51805951292893,-0.0524302651999673,-0.0247526500130938,-2.11849153430601,0.027364127907501,0.00152089928049658,1.15652885773505,-0.147370611026789,0,0,0,0,0,0,0,0,0,0
1,107,1.30161239671648,-0.0118924881080112,-0.025342526822753,0.716310205215852,-0.0353305934317492,0.00424965832199062,1.36665298364434,-0.0713176608620517,0,0,0,0,0,0,0,0,0,0
2,107,-0.971287896066757,-0.114638234851932,-0.0322762836511523,0.792181882707913,-0.0237539161996807,0.000639338424956094,1.00116086657372,0.137775281860611,0,0,0,0,0,0,0,0,0,0
3,107,0.700247576994889,-0.21750554728186,0.0492668274493715,-0.0545853253474355,-0.0300914364312588,-0.00615196789595049,1.44930757844835,0.0752572328029752,0,0,0,0,0,0,0,0,0,0
1,108,-1.6889274237316,-0.0383488595835419,0.0435563587746648,0.701695765131263,0.0372324321541946,0.00113718827714551,-0.87261053427313,-0.205010620552372,0,0,0,0,0,0,0,0,0,0
2,108,-1.48355004429312,0.00646080065959367,0.102483694790254,0.0430185181255498,0.0213797986554916,-0.0106834797470049,-1.25493102901607,-0.175240201927639,0,0,0,0,0,0,0,0,0,0
3,108,1.03032285512605,-0.0952960991428876,0.024679048878535,1.32621047388665,-0.0309050381621212,0.00106867390101724,-0.345814597190811,-0.316238225957007,0,0,0,0,0,0,0,0,0,0
1,109,3.41512073698218,-0.176057979352331,0.0388234916821552,0.547813228706533,0.0612289212530372,0.00063882864356701,-0.181359011074799,0.114322234712109,0,0,0,0,0,0,0,0,0,0
2,109,1.08010388459465,-0.101769087704348,0.0559122183686947,-1.40476912885216,0.0642447601174894,0.0024028823842256,0.656124849077548,-0.0164317039239412,0,0,0,0,0,0,0,0,0,0
3,109,3.83307717083357,-0.00940591215313638,-0.0319805741979851,0.0703273940013212,0.0559134735517812,0.000531780016208304,0.788130922690538,0.0745034096252826,0,0,0,0,0,0,0,0,0,0
1,110,2.9599676011612,0.0973787289694222,-0.0196367739668968,0.301069497464828,-0.0757295120328472,-0.00187479526216482,-1.21505868428602,-0.0920371772391947,0,0,0,0,0,0,0,0,0,0
2,110,3.02104311296895,0.149389383991982,0.00852175895244495,-0.364693780147851,-0.0583400298722196,-0.00411788301863014,-1.09954561890729,-0.115403498792989,0,0,0,0,0,0,0,0,0,0
3,110,5.23764842512888,0.108419149611771,-0.0224938291101446,0.292588556152499,-0.0388080096204284,-0.00505062789210881,-1.7170827626977,-0.0357092523333481,0,0,0,0,0,0,0,0,0,0
1,111,1.89316348829264,0.167111212991051,0.0601710257941941,0.294108128662659,-0.00647778298358137,-0.00256460827817173,-0.950464375403558,-0.12544896515793,0,0,0,0,0,0,0,0,0,0
2,111,-0.35679984472055,0.145273196731056,0.0461868578536047,0.984194633781233,-0.0244019784682807,-0.000980784140210073,-0.985435211268978,-0.133274346536337,0,0,0,0,0,0,0,0,0,0
3,111,2.19646568320337,0.130965889910311,0.0742648107287414,1.3101303037328,-0.0104801454085237,-0.00161465921703394,-1.13115314944299,-0.116277056732977,0,0,0,0,0,0,0,0,0,0
1,112,-2.81993374928205,0.0552086087165265,-0.00752980588532734,-0.232816071420605,-0.0699181767251513,0.00297014038765099,-0.271955444664437,0.190992326610938,0,0,0,0,0,0,0,0,0,0
2,112,-3.28022371146135,0.118035774243671,0.0534748715821126,0.244863319066182,0.0150409845191612,-0.00178713043052187,-0.488192890412209,0.109320851015072,0,0,0,0,0,0,0,0,0,0
3,112,-0.760693290112318,0.0172562619118244,0.12388287069556,0.394953695347209,-0.0496027461650161,-0.000710371654076483,0.613673988142629,-0.147269473651535,0,0,0,0,0,0,0,0,0,0
1,113,-3.24639023508414,0.230648176726546,-0.156724587059079,0.221891627523065,-0.0787086718726009,-0.00572644376309098,1.88511920744913,-0.104752050615755,0,0,0,0,0,0,0,0,0,0
2,113,-3.95238138005214,0.0630332099433888,-0.0435828282365075,2.03077883310855,-0.0663502987380422,-0.00731601535071038,1.04548811647848,0.3551362349335,0,0,0,0,0,0,0,0,0,0
3,113,-3.89669498071555,0.111971368259857,-0.0350099453185932,2.25662917697301,-0.0436483870840503,-0.0107866823298733,0.630686405151486,0.126916014368238,0,0,0,0,0,0,0,0,0,0
1,114,3.04522204109562,-0.108898227449124,0.0255065855139268,-1.11846793835919,-0.0472776427287469,-0.00568626853735013,-0.580842813614929,0.314629563143998,0,0,0,0,0,0,0,0,0,0
2,114,4.10507657217379,0.0172044617017873,0.0591680834907562,-0.644683679533854,0.00473173805923732,-0.00532345449972078,0.430646686939422,0.00420116955248692,0,0,0,0,0,0,0,0,0,0
3,114,3.07000934842082,0.00351613095796938,0.0415258736166699,-1.05160181440376,0.0333569931649604,0.00806387522676985,-0.674108884067135,0.132254237261648,0,0,0,0,0,0,0,0,0,0
1,115,0.303873334946623,-0.222430209563442,0.0299336242920539,0.396220880034534,-0.051038797727383,-0.00364787555822635,0.599111009844644,0.0322137437487132,0,0,0,0,0,0,0,0,0,0
2,115,0.760080052515283,-0.126392670202136,-0.00300432455089467,-0.303925994760319,-0.0280637059977327,0.00024396628272244,-0.227480538810452,-0.0596073660797642,0,0,0,0,0,0,0,0,0,0
3,115,0.197420961956679,-0.0288648780632458,0.0282879861750903,-0.955528726342256,-0.021942771670445,0.00198853331831608,0.498288256790837,-0.0344502129467769,0,0,0,0,0,0,0,0,0,0
1,116,-0.558551293076579,-0.0640588325487779,-0.0674804298781385,-0.096536252501592,0.0505106937788309,-0.00414819860906792,0.438238404104711,-0.0182208040735857,0,0,0,0,0,0,0,0,0,0
2,116,-1.15278758943199,0.118371605988208,-0.0283691692229282,-1.66729610581091,-0.0332117241943317,0.00286774399798391,0.919139877363079,-0.0942272504764257,0,0,0,0,0,0,0,0,0,0
3,116,-1.07921978457301,0.0125293575099474,-0.0910303088160902,0.0365128314308931,0.0279207742172654,-0.00304302303076042,0.109726031677781,-0.00764621772427038,0,0,0,0,0,0,0,0,0,0
1,117,1.12964928660947,0.0364215563895873,0.0422654480058974,0.763718647011687,-0.0102458866771826,-0.0014015048267691,0.80607733131844,0.0395182233695766,0,0,0,0,0,0,0,0,0,0
2,117,0.470905792396232,0.0693418814905687,-0.103367093592685,0.0228597137730322,-0.0426123304431067,-0.00133386268308582,0.402399704238915,0.07089036578968,0,0,0,0,0,0,0,0,0,0
3,117,0.517125098430439,0.0535253841089521,0.00515024342033943,-0.138245536709112,-0.0332424087245178,-0.000355208926370267,0.438918222034107,0.165772625203646,0,0,0,0,0,0,0,0,0,0
1,118,-0.63473843569551,0.0337806760574709,-0.109717293104641,-1.01196799386797,-0.0139995120268379,-0.0144965808138769,-0.398491466994646,0.0959207260655904,0,0,0,0,0,0,0,0,0,0
2,118,-1.23035227928691,0.0365967556561022,0.0134432829608662,0.907842110248701,-0.0528657888385275,-0.00799144238006122,-0.815883960541988,0.125104305631188,0,0,0,0,0,0,0,0,0,0
3,118,-1.14388423856325,-0.0154445678527473,-0.018601442174935,0.908135204761848,-0.0475457977515177,-0.0112775827392645,-0.830303170036632,0.130249282466655,0,0,0,0,0,0,0,0,0,0
1,119,1.27133007963084,0.189641232133784,-0.0831359330935011,-1.50035172263259,-0.0260521008006291,0.00343051114950047,-1.96434167557508,0.025372644632825,0,0,0,0,0,0,0,0,0,0
2,119,0.357650827330906,-0.0481474737237012,-0.120721045552248,0.304258887114823,-0.0309534033734655,-0.00845535494199163,-1.65636693673559,-0.0378583629632251,0,0,0,0,0,0,0,0,0,0
3,119,1.01613335351972,0.0886146587471788,0.0283761507112968,-0.811559220478901,-0.0369833862483073,0.00254170061298788,-1.90870335387504,0.0192683155628695,0,0,0,0,0,0,0,0,0,0
1,120,-0.293840610308729,-0.115223333903819,0.0330912650000539,-1.68616017618098,-0.0288866567663586,0.00914005878316774,-3.78154475623022,0.215499930637866,0,0,0,0,0,0,0,0,0,0
2,120,-0.647660235371936,-0.168115125973241,-0.0268035578744744,-0.707441009426754,-0.0213192009870218,-0.00884637763412688,-2.94237162451263,0.0413377573569199,0,0,0,0,0,0,0,0,0,0
3,120,0.897287613159426,-0.133327018621562,-0.0755621800495644,1.78645236212029,0.0314863796729465,-0.00222922305746028,-3.36229167705988,-0.0300997250932231,0,0,0,0,0,0,0,0,0,0
1,121,-3.52927743985844,-0.0714845770946207,-0.0125021978506601,0.167548374121042,0.0226728231228135,0.00260712454830155,-0.733173051075038,-0.192998920361261,0,0,0,0,0,0,0,0,0,0
2,121,-3.85368293027906,-0.0829531394536325,-0.0101453103118184,-0.71892154048665,-0.0112132559292757,0.00182894601854203,0.224667619976276,-0.253277051643443,0,0,0,0,0,0,0,0,0,0
3,121,-3.38135141134896,-0.0209803163036183,0.0763655110223576,-0.547791026956251,-0.0453594923278109,0.00676250729547022,-0.678888479169922,-0.116985163783612,0,0,0,0,0,0,0,0,0,0
1,122,-1.5947655121598,0.194935879986643,0.0782608325524898,0.283247787946816,-0.0341468852734055,-0.00182879151396557,-0.416834299153359,-0.157479841339873,0,0,0,0,0,0,0,0,0,0
2,122,-0.214303011694418,0.185891878349329,-0.0253913715597444,0.188203696828943,-0.0434476495154232,-0.00136162371479715,-0.923050376400236,-0.144447976843543,0,0,0,0,0,0,0,0,0,0
3,122,-1.14655889447383,0.194539889904872,-0.0280750746406245,0.107536148773269,-0.0330277813987951,-0.00136199516795794,-0.347095301200493,-0.167607932899004,0,0,0,0,0,0,0,0,0,0
1,123,0.246043829047167,0.00428023539269862,-0.0946817425291199,-0.648968110377742,0.0316311500093587,0.00382771900101201,0.180242023802577,-0.0574941253625837,0,0,0,0,0,0,0,0,0,0
2,123,1.52985731394233,-0.0554542265488178,0.0774265335443821,-0.873787595044306,0.0327863540937852,0.00334312228244,-0.478856403087337,0.0634783690151403,0,0,0,0,0,0,0,0,0,0
3,123,0.929096862375263,-0.0619970283489767,-0.0331659858462487,-0.47033975360861,0.0626353300408171,0.0011158562161464,-0.6559172008072,-0.0953118350978195,0,0,0,0,0,0,0,0,0,0
1,124,-0.650621959846956,0.143670910057287,-0.0453219486976132,1.74446279875349,-0.0734315343224221,-0.000457040115502136,0.273806983492343,0.187906083505921,0,0,0,0,0,0,0,0,0,0
2,124,1.59293799047986,0.168549903225017,-0.108595136891105,1.16831809815487,-0.0330455442458817,-0.00568233655892886,-0.67448968413985,0.220458106455972,0,0,0,0,0,0,0,0,0,0
3,124,2.19986568381317,0.225011179474641,-0.073375223564538,1.11638820398715,-0.0546252888752106,0.0103036583775153,0.614382220124422,-0.0502966370706304,0,0,0,0,0,0,0,0,0,0
1,125,0.316333791024011,-0.0254118962500118,-0.0296112116450653,-0.0125889020240291,0.0160195410395687,-0.00564400794248675,0.83432927726794,-0.173708588050546,0,0,0,0,0,0,0,0,0,0
2,125,0.512137556899697,0.0512286922161295,-0.0863395981043817,-0.50844749040165,0.00739267316704151,-0.00476399727025444,-0.182885617064196,0.0562439622629468,0,0,0,0,0,0,0,0,0,0
3,125,-0.649167416801643,0.012047871274544,-0.0309637470468997,0.634578680048458,-0.0225167158878845,0.000940058117029123,0.655315698585176,-0.162666547060998,0,0,0,0,0,0,0,0,0,0
1,126,-1.43056111038366,-0.148413030530448,-0.0325236045234663,0.415863339047429,0.00860373431665895,0.000495788598115916,1.44177039252647,0.127289325829181,0,0,0,0,0,0,0,0,0,0
2,126,-0.829352791351542,-0.254584780372151,0.067027988609056,-0.528982777511708,0.0178011408765304,-0.00067227825322087,1.80504375713224,0.104766684216132,0,0,0,0,0,0,0,0,0,0
3,126,-0.714134494197337,-0.0349449927800425,0.0214547387427751,0.980045383341059,0.00120605225249104,0.000910722931020656,2.18135833775731,0.0634832026765809,0,0,0,0,0,0,0,0,0,0
1,127,2.23133941395351,0.0290141928555077,0.0192244308418386,0.205795796206711,-0.010552401516768,-0.00936551585280589,-0.546138321839939,0.120540370631874,0,0,0,0,0,0,0,0,0,0
2,127,-0.497160694390632,0.16182611128465,0.0709313042658673,-0.215450458843482,0.0137392686018414,-0.00672052893981262,0.324478035665674,0.152487865906194,0,0,0,0,0,0,0,0,0,0
3,127,-1.39029502461645,0.243706297717914,-0.0221020954260374,0.712526952896427,-0.0231371109149849,-0.000512340970057374,-0.184549324160663,0.238095841892563,0,0,0,0,0,0,0,0,0,0
1,128,0.138325695849668,-0.0619704942230294,0.0231454529550326,0.496422902579841,-0.0850974053137934,-0.00735404391087623,-0.750125523211202,-0.146899373899567,0,0,0,0,0,0,0,0,0,0
2,128,0.421443695308781,-0.0656147909839978,0.0204139237090219,0.939434636840965,-0.107252397210066,-0.00681073861660108,-0.990363618535078,-0.11075946616214,0,0,0,0,0,0,0,0,0,0
3,128,1.5174715471607,-0.152954198744529,0.064156957700345,0.481968897812089,-0.0822967198195776,-0.00784882894341238,-0.874625126070541,-0.146020854925239,0,0,0,0,0,0,0,0,0,0
1,129,4.23399058209015,-0.00150688437266913,-0.0516210503737907,-0.302492857046616,-0.0388004223254939,-0.00174808576970487,-0.624492188004189,0.104176705848245,0,0,0,0,0,0,0,0,0,0
2,129,2.03853163932296,-0.0706221929763506,-0.00630539654732912,0.0173374859025321,-0.00253916765427942,0.00418951326395296,-0.0178093113636324,-0.0650385608186014,0,0,0,0,0,0,0,0,0,0
3,129,1.15239997277088,-0.103105101383087,-0.0964583346549251,0.22532560907935,-0.0252790550393609,0.00527814117079158,-0.473217797357373,-0.188089149691358,0,0,0,0,0,0,0,0,0,0
1,130,-0.696838073819442,0.0218190543087518,0.0569322435940173,0.802204992844599,-0.0117092040947488,-0.00197151639887013,-1.5922405093568,-0.0817176799660259,0,0,0,0,0,0,0,0,0,0
2,130,0.10503702779912,-0.0594638139357884,0.107393366672267,-0.413448093543286,-0.0140782364506054,-0.000490093341002846,-0.58385796190381,-0.196644379863226,0,0,0,0,0,0,0,0,0,0
3,130,-1.44747354585267,0.0868556613749691,0.0698815685245083,-0.298751224494151,-0.0416419498748084,0.0027709897257788,-0.564983636634803,-0.291884177920132,0,0,0,0,0,0,0,0,0,0
1,131,1.17187595873409,0.0106914568880309,0.122747855214737,-1.08297068384384,0.0257538358888736,0.000795491467061914,-0.586560208399383,-0.240719154495877,0,0,0,0,0,0,0,0,0,0
2,131,2.26084775159265,-0.049679879506686,0.0952169451366341,-0.0911929821449642,0.0651712783659093,-0.00235942939575336,-0.256265765256271,-0.263646199665022,0,0,0,0,0,0,0,0,0,0
3,131,0.946836311569507,-0.0213582933432287,-0.0581854610970092,-0.406205483601537,0.0550068920812095,-0.00218110402640189,-0.51824540703908,-0.241460385887256,0,0,0,0,0,0,0,0,0,0
1,132,0.49359948594919,0.0840784970205018,0.0690657443703734,-0.0204123749449707,0.0865068299652041,-0.00155880972694151,-0.308884302268939,-0.0292437951730258,0,0,0,0,0,0,0,0,0,0
2,132,-0.669489223548131,0.0922129527249817,0.0288274009330151,0.7106806986957,0.0731370387489978,-0.00463378782580556,-0.143920001601821,-0.0400906123313736,0,0,0,0,0,0,0,0,0,0
3,132,0.207389871629585,0.0642487838786784,-0.0944386686923545,-0.1800126228698,0.0432005739919736,-0.00388178303545437,0.115464424116517,-0.0971440684441734,0,0,0,0,0,0,0,0,0,0
1,133,-0.839000876246154,0.173461388106977,-0.0634661743623454,0.362069043331183,0.016067060455895,-0.0105100454913786,0.718513506328196,-0.210117032348708,0,0,0,0,0,0,0,0,0,0
2,133,-1.45413000543524,-0.0475235560474041,-0.087890339674733,0.936531043389372,-0.104727774699668,-0.000388161724217133,0.172197638080156,0.0213017831632646,0,0,0,0,0,0,0,0,0,0
3,133,-0.363777485265449,-0.0912411842748065,-0.000129760761228864,1.01102642285204,0.0105842157633482,-0.00436397496481103,-1.36439979068309,0.125090629759062,0,0,0,0,0,0,0,0,0,0
1,134,1.4268842775934,-0.0850028942135636,-0.0278667452061825,-0.951918230623974,-0.0122179697274909,0.0132377984792737,1.40734855475233,0.361194118390271,0,0,0,0,0,0,0,0,0,0
2,134,-2.64775370856472,0.201681326428359,-0.0457443725047392,-1.90014087555783,-0.0323177529483054,0.000397054156981644,1.14623751830092,0.0932865517474755,0,0,0,0,0,0,0,0,0,0
3,134,-1.72183024763496,0.0596747459005673,0.0332660033976765,0.758479814977238,-0.0648397302515828,-0.00804745795464747,0.664465198261474,0.070571785502634,0,0,0,0,0,0,0,0,0,0
1,135,2.71504960292625,0.194687886621464,-0.0101526158201407,1.26508625051066,0.069311156762172,0.00460936685483409,1.44861377522378,0.0775565284596875,0,0,0,0,0,0,0,0,0,0
2,135,4.44570052124472,0.164924566614965,0.0609575855373342,-0.493276433954386,0.0881312492801856,-0.00605296947487829,1.21959257630531,0.263308313456415,0,0,0,0,0,0,0,0,0,0
3,135,3.39561212644727,0.11314840683526,-0.0938788705092088,-0.221254515320167,0.0377448079813592,-0.001164316612994,0.520418997734035,0.297652912699675,0,0,0,0,0,0,0,0,0,0
1,136,-1.43295071211563,-0.0535874010234593,-0.112756738852645,1.59327358597617,-0.00905486799812394,-0.000772149696365377,-0.59809976195431,0.266926065694194,0,0,0,0,0,0,0,0,0,0
2,136,0.0893484042122052,-0.0612354618177264,-0.0481340666875118,-0.215560786007464,-0.0202973933314556,0.00615178319922594,-1.07148869173664,-0.172675799315086,0,0,0,0,0,0,0,0,0,0
3,136,-0.346483124147171,-0.122273175238712,0.120605754828503,2.02775911095845,0.0403917868880326,-0.000845314637754585,0.932135435293578,-0.0441095465811325,0,0,0,0,0,0,0,0,0,0
1,137,-0.648596701323672,-0.111864906357636,-0.060272056237922,0.432524599208152,-0.0274502771199048,0.000962212865282681,0.227258387356441,-0.0822092021458241,0,0,0,0,0,0,0,0,0,0
2,137,-0.920625636357072,0.117464705367796,-0.0720145613840292,-1.96700081449663,0.0194651372382131,0.00171956231566743,0.661263009456633,-0.235950267242853,0,0,0,0,0,0,0,0,0,0
3,137,1.26589349965313,-0.00818768019661442,0.102613049836654,-0.074321971774943,0.0196940769440737,-0.00842690578976494,0.645947137309746,-0.181483154794827,0,0,0,0,0,0,0,0,0,0
1,138,3.37517598599667,-0.0728557921250969,0.00845503634153508,-0.875443875492016,0.0546184451864278,-0.00463768394064991,0.0559436512900886,0.134313584037356,0,0,0,0,0,0,0,0,0,0
2,138,1.45291197571294,0.0550764370329429,-0.0414890925370108,0.696089366935766,0.0289936430442728,-0.00375150020398442,0.706660910871349,0.0560922644187966,0,0,0,0,0,0,0,0,0,0
3,138,2.87691394470254,-0.00590839810617216,0.0223236235625585,-0.297325488625751,0.0415323398624086,-0.00433083595596881,0.869892233994076,0.044401214554571,0,0,0,0,0,0,0,0,0,0
1,139,-0.195367082474561,0.0501621443802776,-0.0530868902181988,0.376148721151212,-0.00865987712761385,-0.00558933375070253,0.944175968737696,0.224103042914826,0,0,0,0,0,0,0,0,0,0
2,139,-2.09643699660479,0.165019633991715,0.0244246367330368,-0.0986097855606485,-0.0252452491136994,0.00538584431036248,0.714857700568618,0.200281158310325,0,0,0,0,0,0,0,0,0,0
3,139,1.38740106368395,-0.0644061506645061,-0.0438375473027794,0.917182567189079,-0.0466975602867796,-0.00152833472890749,1.76088453979769,0.200923040307026,0,0,0,0,0,0,0,0,0,0
1,140,-0.612623729188444,-0.0473929423883376,0.00975647371275484,1.45554344651436,-0.00453285497021749,0.00411124619675914,-1.76251342480139,0.0341060935662675,0,0,0,0,0,0,0,0,0,0
2,140,-1.04424235028533,-0.210519010462825,0.0732534395760885,0.0170720551383854,0.0182661117461214,-0.00237234394192853,-1.12740855036098,-0.304021982305338,0,0,0,0,0,0,0,0,0,0
3,140,1.54190990465637,0.00141784858773594,0.0142429686210925,1.55508527926911,-0.00572977660803176,-0.000991589390963267,-1.58761399495016,-0.0792679431556361,0,0,0,0,0,0,0,0,0,0
1,141,-2.09380287153496,0.0127713595652759,-0.0881638578029821,1.60928550464981,0.00699147423287982,0.00109859387341089,-0.274828851079887,-0.270864845533766,0,0,0,0,0,0,0,0,0,0
2,141,-2.26683349542305,0.0256074881700336,-0.073169711712475,1.58146994554601,0.0280141787445842,-0.000281490403825277,-1.21678810111865,-0.226158009017732,0,0,0,0,0,0,0,0,0,0
3,141,-2.89951429411074,0.0489213548602268,-0.130554470422741,1.22393265994653,0.00386617272903766,0.00102386448889004,-0.753187417436573,-0.249907446614282,0,0,0,0,0,0,0,0,0,0
1,142,0.498170128253279,0.0820768594550884,0.0580148834809169,-0.983814757036913,-0.0023979542174688,0.00215505403671617,1.5660043098614,0.241831352792995,0,0,0,0,0,0,0,0,0,0
2,142,1.63439053094435,-0.0546076866505999,-0.0762055120863096,-2.00043317375278,0.0308160296494169,0.000302763605803115,1.41102751507966,0.238567594667203,0,0,0,0,0,0,0,0,0,0
3,142,0.96651012265994,0.141271175729362,0.0128755069687498,-2.58603552924528,0.0424939707983993,-0.0011412002071001,1.34702060920386,0.266683640879955,0,0,0,0,0,0,0,0,0,0
1,143,-1.87384284327385,0.070066579755275,-0.107035626462648,-0.459211140594049,0.0781497816324359,-0.0021915432241606,0.337255423087734,-0.0188488047574454,0,0,0,0,0,0,0,0,0,0
2,143,-1.70214720369145,0.0607519392546641,-0.10321830596623,-0.511879212875058,0.055339600758594,0.00105596276042797,-0.00943055917646074,0.0533114920993939,0,0,0,0,0,0,0,0,0,0
3,143,-0.293478953106995,0.0376764276813274,0.0260917612613912,-0.450558263051446,0.0582600975856993,0.000174945717467393,0.457492715527231,0.0254102217086697,0,0,0,0,0,0,0,0,0,0
1,144,2.01905772383277,-0.138642387914649,0.0245284560347248,-1.08649160113027,0.00930260427090968,0.00095659906467925,-0.844077756293808,-0.205019997904895,0,0,0,0,0,0,0,0,0,0
2,144,1.62653791581815,0.203445691122285,-0.0474068516088495,-0.112412128501245,-0.0033779946750867,-0.00608196942908915,-0.457654881543827,-0.124817004834117,0,0,0,0,0,0,0,0,0,0
