rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,74,2.93741988784849,-0.36621912058849,-0.102436690087673,6.67884530987538,7.46937052517167,0.0118796127331596,4.88427993502789,-0.0722185938845694,5.31034514945626,0.0493530549660347,6.85529146337193,0.0276903371417346,5.55948022721619,0.0059892534623571,507.127531211713,-11.0992931643576,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-1.48700386102817,-0.237032694512349,0.0524020276821197,0.231378181697374,0.072459385848064,0.00955257693225387,0.744102127897476,0.0923059270882329,0.2484993258656,0.0421393306722221,-0.224497215759104,0.0784924594376372,0.337187364925692,0.0609409333055211,164.489253136887,-6.2691389085334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.3315543349593,-0.261073832920377,-0.129215404641993,9.02390927394478,7.48315976102442,0.00739331593776501,5.70765445718889,-0.24094143560309,6.05120755735922,-0.00841133886881973,6.21894931691964,0.126744382761319,5.99988111197339,-0.0622188039473987,453.445479887705,-4.62040727041446,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-2.09286941391736,-0.131887406844236,0.0256233131278005,0.5323107077362,0.0862486217008058,0.00506628013685929,1.56747665005847,-0.0764169146302873,0.989361733768563,-0.0156250631626323,-0.860839362211398,0.177546505057221,0.777588249682894,-0.00726712410423469,110.80720181288,0.209746985409747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.9070978413136,-0.330469729505848,-0.114765482108315,4.99821412203424,7.46436100654777,0.0084373081156238,5.00490820367097,-0.117562495278202,5.44767512482214,0.108575573331044,7.13355033965038,0.00788201381854786,5.61009809597378,-0.0184605223735322,462.569435541324,-8.1298142474941,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-2.51732590756306,-0.201283303429707,0.0400732356614778,-0.0584862600679077,0.0674498672241581,0.00611027231471808,0.864730396540554,0.0469620256946001,0.385829301231484,0.101361849037231,0.0537616605193376,0.0586841361144504,0.387805233683282,0.0364911574696318,119.931157466498,-3.2996599916699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.47844004572874,-0.212841840926122,-0.177136641032461,11.4274449635956,7.3564078198012,-0.0043522053166326,5.19183949428194,-0.103274301037037,7.83441861568473,-0.09505280627999,7.10567826573822,-0.0337487278709086,4.02856779965465,-0.212416096792256,272.773144594512,-5.2450224619368,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,2.05401629685208,-0.0836554148499808,-0.0222979232626679,0.768450981968804,-0.0405033195224078,-0.00667924111753833,1.05166168715153,0.061250219935765,2.77257279209407,-0.102266530573803,0.0258895866071773,0.0170533944249939,-1.19372506263584,-0.157464416949092,-69.8651334803136,-0.414868206112597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.71171159201039,-0.121600378428918,-0.0678144381990494,1.86579968009088,7.397592953268,-0.00925989251148616,5.49520116363861,-0.120388898234773,8.3169551738615,-0.0993246092322759,7.49678813297282,-0.0322550855685159,4.27629442027923,-0.22649438452771,313.964666469259,-4.7412928952963,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.28728784313373,0.00758604764722329,0.0870242795707437,-1.04387718902124,0.000681813944394705,-0.0115869283123919,1.35502335650819,0.0441356227380289,3.25510935027084,-0.106538333526088,0.416999453841781,0.0185470367273867,-0.945998442011268,-0.171542704684546,-28.6736116055667,0.0888613605279041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.86635269386665,-0.118267589603005,-0.102263494234087,4.80868022270101,7.34846847499894,-0.00558159894286442,5.43351560627039,-0.116986387801563,7.60490766918472,-0.0666703266013407,7.29783955843611,-0.0442447065447338,4.13652306273188,-0.219020201831993,286.274748487322,-4.44744611235217,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.44192894498999,0.010918836473136,0.0525752235357064,-0.0971442686132538,-0.048442664324666,-0.00790863474377015,1.29333779913997,0.047538133171239,2.54306184559406,-0.0738840508951533,0.218050879305066,0.00655741575116882,-1.08576979955861,-0.164068521988829,-56.3635295875038,0.382708143472039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.49575056906456,-0.0323825400062035,-0.198127027946718,3.72654941896405,7.35969713512557,0.0107919410264639,3.73336918432301,-0.318630973601109,5.76331698967681,0.0135241250384322,7.1582499942109,-0.0285320369965706,5.18074200054766,-0.119684274062572,177.407385841774,0.955918424828791,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.0713268201879,0.0968038860699376,-0.0432883101769254,-0.352084216358997,-0.0372140041980389,0.00846490522555818,-0.406808622807411,-0.154106452628307,0.701471166086153,0.00631040074461956,0.0784613150798599,0.022270085299332,-0.0415508617428388,-0.0647325942194084,-165.230892233051,5.786072680653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.42151881050147,-0.119531238776686,-0.160937846017533,3.90772645557658,7.36803769006886,-0.00128932471936014,2.7706852667035,-0.207818766613195,5.05380132588459,0.064543210262052,7.0093437573847,-0.0183301676614002,4.95999392626582,-0.0413958459928957,171.789309767546,-10.8726774979199,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.99709506162481,0.00965518729945537,-0.00609912824773998,-0.304611197389942,-0.0288734492547507,-0.00361636052026586,-1.36949254042692,-0.0432942456403928,-0.00804449770606741,0.0573294859682394,-0.0704449217463381,0.0324719546345023,-0.262298936024672,0.0135558338502683,-170.848968307279,-6.04252324209568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.31559675547651,0.0298176645402331,-0.0613645420024432,14.9378541166778,7.32713333554631,-0.00196178855289118,3.33356234646316,-0.207937354329221,5.36663916452386,-0.0173384827679772,7.44390603640881,-0.211056249183562,5.01238596230794,0.0232975262578151,162.102833928296,-17.8306419667417,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,0.891173006599852,0.159004090616374,0.09347417576735,1.03633160286011,-0.0697778037773,-0.00428882435379691,-0.806615460667262,-0.0434128333564186,0.304793340933195,-0.0245522070617898,0.364117357277768,-0.16025412688766,-0.209906899982554,0.0782492061009791,-180.535444146529,-13.0004877109175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.00074235496025,-0.131736556464932,-0.159590997164739,22.2536003927322,7.44480957919151,-0.00574325148226898,3.23258195579927,-0.0313823598628999,8.24804376860765,-0.00220499547470562,7.68254147850819,0.125155422285906,4.82245072597971,-0.0907090490068738,528.63683458641,-9.54508247687006,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-1.42368139391641,-0.00255013038879076,-0.00475227939494585,1.43493687781878,0.0478984398679039,-0.00807028728317471,-0.907595851331152,0.133142161109902,3.18619794501699,-0.00941871976851822,0.60275279937715,0.175957544581809,-0.399842136310785,-0.0357573691637099,185.998556511584,-4.71492822104585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.06787632512279,-0.109564913217631,-0.148030230667177,17.5116827036669,7.39913469995424,-0.00149565307423836,4.13820255124936,-0.1128750844795,9.05429564735301,-0.0315271167691814,7.04192328788519,0.150359349879688,4.81998026328117,-0.0984656834513256,482.732114161512,-3.72511501025074,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-2.35654742375387,0.0196215128585104,0.00680848710261578,1.19530130815523,0.00222356063062978,-0.00382268887514408,-0.0019752558810584,0.0516494364933026,3.99244982376235,-0.0387408410629939,-0.0378653912458491,0.201161472175591,-0.40231259900933,-0.0435140036081616,140.093836086687,1.10503924557347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.73642393797652,-0.0628954970865726,-0.128658925764792,5.59750302499007,7.4055052402553,-0.000681119804560548,2.86083441166893,0.0883803153431436,8.34210859145931,0.0385568556498867,7.32140842400164,0.0908176335328813,4.5700607205193,-0.0763836928632035,479.525005881868,-2.81750703668449,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-1.68799981090014,0.0662909289895685,0.026179792005001,0.0547536768022221,0.00859410093169188,-0.00300815560546627,-1.27934339546149,0.252904836315946,3.28026276786865,0.0313431313560741,0.241619744870605,0.141619755828784,-0.652232141771195,-0.0214320130200395,136.886727807043,2.01264721913971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.89084852627741,-0.12165167379768,-0.0756884878579949,1.88577204815992,7.38879522978297,0.00197830357034961,3.7309193249333,-0.13799806550769,4.79766731563228,0.0673435762941693,7.59070588889729,-0.119146395574749,5.2594510527437,-0.000267916880792992,229.966312253945,-1.94215215069715,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,2.46642477740075,0.00753475227846073,0.0791502299117982,-1.03322962143863,-0.00811590954063846,-0.000348732230556118,-0.409258482197114,0.0265264554651124,-0.264178507958384,0.0601298520003567,0.510917209766252,-0.0683442732788465,0.037158190453205,0.054683762962371,-112.67196582088,2.88800210512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.01797172508429,-0.196441771841749,-0.196004223829533,11.6546329554597,7.38964260448852,0.00221962258163859,4.27434894644475,-0.155827272891999,5.53471436465862,0.0397666906284098,8.1104836781146,-0.129848306292177,4.94915513170366,0.0297503102677374,204.911410164461,0.94307558928428,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.59354797620763,-0.0672553457656077,-0.0411655060597394,0.788136846432311,-0.0072685348350916,-0.000107413219267135,0.134171139314333,0.00869724808080349,0.472868541067955,0.0325529663345972,1.03069499898356,-0.0790461839962741,-0.273137730586837,0.0847019901109014,-137.726867910365,5.77322984510848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.4675596820814,-0.139358397125921,-0.126052135922638,3.94804483288827,7.3641053795328,0.00214925134191481,4.27490454994682,-0.162466402729836,5.30059040118203,0.0718748826238677,7.77957396998345,-0.111487234455953,5.57585907864632,-0.00898163427822688,231.84700954996,-0.532575078321794,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.04313593320474,-0.0101719710497799,0.028786581847155,-0.29434645575161,-0.0328057597908105,-0.000177784458990918,0.134726742816398,0.0020581182429659,0.238744577591367,0.0646611583300551,0.699785290852414,-0.0606851121600503,0.353566216355822,0.0459700455649371,-110.791268524866,4.29757917750241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.98583994907688,-0.168429080472548,-0.159020268761443,2.4553718707263,7.36782656487969,0.00536701426567787,4.45060134083551,-0.254948354669309,2.95185148447151,0.165641653426849,7.90229382876661,-0.178443358498751,4.93364079857254,-0.216672989478439,260.732312872842,-2.35967871494948,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.438583799799777,-0.0392426543964072,-0.00418155099165024,-0.769288708493536,-0.0290845744439219,0.00303997846477215,0.310423533705094,-0.0904238336965066,-2.10999433911915,0.158427929133036,0.822505149635567,-0.127641236202849,-0.288652063717953,-0.161721309635275,-81.9059652019834,2.47047554087472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.16381980920467,-0.376818566259995,-0.284996778055836,6.37942326185835,7.38667246991757,0.0024836852367007,4.83244954745858,-0.151968595644315,3.93809051396763,0.0311662480365559,7.8362412552778,-0.120908797534607,4.73015776263089,-0.194341188521155,227.098151384877,-6.63608497099535,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.260603939671985,-0.247632140183854,-0.130158060286043,0.185510762336263,-0.0102386694060401,0.000156649435794973,0.69227174032816,0.0125559253284873,-1.12375530962303,0.0239525237427433,0.756452576146758,-0.0701066752387046,-0.492135099659608,-0.139389508677991,-115.540126689948,-1.80593071517115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.98898653343557,-0.192640776789409,-0.153876514936069,3.23951909071129,7.34915481013154,0.00299020298418497,5.05051824722146,-0.264830881047642,4.78330247529394,0.0272088066883009,7.04174839040506,0.028198985691472,4.77487619010786,-0.286586276549925,229.822161668133,-7.57368670219468,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.435437215441087,-0.0634543507132674,0.000962202833723752,-0.492142043111679,-0.0477563291920724,0.000663167183279247,0.910340440091048,-0.100306360074839,-0.278543348296721,0.0199950823944883,-0.0380402887259779,0.0790011079873746,-0.447416672182632,-0.231634596706761,-112.816116406693,-2.74353244637047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.53262722564392,0.0331278806889531,-0.172445005115784,9.48183206164276,7.41076491629123,0.00241611727447726,4.44117797968309,-0.0966591630825452,3.20986446451253,0.0197156546320099,6.59088891620498,0.0133769266474821,5.06755275651344,-0.155849396486037,415.792364131793,-11.0477915604638,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-2.89179652323274,0.162314306765094,-0.0176062873459912,0.581810619936589,0.0138537769676201,8.90814735715314e-05,0.30100017255267,0.0678653578902571,-1.85198135907813,0.0125019303381973,-0.488899762926058,0.0641790489433847,-0.154740105777059,-0.100897716642873,73.154086056968,-6.21763730463958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.14720543533017,0.045601079931336,-0.111920305783011,7.7912989454198,7.39823653276267,0.00222777940465622,5.22026700509088,-0.148894021417,3.15618817429658,0.0181057093599883,6.57406729854475,0.0404679665410483,4.58240764408818,-0.138956351271766,418.488165101315,-11.0647702792657,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-3.27721831354649,0.174787506007477,0.0429184119867818,0.385440658115779,0.00132539343905691,-9.92563962495009e-05,1.08008919796047,0.0156304995558025,-1.90565764929408,0.0108919850661757,-0.505721380586293,0.0912700888369509,-0.639885218202319,-0.0840046714286015,75.8498870264899,-6.2346160234415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.594613874011185,0.0426655495565778,-0.105740030422369,9.67157407009341,7.38717246902857,0.00316385815558216,5.21459611118476,-0.125147408557631,3.23247480919558,0.00841889624599599,7.00323896787881,0.0301848509483438,5.04434101697107,-0.154671956880815,432.364681858198,-12.0609440937325,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-3.82980987486548,0.171851975632719,0.0490986873474243,0.601624141818387,-0.00973867029503506,0.00083682235467644,1.07441830405435,0.0393771124151717,-1.82937101439508,0.0012051719521834,-0.0765497112522242,0.0809869732442463,-0.177951845319423,-0.0997202770376507,89.7264037833722,-7.23078983790831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.24572088442032,-0.0811310618043127,-0.0697020842775242,4.05565922516623,7.47806218639501,-0.0048641479848332,5.36123911487005,-0.142208624038587,6.10492085899466,0.0556045324726708,6.80951375597164,-0.010477930413894,5.04252677600538,-0.0710580823542715,528.498477954457,0.820403868044369,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.178702864456344,0.0480553642718284,0.085136633492269,-0.267453687811191,0.0811510470713959,-0.00719118378573892,1.22106130773964,0.0223158969342152,1.043075035404,0.0483908081788582,-0.270274923159398,0.0403241918820086,-0.17976608628512,-0.0161064025111075,185.860199879632,5.65055812386857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.7255578866019,-0.305421090230483,-0.144970303146789,4.03300230828792,7.41138766125198,-0.00471478358820347,5.09430230182316,-0.167765683650333,5.80782365007472,0.000103718054349541,7.28358370840128,-0.174103690693827,5.17866167347103,0.0136777580216158,466.99104902274,-1.25047282605881,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.698865862274763,-0.176234664154342,0.0098684146230045,-0.273055844865303,0.0144765219283673,-0.00704181938910919,0.954124494692743,-0.00324116267753063,0.74597782648406,-0.00711000623946306,0.203795029270238,-0.123301568397924,-0.0436311888194636,0.0686294378647798,124.352770947914,3.5796814297654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.10123533429755,-0.121005574144255,-0.177254307390645,0.610674445586231,7.41948122549861,0.00443627939124915,5.53579196348705,-0.00928910327140107,6.28042556578,-0.193091261975942,6.89768222297915,0.0265540675881,4.79298385225732,-0.0234261534206889,323.449716324967,-11.3199541512649,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.32318841457911,0.00818085193188579,-0.022415589620852,-2.16075821719836,0.0225700861749996,0.00210924359034343,1.39561415635663,0.155235417701401,1.21857974218933,-0.200304986269754,-0.182106456151893,0.0773561898840026,-0.429309010033177,0.0315255264224751,-19.1885617498584,-6.48979989544068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.25010990000139,-0.00225675925706093,-0.133734724509594,6.51186476850431,7.43693038479388,0.00624118790097597,4.39678219105525,-0.105393451996819,5.80471109422502,-0.0029381140378111,7.77759441462978,0.0088939126501936,5.33941670401461,-0.125221693296715,508.764986912093,-1.45678908234462,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-1.17431384887527,0.12692966681908,0.0211039932601987,0.206058928870828,0.0400192454702735,0.00391415210007025,0.256604383924836,0.0591310689759829,0.742865270634356,-0.0101518383316237,0.697805735498742,0.0596960349460962,0.117123841724117,-0.0702700134535506,166.126708837268,3.37336517347958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.68853911152385,-0.0441055472894943,-0.193667687130799,5.0892248426695,7.46516293672868,0.00410272067377636,4.69567234892331,0.074591762049538,4.3098365577476,-0.109585998424054,7.36150690489615,0.0231806716617316,5.19458818350523,-0.0255081285882532,575.447788218583,-0.653874784384769,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.735884637352813,0.0850808787866469,-0.0388289693610063,-0.0404414043831141,0.0682517974050718,0.00177568487287063,0.555494541792893,0.23911628302234,-0.752009265843059,-0.116799722717866,0.281718225765109,0.0739827939576341,-0.0277046787852635,0.0294435512549108,232.809510143757,4.17627947143944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.05374942164526,0.0668268245891984,-0.115246887488804,3.36938418154163,7.47597549843538,-0.00332889103969522,4.1129387692696,-0.0932258639632234,6.17369800239873,0.0540330636009091,7.22705566944734,0.0300089134376968,4.80228652774214,0.0145404111982997,566.051126023055,-5.85295271964782,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.370674327231399,0.19601325066534,0.0395918302809895,-0.452836940887935,0.0790643591117677,-0.00565592684060095,-0.02723903786082,0.0712986570095789,1.11185217880807,0.0468193393070965,0.147266990316298,0.0808110357335994,-0.420006334548352,0.0694920910414637,223.41284794823,-1.02279846382361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
