alpha11_pop,-0.00047263,8.8009e-05,1.1587e-05,0.0042253,2.8124e-06,-1.4311e-06,-9.2797e-05,7.2113e-05,-0.0024396,-0.00031402,-0.00041728,0.0017466,4.355e-05,-9.4588e-06,0.0042694,-0.23601,0.0089322,-3.6775e-10,0.00028163,0.022884,-0.00027297,2.2105e-07,-0.00028875,-6.6666e-05,-2.1509e-05,0.00093196,-4.9593e-06,9.9618e-07,-0.00011195,4.8913e-05,0.0081372,0.0015503,2.8398e-05,1.292e-06,1.9952e-05,-1.8019e-05
alpha12_pop,0.028231,-0.0049526,-0.00030232,-0.29991,-0.00011203,9.2142e-05,0.0047871,-0.00384,0.022555,0.034196,0.027436,-0.085884,-0.0037619,0.00080896,-0.23601,23.128,-0.53208,2.2811e-08,-0.016959,-1.2639,0.015234,-1.3326e-05,0.016275,0.004026,0.0012774,-0.044326,0.00033818,-3.7921e-05,0.0052141,-0.0027805,-0.40011,-0.068062,-0.0013194,-0.00011422,-0.0010631,0.00076723
alpha13_pop,-0.0010074,0.00015936,9.2727e-06,0.005195,4.0334e-06,-2.7988e-06,-0.00020135,0.00016492,-0.0041471,-0.00043923,-0.0010608,0.0036251,7.4615e-05,-6.3349e-05,0.0089322,-0.53208,0.02948,-7.9982e-10,0.00024549,0.042943,-0.00031524,4.8279e-07,-0.00066133,-6.6583e-05,-2.6349e-05,0.0020918,-1.0506e-05,2.0154e-06,-0.00031982,7.7466e-05,0.019627,0.0032335,5.9092e-05,2.8265e-06,5.9433e-05,-4.0536e-05
alpha17_pop,-1.3972e-10,8.4483e-12,-1.196e-11,1.048e-09,-8.4684e-14,4.2834e-13,-3.5072e-11,1.1551e-11,-7.506e-08,-8.7272e-09,3.7701e-11,-1.5935e-10,-3.0551e-10,4.4718e-10,-3.6775e-10,2.2811e-08,-7.9982e-10,1.1721e-12,3.4875e-11,3.2744e-09,2.5375e-11,-6.4677e-11,-7.726e-11,-1.7341e-11,-7.4663e-12,1.0956e-11,2.1198e-12,-7.6553e-13,-4.3505e-11,1.65e-11,1.4565e-07,2.9645e-09,3.7555e-13,8.1195e-15,-3.6146e-12,-3.3317e-10
alpha21_pop,-2.3967e-05,2.0072e-05,-2.1528e-06,0.00078989,-8.4459e-09,-7.7544e-08,-1.9538e-07,2.789e-06,-0.00047909,1.0689e-05,-2.2147e-05,3.354e-05,1.3023e-05,2.9868e-05,0.00028163,-0.016959,0.00024549,3.4875e-11,0.00040329,0.00044796,-4.8474e-05,-3.2892e-08,-1.0148e-05,-1.0843e-05,-6.4246e-06,9.2018e-07,-2.3843e-07,-6.1481e-09,-6.1217e-07,2.8351e-06,0.0010018,0.00011796,-4.1105e-07,1.2106e-07,7.6458e-07,-2.1267e-06
alpha22_pop,-0.0021028,0.00043193,0.00024527,0.057311,9.5901e-06,5.0974e-05,-0.00074419,0.00043715,-0.0079347,0.00035609,-0.0019207,0.010728,-0.0052795,0.0022108,0.022884,-1.2639,0.042943,3.2744e-09,0.00044796,1.2198,0.003942,-2.3492e-06,-0.0013547,-0.00064375,-0.00012402,-0.0033037,-5.4044e-05,2.0552e-05,-0.00058025,0.00022963,-0.027404,0.0079817,0.00012254,1.531e-05,7.3552e-05,2.2018e-05
alpha23_pop,3.1844e-05,-4.2857e-06,7.4606e-07,-7.0959e-05,-4.583e-07,3.9797e-07,-5.4731e-06,1.0658e-05,2.1852e-05,7.2476e-06,2.1972e-05,-0.00012605,0.00016973,-8.5522e-05,-0.00027297,0.015234,-0.00031524,2.5375e-11,-4.8474e-05,0.003942,0.00072247,3.1124e-09,2.3529e-05,5.5395e-06,1.1718e-06,-9.7701e-05,3.9138e-07,-1.0008e-09,9.4212e-06,-9.4567e-06,-0.00033157,-8.4498e-05,-1.5837e-06,-5.5303e-08,-2.7271e-06,1.9987e-07
alpha27_pop,1.1511e-07,-7.9551e-09,9.0826e-09,-8.5312e-07,1.3569e-11,-2.7474e-10,2.8293e-08,-9.778e-09,5.8145e-05,6.789e-06,-2.2576e-08,8.9582e-08,2.4106e-07,-3.4897e-07,2.2105e-07,-1.3326e-05,4.8279e-07,-6.4677e-11,-3.2892e-08,-2.3492e-06,3.1124e-09,5.0186e-08,6.4508e-08,1.4183e-08,6.1396e-09,-2.4407e-08,-1.5718e-09,5.8253e-10,3.5396e-08,-1.3767e-08,-0.00011288,-2.3037e-06,-6.9223e-10,-2.43e-11,2.4647e-09,2.5815e-07
omega_b01,0.0024733,-2.7219e-05,7.0887e-05,-0.00017988,-6.6456e-07,1.6186e-07,2.9588e-05,-8.9304e-06,-0.0038831,0.001433,2.6613e-05,-0.00013739,1.214e-06,5.2324e-06,-0.00028875,0.016275,-0.00066133,-7.726e-11,-1.0148e-05,-0.0013547,2.3529e-05,6.4508e-08,0.010728,-5.8254e-06,-2.0486e-05,-0.00098688,1.3257e-08,4.0339e-07,3.4785e-05,-1.3219e-06,-0.0053018,-0.00017669,-9.5378e-05,-3.3818e-07,-4.0567e-06,1.3752e-05
omega_b11,0.00010412,-4.1619e-05,-1.6206e-05,-0.0029579,9.9247e-08,-4.1133e-10,2.0603e-06,-1.2608e-06,0.00089112,-3.0321e-05,4.8235e-06,-1.1627e-05,4.304e-06,-2.6438e-06,-6.6666e-05,0.004026,-6.6583e-05,-1.7341e-11,-1.0843e-05,-0.00064375,5.5395e-06,1.4183e-08,-5.8254e-06,7.8893e-05,9.993e-06,0.00015387,2.4112e-07,-5.1924e-08,-9.2527e-06,3.3839e-07,-0.002461,-3.0122e-05,2.9218e-06,-1.8049e-08,-2.1108e-07,4.0451e-06
omega_b21,1.0881e-05,-7.2221e-06,-7.9792e-06,-0.00087818,-1.0155e-07,3.087e-08,-5.239e-06,-2.6195e-07,0.00038903,-3.5497e-05,1.8315e-06,-6.0304e-06,-2.8979e-06,1.0694e-07,-2.1509e-05,0.0012774,-2.6349e-05,-7.4663e-12,-6.4246e-06,-0.00012402,1.1718e-06,6.1396e-09,-2.0486e-05,9.993e-06,3.349e-05,3.0164e-05,1.44e-07,-6.1563e-08,3.5205e-07,2.1072e-07,-0.00066604,-4.4784e-05,2.188e-06,4.4455e-09,-2.4725e-07,1.724e-06
omega_a1,-0.0011009,0.0002651,8.4712e-05,-0.10054,-6.0266e-06,2.3987e-06,9.5292e-05,2.2673e-05,0.0035717,-0.0018757,-0.00011737,0.00033563,0.00012583,-2.0634e-05,0.00093196,-0.044326,0.0020918,1.0956e-11,9.2018e-07,-0.0033037,-9.7701e-05,-2.4407e-08,-0.00098688,0.00015387,3.0164e-05,0.026614,1.4106e-05,-1.2605e-06,-9.2009e-05,6.4767e-05,-0.014519,-0.0005771,8.0958e-05,-3.4131e-07,2.781e-05,1.3619e-05
omega_b02,1.4286e-06,3.7953e-07,5.6426e-07,-9.0437e-05,5.9804e-08,-1.7301e-08,-3.5249e-07,-1.0648e-08,-9.6109e-05,-1.164e-05,3.6538e-07,-3.2683e-06,1.4778e-07,-1.0057e-07,-4.9593e-06,0.00033818,-1.0506e-05,2.1198e-12,-2.3843e-07,-5.4044e-05,3.9138e-07,-1.5718e-09,1.3257e-08,2.4112e-07,1.44e-07,1.4106e-05,5.8593e-06,-8.0792e-08,-6.6846e-07,-9.4424e-08,-6.4725e-06,2.0032e-05,1.6382e-07,-1.726e-07,1.1874e-07,-1.5236e-07
omega_b12,1.6262e-07,5.0036e-08,9.7346e-08,5.5935e-06,-2.3572e-09,4.5275e-09,1.6233e-07,-6.2966e-08,2.5596e-05,2.6394e-06,-9.755e-08,7.7002e-07,-8.0675e-08,2.3293e-08,9.9618e-07,-3.7921e-05,2.0154e-06,-7.6553e-13,-6.1481e-09,2.0552e-05,-1.0008e-09,5.8253e-10,4.0339e-07,-5.1924e-08,-6.1563e-08,-1.2605e-06,-8.0792e-08,1.2784e-07,-1.2418e-07,-4.3914e-08,-7.9602e-05,-1.263e-06,-2.5253e-08,-4.749e-09,2.5555e-08,1.562e-07
omega_b03,-6.2671e-06,1.3585e-05,1.4099e-05,0.00014778,-1.1304e-07,5.6677e-08,5.6414e-06,-2.0233e-06,0.0012554,0.00034129,1.0481e-05,-7.2289e-05,-9.9917e-07,-5.5344e-07,-0.00011195,0.0052141,-0.00031982,-4.3505e-11,-6.1217e-07,-0.00058025,9.4212e-06,3.5396e-08,3.4785e-05,-9.2527e-06,3.5205e-07,-9.2009e-05,-6.6846e-07,-1.2418e-07,0.0021611,-1.4577e-05,-0.0052817,-0.00040468,-8.6994e-07,-2.4435e-08,-5.3468e-05,1.2177e-05
omega_b13,3.3046e-06,2.5967e-06,2.53e-06,-0.0003362,5.8819e-08,6.4218e-08,1.8129e-07,3.0978e-07,-0.00078163,-0.00010479,-4.8682e-06,3.1222e-05,1.8772e-07,4.9202e-07,4.8913e-05,-0.0027805,7.7466e-05,1.65e-11,2.8351e-06,0.00022963,-9.4567e-06,-1.3767e-08,-1.3219e-06,3.3839e-07,2.1072e-07,6.4767e-05,-9.4424e-08,-4.3914e-08,-1.4577e-05,8.887e-05,0.002338,-6.0226e-06,6.7202e-07,3.6368e-08,-5.1885e-06,-4.5184e-06
omega_b07,-0.012135,0.0018586,-3.515e-05,0.24363,1.9689e-05,-2.5014e-05,-0.0046619,0.0014581,-4.1895,-0.26255,-0.00080607,0.0023048,0.00013345,0.00059028,0.0081372,-0.40011,0.019627,1.4565e-07,0.0010018,-0.027404,-0.00033157,-0.00011288,-0.0053018,-0.002461,-0.00066604,-0.014519,-6.4725e-06,-7.9602e-05,-0.0052817,0.002338,40.925,0.36255,-8.7902e-05,2.2449e-05,-5.8064e-05,-0.038325
omega_b17,-0.00030609,1.7969e-05,4.5611e-05,0.0081728,-6.8394e-06,1.9885e-07,-2.9954e-05,5.1984e-05,-0.29583,0.032583,-0.00013204,0.00053749,1.002e-05,1.325e-05,0.0015503,-0.068062,0.0032335,2.9645e-09,0.00011796,0.0079817,-8.4498e-05,-2.3037e-06,-0.00017669,-3.0122e-05,-4.4784e-05,-0.0005771,2.0032e-05,-1.263e-06,-0.00040468,-6.0226e-06,0.36255,0.22779,4.5877e-05,-8.2645e-07,2.5683e-05,-0.0010739
b_1,-3.6749e-05,-7.5864e-07,1.2117e-06,-0.00064437,7.8739e-08,-1.4189e-08,-2.2228e-06,7.6746e-07,0.00033556,-6.8238e-05,-2.369e-06,1.1318e-05,-1.5084e-06,-7.8853e-07,2.8398e-05,-0.0013194,5.9092e-05,3.7555e-13,-4.1105e-07,0.00012254,-1.5837e-06,-6.9223e-10,-9.5378e-05,2.9218e-06,2.188e-06,8.0958e-05,1.6382e-07,-2.5253e-08,-8.6994e-07,6.7202e-07,-8.7902e-05,4.5877e-05,4.1706e-05,-1.0369e-08,-2.3329e-07,-3.0942e-07
a_2,-7.2533e-07,-3.2266e-08,-1.3305e-07,6.4401e-06,-4.0987e-11,1.3895e-09,7.3565e-08,1.45e-08,3.7446e-06,-1.0699e-08,-1.3052e-07,4.7451e-07,-1.5427e-08,2.0218e-08,1.292e-06,-0.00011422,2.8265e-06,8.1195e-15,1.2106e-07,1.531e-05,-5.5303e-08,-2.43e-11,-3.3818e-07,-1.8049e-08,4.4455e-09,-3.4131e-07,-1.726e-07,-4.749e-09,-2.4435e-08,3.6368e-08,2.2449e-05,-8.2645e-07,-1.0369e-08,6.0993e-07,5.7618e-09,-2.7872e-08
a_3,-3.0367e-06,-1.5053e-06,-1.5456e-06,2.2202e-05,6.8054e-08,-4.0052e-08,1.8711e-06,9.1518e-08,0.00022887,-9.7905e-06,-1.9964e-06,7.1199e-06,2.5084e-07,1.0649e-07,1.9952e-05,-0.0010631,5.9433e-05,-3.6146e-12,7.6458e-07,7.3552e-05,-2.7271e-06,2.4647e-09,-4.0567e-06,-2.1108e-07,-2.4725e-07,2.781e-05,1.1874e-07,2.5555e-08,-5.3468e-05,-5.1885e-06,-5.8064e-05,2.5683e-05,-2.3329e-07,5.7618e-09,0.00016472,3.9425e-07
b_7,2.5659e-05,-3.4987e-06,2.186e-08,-0.00035336,-5.3892e-08,4.293e-08,8.0791e-06,-3.0487e-06,0.014495,0.00022532,1.6718e-06,-5.5766e-06,1.8314e-07,-1.4129e-06,-1.8019e-05,0.00076723,-4.0536e-05,-3.3317e-10,-2.1267e-06,2.2018e-05,1.9987e-07,2.5815e-07,1.3752e-05,4.0451e-06,1.724e-06,1.3619e-05,-1.5236e-07,1.562e-07,1.2177e-05,-4.5184e-06,-0.038325,-0.0010739,-3.0942e-07,-2.7872e-08,3.9425e-07,9.9118e-05
