p1_pop,0.04887,-0.11317,-0.012,-0.046081,-0.0034864,0.055099,0.018402,-0.093944,0.0037021,0.0098834,1,-0.67728,-0.026885,0.029047,-0.92319,0.8247,-0.89311,0.0050341,-0.15942,-0.2514,0.11817,-0.014568,0.037144,0.078505,0.045752,-0.104,0.021821,-0.03944,0.032594,-0.074651,-0.018215,-0.039992,-0.053028,-0.024159,-0.022487,0.024274
g1_pop,-0.041502,0.088478,0.030392,0.021863,0.036138,-0.063882,-0.038263,0.098707,-0.0032371,-0.006789,-0.67728,1,-0.012238,-0.0018318,0.75082,-0.50159,0.59302,-0.004134,0.04691,0.27282,-0.13172,0.011232,-0.037257,-0.036768,-0.029268,0.057786,-0.037924,0.06049,-0.043677,0.093025,0.010119,0.031631,0.049223,0.017065,0.015582,-0.015733
p2_pop,-0.0047505,0.033789,0.0083649,-0.0058526,0.0046942,-0.033137,-0.0047827,0.026671,0.0017928,-0.0010602,-0.026885,-0.012238,1,-0.53001,0.024268,-0.028482,0.015823,-0.010275,0.023612,-0.17406,0.22992,0.03918,0.00042676,0.017644,-0.018233,0.028085,0.0022229,-0.0082156,-0.0007826,0.00072506,0.00075954,0.00076443,-0.0085044,-0.00071924,0.00071162,0.0006698
g2_pop,0.0085608,0.0010164,-0.012762,0.014926,-0.01006,0.03161,0.010269,-0.023269,-0.0058244,-0.0053545,0.029047,-0.0018318,-0.53001,1,-0.013545,0.015739,-0.034522,0.038648,0.13917,0.1873,-0.29771,-0.14576,0.0047268,-0.027851,0.001729,-0.011834,-0.0038877,0.0060957,-0.001114,0.0048836,0.0086335,0.0025976,-0.011425,0.0024223,0.00077633,-0.013278
alpha11_pop,-0.054332,0.12038,0.020451,0.073347,0.014952,-0.046506,-0.024227,0.090444,-0.0055551,-0.0086866,-0.92319,0.75082,0.024268,-0.013545,1,-0.75106,0.79618,-0.0051987,0.21463,0.3171,-0.15543,0.015102,-0.042665,-0.11487,-0.056883,0.087429,-0.031356,0.04264,-0.036856,0.079409,0.019467,0.049711,0.067299,0.025318,0.023792,-0.0277
alpha12_pop,0.044093,-0.092041,-0.0072496,-0.070735,-0.0080927,0.040684,0.01698,-0.065435,0.0006978,0.012852,0.8247,-0.50159,-0.028482,0.015739,-0.75106,1,-0.64438,0.0043812,-0.1756,-0.23797,0.11785,-0.01237,0.032673,0.09425,0.045898,-0.056498,0.029051,-0.022054,0.023323,-0.061331,-0.013005,-0.029653,-0.042483,-0.030411,-0.017224,0.016024
alpha13_pop,-0.044071,0.082951,0.0062283,0.034318,0.0081606,-0.034613,-0.020005,0.078716,-0.0035936,-0.0046238,-0.89311,0.59302,0.015823,-0.034522,0.79618,-0.64438,1,-0.0043028,0.071196,0.22646,-0.068308,0.012552,-0.037187,-0.043659,-0.026518,0.07468,-0.025278,0.032829,-0.040069,0.047859,0.017869,0.039459,0.053292,0.021079,0.026971,-0.023714
alpha17_pop,-0.00096937,0.00069744,-0.001274,0.001098,-2.7173e-05,0.00084012,-0.00055262,0.0008744,-0.010315,-0.01457,0.0050341,-0.004134,-0.010275,0.038648,-0.0051987,0.0043812,-0.0043028,1,0.0016041,0.0027385,0.00087201,-0.26667,-0.000689,-0.0018034,-0.0011917,6.203e-05,0.0008089,-0.0019776,-0.00086443,0.0016167,0.021031,0.0057372,5.3714e-05,9.603e-06,-0.00026014,-0.030911
alpha21_pop,-0.0089646,0.089332,-0.012363,0.044613,-0.0001461,-0.0081992,-0.00016597,0.011381,-0.0035494,0.00096205,-0.15942,0.04691,0.023612,0.13917,0.21463,-0.1756,0.071196,0.0016041,1,0.020197,-0.089803,-0.0073112,-0.0048787,-0.060789,-0.055282,0.00028087,-0.0049048,-0.00085625,-0.00065574,0.014976,0.0077976,0.012307,-0.0031695,0.0077189,0.0029665,-0.010637
alpha22_pop,-0.014301,0.034953,0.025611,0.058858,0.0030165,0.098003,-0.011495,0.032437,-0.0010689,0.00058276,-0.2514,0.27282,-0.17406,0.1873,0.3171,-0.23797,0.22646,0.0027385,0.020197,1,0.13279,-0.009495,-0.011842,-0.065623,-0.019404,-0.018336,-0.020215,0.052046,-0.011302,0.022055,-0.0038787,0.015142,0.01718,0.01775,0.005189,0.0020025
alpha23_pop,0.0088991,-0.01425,0.003201,-0.0029944,-0.0059232,0.031439,-0.0034735,0.032495,0.00012096,0.00048737,0.11817,-0.13172,0.22992,-0.29771,-0.15543,0.11785,-0.068308,0.00087201,-0.089803,0.13279,1,0.00051689,0.0084515,0.023203,0.0075332,-0.022281,0.0060155,-0.00010413,0.0075399,-0.037321,-0.0019283,-0.0065867,-0.0091234,-0.0026345,-0.0079053,0.00074691
alpha27_pop,0.0038596,-0.0031738,0.0046757,-0.0043194,2.1042e-05,-0.0026041,0.0021545,-0.0035769,0.038616,0.054776,-0.014568,0.011232,0.03918,-0.14576,0.015102,-0.01237,0.012552,-0.26667,-0.0073112,-0.009495,0.00051689,1,0.0027801,0.0071279,0.0047358,-0.00066782,-0.0028986,0.0072726,0.0033989,-0.0065189,-0.078764,-0.021546,-0.00047847,-0.00013889,0.00085723,0.11575
omega_b01,0.17936,-0.023487,0.078928,-0.0019698,-0.0022289,0.0033183,0.0048731,-0.0070658,-0.0055779,0.025006,0.037144,-0.037257,0.00042676,0.0047268,-0.042665,0.032673,-0.037187,-0.000689,-0.0048787,-0.011842,0.0084515,0.0027801,1,-0.0063321,-0.034177,-0.058405,5.2875e-05,0.010893,0.0072244,-0.0013538,-0.0080014,-0.0035742,-0.14259,-0.0041807,-0.0030517,0.013337
omega_b11,0.088049,-0.41879,-0.21042,-0.37773,0.0038817,-9.8333e-05,0.0039569,-0.011633,0.014927,-0.0061701,0.078505,-0.036768,0.017644,-0.027851,-0.11487,0.09425,-0.043659,-0.0018034,-0.060789,-0.065623,0.023203,0.0071279,-0.0063321,1,0.19441,0.10619,0.011215,-0.01635,-0.022409,0.0040413,-0.043312,-0.0071055,0.050937,-0.002602,-0.0018516,0.045744
omega_b21,0.014123,-0.11154,-0.15901,-0.17212,-0.0060958,0.011327,-0.015443,-0.0037095,0.010002,-0.011087,0.045752,-0.029268,-0.018233,0.001729,-0.056883,0.045898,-0.026518,-0.0011917,-0.055282,-0.019404,0.0075332,0.0047358,-0.034177,0.19441,1,0.031951,0.01028,-0.029753,0.0013086,0.0038626,-0.017991,-0.016214,0.058546,0.00098362,-0.003329,0.029923
omega_a1,-0.05069,0.14524,0.059884,-0.69904,-0.012833,0.031221,0.0099642,0.011389,0.0032574,-0.020782,-0.104,0.057786,0.028085,-0.011834,0.087429,-0.056498,0.07468,6.203e-05,0.00028087,-0.018336,-0.022281,-0.00066782,-0.058405,0.10619,0.031951,1,0.035721,-0.021609,-0.012132,0.042114,-0.013912,-0.0074119,0.076843,-0.0026789,0.013282,0.0083852
omega_b02,0.004433,0.014013,0.026883,-0.042377,0.0085828,-0.015177,-0.0024841,-0.00036049,-0.0059074,-0.0086914,0.021821,-0.037924,0.0022229,-0.0038877,-0.031356,0.029051,-0.025278,0.0008089,-0.0049048,-0.020215,0.0060155,-0.0028986,5.2875e-05,0.011215,0.01028,0.035721,1,-0.093349,-0.0059405,-0.004138,-0.00041798,0.017339,0.01048,-0.0913,0.003822,-0.0063222
omega_b12,0.0034162,0.012507,0.031398,0.017744,-0.0022902,0.026888,0.0077448,-0.014432,0.010651,0.013343,-0.03944,0.06049,-0.0082156,0.0060957,0.04264,-0.022054,0.032829,-0.0019776,-0.00085625,0.052046,-0.00010413,0.0072726,0.010893,-0.01635,-0.029753,-0.021609,-0.093349,1,-0.0074711,-0.013028,-0.034801,-0.0074009,-0.010937,-0.017007,0.005569,0.04388
omega_b03,-0.0010126,0.026118,0.034978,0.0036056,-0.00084475,0.0025888,0.0020701,-0.0035669,0.004018,0.01327,0.032594,-0.043677,-0.0007826,-0.001114,-0.036856,0.023323,-0.040069,-0.00086443,-0.00065574,-0.011302,0.0075399,0.0033989,0.0072244,-0.022409,0.0013086,-0.012132,-0.0059405,-0.0074711,1,-0.033262,-0.01776,-0.018239,-0.0028977,-0.00067304,-0.089616,0.026311
omega_b13,0.0026331,0.024618,0.03095,-0.040451,0.0021675,0.014465,0.00032805,0.0026929,-0.012336,-0.020092,-0.074651,0.093025,0.00072506,0.0048836,0.079409,-0.061331,0.047859,0.0016167,0.014976,0.022055,-0.037321,-0.0065189,-0.0013538,0.0040413,0.0038626,0.042114,-0.004138,-0.013028,-0.033262,1,0.038768,-0.0013386,0.011038,0.0049397,-0.042884,-0.048142
omega_b07,-0.014248,0.025967,-0.00063366,0.043195,0.0010692,-0.0083027,-0.012431,0.018678,-0.097437,-0.074182,-0.018215,0.010119,0.00075954,0.0086335,0.019467,-0.013005,0.017869,0.021031,0.0077976,-0.0038787,-0.0019283,-0.078764,-0.0080014,-0.043312,-0.017991,-0.013912,-0.00041798,-0.034801,-0.01776,0.038768,1,0.11874,-0.0021277,0.0044933,-0.00070719,-0.60175
omega_b17,-0.0048173,0.0033649,0.011021,0.019423,-0.0049781,0.00088467,-0.0010706,0.008926,-0.09222,0.12339,-0.039992,0.031631,0.00076443,0.0025976,0.049711,-0.029653,0.039459,0.0057372,0.012307,0.015142,-0.0065867,-0.021546,-0.0035742,-0.0071055,-0.016214,-0.0074119,0.017339,-0.0074009,-0.018239,-0.0013386,0.11874,1,0.014884,-0.0022172,0.0041928,-0.226
b_1,-0.042743,-0.010499,0.021638,-0.11317,0.0042355,-0.0046654,-0.0058715,0.0097388,0.0077308,-0.019099,-0.053028,0.049223,-0.0085044,-0.011425,0.067299,-0.042483,0.053292,5.3714e-05,-0.0031695,0.01718,-0.0091234,-0.00047847,-0.14259,0.050937,0.058546,0.076843,0.01048,-0.010937,-0.0028977,0.011038,-0.0021277,0.014884,1,-0.0020558,-0.0028147,-0.0048125
a_2,-0.0069762,-0.0036924,-0.019647,0.0093532,-1.8232e-05,0.0037779,0.0016069,0.0015215,0.00071338,-2.4761e-05,-0.024159,0.017065,-0.00071924,0.0024223,0.025318,-0.030411,0.021079,9.603e-06,0.0077189,0.01775,-0.0026345,-0.00013889,-0.0041807,-0.002602,0.00098362,-0.0026789,-0.0913,-0.017007,-0.00067304,0.0049397,0.0044933,-0.0022172,-0.0020558,1,0.00057484,-0.0035847
a_3,-0.0017772,-0.010482,-0.013888,0.0019621,0.001842,-0.0066264,0.002487,0.00058436,0.0026532,-0.0013788,-0.022487,0.015582,0.00071162,0.00077633,0.023792,-0.017224,0.026971,-0.00026014,0.0029665,0.005189,-0.0079053,0.00085723,-0.0030517,-0.0018516,-0.003329,0.013282,0.003822,0.005569,-0.089616,-0.042884,-0.00070719,0.0041928,-0.0028147,0.00057484,1,0.0030854
b_7,0.019359,-0.031408,0.00025322,-0.040258,-0.0018805,0.0091563,0.013843,-0.025095,0.21662,0.040907,0.024274,-0.015733,0.0006698,-0.013278,-0.0277,0.016024,-0.023714,-0.030911,-0.010637,0.0020025,0.00074691,0.11575,0.013337,0.045744,0.029923,0.0083852,-0.0063222,0.04388,0.026311,-0.048142,-0.60175,-0.226,-0.0048125,-0.0035847,0.0030854,1
