rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,248,1.83441622463561,-0.246413416864861,-1.1152855578592,11.7523634216952,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.277198802518075,-0.0800645374706061,0.67094653274595,1.41596519824066,0,0,0,0,0,0
6,248,1.20571233621028,-0.543856703119069,-2.62900510749807,175.934545986369,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.35150508590726,-0.377507823724814,-0.84277301689292,4.12202286366725,0,0,0,0,0,0
7,248,1.64045263452279,-0.223611132370683,-1.66444539822091,2.92677554592151,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.0832352124052544,-0.0572622529764286,0.121786692384245,0.0258121563707492,0,0,0,0,0,0
8,248,1.50398786733681,-0.233928673852491,-1.75700005734582,0.669495689978111,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.0532295547807242,-0.0675797944582366,0.0292320332593305,-1.4493197159394,0,0,0,0,0,0
9,248,1.31502126491003,0.00308211626545507,-1.80948281386044,41.789883701031,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.242196157207505,0.16943099565971,-0.0232507232552843,2.68456512912315,0,0,0,0,0,0
10,248,1.92359709386532,-0.245463374608121,-1.55453125885168,1.40644134639894,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.366379671747779,-0.0791144952138665,0.231700831753479,-0.707026518130582,0,0,0,0,0,0
1,249,1.40433459505438,-0.0265711649650273,-0.766400452721979,0.0448014243179852,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.152882827063161,0.139777714429227,1.01983163788318,-4.15360451164945,0,0,0,0,0,0
2,249,1.15377674968231,-0.247179400049058,-1.23129683936901,0.437112883446527,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.403440672435224,-0.0808305206548029,0.554935251236149,-1.8756529671161,0,0,0,0,0,0
3,249,1.81965658591722,-0.697438939812623,-2.28041931782952,0.0789837467170022,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.262439163799684,-0.531090060418368,-0.494187227224368,-3.58660234983654,0,0,0,0,0,0
4,249,1.75728213128949,-0.0962505267752105,-1.47095292120066,6.08864540392221,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.200064709171954,0.0700983526190443,0.315279169404492,0.75833646301621,0,0,0,0,0,0
5,249,1.8200150074592,-0.247334142426899,-1.25450341804239,4.56029251088111,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.26279758534166,-0.0809852630326447,0.531728672562769,0.469297604196961,0,0,0,0,0,0
6,249,1.27900570085509,0.000792495682795491,-2.03152540747881,0.178518088717263,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.278211721262448,0.16714137507705,-0.245293316873655,-2.77115450994016,0,0,0,0,0,0
7,249,1.44383821017443,0.202201975376366,-1.58156315384993,1.58269697573258,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.113379211943109,0.368550854770621,0.204668936755224,-0.588958825867733,0,0,0,0,0,0
8,249,1.05163890266527,-0.885236907966386,-2.29271310903859,51.9307491428889,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.505578519452269,-0.718888028572131,-0.50648101843344,2.90182191937078,0,0,0,0,0,0
9,249,1.12628627020635,0.377205784075459,-2.12204356113613,5.94226043429084,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.430931151911187,0.543554663469714,-0.335811470530978,0.734000441084223,0,0,0,0,0,0
10,249,1.999869824949,-0.189180481401318,-0.833266012813837,6.64705876768679,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.442652402831463,-0.0228316020070632,0.952966077791317,0.846085301859975,0,0,0,0,0,0
1,250,2.08997751408182,-0.880442081974195,-1.55240818249346,0.298842263946105,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.532760091964277,-0.71409320257994,0.233823908111694,-2.25592855451825,0,0,0,0,0,0
2,250,1.50463028475058,-0.247325493627385,-1.8835184613931,4.04640041062861,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.052587137366956,-0.0809766142331303,-0.097286370787941,0.349738534018498,0,0,0,0,0,0
3,250,1.35204152577509,0.187712337588574,-1.06109942510857,75.1237607497478,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.205175896342452,0.354061216982828,0.72513266549658,3.27104773248064,0,0,0,0,0,0
4,250,1.7207739447348,-0.229777305866281,-2.43889622147077,35.377574559813,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.163556522617257,-0.0634284264720263,-0.652664130865615,2.51798896799607,0,0,0,0,0,0
5,250,1.1742737142852,-0.410848393798332,-2.43469669045312,0.0656871906932124,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.382943707832342,-0.244499514404077,-0.648464599847967,-3.77094050351285,0,0,0,0,0,0
6,250,1.41121372067365,-0.252248044123164,-1.45960088446956,1.47939303417157,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.146003701443892,-0.0858991647289089,0.326631206135597,-0.656457272784205,0,0,0,0,0,0
7,250,1.62562577935184,-0.37278016557897,-1.7120446958424,0.987253062229986,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.0684083572342966,-0.206431286184715,0.0741873947627538,-1.06091804143758,0,0,0,0,0,0
8,250,1.85678943853767,0.111931874302903,-2.06745561431125,33.5716963933568,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.299572016420127,0.278280753697158,-0.281223523706094,2.46559417833644,0,0,0,0,0,0
9,250,1.38339520099553,0.156488635035892,-2.09056222044162,0.350798742955776,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.173822221122005,0.322837514430147,-0.304330129836468,-2.09563176624996,0,0,0,0,0,0
10,250,1.46486105853365,-0.112800537005301,-1.73916237749719,4.54197853780133,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0923563635838849,0.0535483423889542,0.0470697131079689,0.465273554002241,0,0,0,0,0,0
1,251,2.00018490877392,-0.23794904189225,-1.51855543930314,4.42022854731551,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.44296748665638,-0.0716001624979956,0.267676651302016,0.438102237895218,0,0,0,0,0,0
2,251,1.61610789038826,0.0301419177809076,-0.982146294908645,6.16440091985087,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.0588904682707212,0.196490797175162,0.80408579569651,0.770701793103882,0,0,0,0,0,0
3,251,2.18528540541165,-0.398054587337549,-1.85453538635876,43.3288270653945,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.628067983294116,-0.231705707943294,-0.0683032957536023,2.72072900118642,0,0,0,0,0,0
4,251,1.07143266653829,0.0968021940371775,-1.30250914621861,45.7861920263392,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.485784755579247,0.263151073431432,0.483722944386547,2.77589339712855,0,0,0,0,0,0
5,251,2.03290619302706,0.0856878368149109,-2.25924389804515,0.829658267772352,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.475688770909521,0.252036716209166,-0.473011807439994,-1.23483055294427,0,0,0,0,0,0
6,251,2.00098844103051,-0.522546786706387,-2.25229466959164,1.00418962601581,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.443771018912974,-0.356197907312132,-0.466062578986486,-1.04390829042563,0,0,0,0,0,0
7,251,1.86946749113812,-0.346660606820722,-2.04161124261027,10.6873051900968,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.312250069020581,-0.180311727426467,-0.255379152005116,1.32096744187451,0,0,0,0,0,0
8,251,1.84001745050287,-0.184417919887455,-2.27248105934593,13.4065214401153,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.282800028385332,-0.0180690404932002,-0.486248968740777,1.5476520988096,0,0,0,0,0,0
9,251,1.56374895549068,-0.630026970532028,-2.36221135145735,0.552868400601458,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.00653153337314039,-0.463678091137773,-0.575979260852197,-1.64072444377098,0,0,0,0,0,0
10,251,0.996483689954174,-0.343484164238876,-2.5850511170448,1.55690620531491,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.560733732163365,-0.177135284844621,-0.798819026439646,-0.605388514003258,0,0,0,0,0,0
1,252,1.73696079917466,-0.127287163685627,-2.07119934161145,25.2925402769055,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0.179743377057122,0.0390617157086273,-0.284967251006291,2.18242033714621,0,0,0,0,0,0
2,252,2.03321357676354,-0.332478624545906,-1.51791058637863,91.3986378687961,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0.475996154645996,-0.166129745151652,0.268321504226521,3.46714141098679,0,0,0,0,0,0
3,252,1.61318307953815,-0.293270335811443,-1.88650531918344,2.59335719899766,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0.0559656574206104,-0.126921456417188,-0.100273228578287,-0.0951359122168743,0,0,0,0,0,0
4,252,2.22382648843526,-0.350765779916729,-2.07163233204166,48.8250025299615,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0.666609066317719,-0.184416900522474,-0.285400241436507,2.84015336418462,0,0,0,0,0,0
5,252,1.41541890480744,-0.26678603598965,-2.12140017601175,770.950977643997,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,-0.141798517310102,-0.100437156595395,-0.335168085406596,5.5995356243245,0,0,0,0,0,0
6,252,2.07608191936642,-0.295131994831591,-1.73761799733144,0.204208037103919,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0.518864497248877,-0.128783115437336,0.0486140932737171,-2.63670517944017,0,0,0,0,0,0
7,252,1.53930121034451,-0.082488988267891,-1.96596095906412,221.503382511281,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,-0.0179162117730247,0.0838598911263638,-0.179728868458963,4.35234869590484,0,0,0,0,0,0
8,252,1.44543848219115,-0.978413109784192,-1.36016597449864,136.215902465711,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,-0.111778939926384,-0.812064230389937,0.426066116106514,3.86615198069637,0,0,0,0,0,0
9,252,1.38133454437701,-0.119511852232631,-3.05604907393407,5.18719120085232,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,-0.175882877740528,0.0468370271616234,-1.26981698332892,0.598103191843395,0,0,0,0,0,0
10,252,1.40936106224247,-0.0958939272730446,-1.27106493922652,3.49948031742645,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,-0.147856359875064,0.0704549521212101,0.51516715137863,0.204525312340665,0,0,0,0,0,0
1,253,1.45948023735551,-0.195083907450167,-2.12301299806203,44.6982144214571,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.0977371847620294,-0.0287350280559122,-0.336780907456871,2.75184439059792,0,0,0,0,0,0
2,253,1.81505973787136,-0.140207644642661,-1.6921657618132,0.193482640589365,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.257842315753825,0.0261412347515939,0.0940663287919568,-2.69065664764823,0,0,0,0,0,0
3,253,1.33244955254586,0.736635125894847,-1.66013054292247,9.81714302788515,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.224767869571682,0.902984005289102,0.126101547682689,1.2360409816179,0,0,0,0,0,0
4,253,2.19432564067969,-1.14648877208744,-1.67283607255831,0.766618037162942,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.637108218562156,-0.98013989269319,0.113396018046849,-1.31385576192727,0,0,0,0,0,0
5,253,1.6516241302808,-0.631708282171063,-1.53141724030927,0.275751756014594,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.094406708163262,-0.465359402776808,0.254814850295884,-2.33634341712389,0,0,0,0,0,0
6,253,1.89708999423985,-0.244375816824026,-1.71323294255961,0.13388273847533,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.33987257212231,-0.0780269374297709,0.072999148045541,-3.05888011254255,0,0,0,0,0,0
7,253,1.08000529183403,0.425593283427852,-1.38323247072289,7.29919715455839,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.477212130283505,0.591942162822107,0.402999619882268,0.939675198883567,0,0,0,0,0,0
8,253,1.58923366338132,0.133347621922535,-1.63775202024348,0.583512384895149,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.0320162412637814,0.29969650131679,0.148480070361678,-1.58677876669134,0,0,0,0,0,0
9,253,1.60626533592445,-0.0852943906162492,-1.96826968840203,0.0640266811850099,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.0490479138069067,0.0810544887780056,-0.182037597796875,-3.79654455337769,0,0,0,0,0,0
10,253,1.68391111022215,-0.236869672126887,-2.46835921749968,7.9443193890965,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.126693688104611,-0.0705207927326323,-0.682127126894525,1.02436796661219,0,0,0,0,0,0
1,254,1.67617496660853,-0.632075767756182,-1.98283591658482,2.02953428944779,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.118957544490994,-0.465726888361928,-0.196603825979669,-0.340282811725908,0,0,0,0,0,0
2,254,1.36183109244403,-0.30955858319408,-1.75870898068118,1.01160004453052,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.195386329673505,-0.143209703799825,0.0275231099239717,-1.03655588456148,0,0,0,0,0,0
3,254,1.42097108178285,-0.547607444914011,-1.50842723845402,0.0950262689565353,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.136246340334687,-0.381258565519756,0.277804852151139,-3.40169107466801,0,0,0,0,0,0
4,254,1.77148207038063,-0.0131594160384432,-2.49468190220565,13.1880395911411,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.214264648263096,0.153189463355812,-0.708449811600492,1.53122116286794,0,0,0,0,0,0
5,254,2.08992390819891,0.273136660173692,-1.9606925214768,113.257152964341,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.53270648608137,0.439485539567946,-0.174460430871649,3.68157175880657,0,0,0,0,0,0
6,254,1.67375985041029,-0.261632861906029,-2.65026850486312,0.394448090922399,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.116542428292747,-0.0952839825117745,-0.864036414257961,-1.97835689369468,0,0,0,0,0,0
7,254,1.30142127373124,-0.441953445393753,-2.11036908660337,0.0389361032921246,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.255796148386299,-0.275604565999498,-0.324136995998215,-4.29392251798011,0,0,0,0,0,0
8,254,1.66007441486705,-0.375403741362631,-1.40231852800864,1.15112205753936,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.102856992749512,-0.209054861968376,0.383913562596516,-0.907351995499756,0,0,0,0,0,0
9,254,1.90867336635215,-0.638036489576775,-1.69727303401168,44.8191007474848,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.351455944234615,-0.47168761018252,0.0889590565934735,2.75454524013266,0,0,0,0,0,0
10,254,1.73980046748085,0.248686855515695,-0.976768900836872,1.06142601956271,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.182583045363309,0.41503573490995,0.809463189768283,-0.988475858904069,0,0,0,0,0,0
1,255,1.40051419204496,0.556681374419793,-2.57171173537384,0.547198048207396,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.156703230072578,0.723030253814048,-0.785479644768685,-1.65103364394765,0,0,0,0,0,0
2,255,1.44141722160017,0.37454874678897,-1.271674642763,0.445892723937747,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.115800200517368,0.540897626183225,0.514557447842152,-1.85576604957649,0,0,0,0,0,0
3,255,1.57809782250414,0.415377139553147,-2.93685362318004,3.13873655050229,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.020880400386605,0.581726018947402,-1.15062153257488,0.0957311821000995,0,0,0,0,0,0
4,255,1.4859902631494,0.495718837545669,-1.96511703730407,11.5085738906886,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.0712271589681357,0.662067716939924,-0.178884946698918,1.39500314889761,0,0,0,0,0,0
5,255,0.849022123318142,-0.0178281571856691,-1.66050834980027,10.4274582984284,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.708195298799397,0.148520722208586,0.125723740804888,1.29635338349421,0,0,0,0,0,0
6,255,0.913166153607982,-0.59752867191051,-1.01480411553872,18.7422493410407,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.644051268509557,-0.431179792516255,0.771427975066433,1.88269113408324,0,0,0,0,0,0
7,255,1.23455342598751,-0.531478846566926,-1.99670303976418,0.598893439710424,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.322663996130026,-0.365129967172672,-0.210470949159022,-1.56076075806487,0,0,0,0,0,0
8,255,1.13162490168669,0.392372358401476,-1.34673570030999,130.024262969116,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.425592520430848,0.558721237795731,0.439496390295161,3.81963190686976,0,0,0,0,0,0
9,255,1.89489126416284,0.321018235063919,-2.46353578789908,1.07082497995638,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.337673842045296,0.487367114458173,-0.677303697293924,-0.979659803691194,0,0,0,0,0,0
10,255,1.57761073449871,-0.0859361909191277,-2.41291462656528,35.3805298335188,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.0203933123811746,0.0804126884751271,-0.62668253596013,2.51807249973375,0,0,0,0,0,0
1,256,1.72325657275981,0.0227875335162499,-1.81703282446548,68.7903446781311,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.166039150642268,0.189136412910505,-0.0308007338603231,3.18297423171516,0,0,0,0,0,0
2,256,1.08622763687512,0.0226586863838807,-1.89530515220941,44.6547657861773,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.470989785242416,0.189007565778135,-0.109073061604252,2.75087187376405,0,0,0,0,0,0
3,256,1.63333694980602,-0.00544934870679858,-2.01957372150282,75.1490393442701,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.0761195276884838,0.160899530687456,-0.233341630897663,3.27138416854552,0,0,0,0,0,0
4,256,1.17618379667766,0.0214710669358408,-2.69901032035829,58.2776740494897,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.381033625439877,0.187819946330096,-0.912778229753131,3.01712990620914,0,0,0,0,0,0
5,256,2.36863041176277,0.0408852694143167,-1.55471450784055,50.5318400012127,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.811412989645229,0.207234148808571,0.231517582764609,2.87451446828127,0,0,0,0,0,0
6,256,1.38840611622631,0.0386848285628702,-1.49771588971264,45.5954417162673,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.168811305891225,0.205033707957125,0.28851620089251,2.77171858476617,0,0,0,0,0,0
7,256,2.08445182085985,0.0363693751861139,-1.47692379249965,85.4146107541491,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.52723439874231,0.202718254580369,0.309308298105506,3.39942800788008,0,0,0,0,0,0
8,256,1.57567289072825,0.0700469702180487,-1.68722086304521,34.6638932802459,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.0184554686107092,0.236395849612303,0.0990112275599462,2.49760944134656,0,0,0,0,0,0
9,256,1.35125789421607,0.0514139835353592,-1.84006730356084,39.1820924155626,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.205959527901468,0.217762862929614,-0.0538352129556849,2.62013065189092,0,0,0,0,0,0
10,256,1.53396709751764,-0.0224372940020404,-1.64824926007164,94.0773926838508,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.0232503245998958,0.143911585392214,0.137982830533517,3.49602860555162,0,0,0,0,0,0
1,257,1.74060393543484,0.0151142814369831,-2.88225476202614,2.00342785140834,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.183386513317301,0.181463160831238,-1.09602267142099,-0.353229525225504,0,0,0,0,0,0
2,257,1.43693435170356,-0.607952904112435,-1.93813360742339,13.0352099138897,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.120283070413983,-0.44160402471818,-0.151901516818234,1.51956498672648,0,0,0,0,0,0
3,257,1.39982745624131,-0.670294607936724,-2.37402074847183,53.8137508583321,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.15738996587623,-0.503945728542469,-0.58778865786668,2.93743986227689,0,0,0,0,0,0
4,257,1.98058623209562,-0.731310349078737,-0.993995527845832,28.6593324065366,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.423368809978081,-0.564961469684482,0.792236562759323,2.3073899641725,0,0,0,0,0,0
5,257,1.73477960338587,-0.118970262818272,-2.51918100793587,63.198469540912,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.177562181268327,0.0473786165759831,-0.732948917330713,3.09819092033974,0,0,0,0,0,0
6,257,1.78084984116679,0.548888923752298,-1.28124598462901,0.12972888403947,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.22363241904925,0.715237803146553,0.504986105976143,-3.09039767800909,0,0,0,0,0,0
7,257,1.37214960645891,-0.819416768546844,-2.51302299373785,0.0437970332163758,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.185067815658627,-0.653067889152589,-0.726790903132693,-4.17627836307483,0,0,0,0,0,0
8,257,1.73373064814812,-0.0977884021268611,-1.46882425401731,16.7175993868787,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.176513226030586,0.0685604772673936,0.31740783658784,1.76837285561351,0,0,0,0,0,0
9,257,1.62648042688315,0.210031532131822,-1.00651570359629,12.0642677818516,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0692630047656155,0.376380411526077,0.779716387008861,1.44215884339573,0,0,0,0,0,0
10,257,1.56131343411598,-0.141577744819013,-1.89853104098067,0.250968130590743,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.00409601199844234,0.0247711345752421,-0.112298950375518,-2.43051848206474,0,0,0,0,0,0
1,258,1.129288245833,-0.25230947971049,-2.57725901446419,12.4871048845715,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.427929176284538,-0.0859606003162356,-0.79102692385904,1.47660733820389,0,0,0,0,0,0
2,258,1.69895972785145,-0.436276202550647,-1.13194954079375,1.17202238607377,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.141742305733912,-0.269927323156392,0.654282549811401,-0.889358372677103,0,0,0,0,0,0
3,258,1.34302195452506,-0.516131426084211,-1.84120254413338,0.0915085801357035,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.214195467592475,-0.349782546689956,-0.0549704535282254,-3.43941170351712,0,0,0,0,0,0
