rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.707364346147278,-0.161381069728973,-0.207244072480708,1.43845245597436,7.41368153639001,0.00573742081173509,5.17573954232313,-0.147503375211338,5.80853020193668,0.0199794590479847,7.20071069769155,-0.106669738857523,4.06848474058115,0.0127614956580313,250.166890103758,-3.75640951603626,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-4.02569327945138,-0.0310007977557845,-0.0453865358374999,-1.13779895302807,0.0114242102218078,0.00235280641020106,0.895128887740536,0.0452522178957489,0.589662397499452,-0.000117892073669659,0.162653734950329,-0.0500981407208692,-1.10121730061793,0.0741147172644688,-77.7749980234524,1.57874855666631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.98990319909507,-0.194240305143919,-0.192294413061804,3.07686679770613,7.3929856844127,0.00428306799679772,5.18598923578839,-0.198247764885988,6.05153405485392,-0.0479760708562651,7.19949892822211,0.0313852250298217,4.54195300956188,-0.180037932532911,267.446604434973,-5.56804543143024,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-2.74315442650359,-0.0638600331707307,-0.0304368764185961,-0.377454999639006,-0.00927164175549944,0.00089845359526369,0.905378581205798,-0.00549217177890143,0.832666250416687,-0.0680734219779195,0.161441965480889,0.0879568231664757,-0.627749031637201,-0.118684710926473,-60.4952836922369,-0.232887358727672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.73979460705543,-0.149365905603721,-0.098152454847302,2.28312571554763,7.39615546405783,0.00381629977986721,4.80596025022455,-0.283354255518952,6.02789625227791,0.0193768774998215,5.66204262988566,-0.354274398228623,5.58958075871135,-0.022659611945027,446.828965670245,-3.75436526014644,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,3.00673698145678,-0.0189856336305326,0.0637050817959059,-0.675821373404138,-0.00610186211036723,0.00043168537833318,0.525349595641953,-0.0905986624118658,0.809028447840681,-0.000720473621832828,-1.37601433285557,-0.297702800091969,0.419878717512267,0.0386936096614105,118.887077543035,1.58079281255613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.84530871194897,-0.158086614314568,-0.20327724393146,7.10932218226558,7.38940225293031,0.00938771431332388,5.30648176900022,-0.35255178512066,6.2911281457044,0.106016412807561,5.30793887349217,-0.293523365605998,5.82560484400484,-0.170074453738874,377.266846427775,-3.35872481925841,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,2.11225108635031,-0.02770634234138,-0.0414197072882518,0.460040100877363,-0.0128550732378878,0.00600309991178985,1.02587111441763,-0.159796192013573,1.07226034126717,0.0859190616859063,-1.73011808924905,-0.236951767469344,0.655902802805764,-0.108721232132437,49.3249583005652,1.97643325344416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.7060958230418,-0.115826774724621,-0.276631421592927,2.68472579497593,7.43446835318235,0.000163872811698236,5.20682438092056,-0.388308150169398,6.79612972672555,0.0409770913115705,5.67326111865693,-0.356558301990856,5.77063479757348,-0.125971505067435,429.360975699102,-6.91238390984645,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,1.97303819744314,0.0145534972485673,-0.114773884949719,-0.513788207409071,0.0322110270141511,-0.00322074158983579,0.926213726337966,-0.195552557062312,1.57726192228832,0.0208797401899161,-1.36479584408429,-0.299986703854202,0.600932756374396,-0.0646182834609973,101.419087571891,-1.57722583714388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.42991238455744,0.0634953505712482,-0.104141693207983,3.83607205447743,7.4048775482809,0.000243677925334107,4.44775463343102,-0.171009371775739,4.89995258331038,-0.0948405133613488,6.77275342280473,-0.0548056665611343,5.57304798244542,-0.179553912188323,188.611130470932,-7.08365619912987,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.30314524104122,0.193875622544436,0.0577158434352247,-0.156917864780601,0.0026202221126983,-0.00314093647619992,0.167143978848425,0.0217462213313472,-0.318915221126853,-0.114937864483003,-0.265303539936497,0.0017659315755196,0.403345941246338,-0.118200690581885,-139.330757656278,-1.7484981264273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.27003581389243,0.0580261096534969,-0.168243441283974,3.48422542894169,7.43843720977443,-0.00212586466351442,4.97284914110051,-0.200439497307558,5.22007927142376,-0.118200455362976,6.89304594018077,-0.0667517355560655,5.13738580085839,-0.165021557000516,195.179067555352,-7.34529649835202,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.463021811706228,0.188406381626685,-0.00638590464076647,-0.253121044422544,0.0361798836062333,-0.00551047906504844,0.692238486517917,-0.0076839042004711,0.0012114669865273,-0.13829780648463,-0.145011022560458,-0.0101801374194116,-0.0323162403406911,-0.103668335394079,-132.762820571858,-2.01013842564945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.98598311777955,0.0609813356657674,-0.177975656538425,4.17582124614058,7.44987486340867,-0.00222476591975631,4.82304783542349,-0.194092036988394,4.78491571458783,-0.102461063304587,6.95398421896502,-0.0648662738298337,5.18003503809213,-0.167028492124593,190.336239677175,-7.15897419495944,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.747074507819105,0.191361607638956,-0.016118119895217,-0.0720557607574097,0.047617537240475,-0.00560938032129034,0.542437180840893,-0.00133644388130719,-0.433952089849407,-0.122558414426241,-0.0840727437762103,-0.00829467569317974,0.0103329968930543,-0.105675270518155,-137.605648450035,-1.82381612225687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.44022214895305,-0.222066748106569,-0.0134665394645041,1.41839202923157,7.444971739414,0.00606236815828237,3.25191096347915,0.126867697683336,3.94732756553742,-0.129727230820104,6.97804016190023,0.172793508608905,5.26049935171295,-0.0513530731048247,351.136255712069,7.49565867315456,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,2.70716452335439,-0.0916864761333805,0.148390997178704,-1.15184294916564,0.0427144132458004,0.00267775375674834,-1.02869969110344,0.319623290790422,-1.27154023889981,-0.149824581941758,-0.0600168008409963,0.229365106745559,0.0907973105138682,0.0100001485016128,23.1943675848582,12.8308167458571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.92901432548133,-0.217379206503938,-0.273849773328944,16.0608634829397,7.47114659386527,0.000352924176019701,3.85994109971591,0.0896877377909636,3.59032941406219,0.023118772707986,7.10684816226778,0.117319031832896,4.7434379546096,0.0269869655726857,284.468748050867,5.48934284772518,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,1.19595669988267,-0.0869989345307497,-0.111992236685736,1.27501866775565,0.0688892676970756,-0.00303169022551433,-0.420669554866685,0.28244333089805,-1.62853839037504,0.00302142158633159,0.0687911995265571,0.173890629969549,-0.426264086589476,0.0883401871791231,-43.4731400763429,10.8245009204277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.21940269929536,-0.216817053727071,-0.175391130557196,2.05366830776065,7.40643706102091,0.00928758546828244,3.16810512820465,0.118966041069597,3.89010436868963,-0.0856689964712422,6.61502894289955,0.168060994857507,5.45215919294572,-0.036980580693201,396.231273334969,-4.79594643547003,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,1.48634507369671,-0.0864367817538827,-0.0135335939139877,-0.781739192910256,0.0041797348527064,0.00590297106674841,-1.11250552637795,0.311721634176684,-1.3287634357476,-0.105766347592897,-0.423028019841674,0.224632592994161,0.282457151746644,0.0243726409132364,68.2893852077589,0.53921163723254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.99317821811215,-0.362069561777524,-0.0854282436213659,5.1810254878366,7.40820905830201,0.00349914318294948,4.18596567816719,-0.175890489905332,7.1996224641146,-0.0412482701095179,6.26813490468642,-0.109151383566121,6.256507547282,-0.0667047416614416,378.000302558731,-6.02788130917733,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.260120592513491,-0.231689289804336,0.0764292930218421,0.143636201924001,0.00595173213381095,0.000114528781415448,-0.0946449764154034,0.016865103201755,1.98075465967737,-0.0613456212311722,-0.769922058054808,-0.0525797854294673,1.08680550608292,-0.00535152005500419,50.0584144315204,-0.692723236474767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.27453831372526,-0.0965365151024971,-0.0986852791735117,2.25114769230269,7.35577942067723,0.0094151453077516,4.72798652067263,-0.319075074713889,7.13200415869411,0.0901231394480057,6.07974702650884,-0.198701636646843,5.66758923480484,-0.0627517653471453,405.358673015612,-3.39496044382205,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.45851931187339,0.0338437568706912,0.0631722574696962,-0.689926633743798,-0.0464779054909643,0.00603053090621757,0.447375866090033,-0.126319481606802,1.91313635425688,0.0700257883263513,-0.958309936232389,-0.142130038510189,0.497887193605764,-0.00139854374070787,77.4167848884021,1.94019762888052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.11336269935139,-0.277721779007052,-0.131379836076715,14.7925828477726,7.39420982360275,0.00427947332209139,3.56512203314373,-0.0868325737778706,8.02700085901363,-0.0674876310251792,6.76047006089279,-0.282948275855901,5.73298052380776,0.0123581113691795,408.794166791797,-8.86074115981929,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,1.38030507375273,-0.147341507033864,0.0304777005664928,1.19275909083505,-0.00804750256544828,0.000894858920557359,-0.71548862143886,0.105923019329216,2.8081330545764,-0.0875849821468335,-0.277586901848438,-0.226376677719247,0.563278482608676,0.0737113329756169,80.8522786645865,-3.52558308711672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.48035160150647,-0.12964682136505,-0.301146707287456,14.8690005705648,7.40450945072551,0.00266373710944269,4.95759203392676,-0.12177843227305,5.71550583885238,0.105874851721388,7.87159226123397,-0.00520779385389605,5.41043709304867,-0.151862354324753,364.371095724148,-13.6196958315509,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.747293975907809,0.00073345060813812,-0.139289170644248,1.19791174170924,0.00225212455731416,-0.000720877292091333,0.676981379344171,0.0709771608340362,0.496638034415146,0.0857775005997336,0.833535298492743,0.0513638042827579,0.240735051849586,-0.0905091327183155,36.4292075969381,-8.28453775884834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.75036476204584,-0.0377167117940721,-0.144688896917939,0.623039605882373,7.37671395246394,0.00870761367900794,3.23239638293575,0.19818849797336,5.79739056625146,-0.0195942601812753,7.35113588435023,0.017607659775004,5.61399425975827,0.0196296364723385,369.171216952882,-14.586010398464,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,3.01730713644718,0.0926635601791162,0.0171686397252686,-1.97451199474907,-0.025543373704255,0.00532299927747392,-1.04821427164684,0.390944091080447,0.578522761814226,-0.0396916113029297,0.313078921609003,0.074179257911658,0.444292218559193,0.0809828580787759,41.2293288256712,-9.25085232576141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
