rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,73,1.43340725228367,0.118102753071168,0.000852427245769408,0.383227387344415,-0.0846364577017393,-0.00534040491536029,-0.0964932980718247,0.0890895943293937,-1.60501543345222,0.00192554728436002,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.87568517026034,0.0299047480697728,0.0477355930030803,-0.491202014213412,0.056054473299108,0.00164985295601,1.99942459509874,0.159098933106014,-2.71305770201631,0.0376223228185321,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.518329763070572,-0.0589751757612763,0.0133232238391744,1.23049905259462,-0.0605192940935968,-0.00372170066303397,1.91134384115216,0.309613212632885,-2.0433295789651,-0.0476160705104308,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.40393675514559,-0.0276578604026989,-0.063146549244344,0.361822128732915,-0.0267079542636504,0.00109503645959325,1.41304487915679,-0.141795386249143,-1.74573444271824,-0.152871387317663,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.92008207516694,-0.178175997012573,-0.0259720523937721,-0.776410110185973,-0.0357377470319733,-0.00419155837869174,2.40596399561715,-0.418304946804309,-1.14849530007141,0.00256631449388077,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.24778449533482,-0.195873908432665,0.00491934225004877,-0.84367157084789,-0.0566500558213399,0.00614262187240528,1.44384384928942,0.0233297054358898,-0.708958700464763,0.0597821249497415,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.05783318618987,-0.118462061709583,-0.0817047571263446,-1.09233211339339,-0.0624332580063136,0.00560822349507463,-1.40289215760208,-0.169423753270994,-1.74297630127283,-0.119365588255541,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.842743499780601,0.0228818265409626,-0.0143185334556264,0.507523016180783,-0.0389910136463136,-0.000780828010164211,-0.605178760574904,0.251448748844137,-1.24520363934901,0.10118426906354,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.42660653955215,0.175430105310991,0.00186164370007279,-0.134676947954552,0.0050894233295482,-0.0049147124930785,0.909761301599782,-0.233847694709319,-1.98669358588973,0.0593713384538909,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.5933225205159,-0.06667776349538,-0.0559546885596106,0.223333799071058,0.00194890965219496,0.000603703707337007,-1.33525961783266,0.164586042954034,1.04720933597853,-0.119055271131684,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.02145221898883,-0.0337314194180002,-0.0699774988783436,-0.90945117656091,-0.0210899736287482,0.000793428450485121,-0.764684374167206,0.0970677368933592,-0.201134693982175,-0.0541321188597618,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.14017362550972,-0.0373718790401807,0.00231843217466904,-0.59181938664993,0.0486967890738468,-0.0030929226275233,-0.875189883202741,0.0567556912254939,0.00466815230407214,-0.0448229069187741,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.96220867565963,0.0223698050486696,0.0123059208866073,0.20257517245694,0.0391742171653524,0.000454699108533383,0.648650475255738,-0.106953787132452,3.49281628407607,-0.0642320040484861,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.04008678763525,-0.149671112890203,-0.0330971759990765,0.132190524546944,0.0173919889116503,-0.0065959073917469,0.371351326499032,-0.0426721722726467,2.76806701717141,-0.00381104648587575,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.58626192681238,-0.0313720687616613,0.0521179980774947,0.477991744639058,0.0619991620286715,-0.000323977368808167,1.48868801001348,-0.322940924621153,2.63393881349787,-0.049325116389553,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.347960910469105,0.0175041166934446,-0.0453459605436977,0.662443649658795,-0.0047804436805805,0.0042429431244255,1.35885054186105,0.00367405713290439,0.287161577367512,0.0385003713973176,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.00613949473229,-0.0506319880785791,0.0221198241801863,-0.107010204111035,0.0186253652214097,0.00325230447343567,2.87218278089926,-0.080974909451179,0.164851499706733,0.032015239073436,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.16917764566065,0.0809203357149894,0.0765899956004527,0.437084253844246,-0.0202526191403134,0.00509347000411575,1.51066123260391,-0.0319642325585371,0.280410771832141,0.029808704690497,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.38184732598251,-0.0260434536908492,-0.0318410083333295,-1.19186318254878,0.00534627376454555,0.00139474667160433,0.439879340461003,0.0643751814218858,-1.60871679827171,0.0142865593335029,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.68665046159867,-0.0323971113017301,-0.0691126511780201,-0.00703354110370835,-0.0457785944773228,0.00348760439190693,0.7600983489149,0.0471626951524664,-1.85778607756565,0.0533981083265598,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.31050040715306,0.0345789305422337,-0.0770860458597264,-1.47508770267474,0.00104195034446786,0.00188240638286173,0.208470735315393,0.0668195531706373,-1.93928657681205,0.0461418647732518,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.18782910579397,-0.018869610088895,-0.0347043312176744,-0.96126565005346,-0.0293473744200741,0.0041727809108199,0.969826039992863,0.09056797317504,-1.48352626791489,0.0335263998271457,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.100428082652854,0.0679390193708554,-0.0195954101633019,-0.794336705322577,-0.0440079960040531,0.00186742165874577,2.00491124520962,0.0497665572056522,-0.322759177915718,-0.0263781231533367,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.075128679554,-0.0529675181921509,0.0518899805153778,-0.747570621255742,-0.0149758030387241,0.00011990501563847,1.48441040771825,-0.00407079951742792,-0.500532500192702,0.0527022992460868,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.14401948651176,-0.148533572116052,0.036481522397155,-0.33676360487136,0.0452314934773774,-0.00403827571481869,-0.200315255266192,0.0735137318210784,2.23525821658876,0.00710058936836315,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.62003768608248,0.0590707709634297,0.0167328776847723,-0.179546897718424,0.0157536238140743,-0.00286020878919055,0.568689632259042,-0.060897793058543,2.49412828608933,0.045748193823254,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.78571905497194,0.0294952878543538,0.0358881097229127,-0.0103633092696054,0.0213451964564886,-0.00247512825094903,0.797251771252094,-0.0663353533295372,2.18085648325541,-0.00323894678480324,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.0367913474851047,-0.0902008780561161,0.0508753601204971,-0.532006895011322,-0.0293761769948722,0.00642702484809132,-0.00952324113588698,-0.0606100598346524,-1.53603997420777,-0.174652532284413,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.510912194934011,0.0142225570960242,0.0602098281452045,-0.267172197828785,-0.0503945710291829,-0.00501144366964029,0.0390918233683291,-0.156527742992231,-1.75668441346999,-0.0937251590612284,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.00310364794132,-0.0374403853667849,-0.0231386949603192,0.0427309431147904,-0.0657349217431236,0.0075761071196104,-0.271952692410069,-0.195288094764127,-2.00537913223496,0.120678064034178,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.26529235225772,-0.0362080874523969,0.0581323880056896,0.659637911380364,0.0190311539053694,-0.00316151435565131,-0.21484518472181,0.106935979532684,0.00670925051197635,-0.0922075224398425,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.09736386575696,-0.0974739669199325,0.0504314267045149,0.061352219535048,0.0070625709344796,0.00499817424745253,-0.441003621313057,-0.261965384559654,-1.88157298066541,-0.133534986593907,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.24053628532778,-0.0834022033081672,0.00504118273349469,-0.863430314070899,0.0327339460401852,-6.33200024517284e-05,-0.880842201129993,-0.181553101218959,-0.174538905274038,0.0317448702398794,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.71627530883655,-0.207028458565108,0.0284234740259892,-0.593316385597378,0.00521584626052807,-0.00599744118866462,-0.107077981274625,-0.0779741799601138,2.05932208907669,0.0430893969790963,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.440163057176268,-0.175659363557238,-0.0862176939196226,-1.02894908716623,0.0167067406468933,-0.000994681438373849,0.153655992987447,-0.103397682060214,3.11819873343843,-0.0129183020420508,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.174708722128733,0.0480342709270208,0.0302731029090973,-0.737205874935844,0.00844638804261333,-0.0032405090307058,0.553559566585079,-0.142893414411871,3.0626039236052,-0.111153243468773,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.62199613032524,0.16031458657514,0.0318083629252889,-0.127500179821667,-0.0489502470102048,-0.00579730549779512,-0.13440219320487,-0.155301397524839,-0.826087712448992,-0.146291995048953,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.16890674849799,0.157363340748479,-0.0642881481121226,-0.0905089265780299,-0.0446996463140747,-0.00594671033983988,0.346318193908588,-0.197362421138176,-1.71366377589986,-0.118511356014709,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.451513770371342,0.155196757670885,0.00896041408962271,-0.131524741350762,-0.044484482833381,-0.0067405129498513,-0.0951599201603113,-0.165778070078879,-0.753888235113465,-0.139950346541958,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.23324453933371,-0.0991327765298737,0.0371128248083008,-0.361140581998129,-0.0160876112741262,0.00616420758772517,1.1494049246417,-0.0878109877542573,-2.52700719304768,-0.184722853701259,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.38608517984328,-0.0652960153057923,0.04436131997157,-0.759503673537181,-0.0504593935496915,-0.00186308103029393,1.35775834262385,0.0326743488789465,-2.55805364380803,0.0666024206862281,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.262095343805,-0.0950268659959838,-0.0296727093771812,0.699344252221929,-0.0520858417048409,-0.00401453963146285,1.43267949937846,0.198733999334934,-2.71114649015897,-0.00357339953649124,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.80521432465659,0.0718798949046547,-0.0458528446820861,-0.193946743630569,-0.0215124385154537,-0.00140781657229852,-0.390122704729514,-0.0958298635042296,-0.0595129105768892,-0.0497565700697041,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.948043203316826,0.137017155844779,-0.028960043190254,-1.23634715809075,-0.0172494306255073,0.00275135858012763,-0.493884258791475,0.0148869891947013,-1.09856850712967,-0.0134225691932855,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.963458503667999,0.0248146762629295,-0.0238398695579363,-0.539877326619908,0.02822545773759,-0.00407428787154089,-1.23113705706893,-0.474076410317834,-1.10336587220933,0.000950693082771587,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.41836473191883,0.111214920674525,-0.028736224897164,-0.871195232961026,0.0153595112287555,0.00133802478557855,-0.382882921024692,0.0192224878956438,1.87090057706534,-0.0152894866191399,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.50045857128839,0.0192661196535785,0.0315231549486355,0.00375274627027355,0.0212514127995664,0.00064713940927451,0.223644195361881,-0.0347322148078318,1.49488279633627,0.0832759088683832,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.89057501440805,0.0887244354602356,0.0233696026694007,-0.848077133840598,0.0155885976430401,0.000539236790942786,-0.418564128444219,-0.0049707820193676,1.17431320959135,0.0537949073238646,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.09033215582179,-0.119761164256666,-0.0714898482491345,0.383262472777801,-0.0335191078271802,0.00440009123583866,-0.576369961533306,0.194943371878428,0.0541260353607109,-0.155680260852829,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.36983117909361,-0.159091328113429,-0.048350666401725,1.18985168573438,-0.0600685552946034,-0.00989714177023454,-1.2007671050061,0.136149074767097,-1.38541580944457,0.148787458842791,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.76144286921144,0.171783106586559,0.0423259021557599,-1.05958527198286,-0.0361596721713848,-0.00110225377513189,-1.93585024039131,-0.333587980523524,-0.510557052011333,0.0307013919646056,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.12452938859521,0.0704875988898409,-0.0231512366443093,0.184439402580741,-0.034713781686901,-0.000833218926064734,0.905447673460988,0.131873225692491,1.22414330552597,0.0426799438757678,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.220779678270018,0.0997850980729697,0.0222675571191696,0.36652923267341,-0.00924893215580447,-0.00119926840762718,0.532391327117221,0.141426908211014,1.66075915592077,0.0129982929315665,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.23645851679796,0.17882683160218,-0.039085406661503,-0.214629294999157,0.0160436238286819,0.00180242347233787,-0.00536829919250348,0.263442417999821,0.904561634255321,-0.0192681906255655,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.5809499243504,-0.0848740274526332,-0.0832897336344549,0.691844428594033,-0.00375121934474532,0.00834742734229905,1.13037917104065,0.329446338175437,-1.33724146612396,0.0681974987430536,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.44839084926631,-0.0048815482252306,0.0973822989267264,-0.504279963605988,-0.00139042343244622,-0.00693570013844999,1.64335726664359,-0.198982728591084,-1.51553054609509,0.195474007943244,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.13306433402859,-0.0564716272004563,0.0734234165406876,-1.06135705795578,-0.0229913466772347,-0.00402151451509797,1.45468809940215,0.157136027828058,-0.820858613783699,0.0138827735749606,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.263065338643383,0.141840168427925,-0.0645558620236218,0.671410852351357,-0.0562870516370237,0.00427164342110671,-0.577332335277944,-0.0855428048018798,-2.02847153830686,-0.0296422700427745,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.836109892046672,0.0853004250987935,-0.0244531631043101,0.0175511926631742,-0.0306298088340302,-0.0180341657408976,0.849069480944883,-0.0228133605931878,-2.10444192805788,-0.0352712427195599,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.991139300175348,0.218119862796279,-0.0446860705155176,0.237495951898971,-0.0424065731862449,-0.00159723666381525,-1.44398043048558,-0.027037399754782,-1.2048482567752,-0.0166610418919113,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.39864725958316,-0.0908769889374076,-0.0124802814782217,-0.549894146145912,-0.0223449559854609,-0.00939134801159332,0.423371852910239,-0.178594587363148,0.294088606342639,-0.134568023733386,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.40889339750368,-0.161085086278691,0.0588661303990769,-1.82512023899066,0.00391444446993994,-0.0110796637380039,0.503962234774279,-0.19983555497493,0.427533885153704,-0.146784047749241,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.17143390859179,-0.149042966705339,0.00616028697629024,-0.730464057986395,-0.00434222858599753,-0.0104074919226512,1.12061976614437,-0.236769737185827,-0.00716020859537991,-0.14447595764807,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.06096490911643,0.0261360595520961,0.0418734621006008,-0.251935834322935,0.0100453367254616,0.00234870250951831,0.347652898457666,0.225548778972205,-0.0750456898478262,0.0763834357575131,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.941944879806789,0.16297621882974,0.0121619106303684,0.380548330406288,0.0127072413505118,-0.000120526249408138,0.869660748130126,0.0424066077947277,1.77174733998429,-0.0747978805423291,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.95058279914564,0.0246534426273282,-0.0639932668852581,-0.0144497857595349,0.0240511930565237,-0.0010955445402914,0.507899996056241,0.142385650041072,1.67922216221544,-0.106143877639501,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.831099480537196,0.0332884330919755,-0.0546712254784701,-0.0492200444427853,0.0300039672582697,-0.00603839439238119,0.175802003960035,-0.14722788313046,0.670357116212969,-0.0484003138892141,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.82975974476995,0.0643930668081552,-0.0441682640574278,0.229096849492021,0.0229680126593621,-0.00569201490020972,0.0751709311687243,-0.144101720129333,0.756439192476536,-0.0397572804994566,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.259431458713779,-0.0442848864904414,-0.0704391369638346,0.890685543873102,0.0466388126059432,-0.00656784225970159,0.0907202838283485,-0.156492828197486,0.939169088950611,-0.0470351565979277,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.76987993726975,-0.0624036540101825,-0.0220555214588284,-0.309212498347893,0.0203685811102758,0.00153875633090103,0.988405486550341,0.131533417074826,2.49023730498476,-0.0379336924471932,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.979203181878961,-0.0412501874170263,0.064457603912112,0.36944062752017,0.0319567374352836,-0.000237937155798468,1.55658283875055,0.0416748882445179,1.81653733357253,0.0743536920149272,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.0841248401724,0.0719929031915947,0.101137251576732,0.34402294454314,0.00787484109281777,0.00384102102359856,0.663264704237887,0.0676245528095708,1.40814423004047,0.0947055296729773,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.43895224686847,-0.132894055195528,0.0342935542594017,0.129318402515019,0.0863882516079899,-0.0087514207891003,-0.602991953432401,0.0500168322111699,1.58852237449739,0.0310243275755388,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.70428291182296,0.152956464945101,-0.0167231438749017,-0.0602753195719683,0.00759052784802794,0.0056435497314094,-1.4000664936635,0.0848182910292597,-1.17116437948011,-0.0991418107240926,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.7921297210434,0.135774850204897,0.0533672091289906,-0.252078219082583,0.0260707155966937,-0.00937162032593146,-0.691914354616066,-0.148158187218462,-0.313269627144327,0.0424755236738835,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.34118026752931,-0.0405483524575162,0.0137698114472122,-0.469205047076155,0.0685646452476245,0.00254068555545901,2.08818188964824,0.225107195780975,1.40493314322486,0.0704743641444831,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.58914474344718,-0.0263408722856141,0.0365423656795697,-0.986490925254767,0.0411568319923816,0.00478165496817783,2.06180399185217,0.236236181471874,1.99501886879098,0.0263156036176454,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.5932398939445,-0.0296592651404125,0.0552904190496371,-1.12235967031827,0.0218720753587061,0.00444139140846197,1.88047943022787,0.246334945223419,1.83993350045297,0.057317798871796,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.431163361772243,0.0984206574021602,0.122773509677208,-0.38322127916051,-0.0075601257870952,-0.00396390960789731,-0.987869692126559,0.0459943346457885,0.854249699334499,-0.133310351414623,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.674215223468064,-0.0294372012342342,0.100792411808708,-1.88074149854577,0.0329367145517789,-0.00480513937940515,-0.560518590297897,-0.064996033861613,-0.205887364238082,-0.0397157278332703,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.378804725528689,-0.0073545571980852,0.0660694939239085,-0.100664607235988,0.0276359124423156,-0.00576590872875571,-0.124909196842774,-0.0281502417352169,0.808423336980658,-0.151553862752249,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.36940449341043,0.0918540156436011,-0.0328686199024405,0.0403202949291106,-0.0351454738270229,0.00221096416825944,-2.01642879324751,0.0293626538119955,-1.46435549615696,0.160169340915824,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.42041976164053,0.152822731468751,-0.021290040035973,-0.750291410548197,-0.0445908547446656,-0.000877441602582935,-1.36023415766117,-0.158249446657374,-2.09367827920149,0.0444217124577542,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.29627500686188,0.0551404515967842,-0.00399140875643875,-0.71037710536472,-0.026826967452604,0.0027661185802937,-1.28178051228412,-0.0153173107054511,-1.47535832203076,-0.0468113336692869,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.471340086833401,0.0218705280780228,-0.0622786031013138,-0.837651308960529,-0.0401675203111367,0.00201790522510847,-0.809499417313972,0.255920201091643,-2.42623778130104,-0.0126208372915788,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.864730710083344,-0.0435633825048259,0.0240838811008792,0.0819522342719237,-0.0389745099962617,-0.00266615784807391,-0.341272229224714,0.0598566833922005,-2.12099386055365,-0.0714181614299596,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.04742345761292,0.0283587605453521,0.0786116047539971,-0.286499445070726,-0.0201945304710884,-0.00224472784884105,-0.128059906324952,0.0953157648201653,-1.76827870600061,-0.0313354597784727,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.37922046318807,0.118551699910472,-0.0436636723260559,-0.0173123049343638,-0.0550214006264973,0.00328059769890254,0.810765799279024,0.240303322223076,-2.26896090607531,-0.0237261808603971,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.185206628054508,0.122025348118996,0.0107402752454798,0.761979836416123,-0.0796819892387841,0.00383520745371494,1.21100814804525,0.215647661680804,-1.30110858588654,-0.0393843599708124,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.0837101915726,0.140629973847637,0.0503061440495506,-0.0423979707522966,-0.0482100459431178,0.0025716938129775,0.552313398056769,0.280561248907488,-2.04495242385233,-0.0289442764469111,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.1112920794031,0.0768973269762419,0.119080579408259,-0.271470264438465,-0.00586605533478224,0.00370695964732088,0.374905798571252,-0.250108841956716,0.396716392303562,0.0436668848707397,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.22523968754537,-0.0230795091637484,-0.0178278621156208,1.06418402024853,0.00066820673354151,0.00416160028052765,-0.226015185295758,-0.162475236452484,0.797235019990333,-0.0411143048683996,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.60341198998641,-0.0497255519395839,-0.0314134327825469,-0.0732219198188453,0.0103868794811914,0.00349888342835586,0.0942801237282982,-0.210787707297111,1.0775142134686,-0.0995191321503552,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0486020331140615,0.0442451749829474,-0.0363249002918654,-0.674454670814589,-0.0215413906104303,0.000912221264811566,0.470780674642023,0.132454903117615,-0.885936786918472,0.0401254962352344,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.10047866943945,-0.00101317723444846,0.0035092679185757,-1.03084944925954,-0.0143122911192739,0.00165943075794829,0.534363583185577,0.122851682640941,-1.50255068304172,0.0662132012344814,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.107009795677858,0.0393921078206746,-0.0952700577261689,-0.534398710529877,-0.0679075424985118,0.00394365205667075,0.594073782808349,0.123632792108541,-0.813029255531799,0.0403592375526894,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.753430052119645,0.0308867118974151,0.0312569254082425,-0.642011801792475,0.0329291077865035,0.00841506723485633,-0.429349584540859,-0.037490500464598,3.30420811115512,-0.0498474514225873,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.89950506549797,0.0873746566473663,-0.009362015577597,-0.0099978620673955,0.0283204333027269,-0.00345144628519511,-0.239415034683462,-0.0623968407861544,4.10744999452966,-0.0876490091662895,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0836190015032745,0.0810632566544805,-0.0797709498889774,-0.56601430699324,0.0714496621897736,-0.00053579080419854,-1.31074560313631,0.0176273253791066,3.20880466778875,0.0616062089380563,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.00934877160464,-0.0463673473645923,-0.016496948937444,-0.32992889045452,0.0313631658189433,-0.00459531812653938,-0.999786185560446,0.292224841645998,-0.0663225806394045,0.0309608417627231,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.22996914635615,-0.0454613083232747,-0.00663517485572732,-0.111877948190996,0.0168606014096415,-0.00515236181853345,0.00962276353109726,0.0640543081190283,0.751279524206367,0.0398293776845363,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.41264954708465,0.0131510150214976,-0.0106319434405813,-0.146836508774004,0.0395695430515142,-0.00484178132719714,-0.192031986210067,0.114259615156814,0.524291807202832,-0.0109712385791422,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.31187713949779,-0.0983198920451391,-0.0574950287517568,0.974813005015881,0.0140580596204485,-0.000331603328149773,-1.70610043796464,0.145243952548737,0.216037679897123,-0.0672440985477753,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.2493764765915,-0.0504312672843033,-0.0363998967061974,0.181513780900161,0.0242569261895591,-0.00188749374621494,-0.506513866393165,-0.0508027156391345,0.0335876831032627,-0.144377395023074,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.89742804321843,-0.123318585354391,0.0393378606879271,-0.337988131307474,-0.0293258865691,-0.00609179520454527,-0.228347846001794,-0.230557048631084,-0.874098389376144,-0.057969170407018,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.699043730874656,0.103882784508405,-0.0248105162313413,1.45942928162057,-0.042142054794704,-0.00436716101672695,-0.805574026944559,0.154099018490103,-1.3759251499419,0.0121720166965237,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.76249919076567,-0.0181618942507487,-0.037210271243251,-0.573247459887473,-0.00759493335941386,-0.00176088432801246,0.345038465004325,0.192430566279669,-2.601402277462,-0.0596769780858639,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.451280662222395,0.249681072438317,-0.0564799664468012,-0.978423079470977,0.0152013591659488,0.00769933912685807,-0.73762369025478,0.186048851891043,-2.0329063995601,-0.112863373928363,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.11090483375259,-0.0841942771068446,0.144532157701392,-0.109966793179735,0.0716406897768627,0.0045497107897977,-1.65316873448858,-0.293290395229828,2.32125131170216,0.0893043816363901,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.93346359274536,0.0514426026810207,0.125517727879298,0.440041682417756,0.051963135061734,0.0065167745541117,-2.0496296618612,-0.288739274744031,1.33808217960587,0.122932694993561,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.73303716084793,-7.72543684489368e-05,0.140537085856594,-0.0149394378363417,0.0258477052163864,0.00835166176582619,-2.59026830700414,-0.242935840612822,2.0039174023942,0.0735779187368153,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.105305500286742,-0.114376899029972,-0.0198657192110859,0.211425632037351,0.00110548576848757,-0.00185253626335586,-0.426596114197144,-0.158649017936618,0.714719057175587,0.0156150903056331,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.35029064731949,0.0579411916972418,0.0259639589294307,-0.767119946572144,-0.0451942193395372,0.000466696148905635,-0.997395656609394,-0.0805251735370856,0.430936420568144,0.0352397470476984,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.141373445943895,-0.27649014428696,0.0608944767703715,-0.671957982800839,-0.0232238887592331,0.00481817486925658,-0.968553560884737,-0.0421537247759726,0.550166940647449,0.0313468508911252,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.20488743337623,-0.0719315497913622,0.107362936658188,-0.735964315996787,0.0154783330055102,-0.00264409400654747,-1.41904847272053,0.063500147776853,0.264257568427936,-0.0471361325508119,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.51394277665348,-0.11210765980829,0.0728959689686679,-0.26631804218634,0.0183249920411725,-0.00283565113493989,-1.20994644648947,-0.00985753446851642,0.297891117584324,-0.0332585040478793,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.36414471640367,-0.0650942067345864,0.0341363158147072,0.438397836424585,-0.0312405408158849,-0.00316108194053728,-0.91571373439394,-0.140002239328342,-0.585503481034385,0.0380478761522568,0,0,0,0,0,0,0,0,0,0,0,0
