rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,48,5.93079960755714,-0.0852712099304024,-0.153167959971347,8.48410077942794,7.33911448300658,0.0083936822529308,3.8934239668934,-0.193213274017501,5.77707353966098,0.0400625868748753,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,48,6.35780087653867,-0.108539902051214,-0.0955699768904509,2.11603749013882,7.36444356561009,0.00681626245635009,3.16405439219587,-0.13938592595303,4.45887927837473,-0.125801388824294,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,49,6.43570817001462,-0.0757565154345087,-0.127229706876973,7.99310083565064,7.42644857773687,-0.00400120328498191,3.79966775360938,0.0781885768006482,7.71190167863365,0.0733021989045736,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,49,7.13259844454334,-0.0688316748837933,-0.109368688120566,2.17618689637437,7.42631439823016,0.00369113916479155,4.73163406060108,-0.094457277650843,6.95416353872673,0.0241505199156866,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,49,6.6471443506152,-0.122267922390249,-0.0622072407138877,6.12147983312861,7.41662912274196,-0.000575976971634533,4.80438547804185,-0.205282392135539,7.46893636170445,0.0303822228209586,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,50,4.29014720871323,-0.09571677313646,-0.095823418519748,6.43243468276857,7.38857274510766,0.00716009205392902,4.83939604161439,-0.166442072417614,1.91574378746515,0.11283248520646,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,50,5.07169113749004,-0.0395141946703114,-0.115019146240948,5.36953538060156,7.37019132972762,0.000272466414399024,5.52153844114275,-0.0328752327610796,1.94979106119346,0.0686000597852411,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,50,4.24911959163853,-0.00975816469022914,-0.132999730816481,7.76387053009036,7.42306379354279,0.0136343807896804,6.31697767479239,-0.197392035434206,2.68318831811078,-0.151073120167402,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,51,7.99816566967721,-0.17420164169765,-0.115673320148287,12.4565207694711,7.4022318744168,0.00346073156736556,4.92916613658584,0.0295861334397538,4.10430696048167,0.0815324867790238,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,51,6.70127686963003,-0.0927949709733241,-0.126892010061484,4.77259358327074,7.3706016059063,0.00333818480191564,4.68106795368224,0.0418550817604947,4.65465519038125,0.0481554221051417,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,51,6.57727764549831,-0.0815336038490313,-0.120134087796097,1.53068086193392,7.38393848920326,0.00364446066529789,5.20927185796047,0.0271439409918189,4.36900628151947,0.0756242910083475,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,52,3.57014441924068,-0.349527235134201,-0.125176832093379,4.26476265754786,7.39836669259601,0.000837881201085862,4.97968261475048,-0.484633352044151,3.74880115032787,0.0494232305893694,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,52,2.33869999643452,-0.0677621570238464,-0.165659370779559,2.06636291413262,7.35903824529739,0.00151049019034577,5.49437558554499,-0.108167378624409,3.68979681917507,0.0133475857746583,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,52,2.19481490545972,-0.184059963054353,-0.196830496280064,9.48732812129296,7.33988384595609,0.00586783814250915,4.82123856194646,-0.152341825436463,3.19880543250505,-0.0827366552527685,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,53,1.9220241673306,-0.0556322583886979,-0.0951824962268566,4.70369573263672,7.39625044184585,0.00175776155625423,3.39051984735069,0.0128955306480344,4.57189378531351,0.0900857395345356,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,53,1.23683201536962,-0.0746797885431324,-0.105993984877406,10.0721243354107,7.37636968647229,0.00188996895860297,3.32868439934631,-0.0322258973319568,4.81058214174675,0.101326499506546,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,53,1.24092176447405,-0.162137243111788,-0.190483157656354,14.5570887413999,7.3491587911578,0.015129167116431,3.54862970069838,-0.0251037561165303,5.07392386410336,0.0981492022510808,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,54,7.07274841118226,-0.0915738201106881,-0.177013938529509,4.43177627415329,7.30847105467977,0.00750980504393865,3.47897604432662,0.0328698593092492,1.81822140378778,0.0755096121088397,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,54,7.16145601780267,-0.0371376728561525,-0.0681885507323094,18.1982139970468,7.31221249443699,0.00248867899306475,3.88456921598933,0.027915800600985,1.4769331563144,0.0568796651870014,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,54,8.87997711225395,0.0239093499344454,-0.142743742489675,1.76926383937168,7.31578895414177,0.00420764238629461,4.3189727182928,-0.0427297827913297,1.44621735162426,0.0750717299796394,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,55,4.93834970649948,-0.0961408529988543,-0.128129261347577,9.04159154722879,7.336230990733,-0.00335210899059916,2.7693266238467,-0.147502334730335,3.75707568380798,-0.0574136809855055,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,55,6.96090559103187,-0.0720094013688167,-0.065349919062814,10.0121428199341,7.41113829621276,0.0127513568738513,3.4671165999155,0.0913260695549221,4.38693547939462,-0.0707383990643439,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,55,7.25176012347307,-0.135144078686998,-0.117189425675586,12.0986644756846,7.40543685525851,0.00779031209734686,2.53224068767361,-0.0143035639042527,3.72557414989419,0.0341203645617495,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,56,5.7999627754005,-0.162239135257728,-0.111740147142871,19.9737544137491,7.40948589466779,0.0118189837934961,4.78792663067325,-0.0389825770596415,8.95154787886734,-0.00123924358486126,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,56,2.190045067626,-0.148414946341613,-0.0551247584606943,3.13011928166723,7.38929788566085,-0.000104453065913319,5.63046334743416,-0.221772467703348,7.69214932893216,-0.00500618115944087,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,56,4.63974156772885,-0.248298266913381,-0.012166538946219,6.26854932778773,7.36372251873873,0.00211838213361675,3.6782858824579,-0.167837958651276,8.27947891039895,0.0179223182062898,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,57,5.50605582600519,-0.0363767094734835,-0.0791114684543942,2.89286267758226,7.47108734009558,0.00299447358557315,3.4884233262054,-0.180072829211049,6.71234353948467,0.0665093979099875,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,57,7.64729161742282,-0.0807822987885005,-0.0563388568819802,4.3828847776796,7.48067817535566,0.00124325080375048,3.55450919046183,-0.237363539301951,7.19905413783108,0.0506605619935084,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,57,8.00872463410128,-0.164506838987799,-0.151773210037935,13.619003118484,7.48501970683245,0.00127385690746047,4.19044862009191,-0.295425287807144,7.74438712048916,-0.0274961447683221,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,58,5.45379327850537,0.0625882216868041,-0.11682010829762,12.1514392420476,7.47594156037964,0.0024009953809125,5.37980192875933,-0.17717618466019,8.46836533905839,0.0626004163619225,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,58,2.98503609482242,0.0337236821082216,-0.115268890842772,21.9526550444596,7.44002841709828,0.00722610928503385,5.29554526558121,-0.178281403863798,9.41560059630841,0.0336157619280962,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,58,2.55350610860069,0.0671077632893384,-0.123909733567493,12.9251991975035,7.49174483388244,0.00283512300863694,5.50996894249577,-0.211785352004854,9.13645363855496,0.0457646845370156,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,59,1.65027925697552,-0.0457444740164254,-0.131793716973912,13.7348707530596,7.404752512098,-0.00268784481496223,3.21398388449919,0.0797907383950016,4.33556527318639,0.0997483359425902,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,59,1.58007117733234,-0.0717086458341781,-0.116069921075085,5.82450783588243,7.42521547157297,0.00553782964180453,3.24708830896986,-0.114952213694475,5.64914673064935,0.115058058625199,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,59,2.70463523882336,-0.187538069255369,-0.0816933273070268,5.46950068860823,7.34074463177128,-0.00319504073682231,2.25362075827405,-0.224005500557603,5.16967314243659,0.000476017868060006,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,60,6.31630529508035,-0.248074240619913,-0.0951919070431909,4.09176453498764,7.40647299887961,0.0112595500102997,5.98723867543231,-0.183804068331656,5.51661294797342,-0.126174088789926,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,60,4.95334133736111,-0.0255959792136274,-0.13459461003183,2.96630521168047,7.32393644642239,0.000967531280521258,5.52860928899312,-0.165376184921791,5.1826524875989,-0.0714396624453724,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,60,4.95575641956922,0.0501070988537655,-0.123741284054726,2.85580769305553,7.36771706048702,0.0101951261675533,4.97533214076022,-0.0637334648018882,5.29456808589034,-0.0584067488064656,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,61,3.90703117108538,-0.129203710014085,-0.213488206268736,10.0961314144876,7.41892659661138,0.00992262551127229,4.84855658731404,-0.0813547994188515,5.73429866893572,0.244655694678341,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,61,2.8131896645423,-0.0553613687352402,-0.140120954049765,8.17044868948887,7.44736054901901,0.0102394246966254,4.8381925711041,0.026159131665996,6.17357188893315,0.227713432463303,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,61,2.72987149198547,-0.12704413685333,-0.176160355961336,28.7964254381262,7.4493242485665,0.00971816466131881,4.48966444220438,-0.0620777594378622,4.98952852659576,0.284234556563335,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,62,5.53561264204482,-0.205507933127595,-0.178017583219427,3.36557496698048,7.40225976074717,0.000665873922097824,3.84648928422053,-0.142511301116411,8.40140002243749,0.0997034214940323,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,62,4.92569163896273,-0.109338220647732,-0.248693259123823,8.0017756867468,7.44455935588324,0.0045801608102473,5.57779948350366,0.0498617373896605,7.69100697709707,-0.0343739148149513,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,62,4.16848166005989,-0.07451964176692,-0.130259764125757,3.23853497355087,7.44102504072649,-0.00516090710727233,5.67099140514657,-0.122025237091292,8.31475015914857,0.133587212505081,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,63,2.58707239864338,-0.151678365840425,-0.0915703071243432,14.5342825120467,7.40109833268939,-0.00337389686840551,2.05460853718449,-0.110261333069055,5.97724468011724,0.0813532835619484,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,63,1.8847865298264,-0.16815737404396,-0.115924563094398,8.20075129353698,7.35247537594792,-0.00132262324593317,1.55979152538396,0.148639558843499,5.82277281339668,0.0363278400960924,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,63,0.876664961586953,-0.159824359113968,-0.160948507544981,8.64280720990454,7.35511738639292,0.000783700289001459,2.67885661642581,-0.197130672026245,6.42519809781662,0.101554025933847,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,64,2.09157142590188,-0.269299827364477,-0.240349665843095,44.845660698782,7.41602280656562,0.00123196430148064,6.3261099339748,-0.471708093830971,4.25999921807356,0.0529670155557618,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,64,2.4383636062098,-0.153231424823083,-0.125728269553406,7.16574238335755,7.40368000036602,-0.0016455281018474,5.28963107537668,-0.373300991806512,5.27337459693228,-0.00832982512908992,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,64,1.46407482695414,-0.0992917451838344,0.0110251967553529,6.00670307308729,7.3844156674179,0.00979378136687725,4.43215049107158,-0.456758931215686,4.53679683223917,0.0771648873855375,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,65,4.21946753193573,-0.0360896588597575,-0.0617038679538692,25.7430858555732,7.34692140644809,-0.00223386624375153,1.92600436108323,-0.639291349192792,5.16339216848213,0.125544584140328,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,65,3.28415717944088,-0.0228024310880979,-0.103139804722525,8.84036717663889,7.35773417217664,-0.00627119746789523,1.37300380292542,-0.16615270899553,4.73807797542175,-0.07924971509044,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,65,5.39214122390127,-0.0442679310244777,-0.178091743955949,12.3893511169232,7.36560680554666,-0.00422111993954219,3.14094774725976,-0.406714597189122,5.61791080033322,0.0551143026708923,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,66,1.64774984612891,0.0797518183994399,-0.136423019405775,2.15726100063841,7.45707002918501,-0.00106434968908589,5.0207430209073,-0.106106819829118,5.47134513991895,0.00940084620117648,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,66,1.49761477263507,0.0841761761650602,-0.08462394773744,1.90865986957473,7.45437820449528,-0.000695983877008019,5.141288928371,-0.109277644309256,6.3144521740632,-0.0226525318304443,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,66,1.03913729823333,0.0572114379653374,-0.0122125484201297,5.18500806532562,7.4504962472477,-0.000687497954640947,5.12433210186881,-0.106051979888257,6.21690677003256,-0.00362431753054024,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,67,4.18712827489734,0.00761243732818092,-0.0749942603048742,11.4142802925439,7.44676780758466,0.00272737902448092,4.32611624890522,-0.0721393029590154,6.76666553715811,-0.00326799159307806,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,67,4.95568525990576,-0.103238968024074,-0.0743070779478017,5.83961109771024,7.45788061855984,0.00450115901348759,4.07640603506686,-0.0463045616123841,6.33748858354185,0.048246760709039,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,67,3.71317723623598,-0.149733282189274,-0.189144543280957,9.54110971298121,7.42854092013486,0.000615396117457036,4.89208556250581,-0.0597273843488756,7.22946653868836,0.0530114202037766,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,68,4.21821878121025,-0.077799938437793,-0.134130614160538,13.374569716469,7.41248991526696,0.0018916720883525,4.1318586473071,-0.0307300866175558,6.26415682359956,0.122385052799466,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,68,7.46915806669198,-0.213394707260097,-0.107509579720227,3.3575461188498,7.4256362972844,0.000508813435270894,4.06820242321519,-0.192166735596788,6.09352029174048,0.0405052902389026,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,68,5.59184870687843,-0.0206245708103672,-0.0750520851276729,8.61226997486296,7.46577615669568,0.00061666161994727,4.22991271344106,-0.291312790827292,6.01419516194531,0.0266635037586129,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,69,8.87416316168839,-0.149449705362644,-0.130229898101913,14.3312183544035,7.36778178585185,-0.000325877123391409,4.30486537524076,0.0241099300532927,2.85476152629006,-0.000437878098978825,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,69,7.38359052763693,-0.129141407678714,-0.157777093762235,13.8654765667639,7.38022174626299,-0.000693047975720435,3.68359154641232,0.0277408977802817,2.66137162809478,0.0225219283032245,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,69,5.96208102535669,-0.0865733011351991,-0.159146774834457,13.3806373158895,7.35739950315663,-0.000266694488951416,3.96147784134221,-0.00340690170865157,3.38599573569634,-0.010655011531482,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,70,8.33177577814425,-0.178485449206611,-0.188014547431341,6.2451799277027,7.46778019089758,0.00829782334217576,3.55551363003126,0.0770776125283036,6.89783467072697,0.122627496307628,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,70,5.8217697308256,-0.0828843589792426,-0.264963609492976,24.0728265352741,7.46061999066138,0.0123417419165548,3.47616067962428,-0.0432298366414934,8.00728230107556,0.0279990600340445,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,70,7.54434997366187,-0.0388686544583202,-0.150030438549346,5.04738461103076,7.4819969509229,0.00582848519188563,3.03039644347012,0.0894927937159186,7.48231097430597,0.190968617321132,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,71,4.83191984781118,-0.0841339380915773,-0.139604837280934,11.1462259881437,7.32715754396084,0.00977280966796385,2.85824491834874,-0.294733298065437,3.22277398525422,0.139256175981697,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,71,4.27452163425574,-0.0785469182149057,-0.15899083948945,5.0000654864637,7.31522753803443,0.0116566305518308,2.46803263483818,-0.344335317386223,3.22005574505203,0.11148915972396,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,71,5.9924568763309,-0.184085891952999,-0.118651227663328,8.46131219145849,7.31009663847326,0.0093850402304439,2.40520453668376,-0.353233622402163,2.54731978616191,0.18660912414613,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
