rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,46,2.92470191871628,-0.0458061133183405,-0.120178795760911,4.39723916990863,7.40108495131683,0.0124355478698407,3.64532363498255,-0.232015186924058,8.63410995077176,0.22302702216503,6.3627780809604,-0.145246747839874,291.336909241481,-6.83276579427188,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.80785903310485,0.0857838843124691,0.0260430434796207,-0.218733359390499,0.00115044821471244,0.00921033404928557,-0.488926593543874,-0.0763096424303931,3.50402162026426,0.200773304728658,1.17710283175702,-0.0763033261601684,-39.5506470424871,-2.26914973532249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.68791074478878,-0.121896120348505,-0.0654067780162651,6.42322675168337,7.43940334131667,0.0112973780140483,4.03276630338561,0.215290953819054,10.0748243477552,0.117637686013663,5.23810763823556,-0.174377069803951,415.326701374856,-6.68535835249895,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-3.04465020703236,0.00969387728230496,0.0808150612242668,0.160210358738566,0.0394688382145549,0.00807216419349321,-0.101483925140814,0.370996498312718,4.94473601724769,0.0953839685772908,0.0524323890321829,-0.105433648124245,84.4391450908876,-2.12174229354956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.03866487065881,-0.168124480301064,-0.210631147123379,3.88190636226529,7.40284791080202,-0.000395314264954645,3.80080353307566,-0.142336656816494,3.99377146484613,-0.0816191993468412,4.99714263852659,-0.00610487010499467,455.452230152381,3.79356260492239,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,1.30610391883767,-0.0365344826702541,-0.0644093078828469,-0.343383878541405,0.00291340769990267,-0.00362052808550976,-0.333446695450762,0.0133688876771711,-1.13631686566137,-0.103872916783214,-0.188532610676793,0.0628385515747112,124.564673868413,8.35717866387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.34636686563127,-0.21123744657127,-0.213550573133234,5.70413704548032,7.37563069870027,0.00279583906033699,2.45232036382976,0.0379576553969562,2.50744328167531,0.00792260495502517,5.16819361742266,-0.0369670285768042,418.416094471903,-0.997555611626113,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,1.61380591381013,-0.0796474489404603,-0.0673287338927018,0.0414814670355639,-0.0243038044018471,-0.000429374760218126,-1.68192986469666,0.193663199890621,-2.62264504883219,-0.0143311124813473,-0.0174816317807203,0.0319763931029016,87.5285381879351,3.56606044732328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,8.51414134459679,-0.221007038730988,-0.0736387633559731,5.91711353744152,7.38832125500896,0.00112982103230832,3.18839907868402,-0.0217320488006342,3.4705664785773,-0.110432390425546,5.40142021614007,-0.0918341760579964,375.926504376165,-1.69907305254312,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,3.78158039277566,-0.0894170411001783,0.0725830758845588,0.0781385098621317,-0.0116132480931519,-0.0020953927882468,-0.945851149842407,0.13397349569303,-1.65952185193019,-0.132686107861918,0.215744966936689,-0.0228907543782905,45.038948092197,2.86454300640627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.78482117860277,-0.175841331728191,-0.10044265951448,7.06498641941945,7.32086185307882,-0.00270338361587298,1.94203306051535,-0.304359372760768,3.8011838763911,-0.11552985983119,4.40829562392897,0.0288255940531203,374.480034981733,-0.677377351051675,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.94773977321837,-0.0442513340973818,0.0457791797260515,0.255440851906987,-0.0790726500232948,-0.00592859743642809,-2.19221716801107,-0.148653828267104,-1.32890445411639,-0.137783577267562,-0.77737962527441,0.0977690157328261,43.5924786977653,3.88623870789772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.51587822676911,-0.142169731871276,-0.010656116589377,2.80117321116022,7.33183160003311,-0.00568838394716618,1.8445026089027,-0.441008771582525,4.65564186442275,0.0034517573006977,4.23143560616727,-0.0153560846540846,418.083081723794,-4.09667875665073,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.21668272505203,-0.0105797342404668,0.135565722651155,-0.66967190858474,-0.0681029030690112,-0.0089135977677213,-2.28974761962372,-0.28530322708886,-0.47444646608474,-0.0188019601356748,-0.954239643036109,0.0535873370256212,87.1955254398259,0.466937302298657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.70964336830419,-0.119211294583143,-0.0891905179696647,2.40368033549538,7.35137229898899,-0.00596863195478447,1.81672930500684,-0.414503051519322,4.34654502797014,-0.138624098092672,5.05202334374458,-0.0886241838211572,349.499034889621,-6.53561621035338,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-3.02291758351694,0.0123787030476665,0.0570313212708672,-0.822709206086342,-0.0485622041131277,-0.00919384577533959,-2.31752092351959,-0.258797507025658,-0.783543302537357,-0.160877815529044,-0.133651905458803,-0.0196807621414514,18.6114786056532,-1.97200015140398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.02997962829891,-0.0788705936345181,-0.110193044359871,2.74358125101849,7.44871825845083,-0.00533637031634513,4.52037654655639,-0.413953674386689,1.61768795301289,0.00676648845757728,5.69014285920739,-0.0497369701923175,367.686088514398,2.49605884258615,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.70258132352223,0.0527194039962915,0.0360287948806611,-0.690446149089731,0.0487837553487092,-0.00856158413690024,0.386126318029968,-0.258248129893024,-3.5124003774946,-0.0154872289787952,0.504467610004004,0.0192064514873884,36.7985322304295,7.05967490153554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.63161303410146,-0.021736555124994,-0.11997872009503,3.07919988257353,7.33994179723271,6.43098419190399e-05,3.69260895869943,-0.0737756215934469,2.24095318593986,-0.0293860755355004,4.63832804428936,0.0781099037116636,409.018920688775,-9.42257424539286,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.10094791771967,0.109853442505816,0.0262431191455015,-0.575040457142018,-0.0599927058694094,-0.00316090397863608,-0.441641269826996,0.0819299229002177,-2.88913514456763,-0.0516397929718729,-0.547347204914026,0.147053325391369,78.131364404807,-4.85895818644346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.77340712620134,-0.0939541138075551,-0.0722999787787733,5.25480129158327,7.38022538437665,0.0136334205944932,3.99114784939307,-0.464468272633218,3.38717498344874,0.0156050532556045,4.73144703347971,-0.0143317844906958,260.956090866978,-2.76572368116338,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.9591538256198,0.0376358838232544,0.0739218604617586,-0.0405680515897104,-0.0197091187254621,0.0104082067739381,-0.143102379133351,-0.308762728139553,-1.74291334705876,-0.006648664180768,-0.454228215723672,0.0546116371890101,-69.9314654169901,1.79789237778601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.18043935228559,-0.25363814836964,-0.135622789873352,28.4275675934291,7.41844172210055,0.00316239430538037,3.73913492651056,-0.0426277490144567,4.03561622106734,0.0732452332999451,4.76201870407459,-0.15409070598344,432.222764487608,-4.29265090042054,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-0.552121599535542,-0.12204815073883,0.0105990493671802,1.6476491222678,0.0185072189984341,-6.2819515174744e-05,-0.395115302015865,0.113077795479208,-1.09447210944016,0.0509915158635726,-0.423656545128789,-0.0851472843037345,101.33520820364,0.270965158528854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.77092750509362,-0.0828994423264476,-0.0155554375205801,25.7888164901001,7.39325532858331,-0.000258529565119777,3.65703907927462,0.185839957015189,4.53926214487756,0.139092128174744,4.65830986581392,-0.136131562168878,378.239412412337,-3.06962806813676,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.96163344672751,0.0486905553043619,0.130666401719952,1.55023068658256,-0.00667917451881017,-0.00348374338567489,-0.477211149251805,0.341545501508854,-0.590826185629933,0.116838410738371,-0.527365383389458,-0.0671881404891724,47.3518561283691,1.49398799081263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.8480994633935,-0.209510437360702,-0.0101205172792935,7.12711679207405,7.37606299355851,0.00236054733885612,3.24079960469782,0.155520690388698,4.86398267972405,0.0447384971859575,4.24313088808447,0.00474288164887432,303.460932297075,1.9609346687133,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.88446148842764,-0.077920439729892,0.136101321961238,0.264196533661538,-0.0238715095436026,-0.000864666481699001,-0.893450623828601,0.311226234882362,-0.266105650783448,0.022484779749585,-0.942544361118911,0.0736863033285802,-27.4266239868932,6.52455072766269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.57681867320394,0.0191351593546413,-0.255284268592628,4.05874711911159,7.38862019101156,-0.00603480837363831,3.88141992151458,-0.252340580550406,3.8520510134157,-0.0625335802797654,4.45325016483031,-0.164593916697762,368.217652668238,5.30634697660528,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.1557422786172,0.150725156985451,-0.109062429352097,-0.298835907356326,-0.0113143120905574,-0.00926002219419342,-0.252830307011851,-0.0966350360567417,-1.2780373170918,-0.0847872977161379,-0.732425084373073,-0.0956504950180557,37.3300963842704,9.86996303555467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.73935809551375,-0.0108374453248472,-0.0654948850941841,9.91790340326176,7.3440209276002,-0.00286732041021988,4.07113350176208,-0.285202390392587,4.20685455030913,-0.0703657047155152,4.9824465824961,-0.184112784702888,381.982891285203,4.30306824042347,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.00679714369261131,0.120752552305962,0.0807269541463478,0.594631306487443,-0.0559135755019122,-0.00609253423077499,-0.0631167267643455,-0.129496845898922,-0.923233780198363,-0.0926194221518877,-0.203228666707281,-0.115169363023182,51.095335001235,8.86668429937286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.95913694926378,-0.00520046371571962,-0.173537973340764,4.58328624769109,7.37072724133625,-0.00565212106959418,3.56850364683392,-0.255897149264668,4.77045970342456,-0.139315500475781,4.44392360201339,-0.164210814549761,351.306581571572,5.85790688309618,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.226575997442639,0.12638953391509,-0.0273161341002318,-0.177293979833367,-0.0292072617658663,-0.0088773348901493,-0.565746581692506,-0.100191604771004,-0.359628627082938,-0.161569217912153,-0.741751647189988,-0.0952673928700547,20.4190252876039,10.4215229420456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.54682568121556,-0.151210274133508,-0.161053505148867,4.41037722333806,7.36862918300604,0.00778451593890619,4.62119260941453,-0.419447958352575,3.01919232150501,0.0780896138683304,4.99036023163631,-0.0406725358728457,205.823632114662,-3.44530138498358,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.814264729394426,-0.0196202765026987,-0.0148316659083353,-0.215750018021563,-0.03130532009608,0.00455930211835107,0.486942380888107,-0.26374241385891,-2.11089600900248,0.0558358964319579,-0.195315017567074,0.0282708858068601,-125.063924169306,1.11831467396581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.07205378181947,-0.102967251397545,-0.102042133093545,6.57947075946526,7.36501319810534,0.00636425121934325,3.92846269656599,-0.383615108798277,3.46613645902125,0.0680822408305857,5.29062468639111,-0.0476518792399224,189.158360371922,-3.06748501560208,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.33949282999833,0.0286227462332646,0.0441797061469866,0.184244068416181,-0.0349213049967734,0.00313903739878814,-0.205787531960434,-0.227909564304612,-1.66395187148624,0.0458285233942132,0.104949437187734,0.0212915424397835,-141.729195912046,1.49613104334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.06883593798302,-0.0856293478448356,-0.0803272870474357,2.5136284060664,7.35467196016769,0.00748954603402001,4.21434841128546,-0.390806034781112,2.96181386654225,0.0768764035609242,4.57193767418106,-0.0265667587899058,198.373223568119,-3.57747728422875,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.336274986161883,0.045960649785974,0.0658945521930961,-0.777982952589272,-0.0452625429344264,0.00426433221346489,0.0800981827590324,-0.235100490287448,-2.16827446396524,0.0546226861245517,-0.613737575022318,0.0423766628898001,-132.514332715849,0.986138774720644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.3136160191049,-0.295543426704755,-0.08700299016933,8.06265854781061,7.44293646705734,0.0126957750211948,2.42075514857459,0.319604468511053,8.01835661397459,-0.0500174548900605,5.56498195294213,-0.0798987236666424,249.985904754841,-4.92622619297861,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.581055067283765,-0.163953429073945,0.0592188490712018,0.387533104779234,0.0430019639552217,0.00947056120063967,-1.71349507995184,0.475310013004718,2.8882682834671,-0.072271172326433,0.379306703738747,-0.0109553019869366,-80.9016515291271,-0.362610134029217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.80966308353148,-0.268275088067606,-0.117948281323936,10.0859447884476,7.47880097484307,0.00288557659895344,3.50217626445876,0.0636684091896982,7.3798602436679,0.0748868516245836,5.59878448440307,-0.0851529068913748,267.882859600997,-5.77551450335736,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.0771021317103404,-0.136685090436797,0.0282735579165959,0.611432607567346,0.0788664717409535,-0.000339637221601676,-0.632073964067665,0.219373953683363,2.24977191316041,0.0526331341882111,0.413109235199685,-0.0162094852116689,-63.0046966829708,-1.21189844440797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.37762592491146,-0.127582127596811,-0.0152317528022321,4.12267031913019,7.4388116773443,0.00692518091335141,3.87235128809243,-0.00635363703594127,8.17813169426607,0.0265098911262924,5.17546095990754,-0.0516344198390816,320.266801167731,-7.0462302198935,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-0.35493502690968,0.0040078700339985,0.1309900864383,-0.283209152870626,0.0388771742421863,0.0036999670927963,-0.261898940433999,0.149351907457723,3.04804336375858,0.0042561736899199,-0.0102142892958383,0.0173090018406242,-10.6207551162373,-2.48261416094411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.691512817193084,-0.246236498245729,-0.132429608703938,1.08307809561756,7.41686872800637,0.00645179781034656,3.0192695485888,-0.10763741486347,7.69159680451222,0.0393055702243833,5.22945412963923,0.0253516951314055,417.652584482652,-5.92675770670994,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-4.04104813462805,-0.114646500614919,0.0137922305365934,-1.61990316612482,0.0169342249042579,0.00322658398979145,-1.11498067993762,0.0480681296301948,2.56150847400473,0.0170518527880108,0.0437788804358519,0.0942951168111113,86.7650281986841,-1.36314164776055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.564283431508595,-0.409641142294712,-0.228560730853003,0.474386684162285,7.40048495152751,0.00346312346589201,3.30227917745666,-0.0865717987378378,7.22730177447255,0.00507028544734391,5.18443792390686,-0.0135431931105865,354.584946910936,2.4389382965685,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-4.16827752031254,-0.278051144663903,-0.0823388916124707,-2.44544274248447,0.000550448425396866,0.000237909645336898,-0.831971051069765,0.0691337457558268,2.09721344396506,-0.0171834319890286,-0.00123732529651921,0.0554002285691193,23.6973906269675,7.00255435551789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.941237965254783,-0.306294016769412,-0.260228362969309,6.4661611359783,7.41533389975752,-0.00743191471168809,3.36269556310423,-0.219979370844696,7.83924286469895,0.106016573938899,5.33282527804789,-0.0535476298418283,448.807608934236,-4.49115624628958,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-3.79132298656635,-0.174704019138602,-0.114006523728777,0.16687235750261,0.0153993966554022,-0.0106571285322432,-0.771554665422195,-0.0642738263510314,2.70915453419146,0.083762856502526,0.14715002884451,0.0153957918378776,117.920052650268,0.0724598126598162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.69094338341733,-0.125383619614958,-0.0859765508838658,4.87078439044975,7.36989926616461,-0.0040283620661117,4.36959386284979,-0.255691816461801,5.54993107700209,-0.00262726005692,6.11603507766067,-0.0537533199480222,227.102554555561,-9.47540426281126,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.0416175684038,0.0062063780158513,0.0602452883566661,-0.116455252068468,-0.0300352369375103,-0.00725357588666682,0.235343634323366,-0.0999862719681366,0.4198427464946,-0.0248809774932925,0.930359828457291,0.0151901017316836,-103.785001728407,-4.91178820386187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.65097025965257,-0.139894892839832,-0.157842339297806,10.5320388582629,7.34103672177192,-0.00574653892993644,3.65731928830545,-0.268661616815796,5.82453726460756,-0.0639394365263408,6.01146489744416,-0.0514862053745852,239.609178812836,-10.6601889483352,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-3.08159069216857,-0.00830489520902206,-0.0116205000572746,0.654711689175846,-0.0588977813301996,-0.00897175275049156,-0.476930940220979,-0.112956072322132,0.694448934100063,-0.0861931539627133,0.825789648240777,0.0174572163051207,-91.2783774711317,-6.09657288938582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.4153726974297,-0.231434988976829,-0.121313724256988,5.43025851983269,7.37822256014535,-0.00238238908293472,3.13856984020853,-0.157423122289673,5.91109444004975,-0.00581102261501638,6.25752960057978,-0.0180113121633208,170.491082332016,-6.23655376448465,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.31718825439144,-0.0998449913460198,0.0249081149835439,-0.00772349963587171,-0.0217119429567676,-0.00560760290348983,-0.995680388317901,-0.00171757779600878,0.781006109542253,-0.0280647400513889,1.0718543513764,0.050932109516385,-160.396473951952,-1.67293770553525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,7.11649533046912,-0.137013670535334,-0.205269697410087,16.750095884769,7.45741132805748,0.00709751115857927,4.98926672445546,0.279098998404622,4.75415373794616,0.0532983915608096,5.47911263252539,-0.0858388462249619,379.81140501102,0.789446566551196,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,2.38393437864798,-0.00542367290452453,-0.0590478581695552,1.11869374072448,0.0574768249553621,0.00387229733802415,0.85501649592903,0.434804542898287,-0.375934592561334,0.0310446741244371,0.293437383322009,-0.016895424545256,48.9238487270521,5.35306262550059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.91730227614967,-0.203389546077436,-0.204015753773271,5.02983611455695,7.46488618198166,0.00639089602585807,4.93209349417847,0.30476741793019,5.25115943419532,0.0426587803197,5.70142909010034,-0.0964613870960073,410.85368832468,-3.17864126898726,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,3.18474132432853,-0.0717995484466269,-0.0577939145327389,-0.0843228400121931,0.0649516788795435,0.00316568220530295,0.797843265652041,0.460472962423854,0.12107110368783,0.0204050628833275,0.515753840896962,-0.0275179654163015,79.966132040712,1.38497478996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
