rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,283,62.3502406262457,-0.698027585419583,-8.02688195496055,19.108442183306,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
4,283,70.4691444999537,-0.575570457025924,-8.69307865465465,2.84843052971335,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
5,283,80.8742103105876,-0.852684041222053,-7.84486968078113,97.0849986028236,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
6,283,109.389238253579,-0.652932102957656,-4.58736946095312,4.41390471100091,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
7,283,88.6613649117206,-0.369557669537342,-5.16140671078548,3.06864739688876,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
8,283,78.9508234885585,-0.624759661551224,-5.34230910829135,4.20653851958876,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
9,283,77.7394246828326,-0.841902846117268,-7.43325812083008,135.741708737739,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
10,283,82.6957917413896,-0.345088406625431,-6.82020368017304,2.52158306287669,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
1,284,82.8015802064122,-0.984968276556364,-6.93908934474247,148.680376193168,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,284,78.8189441576252,-0.528164432318037,-4.50616458060862,0.148275149388248,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,284,77.6668511672613,-0.601593253856081,-8.45518639906788,6.52209666752607,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,284,59.4454057367099,-0.926733037652833,-7.64508571795364,40.3487082983192,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,284,96.8729027856999,-0.222134351010774,-9.08093987551987,3.59136864070447,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,284,96.9007363901684,-0.637486658805817,-4.42730612414216,1.72624418178116,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,284,93.3156237815397,-0.0348340178090496,-4.99541524246144,0.860271918232236,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,284,89.2568518088128,-0.294560565397389,-8.86291452130001,14.0113382194543,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,284,39.3994367666644,-0.966106863003725,-7.77107851119009,0.697343975238844,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,284,82.5902650353984,-0.441700362950922,-5.10759788788352,13.7270572760779,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,285,74.4094245581951,-0.429193094172999,-6.43557577529718,2.83602560849463,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,285,86.9062251660986,-0.569015254679317,-11.4548891908444,0.372420941659454,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,285,75.9817835517106,-0.575285055951979,-5.95534191563228,29.3042283356719,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,285,90.8783088344663,-0.879345588686168,-5.40056313151377,11.9625612029458,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,285,82.7368273304886,-0.831863186205068,-4.11625855721935,5.7491800921164,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,285,83.0958525207144,-0.946638967902913,-8.68388937454759,0.307383876010426,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,285,83.1510758163964,-1.31864350305175,-5.66662240023138,64.3741871603544,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,285,78.6526594740246,-0.416335994281011,-3.09062376144444,11.1228282753446,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,285,95.2850642636767,-0.446733851305041,-9.35954840941137,2.48110254578943,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,285,81.4645568538813,-0.581688989021268,-9.77868313664379,9.11320785417799,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,286,96.6805962838903,-0.49248369296319,-4.08285473695801,3.23154846748607,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,286,102.996373331882,0.0806506092111755,-5.86887116550868,12.7424401205032,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,286,106.14938324502,-0.352879285195104,-5.34407214289062,5.55519894974924,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,286,105.268590558228,-0.820037520497215,-5.70775730987382,1.40778790316385,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,286,109.13472472161,-0.599303361603114,-7.20574661338682,2.44000497532322,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,286,101.23105808468,-0.372302264433275,-6.7430029053942,20.4450509031681,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,286,107.0069522728,-0.79801937584288,-7.03247504873161,0.946899987289652,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,286,95.9548325708958,-0.441791950684767,-3.16105658264381,0.568411328424124,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,286,104.050483305,-1.17942193615783,-8.59166763018038,4.43839956450469,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,286,96.8405222805904,-0.899452393694234,-5.4985181553552,0.50578619865632,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,287,92.2439491188396,-0.0273095917239341,-6.79491890230561,6.43633684781955,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
2,287,79.3318806318193,-0.0515416641896689,-7.31059019132977,0.835991576229436,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
3,287,102.671994951647,-0.650875157210741,-7.25865337746175,60.6931479888373,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
4,287,80.0661756238323,-0.938687900116212,-7.13144380398665,7.5958854140269,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
5,287,81.9234894410818,-0.70513999167101,-8.55805496792316,5.56551359063842,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
6,287,109.788724732986,-0.818854118199096,-2.79189518393759,26.0284350383907,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
7,287,80.7153152064015,-0.8714546476862,-8.29056542006025,3.66782520315037,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
8,287,90.2037704548947,-0.234823685165339,-9.92465418053805,17.7044629607173,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
9,287,92.757129047906,-1.11386559212426,-9.15213481625366,16.8912638533607,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
10,287,82.0029157281325,-0.76389147186773,-3.3437911584425,41.6406320914049,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
1,288,75.7635833181918,-0.951627159796751,-7.15697233309578,19.3527510499685,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
2,288,81.5848530073326,-0.491867836031547,-7.42986105907665,4.45092623585712,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
3,288,86.5980377159151,-0.515157632462159,-2.3569932993458,6.31479150200232,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
4,288,94.2662768007821,-0.341240077548389,-6.6749088166535,0.282148740440168,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
5,288,66.292002023808,-0.278623630543627,-3.9815865521575,18.4039581295128,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
6,288,63.4178230365748,-0.377909327905839,-3.84904678651053,9.13016964442301,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
7,288,68.8308673593544,-1.08470076756648,-6.87329623159617,5.38533545662868,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
8,288,74.943610367192,-1.03156510413309,-6.36550512253567,16.8829284195149,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
9,288,95.8666363170506,0.205966610592121,-5.18203045772333,0.442813813663818,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
10,288,90.1758757858762,-0.392160371548432,-7.45262560590876,1.72950403383929,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
1,289,78.5173132292701,-0.135448882735932,-4.24036970830489,16.411046151306,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
2,289,76.5687848878192,-0.88795732607669,-1.57091584195998,15.8114991473672,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
3,289,88.5231968326285,-0.602729062975666,-3.30116117735059,1.40380772764108,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
4,289,101.305432788799,-0.827210856923225,-9.1953406523281,17.883796310107,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
5,289,87.5547429992823,-0.0911510473564775,-4.47239862916904,5.66392463980115,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
6,289,85.9691629056885,-1.17848959081838,-5.24415920276225,71.2298248160248,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
7,289,87.7079256490697,-0.713047407455382,-6.33345506745426,5.19047483455639,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
8,289,101.551885871382,-0.215871113436055,-2.96017134618875,4.29380096236077,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
9,289,80.3996850016507,-0.818761408914912,-8.06510671621169,32.0924946317164,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
10,289,91.3119024556402,-0.819862573970196,-6.52455998354035,24.4864754184511,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
1,290,131.308857585525,-0.593853236101397,-6.86585796385718,21.80264373432,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
2,290,115.093449393316,-1.36989829854213,-5.79091678552897,25.1169547948,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
3,290,113.702932786319,-0.647977994396807,-3.53451835077772,2.54349433311787,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
4,290,117.809403718097,-1.0840425168626,-3.87576787728884,4.88280118933079,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
5,290,98.9832423642952,-0.524899330782268,-5.5622514432189,2.64995860605957,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
6,290,104.303653264756,-0.122745124263976,-7.6708602007303,49.3613305919589,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
7,290,98.1410326937118,-0.646891906011003,-7.77807615027499,2.72846398879764,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
8,290,100.013552448756,-1.27191778540282,-8.85875101777428,44.7738819259544,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
9,290,115.469978095914,-0.189533465733227,-4.2970209262901,75.5149138025357,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
10,290,89.6351489707073,-0.672220125162441,-6.26671625362479,122.754528019601,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
1,291,70.3939254812998,-0.706374538842289,-4.76056493467704,7.70652883360371,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
2,291,52.7105822706672,-0.946313699327397,-4.32659541142764,7.63806415384984,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
3,291,41.372096816842,-0.613905155026391,-7.72914321557691,9.81375128355583,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
4,291,75.573007906588,-0.583354206339412,-6.48198746220768,4.47984480030084,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
5,291,55.36730613858,0.062419564886717,-3.65588008193898,12.3326427242535,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
6,291,88.6981822825911,0.114785383355133,-6.86349718443917,0.5255862695412,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
7,291,78.0941397527479,-1.07384024331729,-5.10743861786163,1.44656214911836,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
8,291,71.9338127299366,-0.191093424354016,-8.60963185116298,6.47532467609513,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
9,291,68.158312874431,-0.65876408422674,-5.94514426463924,6.40746618484663,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
10,291,94.4955423850592,-0.401967750154637,-5.9991064831818,2.5753841527329,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
1,292,104.583139363633,-0.165379046730461,-7.8589830869635,0.272107656739743,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
2,292,74.7433078545269,0.0179335201048244,-8.12139776723697,14.5269106419962,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
3,292,75.4110525216461,-0.673003848124794,-7.71391016305674,67.5746153538376,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
4,292,90.4844337400036,-0.168044515824473,-10.6308655883944,5.0316184912805,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
5,292,95.5659490937525,-0.494978692545086,-7.188816655501,6.21862969363405,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
6,292,101.026498281393,-0.64756574534334,-6.30593790826035,2.28811447941341,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
7,292,103.869855237269,-0.466665929675519,-5.0840030061124,2.21370949710626,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
8,292,90.173886071321,0.121389216280297,-8.05292505113434,5.51620205558407,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
9,292,102.66875349266,-1.0249266575589,-3.97749340199036,8.73999516121333,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
10,292,79.153561949716,-0.520399488547931,-7.11561348080208,6.62620882109028,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
1,293,89.7634709152825,-0.816126003300641,-5.93013541349615,22.8650108155847,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
2,293,61.6279795063432,0.031112389931237,-7.4805556763984,30.8421934320222,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
3,293,94.8502912821893,0.107245994126691,-3.08317833732316,14.7035099528087,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
4,293,74.3658899521416,-0.883134757714302,-8.29661087906664,134.010950935659,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
5,293,85.5519603687179,-0.603812285641754,-4.07029670135125,6.59327347779359,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
6,293,57.4162885437394,-0.341500150436781,-5.46933045160296,7.93401868470743,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
7,293,92.3818468646374,-0.423179370029023,-5.97154749276286,2.12950116593338,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
8,293,110.69252142643,-0.521768489301648,-3.74746889507537,6.48469821882922,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
9,293,75.9538593446221,-0.297196181337047,-6.75664478586553,0.62837899522121,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
10,293,85.8964229082483,-0.293370947822923,-5.33246126809564,3.91789118739096,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
1,294,51.6004189310284,-0.162676089972014,-3.42305975475887,3.52582614582988,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,294,108.11097546825,-0.0881551599049424,-5.14834198110463,1.05828429811146,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,294,89.5938584887337,-1.37783039453735,-4.88440810343614,7.70523086266346,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,294,89.7678354037398,-0.837779126855818,-4.99488648949167,10.7144669657916,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,294,103.672806742981,-1.2649996429163,-7.34052924929318,4.30429336835854,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,294,78.082881212028,-0.731093678205189,-5.72870900239609,11.6242094600935,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,294,82.8161075930098,-0.704580734592326,-7.14902131662566,5.53917031523973,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,294,82.6667902222645,-0.489186431532435,-5.67788709248303,7.05906302424886,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,294,86.0903661265889,-0.25953071677675,-3.74971751973442,29.2245114524698,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,294,68.9496608040256,-1.29939686743521,-8.14973794577533,5.15554779755475,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,295,98.6744934200348,-0.28374364077749,-4.92862693550661,1.33368704606431,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
2,295,72.3804950584595,-0.540181840034117,-5.68834497561091,2.47048760013239,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
3,295,93.2007997427231,-0.166354220793238,-7.25976264579199,3.72564242221004,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
4,295,73.4139488075155,-0.742437196980422,-6.6412444949252,1.82597502976824,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
5,295,82.3136226892054,-0.967392452546521,-7.42182467570592,11.398611727694,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
6,295,101.106598530647,-0.809062528448333,-5.76205898408114,23.2325649817861,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
7,295,79.312087832617,-0.753302754091244,-7.37506262211019,0.934964648373298,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
8,295,86.6916553506871,-0.966205803648444,-5.38009058276188,6.07500934495918,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
9,295,68.9870208569008,-0.209953889981736,-7.78634572705289,31.8842259645919,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
10,295,78.7329777892691,-1.21346448592385,-7.13470751862079,4.0723737534358,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
1,296,55.274897248763,-1.54226310335567,-9.64891375583517,2.67616003205687,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,296,74.3211271712252,-0.929299188929056,-6.36244378385715,16.2759709345155,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,296,63.954280893418,-0.121440509655841,-5.65798808433587,7.14135341710671,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,296,72.6539344074372,-0.303120703407411,-1.2448466698083,0.408400509384388,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,296,98.3675692455827,-1.06981123189575,-4.01184726059494,7.43379185949341,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,296,54.5032012654353,-0.836861425347881,-5.98108509597783,4.77676041726945,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,296,82.3171929119459,-0.586785208271078,-7.70717895973725,1.72177088454186,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,296,63.8442771351937,-0.287968304131572,-7.01214658654246,16.8463259296439,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,296,77.7321624395482,-0.255476498126522,-4.29994670595785,43.9306662429526,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,296,60.8238645972669,-1.00840529529256,-4.88215864178651,3.76907281993662,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,297,75.9363743176723,-0.931490599364464,-5.96527565033008,0.698178456442253,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
2,297,108.564132130168,-0.518723527404753,-6.86123339018945,1.3964027754371,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
3,297,80.8527881721981,-0.693227943196702,-5.17092447955198,4.51045528418013,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
4,297,99.3106507582947,0.0444856963181068,-4.83408775764248,28.6192821796809,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
5,297,96.4182584131153,-1.07383466135817,-8.26006889391971,29.7830554787745,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
6,297,78.5481093427915,-0.496039941331314,-6.16817072904944,13.9501799137429,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
7,297,96.3088157545151,0.251444247634695,-8.27080947411309,1.11460623443821,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
