rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,252,0.862863306609555,-0.0918794064955296,-1.4323006628884,-1.48501869810375,0,0,0,0,0,0,0
6,252,3.80710414937812,0.00154776337567841,-1.18318406738889,2.03543482828238,0,0,0,0,0,0,0
7,252,-15.5142166380334,-0.220703916329775,0.508411174128205,0.282010486472247,0,0,0,0,0,0,0
8,252,-9.80762079619171,-0.456505116658902,0.423192818658047,-0.903474503492637,0,0,0,0,0,0,0
9,252,-5.85871389557497,-0.521125642450272,1.20381728891781,-1.28470736183063,0,0,0,0,0,0,0
10,252,9.33904581217459,-0.219796595817438,0.859998101808782,-0.422075526070021,0,0,0,0,0,0,0
1,253,-6.7409068502832,-0.859974466873712,-2.45994146597437,2.12748896333764,0,0,0,0,0,0,5
2,253,1.28243362186744,0.191865392266808,-1.83638271243267,-0.121139079066229,0,0,0,0,0,0,5
3,253,-21.3547358110957,-0.0401845697546243,0.374537462439746,-0.940260605944877,0,0,0,0,0,0,5
4,253,11.9619925805673,-0.223572323909334,-1.98115470280894,-0.136480572404438,0,0,0,0,0,0,5
5,253,-6.06746925526834,0.00294325855574218,4.67222057381579,-3.72663113631995,0,0,0,0,0,0,5
6,253,-6.26013717543061,-0.359719255745144,-0.137754955205983,-0.476010157616971,0,0,0,0,0,0,5
7,253,-22.3072842984911,-0.0368731384148809,-2.98924276182526,1.40549604337324,0,0,0,0,0,0,5
8,253,17.7161279998997,0.469232149758088,-0.917038350477002,-1.92846720709859,0,0,0,0,0,0,5
9,253,-4.52126583681904,0.220851186672931,-0.983182610045416,-0.518397511999016,0,0,0,0,0,0,5
10,253,-12.5704258563032,-0.436236519392419,2.29519137362324,0.250072609495653,0,0,0,0,0,0,5
1,254,-6.46359448731761,0.542073512205276,-0.355218577701399,-2.16593200877001,0,0,0,0,0,0,12
2,254,5.37728562754789,0.443461178273415,-0.363272698478381,-0.0900231081889367,0,0,0,0,0,0,12
3,254,-6.24725248160469,-0.695855333763296,1.30194127771287,-2.49232242021796,0,0,0,0,0,0,12
4,254,-21.4865006371862,0.821669274868173,-0.984709468469156,-0.828891471396068,0,0,0,0,0,0,12
5,254,0.701345147414912,0.107228738399134,3.24121799563961,0.0349217957328589,0,0,0,0,0,0,12
6,254,0.0840232385209703,0.404055796718929,0.473933878027725,-0.322459114533118,0,0,0,0,0,0,12
7,254,-0.895128793031802,0.0267599060921812,-1.67213037118288,0.0660918337441547,0,0,0,0,0,0,12
8,254,-10.6128615733805,-0.056054281731777,-2.5197778814736,0.905826618482884,0,0,0,0,0,0,12
9,254,-3.59799362618074,0.0315520853105018,-0.993727323397066,-2.4442710578928,0,0,0,0,0,0,12
10,254,-6.20572642306368,0.534418531123856,-1.14090684488579,-0.0165091511465787,0,0,0,0,0,0,12
1,255,24.4601343419627,0.196257769026122,1.19577538856529,-0.107994711211393,0,0,0,0,0,0,4
2,255,4.24959085878841,-0.70352824046416,-2.52051468653805,3.52417046458822,0,0,0,0,0,0,4
3,255,-20.3269724509412,-0.00132558662523141,0.0540405788739546,-0.293189816836863,0,0,0,0,0,0,4
4,255,-8.48586090603952,-0.0669811240026309,1.4185825677708,-1.81806721563203,0,0,0,0,0,0,4
5,255,0.756540627709512,0.504119627943602,-1.92638126692372,-2.51694396569285,0,0,0,0,0,0,4
6,255,8.62473832177881,0.0327835886595437,1.0892399943689,-0.606978771501996,0,0,0,0,0,0,4
7,255,11.5932742838644,-0.285384490711923,-0.743945143595419,1.48567332067808,0,0,0,0,0,0,4
8,255,11.9418451910652,-0.386437917295025,-0.187503353899787,1.54342418651321,0,0,0,0,0,0,4
9,255,5.25266341645698,0.166229674867343,-1.48645004472041,0.315866390546706,0,0,0,0,0,0,4
10,255,14.7941904300725,-0.109721618606021,-1.71860842653734,0.319578322403768,0,0,0,0,0,0,4
1,256,7.11085705081844,-0.601840282999787,1.98087092200388,-1.33159454301805,0,0,0,0,0,0,9
2,256,-4.83631620964117,0.386134153037235,-3.57826264691297,0.505684399749195,0,0,0,0,0,0,9
3,256,16.0787228408537,-0.610976626532398,-1.71422365416146,-0.609744357888335,0,0,0,0,0,0,9
4,256,6.09279774966541,0.645959768360683,0.249763918513865,-2.01208741497048,0,0,0,0,0,0,9
5,256,7.24834823462753,-0.316819913293281,1.10148520536508,0.728092087218787,0,0,0,0,0,0,9
6,256,-0.00791516397440262,0.743759631156705,2.35618762456332,-1.78656202036273,0,0,0,0,0,0,9
7,256,1.01408135201167,0.0125126814999147,1.12434478278615,0.640349781539182,0,0,0,0,0,0,9
8,256,-0.520843841695054,-0.286106973787496,-1.01354427667543,-0.123485824867661,0,0,0,0,0,0,9
9,256,10.0630738459218,0.315507915441304,2.28379658710874,-0.848824497848109,0,0,0,0,0,0,9
10,256,4.18015188052577,0.0318246346410507,-3.43637282971698,0.14765555789429,0,0,0,0,0,0,9
1,257,-19.3049137887747,0.138436733189896,-2.56124639869275,-0.0982456131260374,0,0,0,0,0,0,8
2,257,-11.7926768129574,-0.300361410764367,-1.3473032352094,1.5407950055579,0,0,0,0,0,0,8
3,257,-14.589749033851,-0.23346896003164,1.03559643176195,2.39264695209477,0,0,0,0,0,0,8
4,257,29.1688563803103,0.0273656922153019,0.293418833272455,-0.104712530823029,0,0,0,0,0,0,8
5,257,-8.3087329778724,0.0521516804466796,2.29695685858728,-2.28486867467163,0,0,0,0,0,0,8
6,257,3.27236201671536,0.067371045735696,-1.06300076344151,0.798777836626639,0,0,0,0,0,0,8
7,257,16.4800166493472,0.0105860001811854,0.276629014998758,-0.237107917294199,0,0,0,0,0,0,8
8,257,-8.77363684724725,0.227791757155276,2.28732845431513,1.6011576924444,0,0,0,0,0,0,8
9,257,-5.96290618001952,0.106823608817017,-3.43013157356606,0.583141150127935,0,0,0,0,0,0,8
10,257,24.4756441222516,0.314844211404798,-1.01558141349469,1.98572131618507,0,0,0,0,0,0,8
1,258,-10.906422218072,0.250313004785582,-1.79125069432058,2.11038952576531,0,0,0,0,0,0,12
2,258,9.99742774083677,-0.798342398162609,2.47937530744219,-1.19200361869363,0,0,0,0,0,0,12
3,258,16.4916137327077,-0.201167522382248,1.20007948814774,-3.58546695347558,0,0,0,0,0,0,12
4,258,0.904707700321723,-0.177083937821581,-0.384104358524714,2.12104110841356,0,0,0,0,0,0,12
5,258,13.168370233953,0.309556014441852,0.534178278880304,-0.91388426808882,0,0,0,0,0,0,12
6,258,-14.5098918116648,0.578521274947375,1.13796972780326,1.55299448632019,0,0,0,0,0,0,12
7,258,9.26998648714742,-0.773498080505082,0.701544326719493,-3.25100231703469,0,0,0,0,0,0,12
8,258,-4.19858022822811,0.57109902577337,-0.480244606829172,0.792342324566366,0,0,0,0,0,0,12
9,258,6.02379700052053,0.686580516993304,0.364776323632843,0.489658232311653,0,0,0,0,0,0,12
10,258,10.3128093012336,-0.0766935261124524,1.88190343229162,-0.360963566305868,0,0,0,0,0,0,12
1,259,26.3566625507067,-0.0242203529162399,-1.55747048209782,-1.54356724410299,0,0,0,0,0,0,11
2,259,17.4196095548667,-0.198351505919222,3.544247367107,-0.183369789020728,0,0,0,0,0,0,11
3,259,13.659658128639,0.419198199147874,-1.00112794719134,2.14794956841574,0,0,0,0,0,0,11
4,259,27.6515932072577,-0.200074492690018,-0.250915161554532,-2.05336688503505,0,0,0,0,0,0,11
5,259,21.6300486202271,0.189073693675704,-0.98884671020201,1.64017646036554,0,0,0,0,0,0,11
6,259,30.4851312855802,0.178126306498519,-0.850075647476307,1.33848699069232,0,0,0,0,0,0,11
7,259,16.6438733639605,0.595756742050394,-1.48453602245584,-0.0111177503925712,0,0,0,0,0,0,11
8,259,27.4806546479887,0.0295265211669368,2.62637404837641,0.375144338035359,0,0,0,0,0,0,11
9,259,25.1715451569139,0.103830526617059,0.71530282586792,-0.0432290733836829,0,0,0,0,0,0,11
10,259,27.7757709300028,0.0178501586839851,-0.459140447633774,-2.1998214944409,0,0,0,0,0,0,11
1,260,-12.3379639514071,0.0308118312717806,0.632397936331617,-0.00627877528482057,0,0,0,0,0,0,7
2,260,-27.9671243005453,-0.14800161174713,-2.0916574219159,2.4579456008093,0,0,0,0,0,0,7
3,260,-5.94115442792945,-0.341372252474728,1.7139036669194,-0.716487561999505,0,0,0,0,0,0,7
4,260,-34.587338460042,-0.653222800070062,-1.0308439291368,3.55237690955644,0,0,0,0,0,0,7
5,260,-10.8014672805411,-0.399369524766449,-4.33980537147689,3.01698753742606,0,0,0,0,0,0,7
6,260,-4.64032267096836,0.164230873287422,-1.50914206954185,0.566933494613577,0,0,0,0,0,0,7
7,260,-7.94105914739514,0.207342284213595,1.11036018378789,0.977815933604049,0,0,0,0,0,0,7
8,260,-0.624711921960071,-0.401300736186467,1.04857780757709,2.71361451993233,0,0,0,0,0,0,7
9,260,1.94279194497149,-0.219100875656131,3.42383115237169,1.52196921436634,0,0,0,0,0,0,7
10,260,-1.49322376347365,0.0988844153154244,-0.362326835003964,-3.09439846599356,0,0,0,0,0,0,7
1,261,-13.9920987716436,0.244695202590726,0.397059555594129,-0.910074909883651,0,0,0,0,0,0,7
2,261,21.2436922823047,-0.499277950103291,1.38582670734447,1.01380590464236,0,0,0,0,0,0,7
3,261,-6.62068216246428,0.683925439789442,4.01060936455024,2.502522430583,0,0,0,0,0,0,7
4,261,12.8465592237028,0.15566828155538,0.44686317477611,2.11327682882998,0,0,0,0,0,0,7
5,261,-21.7432249551308,0.0329059982874172,0.922345257826611,-0.214846862351302,0,0,0,0,0,0,7
6,261,-2.43785036622303,0.748524954071316,0.416542463131154,2.54159043409947,0,0,0,0,0,0,7
7,261,-10.3968473466711,-0.0809927405298805,0.276448370054114,0.795529914899332,0,0,0,0,0,0,7
8,261,6.46550731752269,-0.140342634676219,3.40491471628309,-2.25433888349121,0,0,0,0,0,0,7
9,261,-14.2569039333653,-0.59066676607273,0.0430166539209891,0.406814513091034,0,0,0,0,0,0,7
10,261,-6.82800496347815,-0.465552321745435,2.28272990521704,-2.75303329685952,0,0,0,0,0,0,7
1,262,-22.9204575401921,0.615928889254898,0.0324174459951214,-0.945590950200649,0,0,0,0,0,0,7
2,262,-17.1127759813438,0.229638286338969,-3.06367039507707,-0.873365136122007,0,0,0,0,0,0,7
3,262,1.40505862353959,-0.394628753145123,0.404812751547893,1.23104771672348,0,0,0,0,0,0,7
4,262,4.4937826518197,0.125087546859061,-0.958381484984433,-0.459133372870082,0,0,0,0,0,0,7
5,262,-12.5422209020842,-0.415950778594983,-0.547833821360094,1.63010622616748,0,0,0,0,0,0,7
6,262,3.7073892894207,-0.216607640138947,1.35730828291518,-0.526434216046299,0,0,0,0,0,0,7
7,262,2.08227463821758,-0.18620939235647,2.14291904353706,-1.06460348719326,0,0,0,0,0,0,7
8,262,-9.83027675426329,0.0711447094339775,-1.24513753185161,0.166181911308183,0,0,0,0,0,0,7
9,262,-25.5314210438111,-0.177397075405533,-0.0264731362151647,-0.0922025976086158,0,0,0,0,0,0,7
10,262,-12.6492952870316,-0.341568793856894,0.951757746189688,1.89451613903288,0,0,0,0,0,0,7
1,263,-1.15014431165324,0.0987815651169769,2.26865143585234,2.39271590548899,0,0,0,0,0,0,8
2,263,11.6491375831426,-0.644319861348597,2.39661747392435,1.65096596942771,0,0,0,0,0,0,8
3,263,8.14348093981714,-0.198294725422081,-2.36646948343639,-1.32173927362573,0,0,0,0,0,0,8
4,263,-5.98048863687966,0.261636831526829,0.650993992589092,-0.394389116148299,0,0,0,0,0,0,8
5,263,-2.47444180267631,-0.341349297339539,1.65925470749185,0.0358279701983641,0,0,0,0,0,0,8
6,263,-3.06256770700679,-0.00276549075214128,1.06553416970662,2.33707733422438,0,0,0,0,0,0,8
7,263,-15.3625664580673,0.444886986205142,-3.17564761599041,-1.71200795035333,0,0,0,0,0,0,8
8,263,18.1228926441994,-0.111606080666614,1.73763072454126,2.53159552539456,0,0,0,0,0,0,8
9,263,-8.79879831923353,-0.133354336046347,-0.743444062552796,3.30468519178409,0,0,0,0,0,0,8
10,263,0.867838486143441,-0.0581008154904922,-1.95512922615218,0.0586525929774329,0,0,0,0,0,0,8
1,264,-0.997399062796816,-0.768371162694455,-0.951808981928868,1.84584633574075,0,0,0,0,0,0,6
2,264,1.52142020812342,0.130092374022672,-4.13880596637599,-1.77830253502261,0,0,0,0,0,0,6
3,264,-15.7935148993171,-0.380165630516569,-0.547465290073947,-0.0433217957177954,0,0,0,0,0,0,6
4,264,-9.66136771315685,-0.737011967661047,2.14118072972067,1.32386775943936,0,0,0,0,0,0,6
5,264,5.64246833901039,-0.33168876779949,0.807000046769713,-0.700627869824506,0,0,0,0,0,0,6
6,264,-3.17627310761904,0.1784509929029,-0.229268887812192,-0.754632746408632,0,0,0,0,0,0,6
7,264,24.4008786616722,-0.0827939200012479,1.05579294405417,0.564713659089885,0,0,0,0,0,0,6
8,264,13.6953394007697,0.0566060153261175,2.11975576866119,-1.22810947458251,0,0,0,0,0,0,6
9,264,-3.85625710614059,0.430911267922288,1.49409333411793,-0.133009601031537,0,0,0,0,0,0,6
10,264,13.7461857441128,-0.716024343675721,0.0499517059032968,-1.70233664997348,0,0,0,0,0,0,6
1,265,-5.26482447154586,-0.167683981487118,0.862409806163043,-1.47938633299771,0,0,0,0,0,0,10
2,265,10.2855772501266,-0.210725697536925,-2.67937620518994,1.45803242779054,0,0,0,0,0,0,10
3,265,14.8554308148198,-0.368068104232843,-0.154224210787209,-0.543058239811839,0,0,0,0,0,0,10
4,265,-4.47890905132692,-0.969958559124288,1.60756720518399,-3.1939574991038,0,0,0,0,0,0,10
5,265,-32.8472802653035,-0.47394921440933,-0.227189886411121,-0.126451986192467,0,0,0,0,0,0,10
6,265,-21.1051015108788,-0.167245744618724,-2.09310975374723,0.430056871953016,0,0,0,0,0,0,10
7,265,-18.1832575044221,-0.298178956505558,2.38177799258484,1.77094149087394,0,0,0,0,0,0,10
8,265,-27.6741121695485,-0.381709075417919,-2.50058656098946,0.9070998151561,0,0,0,0,0,0,10
9,265,-0.645325034354983,-0.348246788691811,-0.110468624034329,0.279547439197661,0,0,0,0,0,0,10
10,265,26.5705637628351,-0.0941068286242415,2.57160610177065,-0.637995293992134,0,0,0,0,0,0,10
1,266,21.4400217861406,-0.324948901729225,-1.53693637168263,-1.69482808611814,0,0,0,0,0,0,11
2,266,26.173479779438,-0.0195383937577883,0.686049005634515,0.394430855637069,0,0,0,0,0,0,11
3,266,29.871160407982,-0.533154687416483,1.05975863957678,0.614777863185171,0,0,0,0,0,0,11
4,266,-6.38556441352014,-0.609524118691181,-0.0574221402970529,0.904969804638395,0,0,0,0,0,0,11
5,266,11.3372930004529,0.469029302458632,-2.70962973552127,1.20727426363602,0,0,0,0,0,0,11
6,266,19.4819655995773,-0.542314992446357,0.184522140183197,-0.958671502386012,0,0,0,0,0,0,11
7,266,23.0717655569546,-0.227259535740509,0.541070608510777,-0.221566881323279,0,0,0,0,0,0,11
8,266,16.4007513122136,-0.000464860301576553,0.115418741089408,-0.232171524434418,0,0,0,0,0,0,11
9,266,21.6646512410853,0.238589782478115,-0.145660142348924,-0.300151912265402,0,0,0,0,0,0,11
10,266,5.71040814781198,-0.22115892698718,0.592282391991824,-0.166839281572275,0,0,0,0,0,0,11
1,267,27.063421513048,-0.320950654951033,1.08041061359302,2.55975667999938,0,0,0,0,0,0,9
2,267,8.58304163295927,-0.2816663972524,-0.269324502004172,-0.636227846649379,0,0,0,0,0,0,9
3,267,8.90481241048705,0.252838181789667,5.70048208926055,0.480605986982648,0,0,0,0,0,0,9
4,267,10.8166868294257,0.448295352739253,-2.69956989515128,1.83791254526225,0,0,0,0,0,0,9
5,267,10.872589323936,0.285156312048931,1.62825437779524,0.714950655248088,0,0,0,0,0,0,9
6,267,20.9804683126885,0.528317600478515,0.961828102901425,0.463721978205945,0,0,0,0,0,0,9
7,267,27.0420655453517,-0.0201709459636458,-0.246216714026604,3.38593212484266,0,0,0,0,0,0,9
8,267,16.7667723592891,-0.374340177598515,1.15469929849446,-0.76493496251999,0,0,0,0,0,0,9
9,267,-8.4625867853527,-0.432470500172761,-1.15264298616441,2.19648302134383,0,0,0,0,0,0,9
10,267,14.1910885045126,-0.021905176981485,-1.49383938783269,2.22579615708298,0,0,0,0,0,0,9
1,268,-10.539737883422,-0.733188873460677,-1.11538444909789,1.49137019731894,0,0,0,0,0,0,0
2,268,-29.0999377794549,0.269935889371991,0.150027808857128,0.977406774279339,0,0,0,0,0,0,0
3,268,0.313774135143916,0.710178401607208,-0.450775420942344,0.0366376420958732,0,0,0,0,0,0,0
4,268,5.3222460911347,-0.0880719095426798,2.38052702373517,2.78100327411602,0,0,0,0,0,0,0
5,268,9.59682984506883,-0.616586734896985,1.01883777063973,-0.230224620831348,0,0,0,0,0,0,0
6,268,-6.50544850116863,0.351381442263781,-1.64313206933024,-0.794761601249753,0,0,0,0,0,0,0
7,268,-13.2885797761497,0.319996473560744,2.04326645884305,0.972903264781707,0,0,0,0,0,0,0
8,268,-5.36378676440259,-0.431367413428266,1.17757264685361,-1.53125932523619,0,0,0,0,0,0,0
9,268,-0.750013249693268,0.0939344931480655,0.885790205313156,-2.15918787620109,0,0,0,0,0,0,0
10,268,-34.2986317664351,0.0459501503763495,-0.0419033818681998,0.463467223129609,0,0,0,0,0,0,0
1,269,12.620519550586,-0.280355942461619,0.657728060675606,0.250650738783682,0,0,0,0,0,0,12
2,269,-2.57538873487364,-0.178976720461173,-0.0916956953441144,-0.245092349223047,0,0,0,0,0,0,12
3,269,10.8122920990031,0.0507550919834372,-0.396358360550211,2.03972197772378,0,0,0,0,0,0,12
4,269,-10.9958739688317,0.00566732664887704,0.898161988591867,-1.31061400805231,0,0,0,0,0,0,12
5,269,19.1899945687376,0.132901642652009,-0.951027857156524,-1.32532676743357,0,0,0,0,0,0,12
6,269,20.56325534667,-0.463750378544057,3.99975715273842,-1.19502132952227,0,0,0,0,0,0,12
7,269,28.6480469198263,0.4531309001547,-1.84687327731609,-0.412570014528954,0,0,0,0,0,0,12
8,269,-8.01158258713249,0.634224870452044,-0.504607137313721,-0.68028710045881,0,0,0,0,0,0,12
9,269,-15.8648742887727,0.415382542378832,-2.10838575462561,-2.65525197863182,0,0,0,0,0,0,12
10,269,-21.7184712860716,0.42437914299185,0.979045563423927,-1.59516721111601,0,0,0,0,0,0,12
1,270,-0.435515474780217,-0.463619077904738,-2.41035734593998,0.343775119529975,0,0,0,0,0,0,3
2,270,-4.99550799058831,-0.755577420161013,0.0230502695465846,0.403143106800779,0,0,0,0,0,0,3
3,270,-11.1046359287084,-0.048204690269069,0.115622030454278,0.493577586755174,0,0,0,0,0,0,3
4,270,-2.26957373904368,0.319178377548852,0.0210340220712038,-0.11800429703662,0,0,0,0,0,0,3
5,270,-8.94821281461374,0.408044434809838,-1.08016241228167,-2.21139001522582,0,0,0,0,0,0,3
6,270,2.89385652953936,-0.211040741094539,3.36378831565232,-0.188855665359485,0,0,0,0,0,0,3
7,270,-8.45577109701473,0.545524984019546,3.89488440201784,-4.21540261425188,0,0,0,0,0,0,3
8,270,-9.10087615382815,0.122621636505943,-2.12432213980171,1.79549313146578,0,0,0,0,0,0,3
9,270,-9.26580406991346,-0.0969431350564672,0.454047779433508,-2.22250298298225,0,0,0,0,0,0,3
10,270,-26.0324007533871,0.557406607181157,1.17780623177399,-2.11647196035761,0,0,0,0,0,0,3
1,271,9.24516800808958,-0.0781678291599212,0.654262842268699,0.14545675971532,0,0,0,0,0,0,6
2,271,-21.8222153108001,0.61943188338114,-1.41717248963483,-0.408689003235032,0,0,0,0,0,0,6
3,271,22.4586429936436,0.220783594725029,0.00612373964357893,-0.0539132068002466,0,0,0,0,0,0,6
4,271,-9.90517123556963,-0.515056050477256,-1.46810796266371,-1.4042058095011,0,0,0,0,0,0,6
5,271,11.6599227869542,0.457419075524017,0.543453879756401,-2.38510679292089,0,0,0,0,0,0,6
6,271,7.63196013635761,0.0303635382134256,-1.94483596624772,-0.731771623261914,0,0,0,0,0,0,6
7,271,17.0207186361938,-0.8610244670505,-1.9874030054047,-1.55271184800895,0,0,0,0,0,0,6
8,271,13.6506068274356,0.352061955072857,-1.20921920365867,-0.806245540336954,0,0,0,0,0,0,6
9,271,7.82682741856171,0.577698509913901,0.580735364979496,-2.39823918601191,0,0,0,0,0,0,6
10,271,22.8298141186122,0.473529662026059,-0.644503230580397,0.0965987575600762,0,0,0,0,0,0,6
1,272,-12.3961988323523,-0.101119291549956,-1.89045916171773,-0.91745733418404,0,0,0,0,0,0,7
2,272,-16.7949886819275,0.364133765259126,-0.980937647889809,-0.139289212067626,0,0,0,0,0,0,7
3,272,-5.1320344317452,0.511117846765497,2.70947276559846,-0.218164131757753,0,0,0,0,0,0,7
4,272,-23.103936084909,-0.177020010438508,-1.41587088348732,-0.036290554679921,0,0,0,0,0,0,7
5,272,2.03363057361933,-0.0351473047303966,0.931450959356225,-0.296700419219399,0,0,0,0,0,0,7
6,272,1.47537231257115,0.19662732406172,0.0291316684237666,0.297990584142484,0,0,0,0,0,0,7
7,272,-19.1130624622785,0.448589764262654,2.16677966704999,0.268631056917946,0,0,0,0,0,0,7
8,272,-13.0673162939389,0.731369247216449,1.86587855829923,-1.07709862331631,0,0,0,0,0,0,7
9,272,-8.70923787525618,-0.12140018565253,2.25136482727126,-0.686879994317197,0,0,0,0,0,0,7
10,272,-21.8639833019387,0.150368922913546,-0.0453064119491584,0.672864827419096,0,0,0,0,0,0,7
1,273,-2.30481761104116,0.131575970776588,-2.44071795485256,0.661304458888139,0,0,0,0,0,0,2
2,273,12.4332119873504,0.0930637495945189,1.10148172930582,-2.59708880186735,0,0,0,0,0,0,2
3,273,8.07141077079764,-0.192341719786658,2.36757616229551,1.02089666590571,0,0,0,0,0,0,2
4,273,-0.405881960858821,-0.456855511575535,2.59717279797113,-2.30494281796468,0,0,0,0,0,0,2
5,273,-23.4790814190468,0.455344001419814,1.21898219501026,1.27736327792041,0,0,0,0,0,0,2
6,273,-2.23065847583494,-0.06809224038161,1.62054301542222,0.734714494191236,0,0,0,0,0,0,2
7,273,0.951806498396834,-0.131993725363213,1.11009537765802,-1.5370922325471,0,0,0,0,0,0,2
8,273,1.42692801403074,0.461797204128901,2.07954041625498,1.67255097926271,0,0,0,0,0,0,2
9,273,-14.0741535202714,0.0434185534577652,-0.0376285612796767,1.81569846345093,0,0,0,0,0,0,2
10,273,-0.778947304215748,0.125771648560271,0.778300570000794,-2.43555465459509,0,0,0,0,0,0,2
1,274,-8.83065489198727,-0.157081462014252,1.55288009095301,-0.496850128126455,0,0,0,0,0,0,8
2,274,-8.35064171828394,-0.104262684968696,0.259178851896909,0.823235507458301,0,0,0,0,0,0,8
3,274,2.51414730694033,0.52369671005983,2.44068216709605,-2.80321793147912,0,0,0,0,0,0,8
4,274,5.63527321248989,0.171786459180216,0.640846913847297,-2.02714232686317,0,0,0,0,0,0,8
5,274,13.3298487529691,-0.125451305923037,-3.41770663427472,-0.81691549013601,0,0,0,0,0,0,8
6,274,2.18111769037341,-0.271245815964612,0.829217499613748,-1.40108611603173,0,0,0,0,0,0,8
7,274,-20.9894647296174,-0.310814117572624,-1.17444381482931,-1.44181956989348,0,0,0,0,0,0,8
8,274,15.0068793762847,0.466522578503544,-0.167173390758594,-1.26588156729428,0,0,0,0,0,0,8
9,274,-35.515616726557,0.033670529199017,-0.109346673189466,0.0726324488561145,0,0,0,0,0,0,8
10,274,26.0811957979394,-0.222769755063304,0.824363016805743,0.829259369821153,0,0,0,0,0,0,8
1,275,27.5484484362009,0.25439405305581,-1.75217834261846,0.567814304153449,0,0,0,0,0,0,2
2,275,27.8661241245844,-0.187366993952616,0.799444617145904,-0.856221055460103,0,0,0,0,0,0,2
3,275,28.6131380698135,0.0138516455291049,2.45788337179455,-1.67155018924572,0,0,0,0,0,0,2
4,275,28.9213620405479,0.00119510072768036,0.657827436395507,-1.66645445546271,0,0,0,0,0,0,2
5,275,14.5759263144781,0.534382601280272,-4.38195700749513,1.37972598873214,0,0,0,0,0,0,2
6,275,25.2731088127336,0.126578629818402,-3.45970902374359,1.75744902991107,0,0,0,0,0,0,2
7,275,34.7523390570145,0.200610471969291,0.797163791188005,-0.713801093804936,0,0,0,0,0,0,2
8,275,27.902225111443,0.125557990310138,0.990681757713893,2.88182335934097,0,0,0,0,0,0,2
9,275,1.60230165201484,0.538407825469726,0.84692704091954,2.20153819843861,0,0,0,0,0,0,2
10,275,25.088644328774,0.229362025799322,-0.288869260357164,1.63032442748026,0,0,0,0,0,0,2
1,276,-17.0674229245347,-0.439556493493246,2.76010027826078,-0.379123774017555,0,0,0,0,0,0,6
2,276,6.94249221542464,0.0611193517893375,-1.32661516280303,1.61495572128393,0,0,0,0,0,0,6
3,276,-16.556183673649,-0.130067691898267,1.76101023420487,-2.17503414724863,0,0,0,0,0,0,6
4,276,-6.30460833844424,0.59438959787627,-1.28341767404231,-2.98773545708569,0,0,0,0,0,0,6
5,276,-8.49850613639752,-0.0581599027626493,-2.17709903641121,-1.80115351102212,0,0,0,0,0,0,6
6,276,-3.94778970517272,0.224753807967714,0.0758404962637362,0.518622091570603,0,0,0,0,0,0,6
7,276,6.96074238070139,0.211084502445457,1.99070138620824,-1.77592763384247,0,0,0,0,0,0,6
8,276,-13.6067475077074,-0.412468837563419,1.87118915747106,-0.127932209084283,0,0,0,0,0,0,6
9,276,12.7637919986894,0.67424377865139,-1.58885663268933,1.77263983054596,0,0,0,0,0,0,6
10,276,-14.643436297566,0.070666347316705,-1.3420463903261,0.64182276134988,0,0,0,0,0,0,6
1,277,4.87545088395484,0.217729881232522,4.78788329687033,-1.22289758653933,0,0,0,0,0,0,13
2,277,16.9352036822903,0.480478162851037,-2.44943084244109,-2.36734296860372,0,0,0,0,0,0,13
3,277,7.33045767569244,-0.573740371247142,-0.813449032923581,-0.150335430398442,0,0,0,0,0,0,13
4,277,-11.8304991588563,0.335555766738526,1.2646622602412,-2.10540662838867,0,0,0,0,0,0,13
5,277,2.33524895880358,-0.352522581429259,-0.176762754464414,2.07372035115951,0,0,0,0,0,0,13
6,277,14.1592406870057,1.18099935629746,-0.432028528192071,2.82102156430795,0,0,0,0,0,0,13
7,277,7.89714987227396,-0.0087342934618424,-0.966274587868612,-1.28494882239978,0,0,0,0,0,0,13
8,277,15.2983391514873,0.231122149038743,0.583221000433397,-1.23643832436251,0,0,0,0,0,0,13
9,277,5.27709487600826,-0.208649870957615,2.33997784706064,-1.93866272066386,0,0,0,0,0,0,13
10,277,-1.36471344497669,0.435297148403156,2.99601865441429,0.449762914618107,0,0,0,0,0,0,13
1,278,2.433836532651,0.0946677674689483,-2.7905420416143,0.600285901058895,0,0,0,0,0,0,7
2,278,0.040202612871667,0.00103681210246132,2.33396001972897,0.840613594173203,0,0,0,0,0,0,7
3,278,-17.837528704203,-0.349828444922491,-1.45093263084215,0.191534817767517,0,0,0,0,0,0,7
4,278,15.5922766847873,0.621000271425406,-0.932751970883506,1.21715128533825,0,0,0,0,0,0,7
5,278,-1.97382340566692,-0.0263778933705744,3.63035163719869,0.0751922240505905,0,0,0,0,0,0,7
6,278,-8.72542411498704,-0.138805493046217,1.62105854552531,-1.0700336242793,0,0,0,0,0,0,7
7,278,-2.89945825960864,0.134685423554605,0.186172324792064,1.59424669843493,0,0,0,0,0,0,7
8,278,15.2594068114027,0.0993549538012749,1.28718364922314,-0.334596084351568,0,0,0,0,0,0,7
9,278,-15.4509477378048,-0.17661262291641,-2.78847988455505,2.60611298424741,0,0,0,0,0,0,7
10,278,-8.53084244766947,-0.0383367861555147,-1.41870887347956,1.03138764690314,0,0,0,0,0,0,7
