rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,57,3.28327882682721,-0.116315078494747,-0.174975640466283,2.45241077948217,7.43138689269162,0.00450999152098669,3.3919490569691,-0.0860277871277821,6.40139946020999,0.0876112951162204,5.64074596269781,0.0186259427439834,5.39391052541722,-0.0452384706851954,261.461361841591,-9.29026595630177,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,57,4.48485910298466,-0.276987284075071,-0.0387260843384639,1.12725710116932,7.43441936443816,0.00259090098795609,2.96465974665113,-0.035694660774853,6.17123680130605,0.108100563261629,5.15496545920763,0.0556824124643385,4.97213351040678,-0.019818654927809,368.279208143051,-13.8215970844087,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,57,3.97803346195841,-0.149899150401305,-0.226991285797912,1.49468178724165,7.43326472157869,0.00520920912321139,3.02253875173302,-0.0744737129929701,6.08060187414537,0.0898328582421849,5.24726598181793,0.0379148853543425,4.6321433585855,0.0230123714822141,236.108964615656,-3.35165770222895,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,58,3.8054825533913,0.130223852969021,-0.0904400398436015,10.6318094384818,7.40399354883543,0.00740128820832353,3.7861112710695,0.0119682369685007,5.57164106510335,0.0487966164319051,7.33781124038082,0.0275080405014189,4.3282703732481,-0.147331145170799,334.588629269076,-0.269770985889353,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,58,4.61528172174642,-0.203893429403482,-0.20263068259747,3.48032090219463,7.43406989798639,-0.00801818837380033,4.30635083541004,-0.0806913754971182,5.53032483693774,0.17860694385971,6.91628115992153,-0.159515021494162,4.63267255478805,-0.316779653797889,389.499492201303,-5.5009649469509,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,58,6.35607476719006,-0.207973960012983,-0.239921529829979,4.68273321697663,7.38930674017005,0.00339363108438402,4.61008240981616,-0.244461933962619,5.88854413514192,0.118461485997444,7.43531240970324,0.0172784841253239,4.70912396820671,0.0282797385528251,340.766749366432,-7.56300744257478,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,59,6.47238224732697,-0.228900477513684,-0.252771227921164,1.01651332464484,7.35874415216788,0.00698876732550578,5.32996488550717,-0.157872613510819,4.36813317554283,0.0204853240649377,7.07073215663724,-0.00233371400583154,5.6307483986377,-0.0301637894348566,420.635744760894,-9.46696625017702,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,59,6.26403553054262,-0.0654917183240369,-0.125979995714394,19.1482468767748,7.33075259473831,0.00245717894846528,4.76162317879619,-0.261707607718037,4.99627513147125,-0.0186123194304998,7.14997947182216,-0.091622765026917,5.18164358418001,-0.0939183057761244,454.402768022344,-8.91147779509993,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,59,5.87077831372419,-0.345827823410148,-0.10135000068118,18.0298975639187,7.39467739569012,0.00142286300034337,4.89238833650705,-0.304643828775234,4.9485175804971,0.0699932755582627,7.49111799379532,0.0412829109846709,6.03027828671061,0.170844654319492,517.190389761103,-10.0506920044715,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,60,3.33775446139746,-0.155215740336393,-0.180079498531545,9.51203484834765,7.44776123404549,0.00391054274074675,5.59491678381362,-0.214356120036945,7.94890719415402,0.0891910624387462,6.34526705921555,-0.0655323637315221,5.46851341827754,-0.247612092847451,378.063733515951,-0.881817926702573,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,60,3.35369880609221,-0.194251335617069,-0.13187225083161,3.89614150734838,7.49190788373403,0.00254603919914485,4.55856431340588,0.00718982350619141,7.44284977040629,0.0878077786880317,6.37449044345822,-0.175506719809845,4.35417741840173,-0.135207899795554,415.774183318005,-11.374629714354,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,60,3.80271868398497,-0.321295266738061,-0.250986064223004,3.60598738216302,7.42648953371914,0.011377488357994,4.79516113747323,0.00168872407011526,7.02964669700147,0.198193435949639,6.51703148975011,-0.0283681478094163,4.24826574367745,-0.212405222026147,400.716373372057,-6.15028036777928,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,61,4.11914636304159,-0.145084139756319,-0.257123066427421,40.0391011256224,7.37667558122522,-6.40581077183352e-05,4.81902016612785,-0.340962710599308,7.07715827562387,0.0339935397207491,6.74052757745387,0.119596441484873,4.15417982597091,-0.101492077107305,347.531263274628,-4.86138906931403,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,61,7.87218095385664,-0.0753007377965729,-0.254344430072065,15.2883671448006,7.39528792178339,0.0107183057215402,5.40350514537631,-0.231116287521849,5.74883358324595,-0.101031313678483,6.08671014051701,0.0221105325799036,4.53055465751908,-0.0520792128697185,347.785610492878,-1.68087614689499,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,61,8.96741122197242,-0.193847799799306,-0.143612510109512,1.75768535021655,7.4465875543107,0.00223253935667305,4.13460505079341,0.0679622462418915,6.41562098459428,0.00919317733873255,6.20702592277231,-0.00371935937645171,5.98052864491858,0.0762231676186221,314.632257111114,-1.95133674023121,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,62,7.88003935100763,0.0110511578647108,-0.151851219363503,0.35104816723797,7.35817007980463,0.00077765545011208,3.83705560549468,-0.320207468206075,2.80931071347959,0.0423097303976426,6.29722103521425,-0.0769136890197406,5.07275786089847,-0.114347523334775,478.022337952407,0.129607165601297,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,62,6.86852083804907,-0.105061674464622,-0.229264880495724,3.26040583991349,7.34267804711085,0.00513367519702133,3.12123422597388,-0.173283577420083,2.5173885342411,0.107247704773147,6.00684418112607,-0.0706890346958908,5.14397666219215,-0.0402303472563067,413.554712759602,-2.36851019653451,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,62,7.72752299475132,-0.154443628312699,-0.212174163100321,0.898109917434306,7.3624070801486,0.000662653251059907,3.53549882834606,-0.229290140278466,2.81710313567741,0.125343259962403,6.60323677870066,-0.0808528353022971,4.98109424339183,-0.124794808099069,466.74209863023,-2.78071741713836,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,63,5.74142065859999,-0.155021444894206,-0.135298185457216,3.29222237279046,7.38666934287784,0.00190343293999119,3.30502805997948,-0.0792334722268444,3.33028140856518,0.125054177436157,6.92816963787011,-0.142730491746322,5.52802406508288,-0.0937362744700263,483.834503292716,-3.42936583973707,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,63,6.34069880738118,0.0567146065085318,-0.123014434952391,3.40034781847917,7.33669408221858,0.0127938993062757,4.71383151943119,-0.305906501028094,3.76636896665457,0.0267579115147869,6.56981978006665,-0.0838153569458245,5.93333833196651,-0.173496293493276,489.012094669622,-6.83675486530661,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,63,5.26000201788768,-0.139000481031408,-0.262440313643486,3.57016614429944,7.3704602789206,0.00821531440280702,4.08809511889023,-0.117700543383541,4.521539245204,-0.0158609068116851,6.8471589828615,-0.161487560661709,5.78967065151896,-0.173050224984066,576.870441096549,-0.847989371998794,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,64,5.11680834052938,-0.18633685876075,-0.128847898149578,2.58967921794856,7.44125027916621,-0.00148284781553082,4.71839680209237,-0.269095683307082,4.74249244082326,-0.0584785004557451,7.07871353848904,-0.0520144502335982,5.80605983246693,0.02404881367409,305.932670790793,-8.56225082416941,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,64,4.98458071829106,-0.106524649155444,-0.234723690574698,1.20689253733842,7.38691653076575,0.00111479423837551,5.02020973712382,-0.350400138647325,4.25690961606859,-0.0656941142147013,5.86201451326592,0.0252495678346286,5.50946103925138,-0.0690032905321531,375.688464611927,1.93352981745391,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,64,2.05923464078069,0.0349439284996988,-0.200341869391157,7.58846834601605,7.41246605843199,0.00237187616660773,4.69202718246411,-0.204198956842618,5.27457351675431,0.141515776278472,7.2603317873789,-0.0213171709976607,5.29590093024099,-0.12558308540179,348.638930509826,-4.62240383316834,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,65,5.22918551914491,-0.195732374038877,-0.167888624050299,1.14915096567691,7.39899613209437,0.000766173212980285,4.8335227274836,-0.189716609425803,5.75611156693168,0.0633156852893165,6.7835790616642,0.0848858407669436,4.9648993838338,-0.0466227850549258,593.104761650259,-8.15778387140532,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,65,0.180312247991016,-0.0784642980060358,-0.24107219824274,11.2732723849894,7.37247893962731,0.00954094178418069,4.9429167228916,-0.162143675169064,6.05666450806811,0.041210189320681,7.53060521491492,-0.128783380422211,5.61631346687852,-0.170651202096019,485.580655098514,5.16152570221895,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,65,0.153952458664744,0.000913197501487647,-0.173946965030417,8.18981808209368,7.34956196651791,0.011320407628702,3.80218050519648,-0.203157074883726,5.22702006795765,0.215595601760142,7.38243474773918,-0.0630864594550073,5.30821724503929,0.0301086267834197,493.121737802386,-4.44635016460095,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,66,3.35038012353368,-0.164396116512189,-0.203404016110519,1.02913448262394,7.44278526091354,0.0063321152921433,4.17095176903377,-0.0733166569183955,6.53116686688331,0.0520700751134744,7.26100088198833,-0.027114275094485,5.49894451993786,0.0153129879441992,403.235749089225,0.69007184825298,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,66,3.6926404048196,-0.205117198636959,-0.148220778620078,7.1763657534515,7.43998686960367,0.00949765770680203,2.97680180177691,0.0131806408246547,5.92049225781686,0.096416391203288,7.03413750821326,-0.00285588115620564,5.33459981981292,0.039415048006338,487.9617114842,-5.90863757012793,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,66,4.05391766265591,-0.355320626671598,-0.140501498885773,3.07410769574428,7.44303966794832,0.00718422030513266,3.33125250210817,0.00616980051950657,6.63081457814957,0.0326358636236372,6.64760247637708,0.00420371609705808,6.06006866211884,-0.0483286388262051,447.463746001024,-2.98985571306207,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,67,4.95835714156675,0.000175720289315071,-0.313883868679375,20.5101457512683,7.37069482112595,0.00844424974311661,4.40255777063755,-0.305192640026546,5.90322490755185,0.0180043140152622,6.6596762997971,-0.176749605908672,5.0984414487152,0.00808025854044719,165.880423094452,-2.16884677953617,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,67,5.0588737167982,0.0847512863972014,-0.230808689110759,10.6901942432393,7.39903596142808,0.00886760562474531,4.23624679523596,-0.29429043154796,5.76489367086137,0.044413737007208,6.73066983567953,-0.16759846750321,4.82338297555131,-0.014895701664991,178.080079209926,-12.4567046418967,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,67,4.50315855024792,0.0103457310433763,-0.230752861477223,9.98413492515385,7.4457116463298,-0.00428840660123495,3.713460449059,-0.0956281532685656,5.44080001294262,-0.0154617681854651,6.98228243776888,-0.158234718789562,5.04268571717771,0.0396941615507478,161.56051013464,-7.97176609614469,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,68,4.75923918869514,-0.253048367982147,-0.10601333195877,27.4387109295095,7.39348226618321,0.008939009262851,3.75588274138819,-0.112886641908953,4.96634941769878,0.144557451046984,6.41666589662689,-0.324622926908724,5.23408966676997,0.188643124532669,275.169554469297,-7.88420791257481,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,68,2.45892153078147,-0.276552582015011,-0.0909237196211549,13.2103245956054,7.45118754974564,0.00192238481259013,4.351839888962,-0.242559813856187,5.21013963656917,0.153164406792977,6.08589971805249,-0.0584030845127686,5.14417777187811,-0.18202263298421,266.43247013436,-4.12688881201414,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,68,4.34371146559204,-0.290529491632887,-0.104049288979722,19.7720721322338,7.4295571148743,0.00229897240887176,3.3954960607026,-0.0577057339515112,5.70648899581401,0.166410465987569,7.09178279549645,-0.19154383839617,5.09340580070706,-0.19262328567397,243.943473725495,0.36349273676885,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,69,6.50476051755677,-0.11402749273108,-0.148953730193569,28.8424763361395,7.4472903063391,0.00320906980277626,4.68953860936219,-0.0820478532769097,6.8755629734624,0.0143218290006727,6.64928475475725,0.0288207020027084,5.180842542196,0.121522992266238,279.01129605444,2.50964589958961,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,69,3.19299016634044,-0.0372141628112174,-0.310279719575965,4.59991141967781,7.42532322407069,0.00898951689356902,3.52638119245345,0.090583354224843,6.310545882192,0.0856437597107408,7.17302055298491,-0.0460763506054877,4.9628096959779,0.0346028434725466,262.409114398398,-3.64537298694371,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,69,3.67125655840815,-0.0120166945613896,-0.0601931830448712,4.98681278035615,7.43929728819488,0.00835442507197761,3.4636420350328,0.079117311871098,5.98280673156964,0.0534390829936565,6.00019667364549,0.0548025138721834,6.19646766661957,-0.076526279496279,259.42560497247,-6.45862401322873,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,70,2.32601456169917,-0.0945331862403115,-0.144532588062604,8.95963515164454,7.4194450297779,-0.00503488464117773,5.13746309803625,-0.147062249805046,4.88722798404898,-0.0843135883245005,7.38365262117609,-0.0256240571864088,4.31980939662483,0.194780475670807,179.705547763315,-2.30045717759165,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,70,1.82550146334407,-0.0376788842917552,-0.200815901694163,2.48802235244264,7.40523691943938,-0.00381611818899328,5.31000749336914,-0.175369724979873,5.0577893574038,-0.0434209022118544,7.67917741122642,-0.0486003580772429,5.97546779028212,0.131090885054754,228.552899657613,-5.41867566821244,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,70,2.32444239729052,-0.0606676135561214,-0.153831877004167,4.97057136622442,7.43422068988762,-0.00626190076577321,5.30556939030017,-0.169077204567894,5.14918530984505,-0.0787990849313891,7.45175491523596,-0.0271390024169071,5.53896444074218,0.134269199288887,175.143270333964,-1.22916648561331,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,71,6.87643484530066,-0.233919231994583,-0.133427545232719,1.31129562482506,7.46997593688702,0.00183806898145386,4.57186126835152,0.010879937722572,5.79136003166491,0.0218906908140328,7.35811825346577,-0.132539453561688,5.44135238517195,-0.00828545375362981,240.929473629207,-6.42469904552235,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,71,6.05860424186444,-0.176759856783833,-0.234620390437526,1.46156424577068,7.41168220399832,0.00273769818006931,4.42908382824308,-0.0158612577338374,5.60673240572629,-0.0803163949253035,7.82076899453656,-0.117899937747258,5.52995408726935,0.0095641182579614,255.682562412478,-6.21099879778776,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,71,5.72584993642695,0.0189238781026176,-0.0980108092791948,6.45100356098785,7.36588089356464,0.00528255966310769,5.23615168274244,-0.126518098516853,5.70185183577364,-0.0443039237360774,7.27720075499616,-0.169325532806698,5.59768247092664,-0.107129234059177,267.324774600464,0.493094326200138,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
