id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.579602,-0.0190178,0.00404202,0.0303842,0.0123855,0.000549578,0.138753,-0.00587191,1.54931,-0.0122772,-0.0194719,0.00144668,0.170192,-0.00301112,-33.2641,0.205716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.820907,-0.0418695,0.0183894,-0.178152,-0.00948547,-0.00188298,-0.430032,-0.048303,1.21012,0.000816727,-0.725158,-0.0950876,-0.0414245,-0.0418675,-62.3605,0.403046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.0326984,-0.0211373,0.00386023,-0.3622,0.0098485,-0.00311997,-0.383484,0.255407,0.951893,-0.0018,0.201277,0.000341184,0.164977,-0.175288,-109.515,0.609566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.01413,0.199501,-0.0265815,1.73459,-0.0303726,-0.00709244,-1.55592,-0.0176718,-0.124494,-0.0436369,-0.851072,-0.180804,0.695916,0.0792293,-80.2153,-0.541384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.93341,-0.0446315,0.0217572,-0.272644,-0.0847645,0.00332354,-0.212264,-0.0765254,-4.64923,0.0599133,-0.575246,0.0505835,0.0484503,-0.152276,211.068,4.87755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.5003,-0.0189169,-0.0149495,-0.263192,0.0482173,0.00142086,-0.578759,-0.129051,0.891515,-0.00436037,-0.539755,-0.0778858,0.247985,-0.0187136,10.4655,-0.918191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.03135,0.115254,-0.00850002,1.24566,-0.0442614,-0.000399853,0.787038,-0.00721921,-2.08444,0.0139444,0.713477,0.0519176,0.183208,0.129204,12.1028,3.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.645556,-0.0293776,-0.0194613,-0.421246,-0.0402639,0.00262885,0.429399,0.239189,-0.569356,-0.00532839,-0.146774,0.15706,-0.413812,-0.104562,52.8337,7.07515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.37631,0.0576199,-0.0245888,-0.520184,0.0252764,-0.00172848,0.489694,-0.0208257,0.284113,-0.00227151,0.79273,0.107619,-0.0804786,0.0471637,46.5082,-2.96994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.0303422,-0.0444147,0.02329,0.15024,-0.0343048,-0.000910116,0.662636,0.078495,-2.17921,-0.0167604,0.473706,0.0198235,-0.0587775,0.00879575,-45.2025,0.483219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.46565,0.0733515,-0.0198562,0.563397,-0.00302166,8.43952e-05,-0.272043,0.0139686,0.338233,-0.0223788,0.219551,0.0329978,-0.110218,0.0032173,-56.407,0.231663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.2412,-0.018004,-0.0221622,-0.42109,-0.032748,-0.0051532,0.868086,-0.0304202,-0.710895,-0.0763555,0.43164,-0.0525095,-0.358886,-0.00972584,-66.802,6.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.968524,-0.0570929,-6.93704e-06,-0.157986,-0.0286026,-0.00143824,0.78602,-0.173187,-1.30462,0.022065,0.947096,-0.117729,0.299894,0.153705,97.8803,-0.920604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.60476,-0.0119146,0.00215029,-0.182766,0.0237087,0.00121392,1.27005,-0.0647822,0.826643,0.0051017,1.00153,-0.00992381,0.405173,0.0510203,-7.98603,-0.347097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.24035,-0.0226035,0.00572,0.0711709,-0.000181044,0.000677085,-0.0966044,-0.00729274,1.15844,0.0021356,0.408338,0.00309834,0.266048,-0.0105259,-26.0431,0.105644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.4522,-0.0357209,0.089073,0.187556,0.00549052,-0.00308892,-0.843741,0.047897,-0.864981,0.0135474,-1.37776,0.077837,-0.291063,-0.00354883,-18.3795,-0.564473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.04199,-0.0218778,0.00312505,-0.0195258,0.0366694,-0.000443628,1.49183,-0.00958914,1.75954,0.00423352,0.409038,-0.0128073,0.304883,-0.00153459,-64.3653,0.510825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.12666,0.0161876,-0.0123721,-0.0342922,-0.000300042,0.000411489,0.637284,0.00861622,-1.06742,0.00134419,0.41518,-0.012907,-0.32189,0.0051972,94.0141,-0.193746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.815766,0.00882141,-0.0209532,-0.249144,-0.0683133,0.00796189,0.360324,-0.181737,-2.24495,0.0838862,1.02225,-0.136001,-0.731154,-0.0562595,-278.002,3.09046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.82431,-0.0324744,0.0158546,-0.465282,-0.0135153,0.00758123,0.0559336,0.09686,0.46192,0.0646151,0.632868,-0.0757261,0.196488,0.0515082,-8.73132,1.64089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.58423,-0.0369928,-0.00332421,-0.168174,-0.0212183,0.00476152,-0.2779,0.0264183,1.5401,0.00549216,-0.41106,-0.00190013,-0.51554,0.0723073,33.9739,1.90113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.85605,0.0377209,-0.0206427,0.291943,0.000481512,-0.000362014,-0.359127,0.0111825,0.547077,-0.0191128,-0.106791,0.0192193,0.464941,0.00982894,62.7584,0.59434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.1349,-0.0197786,0.0014776,0.0499046,0.0217043,0.000970403,-0.0527186,-0.0188072,-0.575831,-0.00132633,0.322699,0.000583841,-0.29323,-0.0093235,-89.7874,-0.316968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.23229,-0.00144875,-0.0175815,-0.349714,0.0127312,-0.00222773,-0.421347,0.0814953,-0.207606,-0.00137758,-0.221448,-0.00929839,-0.359462,0.629518,75.8457,7.27454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.217965,-0.0461304,0.0263647,0.0649205,-0.0184898,0.00015573,0.426849,0.043643,-0.863737,0.0179594,0.396199,0.0314689,0.457298,-0.0117679,10.5424,0.368738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.631118,-0.0217995,0.000861823,-0.239437,0.00622667,0.00204631,-0.116691,0.0281405,0.507419,0.0046349,0.0276081,-0.0268082,-0.557078,-0.0731409,-133.844,1.04972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.545598,-0.0189981,0.00346917,0.0151589,-0.0189486,-5.6329e-05,-0.633357,-0.00926564,-0.237603,-0.00510893,-0.269854,-0.00682485,0.0286051,0.00244268,-39.5507,-0.396288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.28124,-0.00533438,0.008571,0.034578,0.00140819,0.000463728,-0.635919,-0.00587306,1.04323,0.00321971,-1.18105,-0.00692483,-0.440946,0.0151562,63.3769,0.118117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.47903,-0.0128003,-0.0074753,-0.254361,0.00618893,-0.000608574,-0.111728,0.0117445,2.09025,-0.01437,0.285173,-0.0300275,-0.0206115,0.0167745,-171.683,-2.45388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.82188,-0.0204091,-0.00127411,0.0475772,0.0464832,0.000141123,0.0531849,-0.00671343,1.58045,0.000756205,-0.0142466,-0.00600019,-0.510485,0.00311796,53.1418,-0.0676091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.666827,0.180082,-0.0351688,0.377331,0.00234591,-0.00124505,-1.72719,-0.126711,-0.413285,-0.00323317,-1.54166,-0.0893274,-0.795821,-0.0985251,5.71347,-1.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.498792,0.00640668,-0.00457852,-0.315818,-0.005045,0.00398996,-0.115523,-0.074237,-0.523905,0.04003,-0.164808,-0.0798963,-0.104726,-0.0202609,-45.2603,0.567696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.90619,-0.0177465,-0.000412191,-0.0561619,0.00945991,0.000284989,0.155145,-0.00721947,-0.309344,0.00100997,-1.20524,-0.00842374,0.381251,0.0126757,-4.80923,0.152809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.523176,-0.0917982,0.0382909,0.134384,0.0424292,0.000141872,0.220221,0.0432654,1.06295,-0.00832032,0.0917335,0.0501264,-0.875662,-0.0415063,52.9521,-1.37539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.9421,-0.0146388,0.0030079,0.0492482,-0.00561947,0.000838831,-0.520126,-0.0148148,1.05201,-0.000780062,-0.0507351,-0.00166068,0.366254,-0.000182059,132.804,0.0577642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.383717,-0.0113899,-0.00984244,-0.361024,0.0130747,0.00319765,1.11541,-0.0425902,-0.571616,0.0768544,0.179773,0.0682479,0.737197,-0.0103978,83.3331,-1.11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.68216,0.0213773,-0.0214905,-0.081605,0.0317992,0.00085069,-0.515079,-0.0771766,2.89196,0.0117372,0.258542,0.0595237,0.111282,-0.0180929,45.9473,0.549964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.926585,-0.0164224,0.000759202,-0.332762,-0.0321936,-0.00324372,1.49269,0.0270361,-0.929843,-0.0349129,1.39317,-0.0179531,-0.181007,-0.0256766,-184.057,-1.02869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.32064,0.00524319,-0.0198549,-0.17416,-0.00919894,-0.0015331,-0.372164,-0.249787,-1.27289,0.00161919,-0.121763,-0.141327,-0.541927,-0.0015422,19.438,-0.794015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.14011,-0.0297142,0.0675057,-0.0103638,-6.29679e-05,-0.00201851,-0.31102,-0.2114,1.04702,-0.00162635,-0.47779,-0.118237,-0.780841,0.0958959,-34.4836,-2.37695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.463347,-0.0745064,0.0287108,0.396512,0.0306961,0.00177273,0.251875,-0.0144477,1.64063,0.0059592,-0.234369,-0.00904421,0.166033,0.00819576,55.9469,0.236412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3.20058,0.0453662,-0.0151105,0.016631,-0.0422017,-0.00275063,0.959948,0.111821,-1.25741,0.0239002,0.802648,-0.00776553,-0.531903,-0.0519624,67.008,-0.967308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.66745,0.0239171,-0.020405,-0.0750456,0.00751988,0.00512812,-0.155234,-0.141719,0.423231,0.0364751,-0.10543,-0.108755,0.132591,0.048774,87.4926,-1.59236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.76911,0.0303993,-0.038998,0.182711,-0.0270369,0.0106559,0.330031,-0.108027,-0.0011161,0.174411,-0.203367,-0.0119434,-0.463049,0.0189423,15.9156,4.80549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.4724,-0.0101376,-0.00487757,0.000231254,0.00605355,0.000333976,-0.572228,0.00528692,-1.18776,0.00396589,-1.29311,-0.0151423,-0.152531,0.00753099,201.881,-0.151005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.702946,-0.0288312,0.00748006,-0.269116,0.0145202,0.00110287,0.798621,0.0218999,3.06861,0.0580237,0.91713,0.021068,0.0634388,-0.00697641,-230.096,-1.38884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.951165,0.00888768,-0.0134576,0.0771285,-0.0511579,-0.000135011,0.613417,-0.0152312,-1.5526,-0.0106027,0.546499,0.0151358,-0.0820156,-0.00713536,85.2177,0.0414875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.75708,-0.0138726,0.0100961,-0.0360344,-0.0192493,-4.56474e-05,0.417678,-0.00279082,-1.87919,-0.00159753,0.668555,0.00337258,-0.626435,-0.00282436,33.095,-0.100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.0117915,0.0299804,0.00350815,-0.0559302,-0.0243531,-0.00217574,-1.11917,-0.345253,-1.39532,0.0254866,-0.536165,-0.181128,-0.421075,0.0484491,73.5436,-2.69651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.0545905,-0.0230222,-0.00270087,-0.358953,0.00205567,-0.00265665,0.225221,-0.190111,0.372115,0.0212104,-0.0985993,-0.054757,-0.433528,-0.0609853,-53.7222,2.44943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.583029,0.0083556,-0.0182424,-0.237814,-0.0388276,0.0113406,0.852256,0.0957137,-1.56405,0.126222,1.04542,0.0736623,-0.512646,-0.0376957,-69.6564,-0.806162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.7314,-0.151719,0.0700098,0.648149,-0.0178396,0.00148554,0.248946,-0.273374,-0.65592,-0.00761946,0.568497,-0.204124,-0.143533,0.161934,1.74737,-2.00667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.78276,0.0278987,-0.0126445,-0.176501,0.0244946,0.00417825,0.425367,0.0370494,0.763432,0.0231417,0.256917,-0.0270257,-0.35748,-0.0305778,-103.639,-3.39499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.34587,-0.0461383,0.0123016,-0.257262,-0.023241,-0.000125585,-0.427049,-0.036163,-0.568909,0.00810302,-0.204845,0.009495,-0.20305,-0.00830659,-59.6761,-0.557815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.67133,-0.111472,0.0127244,0.164669,-0.01824,0.000114501,0.519326,-0.0675084,-0.512058,-0.0341676,0.784265,-0.0955624,0.130049,0.010866,9.67637,0.173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.772889,0.0202637,-0.0104686,-0.319897,-0.0252967,-0.00265188,0.37695,0.104885,-0.955224,-0.0309849,0.83654,-0.0625078,-0.0796307,-0.000727674,94.4614,0.581579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.17827,0.0828882,-0.0268652,0.554836,-0.0562953,-0.00395348,0.132915,0.0694957,-3.29842,-0.027475,0.136795,0.0692561,-0.554775,-0.0194303,128.562,0.403645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.14432,0.0137463,-0.00666024,0.0358819,-0.0533382,-2.18102e-05,1.36246,-0.00677278,-0.88072,-0.0158325,1.83312,0.00900348,-0.183464,0.00591844,-35.2748,0.382951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.553838,-0.000221587,-0.0646362,0.300511,-0.0085243,0.0041783,0.508214,0.017382,-1.11366,0.0727828,0.877447,0.0456092,-0.428176,-0.223764,189.961,0.785931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.694383,-0.0138359,0.0168381,-0.189568,0.030639,0.00101127,0.159656,-0.0290059,2.45898,0.0036194,0.114291,-0.0045288,0.427346,0.000636546,-75.5588,0.150566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.0444789,-0.00304716,-0.000791725,-0.224369,0.0303312,0.000660378,0.324274,0.0057518,1.12014,0.00462503,-0.282805,-0.00553426,-0.64629,0.00769432,-126.333,-0.569589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.23724,0.0445586,-0.00520719,-0.406323,-0.0100314,-0.000290288,0.236844,-0.0116828,-0.125497,-0.080268,0.156129,0.0523771,0.226185,-0.0521016,-38.3253,-4.64159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.3465,-0.0167456,0.00546369,-0.305198,0.022428,0.000797695,-0.0280134,-0.0395055,1.18434,-0.000829107,-0.631437,0.00366948,-0.291644,-0.00495984,47.0066,0.588039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.38587,0.136182,-0.0188448,0.760683,-0.0375956,-0.00433141,-0.222742,-0.0778169,-2.0232,-0.0436391,0.278983,0.019126,0.302697,0.0370977,42.7186,1.43327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4.11278,0.0421355,-0.042896,0.675792,-0.0124035,-0.00347106,0.20487,0.206697,-1.95472,0.0114692,-0.0847037,0.110463,-0.462952,-0.126302,151.015,6.20706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.74373,-0.00755447,-0.0156617,-0.368069,0.0132551,-0.000174908,0.463485,-0.192702,2.59897,-0.0399026,0.663378,-0.06432,-0.204147,-0.023922,69.4354,3.31563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.891598,-0.0477782,-0.0128434,-0.451906,0.00954079,0.000895631,-0.521014,-0.0622937,-0.0334384,0.00890252,-0.315446,-0.0716184,-0.21506,-0.0137596,-63.5581,-2.36197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.73844,0.0703079,-0.0294894,0.172705,-0.101847,0.00570933,0.183214,0.0223879,-4.88356,0.0842674,0.133675,0.0100539,0.528556,-0.0108347,-73.462,-3.94087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.27363,-0.00831964,0.00149838,-0.371797,0.00278285,-0.00129208,0.282932,0.0376372,1.68973,-0.0121571,0.104537,-0.0413096,-0.163249,-0.0347993,-196.241,-0.430332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.426117,-0.0166117,-0.00190937,-0.38979,0.00687798,-0.00333693,-1.71667,-0.151279,0.536166,-0.0351146,-1.58979,-0.0114711,0.0505563,-0.00134208,59.6894,1.69675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.46824,0.0259096,-0.0178391,-0.199702,0.00531816,0.000123723,-0.119569,-0.0850029,1.4569,-0.0278178,-1.05739,0.00653558,0.000637762,-0.0275627,75.8804,0.293883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.560251,0.0281474,-0.008917,0.0882643,-0.0713643,-0.000236279,0.293903,0.0238474,-2.16225,-0.014305,-0.327327,0.0120318,0.452832,-0.00297929,21.3152,0.0804068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.58108,0.0488353,-0.0168537,0.104184,-0.026115,-0.000839308,0.416205,0.0558406,1.1061,-0.0242924,0.449683,0.0280453,-0.0515174,0.0112041,-47.54,0.325485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.0443241,0.115095,-0.00735303,0.205031,0.0295898,-0.00272382,0.700406,0.228892,1.21531,-0.0311091,0.8005,0.1593,0.252027,-0.0390113,-15.58,1.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.23718,0.184523,-0.0112547,0.128264,0.0257406,-0.000962483,-0.0812677,-0.058799,-0.562991,0.0212905,0.480203,-0.0102656,0.13621,0.0615389,-27.1527,-0.305005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.87503,-0.00776162,-0.0292678,-0.314245,0.0202916,0.000616698,0.0892712,0.022146,0.0570066,-0.0137358,-0.406344,0.131157,0.0917163,-0.029177,-21.129,2.37411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.45429,0.0146629,0.202014,-0.309389,-0.0441512,-0.00216162,-1.08102,-0.0659887,-0.377054,-0.0460598,-0.937863,-0.10312,-0.301488,-0.0587325,276.408,-1.02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.0187754,-0.0945068,0.0486191,0.614339,0.00519441,0.000730615,0.656484,0.0848525,1.4759,0.0100707,0.491613,0.0872251,0.454424,-0.00372665,-146.52,1.12709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0322452,0.13174,-0.0168108,0.891888,-0.00617646,-0.00137888,0.131144,0.0117402,-2.00149,-0.0296782,0.107532,0.0231091,-0.256376,-0.0230832,176.004,0.695195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.00463811,0.0214005,-0.00496763,-0.052438,-0.0316058,-0.000317933,1.06907,-0.00305533,-1.89274,-0.0138614,0.508962,0.0314896,0.59874,-0.00414372,-80.7243,0.402879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.76297,0.0199722,-0.0455227,0.30233,-0.0412533,0.000595561,0.373875,0.0384332,-0.0676638,-0.032915,0.384862,0.0542584,0.187637,-0.0182231,-138.841,1.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.970367,-0.0148277,-0.00381249,-0.341402,-0.0199579,-0.00172054,-1.69168,-0.233137,-0.758049,0.0174023,-1.36796,-0.133343,0.435411,-0.0199945,-242.966,-3.46556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.63148,-0.0445984,-0.0166177,-0.494991,0.0205845,-0.00121656,-0.623817,-0.0282139,-1.59558,0.0288011,-0.724236,-0.0515173,-0.926077,-0.0955439,-100.595,-0.527538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.64221,-0.0341546,0.00937189,-0.0857095,-0.00360649,0.000158271,-0.630147,-0.047155,0.675433,0.00799007,-0.305977,-0.00545384,-0.225664,0.000689413,55.9567,0.477017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.81221,-0.0238654,0.0173457,-0.167727,0.0294479,0.000371745,-1.37727,0.0184806,1.95556,-0.00470749,-0.322048,-0.0658872,-0.137335,0.0165848,36.0492,0.0169089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.05747,-0.0271824,-0.008002,-0.54841,-0.0431457,-0.00587431,-1.89818,-0.115778,-1.65574,0.00985209,-0.052387,-0.118985,0.526707,0.0885414,-167.443,-1.40748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-3.42608,-0.0201667,0.0159533,-0.82942,-0.0148854,-0.000176122,1.68831,0.238152,-0.572999,0.0459357,1.621,0.121734,0.255312,-0.0796708,39.8104,4.16857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.0177637,0.0250786,-0.120009,2.06644,-0.0229833,-0.00644296,-0.910832,-0.024344,-0.0499705,-0.135519,-1.01004,-0.0213189,-0.767296,-0.0999379,18.7941,0.972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.197336,-0.0104122,0.000483688,0.0192356,0.0099452,0.000650084,-0.495272,-0.0101384,-0.321991,0.00203239,-0.494659,-0.000196822,0.204785,0.00392984,137.988,0.671979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.27528,-0.0976568,0.112479,1.11459,-0.0423459,-0.00272689,0.510908,0.0306725,-2.1588,-0.0917696,-0.168192,0.0795159,0.49019,-0.023872,-30.8361,-1.45501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.646308,-0.0302555,0.00706819,-0.255906,0.0358112,0.00205662,0.848853,0.0110367,1.68194,0.0136603,0.654545,0.019769,0.841959,0.0453712,-112.754,-0.785661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.13073,-0.0473731,-0.00102847,-0.223608,-0.00126292,-0.00384565,-0.00917133,0.00277577,-0.652853,-0.0494192,0.786642,-0.0193063,0.853645,-0.0359259,-17.8931,-0.731506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0636932,0.006335,-0.00144427,-0.18504,-0.0127199,0.000575988,-0.8767,-0.0172481,-0.93546,0.0041112,-0.644253,-0.0189549,0.637865,-0.00252868,39.2746,-0.824674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.401836,-0.0145518,-0.0072868,-0.294579,0.0052288,0.00179258,-0.604717,-0.384795,-0.141177,0.0466494,-0.568077,-0.16214,-0.775947,-0.0268144,76.6036,4.32999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.81763,-0.102591,0.0434898,0.281572,0.0204605,0.000595158,-1.3698,-0.0165149,0.15755,0.00451725,-1.10415,-0.00998477,0.385718,-0.00497664,-58.6809,0.375748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.35635,-0.0276273,0.012862,-0.197033,-0.00673018,-0.000671752,0.470265,-0.0438132,-1.47757,0.00843179,1.5643,0.0171642,0.425337,0.00586635,52.2986,0.266966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.23101,-0.0327749,0.0187574,-0.286881,0.0183754,-0.00183439,-0.85406,-0.0525863,-0.911263,-0.0483075,-1.54537,-0.0372296,-0.353659,-0.0446704,36.5615,0.327607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.262714,0.16563,0.0293081,1.16591,-0.0317283,-0.00333431,-1.08167,-0.271277,-1.02598,-0.0929697,-1.29438,-0.138709,-0.481699,-0.0750593,55.1777,-2.57117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.747096,-0.00847221,-0.0177786,-0.372344,-0.000778433,0.00328716,-0.684275,0.0208011,1.00286,0.0127517,-0.611187,0.0689163,0.826675,0.0913985,-14.481,0.406888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.794571,0.0117265,0.00108166,-0.313997,0.0236215,-0.000688563,0.643284,0.123082,1.48387,-0.023975,1.00193,0.0708709,-0.208211,-0.0145256,-50.4865,-0.980078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.439245,-0.0252661,0.000827433,-0.0136591,0.0272453,0.000255662,0.738086,0.00213761,2.55641,0.00483341,0.479369,-0.00151014,-0.0805963,0.0109239,16.0591,-0.147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
