rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,243,4.13682852481707,-0.0619688856339674,0.000405351881727301,-0.35228233198094,-0.0040656829491903,0.00837800770798477,0.118938434475735,-0.0873406295665975,-0.64145909183274,0.229026877731646,-0.413585300324384,0.0166351282169186,-0.430041329075201,0.00624908103407038,113.711552380924,-1.95697019387074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.6418995985747,-0.0731042629997639,0.0179820536937045,-0.676181869906346,0.0408687283731703,-0.00256445250907237,-0.00913747805202814,-0.275775925708251,-0.428083727065489,0.00767150904291204,-0.883167487983794,-0.166531182048576,0.912726231876759,0.0719766293899373,189.021190438787,-2.40727344204765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.00757560846325,0.206311649146525,0.071265281758385,-0.249558722807751,0.0167382929351945,-0.00300244540913777,-0.692370186889705,-0.0626487968749982,-1.47973716946941,-0.115326086816963,-1.47966850073479,0.0452337777708522,0.061068316515124,-0.0331356931522883,294.524469797017,5.67236594573675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.39314853971636,-0.111846661394646,-0.136669844309272,0.380529186658413,-0.00729798665458858,0.00138657614305305,-0.688968128405091,0.022624802284324,-1.68448903050114,-0.0119389406997632,-1.12315056883082,-0.0634046431623516,0.0933354908144324,-0.0655797101785417,223.508149967628,-4.35151707951243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.50612270243519,-0.0965739298596547,0.0233958763556966,0.520358181674276,-0.00308354252230281,-1.85295733731573e-05,1.23641297414435,-0.0648968177538742,3.60526793889908,0.0759234799569827,0.896555238814973,0.113920181157832,0.988921913992504,-0.036318752191394,-194.305531659835,1.15732161776588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.27750476813288,-0.000937075316687908,-0.0746711275713658,-0.74029206282148,0.0355176552400014,0.0044716409565888,0.875239906567348,0.0675965143561904,2.2293833810265,0.146142208850674,1.65805687677903,0.119885527477987,0.497401029604816,0.0784960893764415,-230.01246843555,-7.99994107791003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.953037876318296,-0.0882505214434451,-0.0504425374231878,-0.082511550438523,0.00451061359956473,0.000326646348782273,0.413793714497206,-0.0233617233027482,3.54923470333735,-0.0467447960323813,1.32441584079618,-0.067063353032124,-0.145429848643045,0.0629533349195618,-231.738646881373,11.7726572667569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.29693838134498,0.0758980115782119,-0.0156914543691571,1.23372177861847,-0.0682863771963298,-0.00482311119728286,1.20685099884846,-0.274117744329573,-1.40527526742001,-0.0585261180818068,0.33569860931058,0.0407913351509475,0.406897249294625,0.0980784186416051,52.1882061821299,4.12526048802982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.221160954182912,0.00919421805744425,-0.0545404147775339,2.2833983009168,-0.0766237616826126,0.00132573424207993,0.63057766255543,0.0585115387754178,-0.131117290231671,-0.064026871699327,0.643408715159989,-0.00711226777134598,-0.179397128150476,0.0500971202328866,61.3184134402484,-5.09295776417598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0955249330842811,0.115253692044778,-0.0974791843658739,1.27150997503184,-0.0997945936806977,0.00477063602211509,1.01976496430206,0.0859688247626838,-1.84679117393718,0.021188580689741,1.31916855522977,-0.0500785765091382,-0.68737405777939,0.151445995166369,85.5673296875049,-1.931655811333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.51059195782479,-0.110297094697911,-0.00610903253005335,0.925913197372489,-0.000663758936490844,0.0129740028993175,0.790495991290561,0.0492523238251103,-1.54136923025883,0.0263733852789044,1.27947626172383,0.0861102283884674,-0.346154925862647,-0.129242165449423,25.3927319140219,-0.291382871994324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.39086905597946,0.12398553580642,0.00944715822084297,-0.805983080894528,-0.00420021080244304,-0.00393874583065423,0.217129897415257,0.142615169868764,-0.900395510158189,-0.072193067879219,1.34232642738121,0.0395435428816044,-0.91147053925416,0.10141809264231,153.755749118752,-6.75052547182715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.20233024272363,0.0082593225816911,0.0238799920282115,1.48646397539241,-0.0460224096784225,0.00147107107319826,0.937864449170611,-0.151697162185891,-1.89807096305994,0.0250155410381285,0.839665101911947,0.0440443532607121,-0.306723947631602,-0.00262953010722275,-8.21517523184269,2.1653662840828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.87752232795675,-0.0142384443988055,0.0356718779148899,0.565035031876903,-0.0117169331359976,-0.00296704582667322,-0.791762580104723,-0.35884356258069,-1.37762805698499,0.0276538147177189,-0.337700093710029,-0.189079605640511,-0.81095908419377,0.0536888475722649,72.0418109246072,-0.928506863576124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.470241005322358,-0.020397087550959,-0.0371217840297448,0.145299118017056,-0.0520308768521511,-0.000608338415579557,-1.09567222547261,-0.350405730691291,-1.77868378056637,0.00769755431839101,-0.393164343426381,-0.1860861025431,-0.127148052929129,0.0328341833584583,78.855327478374,-3.63726429693157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.506118609189903,-0.0275479489264974,-0.0170989449922467,-0.706050333975702,-0.0173027366083183,-0.00184379469182757,-1.18798768623625,-0.348063848859824,-1.59380528466949,0.0509609093129041,-0.582802636962261,-0.179706688350993,-0.441984389335148,0.0730507573049059,79.5004213936658,-3.62181442687967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.111941205089861,0.182338622966918,0.0989640227082564,-1.23653435247515,0.0345821329816589,-0.0068914437960937,0.353657177369648,-0.205196891629,0.651906817643329,0.0472549223731883,-0.0332379804569891,-0.0982504905097192,-0.627262701406689,-0.0627067642044736,-61.2450448670486,2.59070450590574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0345283741329041,-0.00575269817440285,0.0166588642381428,-1.3248587160576,-0.00691706601758835,-0.00164248852538615,0.136823051066308,-0.16397182425745,0.649502334355113,0.0348696626071971,-0.36030340179201,-0.0140300875997443,0.252469026932493,-0.169027493224078,-28.530417594901,9.67185015089012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.974764470448299,-0.0555530268242291,-0.0561277907586433,0.0881578906279565,0.00713890503509162,-0.00468296807673106,-0.104010907093344,-0.254859635260772,0.822681146909755,0.0478321897261436,-0.234833682777521,-0.0948205400720746,-1.04526035347228,-0.0425432191485346,-66.3683962642021,5.96256383020945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.440526078869354,0.0697863566710126,0.00155845003713512,-1.41598234448704,-0.0478983588428532,0.0108658796730757,1.27282517635317,0.077452215884885,-1.6748548068363,0.135386437581663,1.42855523258704,0.0662331700538789,-0.530154334733018,-0.0353287943964595,-96.1395177279981,0.436130508369396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.443349900462096,-0.0252119144749703,-0.031142777351968,-0.0951029240675436,-0.0253329707420615,0.00984824002167259,1.43031160580029,0.0604195252210621,-1.1102205495277,0.119177129073598,1.19311668639031,0.0764195126313743,-0.00898341560099158,-0.062125380031952,-61.6028831481967,-1.18342610937887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.20639511489156,-0.0116763191010893,0.0358934036668797,0.474422128372344,-0.00517271226178639,0.00928184913549378,1.01766676158714,0.102320094006788,-1.54717838498667,0.101674753997033,1.10394231231922,0.062987944815661,-0.720676528151802,-0.0305958736282803,-67.9738909773818,-1.67309765031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.69782094134306,-0.107424939012284,0.0516140152037176,-1.00299581713946,0.00612378428377802,-0.000205829304584957,0.444128522356556,-0.297667541258292,-0.80512840232579,0.0218686248089118,0.377946417323833,-0.226358720685315,0.721315167006499,0.049848233184021,-67.5038390331543,3.59687706913257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.528789267366281,-0.34712088790214,0.107464633706322,0.985709305881904,0.0119119289596918,-0.000768465284100934,0.878246042690928,-0.287730011896894,-0.591619531893934,-0.0405913199610729,0.474238169753054,-0.191248671711189,-0.267726554390652,0.217619701248309,-4.26409767193047,-4.04097428942544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.03360030206349,-0.246260747504029,0.098577482875144,1.01245149968654,-0.00641014189950262,0.00246374878346959,0.417607451448925,-0.269363651466252,-0.541111394034468,-0.012596569149524,0.341694765228041,-0.20005547698078,0.00653484632984469,0.162932946527142,-8.56307845995548,-3.74122538277869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.64165708267484,0.105597042034953,0.129261844395875,0.824634316310764,-0.00427644943731842,0.00228132659081075,0.443510922713585,0.069102934518796,1.18203476752558,0.0667115303736716,0.323747713939985,-0.012868892220603,-0.371122745994086,-0.085619261434839,-106.176749410856,-3.78752216082296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.23893059891101,0.0466745961239716,-0.0318530147763555,0.740933211313347,0.0441970418158153,0.00372465044508986,0.0332116033537018,0.138176216958891,1.09743528453242,0.0293629276005179,-0.293259123077022,-0.0611175101614005,0.41296193702723,-0.143355612101238,-120.294836687945,0.427550549257096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.8548626647598,0.00864950106284229,-0.0109089420449121,1.08887851758403,0.0461481644783026,0.000140835258080312,0.692989535874466,0.0691231504879617,0.118484282536625,0.0711596130894644,0.1490422746085,0.0534677751481141,-0.769487395664566,-0.0239088658540311,-101.458873855656,-5.99172159953869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.92040377411009,-0.093698961792853,0.0472173770537387,-0.0282798338349006,-0.0190890875554297,-0.00502634783837809,-0.749054078192684,0.0602181592696539,-0.847535852639418,-0.0639380903016322,0.231916157078893,0.209516197068796,0.327997361451983,-0.0212557853032943,-82.0079187018864,-1.10111513439331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.27018136500843,-0.0334582479018602,-0.0565477573009443,-2.82365516362191,-0.0407168110611043,0.00305425966393717,-0.763175787759194,-0.0698552298005277,-1.21187314318946,0.134276430538185,0.157317687704283,0.085389678552761,-0.795196394432807,-0.211598822863846,-127.738100245471,9.38590961864773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.5822729837544,-0.000482153419627512,0.136324819730563,-1.06515521758059,-0.0624901538256726,0.00532284848478313,-0.427733364827379,-0.0917330452656715,-0.529644002434349,0.0118517716011057,0.271947058218043,-0.12180310154355,-0.306663972505422,-0.0553714314056116,-45.9891625804746,2.55863635147897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.5175502699069,-0.0848791960244277,0.0571425279971076,-0.417838709516073,-0.0208519805724547,0.000915770561644153,0.516151229684009,-0.0433234776330556,0.331505911756506,-0.0592467048577907,1.09583902519137,-0.0589679151733435,-0.524300867529243,0.0030177858606313,-16.5347565124599,-3.79976394474652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.82815045075321,-0.223813479011565,-0.0306530661419669,0.151902022135334,0.0220422627428825,0.00173909263943902,0.726046634761079,-0.0455540400290947,-0.557958550123168,-0.0793176547742854,1.23160895140099,-0.18650895236359,-0.06618044751984,-0.0892532182296531,48.7898150046516,2.88326739125681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.55910318183371,-0.180414383339435,0.0109774606140646,-0.783653399984851,-0.0166851208453336,-0.00418496504537557,0.554081098356526,-0.0170644902050847,-0.460940644817306,0.0411130382843855,0.502623979754335,-0.0256746252378042,-0.131616644471753,0.0763986993586289,-16.264244777895,-6.42262977658561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.22800316026261,0.0785188458260837,-0.0385038113723738,-0.426543766444818,-0.0390872551598003,0.000355067527882033,-0.19400049832575,0.137078362566808,-0.4589836816792,-0.0829560158828407,0.326903858733271,0.00395496508345995,0.199656640898492,0.0684121377117317,25.0138207631765,3.86213765569224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.952105898324219,-0.0101635739967654,-0.241650087525543,-0.755711917926198,-0.00257837487316959,-0.00470818564790351,1.02158487914833,-0.0806226741845414,-0.518425427465605,0.0178289593156339,0.760183713872359,-0.0718797220819594,-0.714688632649983,-0.00159280657374054,150.258740378298,7.2346031088228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.72923943309314,0.0158668744353866,-0.0287540738998824,0.876773103672165,-0.0532528986588758,0.00382343721051759,-0.292876054886437,0.322378092815943,-1.0571390431458,0.050492130974561,0.763600463985141,-0.0467766398054051,-0.32006056718657,0.0874056675067485,121.829608594464,-3.62246206642052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.60869138135084,-0.0975448378435108,0.0752119488420585,-0.759484723189097,-0.0215460736147284,-0.00812610130156409,1.04672230115769,0.0365334172498786,-2.67941311132377,-0.110845190171969,0.354417294405494,-0.00323830105993814,-0.820529954732419,0.179751367729605,190.57435428268,2.89028370645097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.46682780835008,-0.0987084556728265,-0.0928370386861997,0.706378765802941,-0.0575683401439244,-0.00151446579623719,0.00522279681831606,-0.164578955745347,-3.07232369589617,0.00295456481357371,0.313111548847446,0.0614617569266741,-0.284985363965734,-0.0554072883146732,149.163136759873,5.89185682233005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.802619492960557,0.206588042192773,0.0598418625266612,0.129164181819204,-0.073567658137887,0.00224148060026189,0.277462859331195,0.137285425342862,-3.39139636313736,-0.123915526399908,-0.039705380429055,0.0709326361382984,-0.211907069137522,0.121777232870929,206.074182318525,15.2839554214595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.02736803801085,-0.0193020630078722,0.00293924119436215,-0.758426908015044,-0.0632375200613753,0.00653455280348061,1.15880346593932,-0.118112552789596,-0.830450575191127,0.0020622745572269,1.62542509279514,-0.110970466497642,0.0403650554207804,-0.0464483357125658,-20.4207474034147,-2.60908576623735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.94851584867236,-0.0536140685197119,0.0894897549901562,-0.130541076489491,-0.0793515007234218,0.00150330530628848,1.96505618945368,-0.323164781761631,-0.801542568325751,0.0433540932873637,1.67043512415204,0.0796607006672631,0.112747578749979,0.0935268351967543,-59.1049481410177,5.01180872119085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.85644816265862,-0.024667097402661,-0.0110797041236488,1.27940154977552,-0.0428510797240831,-0.00653409277407501,1.18333227057678,0.0650537920456852,-1.8120475353353,0.111914918935293,2.34688848161554,0.115901118285918,-0.415594413293918,0.143458222309815,-32.6619558300796,4.23253981807996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.653403513851821,0.0729361376925182,-0.0250829975886903,-0.768569061063774,-0.0124056485971886,0.00450641482246156,0.940059781549,-0.00877245129542467,-1.161569747033,0.0675535210757263,0.826411703689653,0.039837037871658,-0.516467674847747,-0.221438814635024,181.079209678864,-1.73695169112805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.805762638085979,-0.0563679452127627,0.021643560463858,-0.121733742750446,-0.0179788495162558,0.00437645656335651,0.65026957785352,0.0106706336277075,-0.974155322840589,0.072742670973331,0.931793811517359,0.00801833795346027,-0.22468357413585,-0.235889550460147,220.316807461129,-0.00185161952748913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.746853544384447,0.0379611833713327,0.0286059515403437,0.0833160883829203,-0.0188780008803215,0.0041453678826593,0.294669594352446,0.0326048588529157,-2.14547695060655,0.119264333883686,1.00970575873074,0.0588770541173058,-0.557727668001255,-0.217184342349588,182.005477826536,-1.06005638346436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.867633063443544,-0.0681692111966029,-0.0212579938975985,1.48098144076926,0.0474838629514611,-0.00127387036322258,-0.00937283960441082,0.0435515443538272,1.91820284815873,-0.149735037948618,-0.530841445457177,-0.0439586121461537,0.0808124983800251,0.179877924048381,-161.90681848115,7.18996228330029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.667752823860671,0.0420701471421571,0.0511075221424333,-1.95251776257421,0.0300180174544256,-0.00442564340887828,-0.433490471582564,0.274202029914035,3.23699215907815,-0.0595851545283659,1.1630172198066,-0.115068134679171,0.676377626532668,-0.143738295630603,-91.9790262999977,-4.52926751541219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.89151631186417,-0.0973393292304887,0.00345817247443458,-0.248945816920357,0.017901206183967,0.000258504631373111,0.171086752794501,-0.171427172058118,1.71806715416424,0.0748905891798961,0.055270643030469,0.0392574972582424,0.420604502497905,0.122737897436438,-98.2246914927998,1.40916297947642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.98764330673444,-0.127889943222592,0.0748413237534477,-0.409132138945597,-0.0110436930928772,0.00223796844289933,0.561004053492079,0.113634090480901,1.24063001005666,-0.0014684071951761,-1.00187749551297,-0.018519368329669,-1.02317705011696,-0.0173609546278965,-130.302165802813,6.92044326979564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.375309804440599,0.186871292428825,0.0485952223558524,-0.623993995393614,0.0355165069115007,0.00661209566107614,0.308786066842235,-0.177242182527912,1.73284808406823,-0.0476427408049661,-0.174637877193582,-0.045632470966742,-0.910274439095605,0.0682353302614712,-72.735454510678,-3.7098001901192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.0402171690297868,0.0456687418658298,-0.0388096652943539,-1.04759283051629,0.024105342186032,-0.00513066550992888,-0.15426134332154,0.116216655145934,-0.0902815562603063,0.0172635339915049,-0.391484990564781,-0.0602557571627907,-0.587729214725395,-0.0840336219251223,-110.990787947304,8.2572424270624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.89847374562382,0.0909030917615237,0.0573307454120035,0.720235592137421,-0.00935669137707507,-0.00094114254121494,-0.149826523311036,0.0396577100677917,0.0488413035002164,-0.0734288780768573,0.180224285926894,0.0950507472715323,0.241681629233141,-0.0464238912571245,-97.1152130207963,-0.675649704816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.43613757489897,0.0970902708396427,-0.0222972715342792,0.707502199958451,-0.0401316991680662,0.00305639313662463,0.0503055507016965,0.0159179600355265,-0.00977836460407033,-0.0693781720912646,0.438133426996531,0.0105954870814782,0.0777042331052069,-0.0230488485812977,-39.9753211029573,-5.17594439294941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.0504178619819,-0.0491698857432838,0.00588458276264792,-0.533082541242243,-0.023700764849961,0.000100637361400114,0.118071225287445,-0.00919512021048244,0.0609671741863789,-0.0654457901117155,0.280580026038956,0.093923617782133,0.271981504614342,-0.0519750591226379,-37.8725643954678,-5.8434131787543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.07116248403471,0.0125760604525467,-0.0180684017118826,0.285702269248026,0.00531972267988134,0.00139909882704222,-0.436348720008539,-0.130501730436949,1.28813113344281,-0.120636185627743,-0.762471782364983,-0.127855571926903,-0.206162505073083,0.0983966957944629,32.8535216041781,3.50613319184855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.81165116623882,-0.137891839292783,-0.111204719945051,-0.842840332290849,0.0182888731598698,0.000149695742527695,-0.109417123228559,0.148163295132388,1.96493365454714,0.112062848139105,-0.949714025938206,0.00731673701389342,-0.336886285712146,-0.0386228046696095,2.02224043535614,3.01310107530004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.74060514936767,0.0101391314374643,0.0554871986719639,-0.175207066255956,0.00921826728538999,-0.00467216984769644,-0.0951803016847288,-0.198163082538133,0.928713661924125,0.103450843203167,-1.00764065306395,0.0725487912623183,-0.124291645011742,0.168391118509599,40.4383550412478,3.06272618319495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.04876750925164,0.151412470317759,0.104749746726852,1.40145693821766,-0.0540122541800505,-0.00583035766523248,0.605692890205782,-0.163624983749694,-1.70057310538323,-0.0591241631055302,0.331239970198006,0.142650105717093,0.503595914355832,0.165554933800942,44.1933738811463,3.61023915970762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.65397068401566,0.175362753837707,0.0542996129231879,0.60088462029022,-0.056815547837112,-0.0050464049404776,-0.572565333768033,0.0625324421604612,-1.70890262856131,-0.0837501243905206,0.714873756623063,0.104676382448846,0.521017546371622,0.00630336405810869,35.9201576360131,4.65171897817211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.21961171495326,0.169105600456873,0.102384946574596,1.18763885129222,-0.0245893929487746,-0.00793722154943383,0.0551000782961744,-0.118579968937979,-1.73633467340631,-0.0653051244742257,0.400073602539241,0.0205379324555943,0.358020854453746,-0.0756609734213071,141.215929446389,-1.97204764504948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.71554273867401,0.1063815477718,0.060423374765812,-0.799738689696136,-0.00488724947000563,-0.00469495663686023,-0.156380518100697,0.239854421317788,-2.28981745249779,0.0113505302239859,-0.284704863318058,0.116391326555033,-0.494557962284097,-0.124208385790954,171.768884570013,3.33064330884596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.10220095370507,0.138935593018957,-0.0181602582247417,-1.14415874371724,-0.0635439360657388,-0.000618113407593995,0.117730621335414,0.203940093258641,-1.72528283307734,0.0121408990716243,-0.0353179536028048,0.120258988170018,-0.665850208169216,-0.118039238058061,138.190330305647,8.89090278638261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.18870113173461,0.0579505273416669,-0.0313574513074283,1.29142974923819,0.00580606055288246,-0.0036024238617998,-0.0858964441256775,0.223049485998001,-2.06032534187226,0.00607514084358497,0.0916547513363852,0.114869891398443,-0.62081782000003,-0.120146658372558,137.168341107772,4.62352906883248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.32827385732845,-0.191094322255256,-0.0418209020119642,-0.583090494378181,0.0184875833276488,0.000358288937911318,0.962746430806932,-0.196443262645851,2.50602982875495,-0.0319692891678968,0.873571133267685,-0.0752237520220481,-0.500928996600877,-0.00694232356997294,155.651798856816,-0.349881010195385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.82845231827571,-0.0843384925180842,-0.162908840554219,-0.303321676027505,0.0206601254300214,-0.000665501896283883,0.188594656595964,-0.159118444498024,2.72484013273461,-0.0731386961093205,1.00739044479644,-0.0835976561662455,-0.410883797996211,-0.0237157749742145,65.7109874097937,2.88073123397212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.93612563250927,0.0367104360542893,-0.101288086412997,-1.4964889980686,0.0485632307815154,-0.00101340055558604,-0.335515590380767,-0.155912778770988,2.90956090738641,-0.0415350136453797,0.839188946015897,-0.070205495778043,-0.139903685638115,-0.0420688728208716,104.965338638848,0.146614332948452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.506618786791047,-0.0506215391931495,0.0548099610622905,-1.65601767238564,0.00903845907206957,0.00277189299943984,-0.240192583711527,-0.0582999954954486,0.233445470658171,-0.0147959252845634,-0.200258473993429,-0.0742659086100146,-0.642085533044754,0.00735440737356923,-56.4919527075417,-2.5587155396766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.562662161880847,-0.203093501650843,-0.0541423816712847,-0.808974961825619,-0.0280373690013445,0.00317358000959675,-0.713867783492518,-0.0416682151253714,-0.217310299194287,0.0268491977144565,-0.723849021535353,-0.0512151532924291,0.255752206430461,-0.0319694350149784,-55.7695480347313,-2.49460933407142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.541308093006916,-0.314020146167422,-0.0356158133134592,-1.46272934520023,0.00780967291696477,0.00105381144975556,-0.925856961826979,-0.0643979255433758,-0.726402516311473,0.0376511924343661,-0.187411766064897,-0.0810401814583292,-0.211628845972568,-0.0286739137823191,-51.3249205046903,-3.29669088583203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.22271895578944,0.0641388604697217,-0.0283628972681243,1.05025867123566,-0.104463467889471,0.00483783967180498,0.435432205253467,0.0088191105481682,-5.09472693722972,0.11975765504051,0.403288870393984,0.000298212345165264,0.181022494883553,-0.00574463840221766,-71.3402407752083,-4.01442777909552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.6488833433738,0.0876491747676986,0.0152309341465274,0.918911464847987,-0.112275952696555,0.00535005339745064,-0.212897175443422,0.0379958508549202,-5.2596682305109,0.109379648678674,-0.241539660633203,0.0310899969729935,0.325405928653643,0.029432758895767,-96.2933818617188,-3.18382725829666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.14846717866473,0.104331815214906,-0.0561859902318779,-0.535862865172901,-0.0910456729594804,0.0044601314106767,0.161431560162093,0.0356574446559499,-5.22509698259834,0.0977654846047266,0.522814731844401,-0.00960031051186809,0.372323338468453,-0.00351692764093901,-51.6952647502162,-4.67507992656432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.00307542755259,0.0551075326527757,0.115144632805817,-0.60842715930133,-0.00713642104962275,-0.0046340925540649,0.155578810471881,-0.0693495930098164,1.96886326231294,-0.0303823269262959,0.315472356465111,-0.111334691066119,0.109691285695998,-0.14613250118934,-185.129277306698,2.44974605731988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.51041188354353,0.0302067182291428,-0.0912328929494167,-0.468225749922247,-0.0132220787059341,0.00455013019752462,0.575826124391465,-0.0198085136403737,1.43869971348322,0.0210126038428954,0.13487779804505,-0.0886555943068008,-0.123797576811493,-0.0215400177284281,-211.997894131368,-3.34747683528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
