id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
156,-1.41785,-0.0886863,0.0611367,0.918188,0.00498578,0.000285606,0.400254,-0.063791,0.633698,0.0579765,0,0,0,0,0,0,0,0,0,0,0,0
157,3.28525,0.0339095,-0.00785419,0.201552,-0.0203805,-0.000416814,0.249437,0.159987,-0.220132,-0.0488667,0,0,0,0,0,0,0,0,0,0,0,0
158,1.14627,0.00980259,0.00146545,-0.161506,0.0152446,-0.00552747,-0.655429,0.328259,-0.675655,0.24679,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.515521,-0.110092,0.0223547,0.984098,0.0462255,0.00497055,1.62896,-0.0531798,1.92953,0.0190409,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.918348,-0.00315604,0.00802344,0.00902276,0.00677695,-0.000202723,-0.527103,-0.101549,-0.957771,0.0234677,0,0,0,0,0,0,0,0,0,0,0,0
161,2.80632,0.081204,0.00513297,0.589268,-0.0206844,-0.00121314,-0.138892,0.327418,0.297256,0.141053,0,0,0,0,0,0,0,0,0,0,0,0
162,1.08025,0.00689603,-0.00635635,-0.193884,0.0573722,0.00033276,-0.22538,0.00394953,0.591441,0.0331095,0,0,0,0,0,0,0,0,0,0,0,0
163,1.58275,-0.0237417,0.0081116,-0.320209,0.0053826,0.0011869,-0.907281,0.10495,-0.296176,0.0420986,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.576886,-0.0191977,-0.00714159,-0.448874,-0.0329284,0.00011564,0.679256,-0.0461328,0.565111,-0.0879741,0,0,0,0,0,0,0,0,0,0,0,0
165,0.760172,0.065543,-0.0192528,0.257528,-0.00444061,0.0031603,0.157506,0.0451501,-0.388486,0.0313034,0,0,0,0,0,0,0,0,0,0,0,0
166,0.334821,-0.00517514,0.000184566,-0.213632,0.0420344,0.000989122,0.775716,-0.0625013,0.72929,0.0243474,0,0,0,0,0,0,0,0,0,0,0,0
167,0.295957,-0.0132422,0.00180475,-0.405052,-0.0373529,-0.000858982,-0.122317,0.164465,-0.573374,0.0627231,0,0,0,0,0,0,0,0,0,0,0,0
168,1.3614,0.0309014,-0.0124606,-0.00994645,0.00423133,-0.0067768,1.01373,-0.143159,0.395471,-0.0779288,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.641456,-0.0653838,0.0303108,0.503285,-0.0193304,7.33738e-06,-1.00039,-0.108595,-0.727061,0.0235778,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.87453,-0.0314191,0.101765,1.15739,0.00343758,-0.000344511,0.132582,-0.245423,-0.587231,-0.0806322,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.15331,0.00586122,-0.0043038,-0.341716,0.0719919,0.0010501,-0.0883106,-0.0668071,0.0231053,0.0257602,0,0,0,0,0,0,0,0,0,0,0,0
172,-3.3571,-0.0355197,-0.0120396,-0.628898,0.0629539,0.00355102,0.809096,0.123874,0.766797,0.127816,0,0,0,0,0,0,0,0,0,0,0,0
173,1.73755,0.0115211,-0.0147413,0.141008,-0.0237917,0.0020121,-0.495759,-0.0745301,0.101857,-0.0109446,0,0,0,0,0,0,0,0,0,0,0,0
174,2.1974,0.075708,-0.00293642,0.167442,0.00098013,0.00327231,-0.814702,-0.0256051,-0.743607,-0.010248,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.06917,-0.0587096,0.0594329,0.171326,0.022947,-0.000562684,0.40419,-0.0744679,-0.173994,0.0951834,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.640799,-0.00834839,0.00100684,-0.00575342,0.0255966,0.000990824,-0.734829,-0.0499724,-0.384727,0.0230498,0,0,0,0,0,0,0,0,0,0,0,0
177,1.54655,-0.00867545,-0.00292066,-0.282027,-0.0273268,-0.00106815,1.49812,0.337619,1.10072,0.0757859,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.80095,0.0597634,-0.0318175,0.641788,0.0396813,-0.00452383,0.557606,0.0178758,-0.0924729,0.0547294,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.85446,-0.0127826,0.00130261,-0.0450232,-0.00466735,0.000528127,-0.394394,-0.0568696,-0.0464751,0.0150141,0,0,0,0,0,0,0,0,0,0,0,0
180,1.45498,0.0487115,-0.0196357,0.214096,0.0161679,0.000417843,1.76316,0.178637,0.881447,-0.0505578,0,0,0,0,0,0,0,0,0,0,0,0
181,0.129841,0.0112045,-0.00167157,0.0612089,-0.0142042,-0.000521439,1.22898,0.107807,-0.0257814,-0.048678,0,0,0,0,0,0,0,0,0,0,0,0
182,0.495942,-0.0130022,-0.00692936,-0.334379,-0.0343858,-0.0016062,0.0349742,-0.0559829,0.931344,-0.0576856,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.552071,-0.0536473,0.00551541,-0.307814,-0.00837561,-0.000424783,0.827879,0.0341805,0.701355,0.00535907,0,0,0,0,0,0,0,0,0,0,0,0
184,2.75103,-0.000839771,0.00117939,-0.0517963,0.0265382,-0.000409455,1.14776,0.186337,0.25001,-0.0540328,0,0,0,0,0,0,0,0,0,0,0,0
185,0.261462,-0.0395074,0.00911269,-0.319742,0.0202444,-0.0026289,2.22845,0.18356,1.88241,0.115531,0,0,0,0,0,0,0,0,0,0,0,0
186,0.710081,0.138687,0.0125268,0.101354,-0.0352138,-0.00387438,1.94765,-0.196442,2.39009,-0.186255,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.51854,-0.0114252,0.00273843,-0.19285,0.00381782,0.000297551,0.85912,-0.0367665,0.982737,0.0335702,0,0,0,0,0,0,0,0,0,0,0,0
188,1.47751,0.00330993,0.0030792,-0.295055,-0.00980868,0.0012883,1.30044,-0.22069,1.07177,0.0536843,0,0,0,0,0,0,0,0,0,0,0,0
189,1.08951,-0.00652928,0.0067273,-0.225666,0.00558401,0.000914521,-0.0189488,-0.138656,0.168389,0.0227331,0,0,0,0,0,0,0,0,0,0,0,0
190,2.46458,0.075262,-0.0019864,-0.0209466,0.0107037,0.00853023,-1.65867,0.119876,-1.77783,0.0166752,0,0,0,0,0,0,0,0,0,0,0,0
191,0.807544,-0.0519147,0.0227085,0.0885874,0.0195495,-0.00176153,-0.505017,-0.176912,-0.468641,-0.130492,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.121087,0.00392515,-0.0040189,-0.391179,-0.0181985,-0.00699353,-1.15653,0.0212574,-1.00219,0.0199382,0,0,0,0,0,0,0,0,0,0,0,0
193,0.997057,-0.0210634,-0.000233296,-0.304705,-0.0255831,0.000495675,0.567532,-0.150045,0.381204,-0.0700522,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.5535,-0.0450804,0.0177907,-0.24794,0.0210977,-0.000908621,-0.326348,0.0125625,-0.784296,-0.0026094,0,0,0,0,0,0,0,0,0,0,0,0
195,0.70093,-0.0125046,-0.000418519,-0.418919,0.0148352,0.000892625,-0.257026,-0.0378232,-0.490797,-0.0150315,0,0,0,0,0,0,0,0,0,0,0,0
196,0.946299,0.0263731,-0.00683181,-0.189158,-0.020377,-0.00601475,-0.782588,-0.0760113,-0.644852,0.00874425,0,0,0,0,0,0,0,0,0,0,0,0
197,0.436087,0.0967915,-0.0161324,0.456471,-0.0160664,0.000172401,-0.593953,0.093842,-0.828632,0.0626286,0,0,0,0,0,0,0,0,0,0,0,0
198,2.62293,0.0197489,-0.00287463,0.125521,-0.0269749,-0.00103969,-0.0613299,0.144743,-0.647795,-0.0559262,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.32194,-0.18585,0.026063,0.886878,-0.0147681,-9.37569e-05,-0.0111768,0.299787,-0.222295,0.202521,0,0,0,0,0,0,0,0,0,0,0,0
200,1.46589,0.0744163,-0.0346039,1.31043,0.0173552,-0.0041117,1.40949,0.0541076,1.11954,0.0384899,0,0,0,0,0,0,0,0,0,0,0,0
201,0.21852,0.0329656,-0.00568229,-0.0209901,-0.0525059,-0.00108146,1.06284,0.230419,0.856735,-0.0121523,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.0289,0.0879893,-0.00138157,0.207502,-0.018613,-0.000902981,-0.523949,0.181802,-0.0937863,-0.0166656,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.331749,0.00719984,-0.00501472,-0.293285,-0.0117307,0.00274781,0.418672,-0.0374182,1.0683,-0.0225306,0,0,0,0,0,0,0,0,0,0,0,0
204,2.78599,0.0400065,-0.0353322,0.548052,0.00358335,-0.00139296,-1.42873,0.0316661,-0.552961,-0.0713452,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.95107,-0.00995668,-0.00330827,-0.55522,0.0121286,0.00424871,0.961665,-0.179289,0.0779354,-0.153971,0,0,0,0,0,0,0,0,0,0,0,0
206,1.13851,-0.0108648,0.00268764,-0.0608829,0.00508685,-0.000140758,0.281433,-0.0810541,0.239087,0.0239358,0,0,0,0,0,0,0,0,0,0,0,0
207,1.5271,0.0135467,-0.00518746,-0.0473397,0.0550365,-0.00130526,0.692817,0.246853,0.365239,-0.0638737,0,0,0,0,0,0,0,0,0,0,0,0
208,0.52288,-0.0183328,-0.000275978,-0.361418,-0.0236783,0.000778657,-0.223774,-0.0468879,0.152187,-0.0979415,0,0,0,0,0,0,0,0,0,0,0,0
209,1.76999,0.152539,0.0180019,-0.408074,-0.0635883,-0.00145596,-0.306193,0.151986,-0.12749,0.0331534,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.654938,0.0108092,-0.00946546,-0.25078,0.00244482,0.000380395,-0.111434,-0.17558,-0.0507077,0.0247893,0,0,0,0,0,0,0,0,0,0,0,0
211,2.76882,0.0586305,-0.0121436,0.0748321,0.0205194,0.000765603,-0.314427,0.0148308,-0.443391,-0.0139932,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.80125,-0.0658394,0.0312769,0.316237,-0.0129918,0.000426431,0.867921,-0.0725731,1.45206,0.0193528,0,0,0,0,0,0,0,0,0,0,0,0
213,1.75342,0.00607549,-0.00634839,-0.234051,-0.0767077,-0.0012091,-0.641247,0.315604,-0.0480689,0.124539,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.20832,0.0113935,-0.0196412,-0.192091,0.0130234,0.006797,-1.3074,-0.0999315,-1.29296,-0.0545799,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.82772,-0.00811393,0.00144275,-0.538256,0.0151377,-0.00134669,1.44772,0.196725,2.00713,0.0439536,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.10084,-0.0687653,0.0447698,0.470983,0.0202064,0.000829833,-0.489908,-0.218515,-0.262816,-0.0663257,0,0,0,0,0,0,0,0,0,0,0,0
217,1.56177,-0.00598925,0.000767448,-0.146333,-0.00519271,0.000363651,0.432324,-0.0415375,1.31758,0.0646013,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.32502,-0.00300949,-0.00884022,-0.597289,0.00487005,-0.00216962,-0.357927,-0.00699429,-0.105454,0.0402796,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.64798,0.0264936,-0.0155068,-0.205186,-0.0173035,-0.00684115,0.00512877,0.00820452,-0.473549,0.00512529,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.648821,0.0290565,-0.0161265,0.180251,0.00556028,-0.00344914,0.199193,0.220649,-0.010501,0.0916251,0,0,0,0,0,0,0,0,0,0,0,0
221,0.327874,-0.0347641,0.0117809,-0.230416,-0.0161564,0.000757168,-0.196695,-0.192704,-0.181098,0.00683372,0,0,0,0,0,0,0,0,0,0,0,0
222,2.44214,0.00201364,-0.0136215,-0.254603,-0.00150438,0.0031449,-0.00639231,-0.0392056,-0.0284452,-0.039808,0,0,0,0,0,0,0,0,0,0,0,0
223,1.21417,-0.0211609,-0.000162006,-0.25139,-0.0607829,-0.00184662,-1.17569,-0.115076,-1.08401,0.0465186,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.145595,0.0724635,-0.00708491,0.620745,0.0159292,0.0107663,0.798851,-0.0969569,0.819224,-0.0614084,0,0,0,0,0,0,0,0,0,0,0,0
225,0.686957,-0.00415529,0.00807811,-0.0205917,0.00455881,0.000584315,-0.546288,-0.0636296,-0.595554,0.0152801,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.25481,-0.0436081,0.00313535,-0.267924,-0.00708755,-0.0006869,0.752345,-0.00309642,0.638507,-0.0632885,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.63463,0.0134312,0.0080823,-0.449034,0.0149924,0.0100846,0.677963,0.0690288,-0.118752,0.138755,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.844309,0.0032189,-0.0159518,-0.348701,-0.0290927,-0.00329519,0.662495,0.197987,0.483651,0.0250355,0,0,0,0,0,0,0,0,0,0,0,0
229,0.317682,0.000989517,0.00454632,-0.0445882,0.044132,0.000209261,0.635592,-0.0769885,1.37389,0.0124236,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.19983,0.00816437,-0.00585727,-0.0991809,0.0369482,0.00754904,0.495354,0.113573,0.513143,0.0878884,0,0,0,0,0,0,0,0,0,0,0,0
231,1.4315,0.0194936,-0.0619797,1.41917,0.00608409,-0.00699832,-0.136311,0.156421,0.281534,0.0844779,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.93312,0.0917729,-0.0177286,0.53464,0.0523281,0.00434699,0.0965471,-0.13408,0.534158,-0.0876423,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.8308,-0.0184585,0.00399717,-0.511661,0.0693915,0.00375872,-0.388112,-0.238967,-1.15784,-0.0428532,0,0,0,0,0,0,0,0,0,0,0,0
234,0.204551,-0.00748583,-0.000441804,-0.0713547,-0.00785898,8.94172e-05,-0.789282,-0.0548497,0.616395,0.0176219,0,0,0,0,0,0,0,0,0,0,0,0
235,0.244039,-0.00440511,-0.0211307,-0.364307,0.0423835,0.00522078,-0.121539,0.117768,-0.0331333,0.0773858,0,0,0,0,0,0,0,0,0,0,0,0
236,2.43653,-0.010614,0.00475751,0.00178616,-0.0550329,-0.0013147,0.563409,0.153698,0.113215,-0.0236032,0,0,0,0,0,0,0,0,0,0,0,0
237,1.7144,0.010882,-0.00582152,-0.257819,-0.0439081,-0.00514914,-1.23647,-0.0389572,-0.376106,0.0307443,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.3332,-0.00604696,-0.00160198,0.0340886,0.00189522,-0.000154925,-0.273275,-0.0524976,-0.253368,0.03061,0,0,0,0,0,0,0,0,0,0,0,0
239,1.94127,-0.0281158,0.00460793,-0.452792,-0.0280307,-0.00290867,0.715586,-0.000440917,0.523106,-0.0415279,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.123076,-0.00618779,-0.0274736,-0.139391,-0.0498294,0.00244576,-0.968625,0.21117,0.0511184,0.105419,0,0,0,0,0,0,0,0,0,0,0,0
241,0.178093,0.029231,-0.00562148,0.0410741,-0.0154444,-0.00101435,1.11557,0.171913,0.247775,-0.056252,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.4784,-0.0106603,0.00678806,0.0486358,-0.0075394,0.000911261,0.173468,-0.0681628,-0.200589,0.0199399,0,0,0,0,0,0,0,0,0,0,0,0
243,0.437178,-0.00139202,-0.0123493,-0.209388,-0.0238393,-0.00516868,0.758497,0.185153,1.03149,0.0319438,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.635649,-0.0475185,0.0146908,-0.148543,0.0239113,0.0076334,-0.524921,0.110375,-0.608227,0.0486547,0,0,0,0,0,0,0,0,0,0,0,0
245,3.30557,0.094414,-0.0160085,1.03513,-0.0704392,-0.00333554,0.784457,0.154241,0.964644,-0.0353235,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.934106,-0.0061678,0.00295148,-0.0391764,0.0182278,0.000878752,-0.804794,-0.0605371,0.622292,0.0102451,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.47072,-0.00912895,-0.00195796,0.0285896,0.0475818,0.000621036,-0.25406,-0.0570968,0.559875,0.015986,0,0,0,0,0,0,0,0,0,0,0,0
248,0.0992486,-0.00128111,0.00385898,0.0174743,0.0399817,-5.64092e-05,-1.38893,-0.0388015,-0.225776,0.0116022,0,0,0,0,0,0,0,0,0,0,0,0
249,1.41603,0.00374665,0.00161693,-0.254298,-0.0173866,-0.000943561,-1.6187,-0.251483,-1.57626,-0.0814409,0,0,0,0,0,0,0,0,0,0,0,0
250,1.51325,0.011438,-0.0121248,-0.142705,0.00969227,0.000727972,-0.200867,-0.139692,-0.583702,-0.0177544,0,0,0,0,0,0,0,0,0,0,0,0
251,1.52333,0.0189717,-0.00582019,-0.326952,-0.00890796,0.00323607,0.858739,-0.113725,0.458845,-0.0591627,0,0,0,0,0,0,0,0,0,0,0,0
252,0.385303,0.0113586,-0.0131941,-0.17944,-0.0123751,0.000924869,-0.358487,-0.0234473,0.239983,0.0377915,0,0,0,0,0,0,0,0,0,0,0,0
253,0.933968,-0.0842381,0.0332446,0.575085,0.0436812,0.00207701,-0.256863,-0.16301,-0.397476,0.0355967,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.0306578,-0.0283945,0.0148274,-0.105873,0.0158269,-0.000665045,1.57784,0.216781,0.606004,-0.0437594,0,0,0,0,0,0,0,0,0,0,0,0
255,-4.89214,-0.0259367,0.0517929,-0.928835,0.0316792,-0.00300059,0.372046,0.102255,-0.0724067,0.0755496,0,0,0,0,0,0,0,0,0,0,0,0
256,1.36963,-0.0190082,0.00227905,-0.434823,-0.0490721,0.000301864,0.0816028,0.128825,0.474152,-0.130867,0,0,0,0,0,0,0,0,0,0,0,0
257,0.612184,0.0362196,-0.0165575,0.0732797,0.0177544,0.000696728,-0.810507,-0.164677,-1.03779,-0.0306784,0,0,0,0,0,0,0,0,0,0,0,0
258,0.279829,0.0425315,0.1307,1.32557,-0.0135146,0.00407769,0.479283,-0.185619,1.14051,-0.14849,0,0,0,0,0,0,0,0,0,0,0,0
259,1.84925,0.015878,-0.00755263,0.283518,0.021553,0.000787413,1.30618,0.164459,0.335034,-0.0498855,0,0,0,0,0,0,0,0,0,0,0,0
260,1.64564,0.0369604,-0.00902375,-0.0166753,-0.0297077,-0.00322735,0.566343,0.184865,0.296975,-0.0763873,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.67218,-0.0300247,0.000695495,-0.663602,0.00928996,0.00299741,-0.897721,0.000263954,-0.394773,-0.00475396,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.948591,-0.0574174,0.0175624,-0.231297,0.0041397,-0.002193,0.156857,-0.196681,0.582657,-0.0167769,0,0,0,0,0,0,0,0,0,0,0,0
263,0.628076,-0.00630533,0.000405103,-0.214582,-0.00433997,-0.00210049,-0.50129,-0.0945265,-0.254872,0.00356627,0,0,0,0,0,0,0,0,0,0,0,0
264,1.5876,-0.0295439,0.0128295,-0.422315,-0.0147651,-0.00068704,0.674805,-0.0199544,0.447522,-0.0260734,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.746767,-0.00177419,0.0056466,-0.170489,-0.0519669,-0.00143946,-0.707432,0.139693,-0.944082,-0.0784264,0,0,0,0,0,0,0,0,0,0,0,0
266,1.4933,-0.0121418,-0.00231209,-0.191432,-0.0198687,0.000536239,-0.394637,-0.085793,-0.776412,0.0313531,0,0,0,0,0,0,0,0,0,0,0,0
267,0.648093,0.079115,-0.0143088,0.67451,-0.040851,-0.00195274,-0.560158,0.0740737,-1.06333,-0.0738135,0,0,0,0,0,0,0,0,0,0,0,0
268,0.584804,-0.0439479,0.00944245,-0.192996,-0.00596522,0.00231654,0.120655,0.00216251,0.31171,-0.0262944,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.94987,-0.0052962,0.00084609,0.0205478,-0.01692,0.000221205,0.0114503,-0.0356794,1.04745,0.00637099,0,0,0,0,0,0,0,0,0,0,0,0
270,0.515788,-0.0270567,0.0143897,-0.300616,-0.00117337,-0.000593077,-1.13648,-0.0564395,-1.13058,0.105238,0,0,0,0,0,0,0,0,0,0,0,0
271,3.07486,0.0431231,-0.0234333,0.168055,0.00884297,-0.00368743,-0.307394,-0.147549,-0.898734,-0.0248554,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.399011,-0.0042315,0.0070223,0.00972269,-0.00126088,0.000850468,-0.67601,-0.0744172,-0.305644,0.0272211,0,0,0,0,0,0,0,0,0,0,0,0
273,1.27194,-0.0837568,0.0218081,0.378763,0.0158976,0.00923625,-1.09648,0.0617948,-1.74197,-0.0360407,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.74423,-0.0243335,0.00886422,-0.234021,-0.0428085,-0.000638378,-1.55502,-0.072727,-1.11786,0.0217965,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.19656,-0.0517027,0.00482278,-0.281503,-0.0702854,-0.00159337,0.153662,-0.209878,-0.318469,-0.0329909,0,0,0,0,0,0,0,0,0,0,0,0
276,0.343051,0.00828362,-0.00141434,-0.306749,-0.00488076,0.00194937,0.246946,-0.129756,0.47156,-0.0669336,0,0,0,0,0,0,0,0,0,0,0,0
277,3.67813,0.00729881,-0.0236459,-0.0853121,0.0352817,0.00167276,0.209025,0.370125,0.201146,0.192327,0,0,0,0,0,0,0,0,0,0,0,0
278,-5.98056,-0.0543407,0.0381,-0.0569718,0.0146657,0.00199891,-1.18215,-0.187205,-1.34973,0.0273217,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.2286,-0.0146823,-0.00114251,-0.0424376,0.0273205,0.000300854,-1.27889,-0.0582363,-1.40993,0.0296614,0,0,0,0,0,0,0,0,0,0,0,0
280,0.104289,-0.0177043,-0.00390728,-0.398393,0.0370699,0.00390791,1.13072,0.313096,0.930989,0.159416,0,0,0,0,0,0,0,0,0,0,0,0
281,-4.68723,-0.022305,-0.0176764,-1.48362,-0.0309511,0.00115068,-1.52638,-0.330043,-1.15194,-0.23225,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.711111,-0.0604654,0.0279702,-0.00127633,0.0472025,-0.0138067,-0.0270267,0.124415,0.0269218,0.0394674,0,0,0,0,0,0,0,0,0,0,0,0
283,1.52133,-0.0155777,-0.00428889,-0.368714,-0.0504959,0.00439219,0.169596,0.128313,0.58984,0.0751175,0,0,0,0,0,0,0,0,0,0,0,0
284,0.440008,0.113923,-0.00603505,-0.00204333,0.0614203,0.00355841,-0.232945,-0.209106,-0.306724,-0.184159,0,0,0,0,0,0,0,0,0,0,0,0
285,0.205398,-0.0545999,0.0218858,-0.333751,-0.0256027,0.0047872,1.29403,-0.122195,0.416037,-0.0722902,0,0,0,0,0,0,0,0,0,0,0,0
286,1.0037,0.0018609,-0.0138244,-0.266741,0.000398025,0.000325053,0.479921,-0.0174569,0.474946,0.0164621,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.620196,-0.0201428,0.00336013,-0.322978,-0.0343043,-0.000423056,0.241366,0.0148022,0.610531,0.0399615,0,0,0,0,0,0,0,0,0,0,0,0
288,4.2488,0.0547453,-0.0192716,0.250081,-0.0152499,-0.00526183,-1.52172,0.0298495,-0.571296,-0.130562,0,0,0,0,0,0,0,0,0,0,0,0
289,0.52017,0.0264429,-0.00641674,0.208301,0.021897,-0.000726993,0.190212,0.167097,-0.804666,-0.0466178,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.852417,-0.00249674,-0.000659455,-0.0333038,0.00563762,0.000285557,-1.26841,-0.0937721,-1.97017,0.025631,0,0,0,0,0,0,0,0,0,0,0,0
291,1.7893,0.051233,-0.0174815,0.219798,0.0344829,-0.000977123,-0.610982,-0.160975,-0.808816,0.00756962,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.17494,-0.0250055,0.00916956,-0.383576,-0.0758825,-0.00316293,-0.351126,0.110704,-0.160698,-0.108739,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.38107,-0.0658718,0.0479072,0.398696,0.0689699,0.00449084,0.194123,-0.0693726,-0.395291,-0.0290683,0,0,0,0,0,0,0,0,0,0,0,0
294,0.547785,-0.097403,0.0315319,1.43494,-0.00937554,0.00191066,-1.40982,-0.0952869,-0.933735,0.0175317,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.794054,-0.00981998,0.0016509,-0.0797683,-0.00902482,-6.63224e-05,-0.642148,-0.0768108,-0.735462,0.0224732,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.1498,0.14149,-0.0141226,0.180582,-0.0382978,0.00693009,-2.2258,-0.0391063,-1.51072,-0.136703,0,0,0,0,0,0,0,0,0,0,0,0
297,2.15811,0.00278763,-0.00357651,-0.26256,0.0175686,-0.000284445,-0.340927,0.125591,0.425539,0.0393282,0,0,0,0,0,0,0,0,0,0,0,0
298,2.56032,-0.00684708,0.00549806,0.0598124,-0.0284546,0.000243977,-0.253317,-0.0628549,-0.0597552,0.0291845,0,0,0,0,0,0,0,0,0,0,0,0
299,1.94416,0.000873322,-0.0240332,0.021552,-0.0244387,0.00135616,0.613006,-0.0314109,0.526049,0.0122552,0,0,0,0,0,0,0,0,0,0,0,0
300,0.375387,0.00366588,-0.014562,-0.295544,-0.0450026,-0.00586651,-0.143991,-0.0414488,-0.608561,0.00417399,0,0,0,0,0,0,0,0,0,0,0,0
