rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,70,-1.90038443177518,0.0265189092999582,-0.0338720996737634,-0.779704342195211,0.016928387383091,-0.000778299305048375,0.784551579931597,0.0248374867627695,-0.155213824302797,0.0423584541899847,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.45324319717,0.0561882494967775,0.0557720130072331,-1.91491057357136,0.0103721371115482,-0.00029148012773662,1.01404073611755,0.0236364148266427,0.332900976142112,0.0268161823951699,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.556208220482341,-0.172678665486979,-0.0301880447766656,-0.770848593679186,0.0121480051420075,0.000489868898099642,0.460208179100849,0.0322462507163937,0.191054445737356,0.0336336435551791,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.93033293537576,-0.149497389742102,-0.0123547039839514,-0.89257331792192,0.00601044916194216,0.00688644801248497,1.10937548271207,0.23331848113315,-0.289690556926792,-0.1100064511749,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.460172763608212,0.0725619049400187,0.0364786767215237,-1.66798934861419,-0.00701847559061353,0.00101122069484406,1.41803598201059,0.252572843901974,-0.588261645739158,-0.0520724000022356,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.854933899320978,0.0660415055580713,0.0369112954736605,-1.61027166943785,-0.0251996027472243,-0.00929560651051348,0.393351813789652,0.197678408495817,0.0530311799148215,-0.0705981684992635,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.153294411562268,0.0651497073854393,0.0148071809789491,-0.639101507585262,-0.0137922548448568,0.00585290198242809,0.446435331400502,0.171150611352742,-0.455465106303084,-0.0728606776806816,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.05468419263349,0.0515252816185712,-0.0532307064387889,1.16659985391904,0.0136303188036786,-0.000462374043023152,0.542585593711777,0.28497718993899,-0.136887051117888,-0.0609614824885499,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.979533933701212,0.0138780215427798,0.0672401219765482,-0.279409319892721,0.0338671162045507,-0.0028155239040522,0.42006084121226,0.347706940886474,-0.183636211615704,-0.0109193959898171,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.649619551419259,-0.0207339113826407,0.0125609354396373,0.0232302449621729,-0.000713039631500045,0.0118951407510307,-0.290936277593967,-0.192976328421252,-0.589335371573102,0.0200027730147764,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.592481530762478,-0.105894146664541,-0.0407939870682945,-0.54630567060445,-0.0240714103563526,0.0079678795258032,-0.908311122859243,0.104184637856458,-0.659312822007671,-0.0224587916128918,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.607536387909538,0.00278173753250485,-0.112168339332058,1.0686163320762,0.0224295339502945,-8.06902887885304e-05,-0.686585455447476,-0.0824800045365882,0.12935357571227,-0.0248685372443654,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.73465821609912,-0.0541378344477624,-0.0140025895376384,-1.40442637622491,0.00660961075320188,0.0146850511732028,-1.48194006632978,-0.0872881774391607,-0.940044736815289,-0.11285829401105,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.11531589742661,0.0377794611422457,-0.0335413693341297,-0.118672388793803,0.0195075985918818,0.00597808302713887,-0.997827440745896,-0.130089175544319,-1.22405825452346,-0.0945012168065341,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.66525764196587,-0.0167222159903995,0.0139047703426834,1.11776438203389,0.00427575712629125,0.00500235942895609,-1.26611153784428,-0.153877000593577,-1.29809943106684,-0.0929150925356317,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.318060897268936,0.0303746254481536,0.0308841820297786,0.767189277355612,0.0345964095983362,-0.000302913975508721,-3.03265066635932,-0.123712557636936,-2.08281026508425,-0.168066359819448,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.744106509312657,-0.0532831274089968,-0.118984503976061,0.432162727279173,0.0226160879546029,-0.00297761752460559,-2.4704973824134,-0.207653081286015,-2.02654283405208,-0.134477894133838,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.257305648872854,-0.0235136423799776,-0.0845245219480371,-1.16703833487297,0.0416148537415841,-0.00272147955830665,-1.85720074342407,-0.331721472757445,-2.19682176990556,-0.174355996964498,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.152010232947169,0.101007871869376,-0.0841383583891987,-1.33384653481679,0.0234992205106455,-0.00140285044580371,-1.3672335571284,0.0385449554939387,-0.0598537403607349,0.0342812844737922,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.30124318132301,-0.0921541481255892,0.00136563204183937,0.435479920199632,-0.00296372754834096,-0.00296000781101222,-0.74306976747996,-0.0641647073933801,-0.122248165632564,0.087471657672894,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.66173306502347,0.00230078182633209,0.0348203769238424,1.95749801555076,0.021665314100054,0.00385906796653115,-1.22404801009609,-0.0073546131823185,-0.215991736955181,-0.0412416938675418,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.224721579959485,0.0528205982696768,0.0117446706732181,0.0491848779738973,0.0170522478527397,-0.00385424369342027,0.833391517472927,-0.0308330696342106,-0.204824873559151,0.0510701644283312,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.749547552854711,0.140542839909327,0.0218822767525443,-0.000361699090279055,0.00767359758631869,0.00674737943745257,0.777530598864909,0.0153719351257512,0.114694533964188,0.111926189826884,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.512793174925953,-0.00380300848682533,-0.0445934470704246,-0.406406921078182,0.0185411170713596,0.00274624596281201,0.802441140749635,-0.0316639665208739,-0.145742769144877,-0.0687201866318693,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.27561704829078,-0.0735890152762941,-0.0447553038314406,-1.27469412564351,0.0284873409139044,-0.00119084100337119,-0.487619121341423,0.197772732464093,-0.044240944864117,0.0524796901830655,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.16498425049525,0.0093404367626152,0.0809245338518091,0.165847877590941,0.0327098411721707,0.00338117172458857,-0.151671434382273,0.17278402381774,-0.346522072222035,0.00773234156352156,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.12912314281236,-0.0345128492850191,-0.00143291099231696,0.877277724772527,0.0398191842199429,-0.000466080750373578,0.946051421044229,-0.702188903985688,0.547255149012827,0.0813100481725785,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.37885237029236,0.0570937035031106,-0.0690325820274135,0.956289587627512,-0.045954839990185,-0.00395410743531368,0.0813711893365472,-0.0420797872285612,-0.985757993734588,0.153256745184268,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.44203790707671,0.077524899532959,-0.0158940185645013,-0.894568806471309,-0.00156700844154845,-0.000506237100172131,0.227745792903336,-0.454042953644518,-0.289665877784548,0.0750059642254164,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.126073673313114,0.0121816872866392,-0.0678585953672993,0.153322848481709,-0.0687945291623082,-0.00234150571998366,0.149622179719778,-0.109700973533984,-0.706419558045073,0.056537110477486,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.717545815383753,0.00149912315338459,-0.0466034114909359,1.23584499493122,-0.0208653806687211,-0.00707234897964152,0.237594636879174,-0.196689079144357,-0.101506231017361,-0.0756373834373973,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.99977511311732,-0.0520568464850219,0.0188863647518325,0.202617072012092,-0.0130385703637517,-0.00523287868167287,0.445694752255929,-0.212784246901141,0.680696518290843,-0.206700698045168,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.551213826643397,0.00857122049981084,-0.0096554052751858,0.740948673341699,-0.028064645801388,-0.00378500394228911,0.0253960300016658,-0.174201007129887,-0.0778495505750199,-0.113292526890825,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.82281688149626,-0.0963911760572679,0.0179203835480358,1.1705550003698,-0.0148230937430718,-0.00404108114790093,0.325842377243673,-0.186928375908779,-0.152114057509123,-0.0469836878949211,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.83911694498771,-0.153569169349805,0.0429557730936008,0.582399370471167,0.00289497685381779,-0.00733800383241374,0.407023906956696,-0.181879837786409,-0.125208384802979,-0.0307946514200224,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.43731873722963,-0.178808824999628,0.0572299731307435,0.493126136572289,0.0109918303674048,-0.00693688758695611,-0.116099420764384,-0.196035423173126,-0.286141766713333,-0.0404635221789902,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.20717342811135,0.0193247506690552,-0.0185238819345538,0.361649953166945,-0.0455250105337015,-0.000161114834405292,0.273784719577904,-0.117615608796706,0.0424518137874452,0.0555172964338852,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.06304080538826,0.0555183688364344,-0.0211135824311695,-1.07833064880403,0.00758787109396852,-0.0062032668678669,0.714682125569632,-0.144896394314497,-0.140409599690796,-0.0468801091532282,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.06990227077657,0.0973597898213687,0.0525092114325215,-0.411236695017202,-0.0238253532382977,-0.00919210878519218,0.377106346341149,-0.102320162552663,-0.400826741313272,0.210079840677672,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.84720486208988,-0.0312304748631588,-0.0366844078080036,0.823249359750651,-0.0212207417957613,-0.000717503211936113,0.173908659038721,-0.120700516469907,0.304105565032266,-0.218417660271594,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.455932528704642,-0.0197163407576445,-0.0127553882655322,0.834756077578687,-0.0288120118524766,0.00157746283690931,-0.168306715281542,-0.284524767351886,0.11428643393323,0.137911305062738,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.533018836011241,0.0781240649453319,0.0948177959166882,-1.65242210558246,-0.00875661255615956,-0.0130331593997664,0.0814739784142962,0.0878000863265863,-0.0885995353559004,0.0457931230637309,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.701250347382721,0.05460483146067,0.0296933925492725,-0.209472529377768,0.0640715933336695,0.00897117372922858,-0.350231365927166,-0.0843368792061393,1.27727757053016,0.0154655091276748,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.32288142114077,-0.0499144890298514,-0.015297443949309,-0.461773310794281,0.0655522409163858,-0.00425411754372045,-0.0586982411665007,0.0873382353049413,0.501907644156491,0.00884164081047231,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.1932099131287,0.0514318987559707,-0.0144415346837674,0.584067256834296,0.0427021838561075,0.00182976467298285,-1.20273151913718,-0.0965556865800107,0.241805865044624,0.196105707574888,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.47847958646988,-0.208333053980577,-0.00534516197118109,-0.00410622883524203,0.063834726088543,0.00109985082173957,0.193089069193196,0.0011064618427952,-0.165110324908389,0.0605578034416095,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.50429208173654,-0.101430411666048,0.00147770040339956,0.212235069909511,0.00614162593437584,0.00669836704645,1.19437043694866,-0.17176386738911,0.431161915647383,-0.0338002635156474,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.7708053443051,-0.160950375097181,-0.0599281772052608,0.739139234661108,0.0512850681539136,0.00262558517861196,0.0379289652441024,-0.078214623690026,-0.0836800314102222,0.00772279001143705,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.28043090643936,-0.0468060508434806,0.0231886330448389,0.252386672368392,0.000411435561677109,1.2273248543472e-05,0.298299263387285,-0.0340848883985198,0.208685631702507,0.0410609316943515,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.66796789797302,0.070365647248244,0.0454625929385393,-0.376676917617556,0.0671409873129036,-0.000707084434878609,0.814272628802406,0.0978895909090034,2.00292452551863,-0.0885339082631807,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.00656265511213,0.0541622726638449,0.0174735900827364,-1.02145764852716,0.0321252975673119,0.000777406510317924,0.296963765714021,0.0281144099199837,1.71013184957989,-0.0395465249717366,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.384670372914422,-0.05906876172064,0.0923780088330416,-1.79721656626116,0.043764621740765,-0.00187684249299794,-0.263377129967288,-0.082814211558834,-0.00871701494466848,-0.0569642685049639,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.02129896405739,0.036197035428364,-0.0664693370799114,-1.22152197498949,0.0278776533558425,-0.00114970151106283,0.247832634845842,-0.121760889610889,-0.55595726365753,-0.0388807128796646,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.434082572866559,0.00813321276771434,0.0109417620169905,-0.679648901751687,0.0138336345895471,-0.00261227205000486,0.162698494789844,-0.113313737467741,-0.250337845627796,-0.0205872901794539,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.01037702918121,-0.0875983143738882,-0.0235734509064643,1.79822136815067,-0.0180969682852288,-0.00502027385689786,-1.13284002245002,-0.186826459384228,-1.08433662623852,-0.127632569826688,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.574082397630073,-0.0390504442132056,-0.0205678242068921,-0.877733293405853,-0.035223463432648,-0.00111694708778816,-1.54771687753543,-0.157294980023734,-0.784026951056289,-0.149744574568282,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.43958658745225,-0.184684705897024,0.0433018124411536,0.32412586176703,-0.0422939043953878,-0.000229493721833605,-0.992303860120005,-0.17523164950804,-0.63990758719966,-0.173647214012587,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.116721698857909,0.158396956658127,-0.0949703215275485,0.419500492991261,-0.0469849029310287,-0.00344056958392206,-0.171764693479995,-0.207586838651349,1.01903975712841,0.0739089954334421,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.26912615228334,0.16040109895721,-0.0137078376444986,0.0286213384011198,0.0220677897075774,0.00704028745510482,-0.469934793457081,0.00646114397745795,0.249123884121264,0.0388515266306895,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.580333115399913,0.0418130018350874,0.0202283053006459,-0.0748301958145383,-0.0488127454623051,-0.0014829989938144,-0.370202364978951,0.0786575537750081,0.809109282048299,0.0998677767739553,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0320861993449766,0.056324902377258,0.00615667252011715,-0.619936328681761,0.00776388922972426,0.00248688190920472,-0.360588789584938,-0.207228301288971,-0.226357171482012,-0.197257019769371,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.94539383446827,0.0556839652618619,-0.069162833179362,-1.48278655553661,0.0236769373368482,-0.0031589610718295,-0.505819138477947,-0.243940282268635,-0.440863199710097,-0.15948147763276,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.6276420764218,-0.0576584481444325,0.04691599245594,-0.451069124676647,-0.0257599143872485,0.00269422751079817,-0.521009399776819,-0.130765223512571,-0.702883200942473,-0.181030416185399,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.48519093841996,-0.224076231892813,-0.00460089348600221,0.968344321853222,-0.00562878614111639,7.47944222700544e-05,-0.614750905335408,-0.172439132090682,0.932451929735337,0.113212566607864,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.02445481508374,0.0349327579749972,-0.00751726984850948,-0.912531888678151,-0.0211693073562342,0.00359484925632724,0.337529344215311,0.134676613729597,1.44697626167149,0.0572868998223051,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.54703110849298,-0.182677990681068,0.062991726020702,-1.2553143870001,0.0294128482369542,-0.00285092587363447,-0.497869290085429,-0.189897101941974,0.7344556994216,0.117029752157642,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.01017610283377,-0.014107486442455,-0.0212048424386823,-0.238308576756134,-0.0154655217961688,-0.00542102725183491,1.1807937781599,0.447550622572422,1.63999148135711,0.228289285725033,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.52716758236693,0.0108089331284192,-0.00282159179585539,-1.55314425027501,-0.0327640222439509,-0.0018441081892376,0.860732395665291,0.368612969090924,1.65795688292364,-0.0396213207530816,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.12696308649401,-0.0574533169859217,0.0214815906667561,-1.08531094782543,-0.0219094191489866,-0.00225346167779085,0.680075244971231,0.339126686065396,0.909077538960113,0.102169421704843,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.01780449975076,-0.0914240878195528,0.0140018742453759,-0.910079578273735,-0.0298468265352412,-0.0067708971771759,-0.0149323518852658,0.0384419560569222,-0.372037950298731,0.0695037902337723,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.9188131901256,-0.142692359943872,-0.0571807799272188,-0.256974352509822,-0.00516238937249458,-0.00547508866898453,-0.249251497376366,0.10146847635166,-0.595617775534047,0.0307921954031409,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.00034610238348,-0.134845673530529,-0.032761262761185,0.365718958558061,0.0188022830729286,-0.00728458696461177,-0.193545752401432,0.0524704383188602,-0.145199769775272,-0.0168316384072672,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0166068539530668,-0.0833431995686068,0.0360338836526413,0.193361417074694,-0.0340534185176997,-0.00106199564511218,-0.180871977863023,-0.374453621262896,-1.1399059756067,-0.193260982289856,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.983334661794805,0.0473126658315146,-0.0332984229947649,-2.00646640200482,-0.0349460121303,-0.00139599758142535,-1.20560562285526,-0.219670637288852,-0.985852899243029,-0.17080371114556,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0237707856964775,-0.0687316092899722,-0.0154308775050472,1.1040160976231,-0.0158011902100181,-0.00460778788381982,-0.343694737048787,-0.305426396615377,-0.449203493167222,-0.256941288226389,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.408246356955372,-0.00342879761440225,-0.0309492794809004,-1.31416725071889,-0.0566480223678028,-0.00238188624897755,-0.625093399986194,0.0165724536525581,-0.515958133152151,-0.0139270764460492,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0761803931814953,-0.0052677582869879,-0.0139755806532681,-0.962085480665055,-0.0447415035718288,-0.00365918162026424,0.114861724331936,0.00609714684616913,-0.693215097667279,-0.011991362880771,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.37056738803236,-0.215822219232398,-0.0313831269677808,0.21584440397088,-0.0573460061655293,-0.00267604322485731,0.197047111532537,0.0217262273193407,0.113953532919687,-0.0573203729265031,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.15906843509181,0.0740822083307814,-0.00459967822320276,-0.126052206499085,-0.0891375860446679,0.000944049800300472,-0.628286696336268,0.327743083982999,0.52622794487641,-0.0204047487236742,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.33238201903011,-0.0422151792940946,-0.116873382328605,0.995069765860711,-0.0232051872297161,-0.00624638164473067,0.137750516243506,0.31943820095007,0.136658051500606,0.098172374682996,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.1764670693009,0.0044655618149204,-0.0266572210451375,0.895333255461933,-0.0480379360979315,-0.00739637219772724,-0.75863838340898,0.329846534555945,0.207885184204727,0.0741264818150459,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.707152295268656,-0.0118277117275966,0.0279508015752555,0.97398221108447,0.0187323295373183,0.00121616209686766,1.2350912977287,0.0248231920079341,1.57350399841787,0.0919147084882634,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.71136147424238,0.00921974915694741,-0.0339576008862502,-2.01417346687125,0.0366187989627766,-0.000295997295014065,1.0397956454178,0.10248449708329,1.12277182353033,0.100282648047945,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.618345139193118,-0.0783950710448635,-0.0572359122581122,0.719430203628609,0.0185267295823213,0.00479784660701268,1.38662873643217,-0.0756925259191973,1.91263580217682,0.0430341083464899,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.90050700287126,0.0337211219892042,-0.0583598184907429,-0.558462069811273,-0.0083357528181125,-0.00327393181692183,0.880129406639195,-0.277118751326228,0.55876732949971,-0.00331891178489575,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.19457205908829,0.137095805420667,0.057542219149954,0.599896116032984,-0.00972045693518542,-0.00281223235152907,0.616026532955801,-0.197689581149336,0.792752401584664,-0.0271444462800312,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.39459185228061,0.117431886085974,-0.0296442028502543,-0.15821511217576,-0.0305136865728626,0.000100844335242592,0.925449968636697,-0.305738593169136,0.221501544930292,-0.0817806000458321,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.03531345114809,-0.074675922476963,0.0530813397175941,-0.428436049745901,-0.0400763956485628,0.00468661945318742,-0.430699904376896,0.0304654594468376,-0.35106842349776,0.012137277359303,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.814484905594562,-0.0569567944575197,0.0180339164232765,0.593120511912636,-0.0136094313094697,0.00189418435689755,-0.575495799174435,0.099848663544037,-0.521682697814756,-0.00516167249835716,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.648020661016756,-0.0799601067573577,0.0206578031570404,-1.19623723033446,-0.056315108567893,0.00623858736777154,-0.235359448903177,0.0229801596073804,-0.460061851352642,0.0267153966834502,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.191074115070216,0.117856968258066,-0.043922996488474,2.75837563091486,-0.010232004613175,0.00320026277269493,1.18318378419465,-0.239699660329933,0.508184579574991,0.00750224364806639,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.73218253865534,0.199318878824934,-0.0643392613360962,0.615177428980106,-0.017172591536939,0.00768300064226017,1.05540743353151,0.014473052899255,0.101937376308042,0.0219874020013099,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.03955411779023,0.0177944115853907,-0.0671186491598745,0.169409469884177,-0.0284057738174868,0.00244713305195595,1.20209444548397,0.138157175853931,-0.209591671607832,-0.0721563269137783,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.393979403533026,-0.0614853169004692,0.0921286698629322,-0.799749558146504,-0.0549581643943142,-0.00652864951558599,0.613664671991362,0.0273128414708348,2.0011176609391,-0.109844329356246,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.01903107471234,-0.174333384009275,0.0906268054446095,0.345403292915991,-0.0559000754254377,0.00103830351591962,-0.108129286563998,-0.124543987827342,1.1471612481957,-0.0847160923369151,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.992600156190548,0.00603113172961829,0.0128579289620018,-0.890025261673409,-0.0376276408741125,-0.0038650034432579,0.482489156035778,-0.0584830312628609,1.76978732466249,0.0925401948373498,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.46680445598587,0.0914580344893758,0.00364986154577293,-0.322360171293978,0.0337352862900566,-0.0041781264303412,1.22232657163465,0.00922920425112664,1.16980206341322,-0.0475422651529333,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.84002997092093,-0.0816603659742235,-0.0336941438684355,-0.490240417995687,0.0276301538381887,0.00330986011525983,0.909626964771177,0.136328117352104,1.93941680208459,-0.0873885819228881,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.234775317080112,-0.0390942556400005,-0.0205076522453266,-0.169337890854614,0.0269891837873883,-0.00022981118480964,0.602099925256003,0.00332202877367835,0.401399977813149,0.0273302285160066,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.88664463352619,0.12624140955732,-0.0590467334444107,1.52084908201187,0.0106588222778754,-0.00745776857768168,1.12969529120049,0.07043637757302,1.50039885403202,0.041808002551219,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.01464594137342,0.0477489842342756,-0.0301588865029661,2.52280297088255,-0.0361446701253998,0.00801094768450687,1.02570648511689,0.168377639094577,2.31565130294217,0.156524652921908,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.0376797681218,0.0605861225292542,-0.0185463431398243,1.20523628190775,-0.0104127527296498,-0.00408216408697032,1.09694714923765,0.338993871116581,1.80732207791629,0.00784967005073853,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.55083029047441,0.108247721081482,-0.0143979148506745,-0.737053954882312,0.00703049212678053,-0.00427623998073694,-1.28154728208943,0.106374726023998,-0.0389898782570866,-0.00533283777131698,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.76530059843763,0.0589190152286536,-0.0313672607449232,-0.979283040198832,0.0101005289431928,-0.00162536783681177,-0.776113618927053,-0.0778999556673211,0.20304086043502,-0.0298004912715187,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.805343404010546,0.0494903966065609,-0.0472183098780524,-0.0518787627735815,0.009439597906443,-0.00531413021599966,-0.860839849793841,-0.270191116192484,0.445792358318275,0.0342380883986316,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.209595791537936,0.0808668725691682,0.0103550865741222,-1.57382088141,0.0341817633725929,0.00251700089215618,0.476622462023254,0.280892379934377,0.193632235046173,0.139701100039543,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.34014920887465,0.153520741851938,0.0258118922164117,-0.823941857209322,-0.0211819484639149,0.00527900797779067,-0.267845044592663,0.325400709457915,0.576539558329853,0.139569052634358,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.928114040659032,0.0929267031461589,0.0903927791378828,0.263620599647572,0.0311530421504109,0.0025064844422162,-0.103366246079793,0.306116200209178,-0.349843052513004,0.179887194927898,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.332441256246587,-0.000881467725531979,0.0195099132572158,-0.793761036302498,0.0103443044685578,0.00995754718013683,-0.376077030026793,-0.379044863749485,-0.65741849937398,0.190023025375708,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.10456527768926,-0.0872418223797017,0.1001830746449,0.0773779064469806,0.00465678859809593,0.00461632791593838,-0.176426434131592,-0.208111989141161,-0.702880388941556,0.119002829773476,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.117255615761054,-0.0215481544972986,0.0373787965123,-0.0819196764241779,0.0389742199898802,0.00286919808923808,0.391376165210752,-0.167408792532089,-0.486492138903727,0.129067164858592,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.63355895105845,0.0929492671399477,-0.0873644697736839,1.20976468380812,0.0236797875265919,-0.00472483392254711,1.41781206365903,0.240268754289259,0.12767038743635,-0.0112571197471509,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.15203070320625,0.0196318392180001,0.0170749384654187,-1.24526481119091,-0.0179058408629658,-0.000806623711590655,1.03071323920876,0.142422539859923,-0.583489573919657,-0.205714548322466,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.8629913268376,-0.000623368484333767,-0.0195998666166354,-0.390345567555886,0.0259720470799731,-0.00556171853868425,1.23336386341828,0.266450338224326,-0.0172736496610693,-0.00813859230647073,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.873638031891,-0.00612605388848429,0.060726426019866,0.5995776106276,0.0462476705275199,-0.00683523133634746,-0.653967376014144,0.196629585234248,0.299748256120552,0.0213342917317454,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.151180449082716,0.0530697481953376,0.00492321751230113,0.132858879409508,0.078275191725659,-0.00720216698146099,-0.222530912507227,0.144803975801115,0.741800165575979,0.0247030431101994,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.1504775878752,0.136015789844598,-0.0700835941975384,-0.729396657264253,0.0504171294347673,-0.00508627017037149,-0.617844644783054,0.137991063366735,0.0921078314269366,0.128971664037849,0,0,0,0,0,0,0,0,0,0,0,0
