rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,80,6.5955889497514,-0.173137180842881,-0.127593042935071,6.88725238165581,7.38869733902827,-0.00246344507605666,4.64936845729961,-0.376111076803324,7.59497266504914,-0.240282070926012,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,80,5.14702766327748,-0.112509113858048,-0.156134812962089,11.7988706978022,7.37367126359063,-0.00101557033667291,4.22906973504535,-0.337527837032071,6.83642659618328,-0.146873899771669,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,81,2.77299695513782,-0.217471510415127,-0.128559024138867,18.1307637527975,7.38691281564895,-0.00127164754228473,4.52951608228736,-0.350255205810963,6.76216208924918,-0.0805650607757654,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,81,2.75669689164637,-0.274649503707664,-0.103523634593302,10.0689307608768,7.40463088624584,-0.00456857022679754,4.61069761200038,-0.345206667688592,6.78906776195532,-0.0643760243008667,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,81,3.15849509940445,-0.299889159357486,-0.0892494345561596,9.20900018240277,7.41272773975942,-0.0041674539813399,4.0875742842793,-0.35936225307531,6.62813438004497,-0.0740448950598345,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,82,0.38864040852273,-0.101755583688804,-0.165003289621457,8.07445280835053,7.35621089885832,0.00260831877121091,4.47745842462159,-0.280942438698889,6.95672796054575,0.021935923553041,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,82,0.532773031245821,-0.0655619655214244,-0.167592990118073,1.9130991164593,7.40932378048599,-0.0034338332622507,4.91835583061331,-0.30822322421668,6.77386654706751,-0.0804614820340725,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,82,0.525911565857508,-0.0237205445364901,-0.0939701962543815,3.72780077404489,7.37791055615372,-0.00642267517957598,4.58078005138483,-0.265646992454847,6.51344940544503,0.176498467796827,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,83,3.7486089745442,-0.152310809221018,-0.183163815494907,12.811004264146,7.38051516759626,0.00205193039368009,4.3775823640824,-0.28402734637209,7.21838171179057,-0.251999033152438,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,83,5.05174636533872,-0.140796675115503,-0.159234795952435,12.9592682553641,7.37292389753954,0.00434689644252551,4.03536698976214,-0.44785159725407,7.02856258069153,0.104329932181894,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,83,4.06279500062284,-0.0429562694125269,-0.0516616117702148,1.07748868781328,7.39297929683586,-0.0102637257941502,4.28514768345798,-0.0755267435755972,6.8256766114024,0.0122117501828867,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,84,3.89456348925136,-0.0664755028971888,-0.116786015137631,4.56118574077658,7.46580750272569,0.0117406073348448,3.85344233911652,-0.247663709108323,8.19155371728846,-0.0181158637531695,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,84,5.91869525777485,-0.17099482338771,-0.161776851636212,3.54409145919226,7.46728815030841,-0.00148468393810425,4.14497546387718,-0.0759885945972422,7.41618379091479,-0.0247397320703719,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,84,3.40260392350538,-0.0696484356018881,-0.16092094237067,10.0857386060756,7.44443809324813,0.00459919827859905,3.0009421859065,-0.259882516482194,7.15608201180292,0.162524334694043,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,85,2.1173342501642,-0.329413388338436,-0.151824569658084,5.60102110410935,7.46557063548056,0.00386928442735578,4.39676277423688,-0.162220368059388,6.74916582184991,0.0269764305607653,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,85,2.09152175489754,-0.222510746023907,-0.145001707283503,6.95381354001471,7.4078775353264,0.0094678006520662,5.39804414199235,-0.335090697291294,7.34543806240568,-0.0673816363964917,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,85,1.82500849232898,-0.28203070945504,-0.206407584892164,11.7775406682842,7.45302097754593,0.00539501878422816,4.24160267028778,-0.24154145359221,6.83059611534808,-0.0258585828694072,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,86,2.31538293019472,-0.167886385201339,-0.123290774642064,7.23870137591947,7.4021473449537,0.00278170685415968,4.50197296843097,-0.197411718300703,7.12296177846081,0.00747955881350725,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,86,1.92784593866107,-0.0507146871096148,-0.101016814748364,3.85888480980096,7.46887689670492,0.00206234917073759,5.01794633384609,-0.0654372389931801,8.91720067227693,-0.122115281144025,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,86,2.58925118152195,-0.0669180616940138,-0.129005817604167,2.02505629758135,7.43386120695933,0.00354684011593413,4.5006374707577,-0.1352124199822,8.62440799633819,-0.0731278978525808,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,87,4.21114346371966,-0.180149096078499,-0.0541013988538614,0.932243328503533,7.44550053113278,0.000892591112618267,3.94029657507639,-0.246141041461018,6.90555913181363,-0.0905456413858082,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,87,3.57451487257669,-0.0848832989294947,-0.212948744766814,1.65786921925209,7.42961356274786,0.00161973209455337,4.45150633988952,-0.285087719513073,6.35831888310077,-0.0724620857605089,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,87,4.16173126376752,-0.112947121590144,-0.135537645669912,2.85024868458306,7.41556954398157,0.000157161555611342,4.36637219983353,-0.276640567369924,6.6639383011305,-0.0541686630602981,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,88,5.6061908658153,-0.208678648731747,-0.170052858593367,33.9631637482628,7.38363894110679,-0.00225084025128165,3.07083368259366,-0.350153289286411,5.82993952051978,-0.161213942707532,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,88,4.02173143900401,-0.160130778571064,-0.167047231893795,2.33806077363546,7.36651244595937,0.00165248651782804,2.65595682750825,-0.320621809925917,6.13024919570201,-0.183325947449127,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,88,6.03540042408633,-0.305765040254883,-0.103177595245749,7.77708050813983,7.35944200499663,0.0025399398837826,3.21136984492368,-0.338558479410223,6.27436855955864,-0.207228586893431,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,89,4.71253553549199,0.037316622300268,-0.241449729214451,8.55533994499206,7.35475100646099,-0.000671135978305854,4.03190901156369,-0.370913668553532,7.93331590388671,0.0403276225525979,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,89,3.32668768435075,0.0393207645993511,-0.160187245331402,5.78736150077896,7.4238036990996,0.00980972106072102,3.7337389115866,-0.156865685924726,7.16340003087956,0.00527015374984526,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,89,4.01548072123417,-0.0792673325227714,-0.126251102386257,5.21857801653949,7.35292316392971,0.0012864346118018,3.83347134006473,-0.0846692761271754,7.7233854288066,0.066286403893111,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,90,4.62790003597906,-0.0647554319806008,-0.140322735166786,3.02562844794482,7.40949979862174,0.00525631551482093,3.84308491545874,-0.370555131191155,6.68791897527629,-0.230838392650215,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,90,5.54120767110235,-0.0653963690959969,-0.215642240866265,1.27668719552051,7.42541284672887,-0.000389527466213295,3.69785456656574,-0.407267112170818,6.4734129470482,-0.193062850513605,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,90,6.22345591305588,-0.178738782502291,-0.099563415230963,3.58223184048424,7.37597599500477,0.00546366111641437,3.68266430526686,-0.294092053414755,6.21139294581583,-0.214611789066243,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,91,6.08100477505404,-0.345156566250672,-0.151080301172905,14.8114343223893,7.3961071232509,0.00284422802788626,3.58892279970827,-0.335765961992865,7.84672807649364,0.0796311937270203,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,91,9.62026865171782,-0.0861475763828616,-0.153996677535412,2.2580988925588,7.38056660203579,0.00636428286194344,4.54120304925899,-0.028650216172587,8.36125240842979,0.0237055269414609,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,91,8.14284494512706,-0.303758325038927,-0.083487681666201,1.60278182947035,7.43114875762897,-8.14922680182698e-05,3.70580441495825,-0.353223931844158,7.6487318461799,0.0834483792767975,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,92,7.60598993946785,-0.135187820800314,-0.167684250125585,4.43153742870235,7.38627038759585,-0.00265159364621871,5.38446748320358,0.284223792670239,8.55426762811541,0.194707912844189,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,92,8.12298141900101,-0.11027140122944,-0.149300999482758,1.18994953623487,7.36897188714807,0.0009253254163786,5.06440610070897,0.20528613918874,8.57223302968194,-0.0732026936339259,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,92,7.72277692312809,-0.17853365134378,-0.124997817020147,1.89979161178329,7.37982649024303,0.00051597192782535,4.88374895001491,0.175799856163212,7.82335368571841,0.0685880488239991,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,93,5.61361833638485,-0.212504422177412,-0.132477533441527,2.26364324742823,7.37188908285678,-0.0040014635715597,4.18874135315842,-0.124884873845261,6.54223819645957,0.035922417352928,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,93,6.51462702675968,-0.26377269430173,-0.203660187614122,4.34958656242983,7.39657352001953,-0.00270565506336832,3.95442220766732,-0.061858353550524,6.31865837122425,-0.00278917747770338,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,93,6.59615993901756,-0.255926007888387,-0.179240670448088,8.1073747346824,7.42053819246495,-0.00451515335899557,4.01012795264225,-0.110856391583323,6.76907637698303,-0.0504130112881114,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,94,4.57920698268101,-0.204423533926466,-0.110445524034262,6.82380044772543,7.36768249087432,0.00170743796050402,4.02280172718066,-0.537780451165079,5.7743701711516,-0.226842355170701,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,94,3.61247917483928,-0.0737676685263442,-0.179777830681668,0.756228838610776,7.36678989726172,0.00137343602419086,2.99806808218842,-0.382997467191036,5.92842324751527,-0.204385084026404,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,94,4.61958462233056,-0.189811943647831,-0.16191028519195,16.9636233352663,7.385934719182,-0.00183835427820361,3.8599789679949,-0.468753226517561,6.46507265359108,-0.290522661107233,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,95,4.18756747967871,-0.124509131972261,-0.177428687167803,1.51117561252659,7.34508788702422,0.000387547356638651,3.57858030505749,-0.146754376249625,6.39831801360615,-0.0475084493268935,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,95,4.51963344345259,-0.126348092644847,-0.160454988340171,2.14892919515914,7.35699440582019,-0.000889748014648032,4.31853542937562,-0.157229683056014,6.22106104909102,-0.0455727357616153,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,95,5.96638122466645,-0.336902553590256,-0.177862534654684,6.97895752530587,7.34438990322649,9.33903807588956e-05,4.40072081657622,-0.141600602582843,7.02822967967799,-0.0909017458073474,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,96,6.75488227172589,-0.0469981260270774,-0.151079085910106,4.95800252789579,7.31259832334735,0.00371348340591668,3.57538700870741,0.164416254080816,7.44050409163471,-0.0539861216045184,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,96,5.92819585566419,-0.163295513651953,-0.263352790015508,15.2126134479615,7.3785307221623,-0.00347694803911447,4.34142422128719,0.156111371047886,7.05093419825891,0.0645910018021518,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,96,6.77228090593498,-0.116614772542938,-0.17313662873204,13.7685692707475,7.35369797329409,-0.00462693859211104,3.4450353216347,0.166519704653762,7.12216133096303,0.0405451089342016,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,97,5.30296613190274,-0.132908046085455,-0.118528606111648,14.8951753880665,7.42046823892934,0.00398559570248386,5.43876500277238,-0.138503637894249,8.48778014517617,0.0583333356074191,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,97,3.8844523623917,-0.111860585200911,-0.180437008573153,0.750422935870882,7.4383547083548,0.00247343631060214,5.24346935046148,-0.0608423328188931,8.03704797028863,0.0667012751671009,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,97,3.97746869744096,-0.199475405402722,-0.203715319945015,11.5476892683087,7.42026263897434,0.00756728021262888,5.59030244147585,-0.239019355821381,8.82691194893512,0.00945273546564566,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,98,9.49632083950534,-0.0873592123686545,-0.204839226177646,3.21746274051855,7.39340015657391,-0.000504498211305624,5.08380311168288,-0.440445581228412,7.47304347625801,-0.03690028466574,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,98,8.79038589572238,0.016015471062808,-0.088937188536949,10.2466545404057,7.39201545245683,-4.27987459128642e-05,4.81970023799948,-0.36101641105152,7.70702854834297,-0.0607258191608755,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,98,7.99040568891469,-0.00364844827188452,-0.176123610537157,4.8010758960052,7.37122222281916,0.0028702779408588,5.12912367368038,-0.469065423071319,7.13577769168859,-0.115361972926676,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,99,3.56050038548599,-0.195756256834822,-0.0933980679693089,3.66423323353981,7.36165951374346,0.00745605305880363,3.77297380066679,-0.132861370455346,6.56320772326054,-0.0214440955215413,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,99,3.78132893103952,-0.178037128815378,-0.128445491263626,10.1774619412243,7.38812647808255,0.00466361796251376,3.62817790586925,-0.0634781663581465,6.39259344894355,-0.0387430453792014,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,99,3.94779317561733,-0.201040441115216,-0.125821604529863,1.70032246716143,7.34542080082413,0.00900802097338775,3.96831425614051,-0.140346670294803,6.45421429540566,-0.0068659761973941,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,100,4.40473972156387,-0.00322336609979227,-0.190402404175377,88.7151593778183,7.39150390477884,0.00596969637831114,5.38685748923833,-0.403026490232117,7.42246072633329,-0.0260791292327779,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,100,8.32799637528942,0.0782385444670747,-0.210818669022999,10.4044393844269,7.38456331785508,0.0104524342478764,5.2590811385752,-0.148853777002929,7.01621352306634,-0.0115939708795344,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,100,7.63536795442431,-0.103285922772468,-0.213598056846777,6.66229899784668,7.37333013557453,0.00521656665757215,5.40576815052765,-0.0251696540482524,6.70468447515047,-0.105737699794623,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,101,4.98979324016711,-0.182565651258328,-0.0543507378239709,2.52768936717866,7.34677774499771,-0.00375921590996978,4.81733837703504,-0.136013988431349,8.9153938076974,-0.14342570223709,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,101,3.57678276192174,-0.295413718367133,-0.0558526022422935,7.94432981111853,7.34583583396658,0.00380773712153582,4.09554441847968,-0.287870817729525,8.061437394954,-0.118297465217759,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,101,3.60321368044353,-0.11504920262824,-0.133621478724901,2.30949731500462,7.36410826851791,-0.0010955698376417,4.68616286107946,-0.221809861165044,8.68406347142079,0.0589588219565055,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,102,7.06261829261995,-0.029622299868483,-0.14282954614113,4.07428380829127,7.43547119568208,-0.001408692824725,5.42600027667833,-0.154097625651057,8.08407821017152,-0.0811236380337775,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,102,6.43584380755501,-0.202740700332082,-0.180173551555339,3.44462392131015,7.42936606323021,0.00607929372087604,5.11330066981486,-0.02699871255008,8.85369294884289,-0.120969954803732,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,102,4.36103851955397,-0.160174589997859,-0.16698705993223,4.74797047879364,7.42872509317941,0.00253962242080656,4.80577363029969,-0.160004801128505,7.31567612457145,-0.00625114436483764,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,103,2.70916920310789,0.00516107519946174,-0.205526141131314,25.7363459469008,7.4123947316699,-0.00468833497206548,5.33336899624418,-0.0928904523291635,8.41467500079032,0.00822662967037478,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,103,5.6104597780075,-0.0733313501235831,-0.176638294189869,70.0954665563964,7.36559123926662,0.0107803812901231,5.22938019016057,0.00505080919239313,9.22992744970047,0.122943280041063,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,103,5.63349360475588,-0.0604942118286046,-0.165025750826727,18.7705927900477,7.39132315666237,-0.00131273048135412,5.30062085428133,0.175667041214397,8.72159822467459,-0.0257317028301057,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,104,6.1466441271085,-0.0128326132763763,-0.160877322537578,2.691237688623,7.4087664015188,-0.00150680637512074,2.92212642295426,-0.0569521038781852,6.87528626850121,-0.0389142106521612,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
