rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,20,5.87271042032252,-0.169043315836171,-0.175014229550245,2.51152654116612,7.34086503943945,0.0016839432377062,4.80183964313925,-0.196512119129531,3.84526938611137,0.00883212773283022,7.07994891994401,-0.0668023341403724,312.336051744249,0.61821009980813,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.391437350345,-0.0122778138217835,0.00950268000875681,-0.702708102342685,-0.0625040690585701,-0.00133079013683627,0.585446257650691,-0.037399551433493,-1.3891452503155,-0.00958827984420253,0.0892176219129377,-0.0139614005064292,-18.7013870518578,6.5496561784699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.64137251522883,-0.115255124631007,-0.246435501021871,7.70552799196195,7.39433361142766,0.000828792277118861,5.15450176938411,-0.194807047485319,4.43540361569602,-0.00807449315175977,7.21422665555865,-0.0710754280192222,319.560159193848,-0.276258728160054,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.160099445251311,0.0415103773833802,-0.0619185914628698,0.418339137962501,-0.00903549707035811,-0.00218594109742361,0.938108383895547,-0.0356944797892818,-0.799011020730854,-0.0264949007287925,0.223495357527582,-0.0182344943852789,-11.4772796022581,5.65518735050172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.29922897656852,-0.0201663804738693,-0.155016088579589,3.20656398087382,7.37687855508583,-0.000391607059581415,3.82217324201121,-0.19291816489825,4.7286403711788,-0.0379092214769351,8.34954710377064,-0.206540509144207,465.37806100804,-0.317101349610057,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-3.182044093409,0.136599121540518,0.0295008209794124,-0.458398901448878,-0.0264905534121906,-0.00340634043412389,-0.394220143477352,-0.0338055972022128,-0.505774265248077,-0.0563296290539679,1.35881580573957,-0.153699575510264,134.340622211934,5.61434472905171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.02827721485138,-0.110766221480735,-0.14121070219753,7.75192843837146,7.38556813181111,0.00959757130248193,5.0987882510322,-0.139367194290914,4.31541022944797,0.0550484797790545,7.14068280510851,0.0752617252625288,442.47728217817,-3.21983735537601,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-3.45299585512614,0.0459992805336518,0.0433062073614719,0.424342788820499,-0.0178009766869103,0.00658283792793946,0.882394865543634,0.0197453734051233,-0.919004406978902,0.0366280722020217,0.14995150707744,0.128102658896472,111.439843382063,2.71160872328576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.04565968829066,-0.103722901125455,-0.175822237870335,1.57799200206457,7.40152009632537,-0.0013856473670086,4.11978489959184,-0.17570524561524,4.4314492875134,-0.0929991023976237,6.750233309557,-0.081095533746237,400.965919372885,-4.88171192459563,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-1.43561338168686,0.0530426008889324,0.00869467168866611,-1.16744570033843,-0.00184901217265043,-0.00440038074155108,-0.0966084858967262,-0.0165926779192027,-0.802965348913479,-0.111419509974656,-0.240497988474066,-0.0282546001122937,69.9284805767784,1.04973415406614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.35293050989531,0.0188458267351984,-0.173987216864218,11.4596772742611,7.35065838818457,0.00267096614085325,3.70662833190832,-0.393988487091733,4.46096747227311,0.0211358997337519,6.3362117593783,-0.134821671658283,340.037922651967,-0.336915526468473,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.12834256008221,0.175611328749586,0.0105296926947832,0.815235695481701,-0.0527107203134491,-0.000343767233689225,-0.509765053580241,-0.234875919395695,-0.77344716415376,0.00271549215671912,-0.65451953865277,-0.0819807380243398,9.00048385586064,5.5945305521933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.93163716407005,0.0667240280862413,-0.412483704691251,3.36285560145101,7.38769194204335,0.000229608403215767,3.9628532774367,-0.388435662937007,4.3300155226869,0.031667519779485,6.70763222965201,-0.143960335265855,357.832170575824,-1.70203437781224,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,2.45036409409253,0.223489530100629,-0.227966795132249,-0.410808359934476,-0.0156771664546635,-0.00278512497132671,-0.253540108051862,-0.22932309524097,-0.904399113739974,0.0132471122024523,-0.283099068379062,-0.0911194016319117,26.7947317797179,4.22941170084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.11885653861384,0.0100923744527843,-0.146873693896623,11.851605674049,7.38493661605602,0.000247757403307721,4.04844916460291,-0.40521973435973,4.3596455819154,0.042642316019988,6.86802863252165,-0.143684237683582,341.623042932678,0.77967199794221,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.362416531363682,0.166857876467172,0.0376432156623787,0.848864503972473,-0.0184324924419954,-0.00276697597123476,-0.167944220885656,-0.246107166663692,-0.874769054511479,0.0242219084429552,-0.122702665509415,-0.0908433040496388,10.5856041365713,6.71111807660398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,7.07254434483406,0.0650893110099591,-0.197634672188376,12.0767994307945,7.40967921098778,0.0139129773212493,5.0671918554257,-0.0654869583714805,3.08369390123507,-0.0542782452599178,7.31507833678183,-0.11686179556384,249.545773112998,-3.64027989257844,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,2.59127127485654,0.221854813024346,-0.0131177626293745,0.867687355270768,0.00631010248975894,0.0108982439467068,0.850798469937135,0.093625609324557,-2.15072073519181,-0.0726986528369506,0.32434703875076,-0.0640208619298962,-81.4916656831086,2.29116618608333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.97405962141256,-0.135717153251675,-0.136655248098653,7.58736854725445,7.42786655243762,0.00372527072552456,5.45571134632911,-0.217780154632768,2.71681784421476,-0.126646829698931,7.24262371578514,-0.0848424863036291,301.557186946705,-1.05313575430136,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.507213448564962,0.0210483487627118,0.0478616614603489,0.402885976977609,0.0244974439396071,0.00071053735098208,1.23931796084055,-0.0586675869367309,-2.51759679221211,-0.145067237275964,0.251892417754071,-0.0320015526696858,-29.4802518494017,4.87831032436041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.09200433599513,-0.259417920919731,-0.101057792305785,9.94301481804804,7.43384660529817,-0.000775467324887439,4.62824407399509,-0.00181549880266237,4.07934911732256,0.0112004962427634,7.30863606859561,-0.294175405029427,261.924410627948,-1.88331974553226,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.61073126601761,-0.102652418905344,0.0834591172532161,0.673271421947212,0.0304774968001498,-0.00379020069942991,0.411850688506527,0.157297068893375,-1.15506551910431,-0.00721991133426939,0.317904770564546,-0.241334471395483,-69.1130281681586,4.04812633312951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.13020256727441,-0.102822634678815,-0.0790337277971194,2.53182942260224,7.34613904898748,0.000435560276088003,4.68012287632553,-0.171757455697105,2.19362628990771,-0.0257531811300875,7.70836275759385,-0.0281673941182024,395.848776292163,-9.26542196716771,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.35107050270311,0.0539428673355722,0.105483181761882,-0.694656720977069,-0.0572300595105393,-0.00257917309845447,0.463729490836969,-0.0126448880010674,-3.04078834651916,-0.0441735887071202,0.717631459562782,0.0246735395157408,64.8113374960568,-3.33397588850594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.62490215623321,-0.139057455437856,-0.175694930625173,1.46884042055398,7.32697776604761,-0.00471642589597827,5.06685391417164,-0.0797941154228652,1.82024522899889,-0.00451204954476503,6.89575582325586,0.0422689591133563,413.573877772785,-0.341222885910807,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-1.85637091374431,0.0177080465765311,0.0088219789338288,-1.23912559440334,-0.0763913424504032,-0.00773115927052075,0.850460528683077,0.0793184522731723,-3.41416940742799,-0.0229324571217978,-0.0949754747752038,0.0951098927472996,82.5364389766787,5.59022319275096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.34628257112705,-0.229898360972539,-0.234541157143475,4.26073144263856,7.34366645952659,-2.936606909381e-05,4.53455956896602,-0.183760968223748,1.37855979289011,-0.0818055632028006,6.8815632880213,0.0507135503649712,402.487037282836,-0.66157158486329,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.13499049885047,-0.073132858958152,-0.0500242475844738,-0.174158008656734,-0.0597026489714256,-0.00304409944363629,0.318166183477456,-0.0246484005277109,-3.85585484353676,-0.100225970779833,-0.10916801000977,0.103554483998914,71.4495984867293,5.26987449379848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.47072902853248,-0.0843320924991527,-0.169607997797795,9.34350249548378,7.37603726556254,0.00705366652672489,3.86721705333422,0.0240781159609686,4.12411733620583,0.0586549533909526,7.01055700021591,0.0273706441670493,477.231903800817,-10.2462858818152,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.98945595855496,0.0724334095152346,0.0149089117612065,0.611082327113345,-0.0273318429354799,0.00403893315218241,-0.349176332154348,0.183190683657006,-1.11029730022105,0.0402345458139199,0.0198257021848409,0.0802115778009926,146.194465004711,-4.31483980315346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5.38682322474346,-0.0709432029695436,-0.214138365712214,7.04483902944337,7.41784229174212,0.00470853527948369,4.20450208125376,0.00394195149414398,4.0327802015657,0.0475139560749618,7.63243368011289,0.00508428827217008,483.075416599161,-11.6528548418279,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.905550154765944,0.0858222990448437,-0.0296214561532123,0.32869644183251,0.0144731832440996,0.00169380190494121,-0.0118913042348057,0.163054519190181,-1.20163443486117,0.029093548497929,0.641702382081818,0.0579252219061134,152.037977803055,-5.72140876316615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.16079463572033,-0.101460402911468,-0.313284975901658,3.88475646150428,7.38955786581353,0.00598478374281183,3.7854186607617,0.051833876274812,3.47759820459306,0.0966113243263607,7.43545250012881,-0.00186987476149273,486.011699595602,-9.47473906285842,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.67952156574281,0.0553050991029195,-0.128768066342657,-0.266538559365904,-0.0138112426844854,0.00297005036826936,-0.430974724726866,0.210946443970849,-1.75681643183382,0.078190916749328,0.444721202097744,0.0509710588724505,154.974260799495,-3.54329298419665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.99392445351344,-0.0535130473990663,-0.289545259248355,2.56078479084089,7.34379218939044,-0.00602492059042745,4.72522470091752,-0.115922499670139,3.84319228737193,0.0652323553629538,6.65488660177757,-0.0203238696383849,513.762960442252,-10.3098698644887,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.487348616464084,0.103252454615321,-0.105028349689353,-0.683285083915016,-0.059576919107581,-0.00903965396496993,0.508831315428952,0.043190068025899,-1.39122234905494,0.046811947785921,-0.3358446962535,0.0325170639955584,182.725521646145,-4.37842378582696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.43150934022693,-0.0405491239291555,-0.0823935528076341,4.18708606764162,7.3576575161111,-0.00100141341447056,4.9087834702637,-0.101858179257772,3.17591727213854,0.0108346923396929,7.62823148700771,-0.186484664064098,491.143210201815,-9.61432519417455,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.950236270249406,0.116216378085232,0.102123356751367,-0.191593811602296,-0.0457115923869145,-0.00401614678901304,0.69239008477514,0.0572543884382656,-2.05849736428834,-0.00758571523733986,0.637500188976645,-0.133643730430154,160.105771405708,-3.68287911551278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.01997086129894,-0.154664471433384,-0.196836388402071,9.08958089807993,7.36354063249178,-0.00231513759790236,4.03064186249294,0.0440793249232923,3.39765213837517,-0.00497031929732228,6.53904323387629,-0.0287812806202047,428.657943452059,-1.81575852001082,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.538697791321424,0.00210103058100322,-0.0123194788430695,0.583529946955566,-0.0398284760062371,-0.00532987097244484,-0.185751522995619,0.20319189261933,-1.83676249805171,-0.023390726874355,-0.451688064154778,0.0240596530137385,97.6205046559526,4.11568755865095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.33246999582218,-0.135540502946098,-0.14693634234779,3.77894893950509,7.47833339467062,0.00577911670132141,5.13540420432511,-0.0696364596810146,8.50115765255443,0.15831030731971,7.34900256799355,0.11213681430216,371.065635819954,-8.07493549646307,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-1.14880307415534,0.0212249990682894,0.0375805672112117,-0.294152941715001,0.074964286172607,0.00276438332677893,0.919010818836551,0.0894761080150229,3.26674301612755,0.139889899742677,0.358271269962477,0.164977747936103,40.0281970238473,-2.1434894178013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.5743386989937,-0.26231604484475,-0.168065399411776,10.7421386603205,7.47161989993203,0.00433587335243517,5.81350291714577,-0.064508923905369,7.8659963231309,0.120393530585924,8.30593128430099,-0.0262359017942546,335.131996529283,2.56298346156995,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.0930656290161771,-0.105550542830362,0.016451510147225,0.750575345291429,0.0682507914340116,0.00132113997789269,1.59710953165721,0.0946036437906685,2.63158168670403,0.101973123008891,1.31519998626993,0.0266050318396886,4.09455773317694,8.49442954023172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.33385065338009,-0.154699603277093,-0.0567967811294786,3.2706475772145,7.48045408450984,0.0110232785776644,5.41788393236684,0.0566074069043548,7.92979621458117,0.304026098122049,8.21851279102242,0.0748782066707472,438.443897273951,1.96539539842017,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.147422416597434,0.00206589873729435,0.127720128429523,-0.438610853201061,0.07708497601182,0.00800854520312195,1.20149054687827,0.215719974600392,2.69538157815429,0.285605690545017,1.22778149299135,0.12771914030469,107.406458477844,7.89684147708194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.84190545957277,-0.0614654864812461,-0.284122002708728,5.75588207637299,7.37129378910931,-0.00448156889828263,5.00604092670641,-0.116420373065336,3.48038228224353,-0.000820441661983126,7.05730614781233,0.0592956139598517,229.380182034972,-7.36278479237195,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.63936761040475,0.0953000155331412,-0.099605093149727,0.126623447387084,-0.0320753193887064,-0.00749630227282511,0.789647541217847,0.0426921946307014,-1.75403235418334,-0.0192408492390159,0.0665748497812606,0.112136547593795,-101.657256761135,-1.43133871371018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.25829353387131,-0.0548581462750275,-0.158245451011751,3.90807652482782,7.3521809320133,-0.00160716837482647,5.05685075219437,-0.126561656967862,4.54376887909744,-0.132521185375026,7.07594601442534,-0.00356161136134151,222.461200710065,-6.23024137623263,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.777020463893793,0.10190735573936,0.0262714585472508,-0.260553538776932,-0.0511881764847173,-0.00462190174936894,0.840457366705803,0.0325509107281752,-0.690645757329438,-0.150941592952059,0.085214716394268,0.0492793222726018,-108.576238086041,-0.298795297570861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.50943437953791,-0.13775312873064,-0.345181500831596,15.4408236822125,7.36502399442905,-0.00348060293738181,4.26743044496457,0.0102509179211604,3.61812047418967,-0.0645219727463036,7.57993957914638,-0.0572733391497336,216.671065952272,-6.39210042836146,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.971838690439607,0.0190123732837473,-0.160664591272595,1.11341603611815,-0.0383451140689637,-0.00649533631192429,0.0510370594760072,0.169363485617198,-1.61629416223721,-0.0829423803233363,0.589208281115314,-0.00443240551579031,-114.366372843835,-0.460654349699695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.18992146273235,-0.315361532172846,-0.200231541856425,13.7501925044897,7.4220681531846,0.000721749392484731,3.00999968275572,-0.234097769003156,4.37690703507039,0.137523941746401,6.80064391288076,-0.203310337160455,371.624584789536,-1.5606091479542,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.291351607245174,-0.158596030158459,-0.0157146322974232,0.997453969991973,0.0186990446865787,-0.00229298398205774,-1.20639370273285,-0.0749852013071185,-0.857507601356482,0.119103534169368,-0.190087385150307,-0.150469403526512,40.5871459934299,4.37083693070757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.60875367494903,-0.355665667185512,-0.264439119151049,6.37020915209407,7.4158361764567,-0.000156406153292132,2.34395480191412,-0.182797058499985,4.8794617502114,-0.02420897005564,7.77450391656086,-0.389405788598331,451.254792579817,-9.86835573613756,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-0.872519395028486,-0.198900165171125,-0.0799222095920478,0.228033448619641,0.012467067958684,-0.00317113952783461,-1.87243858357445,-0.0236844908039477,-0.354952886215472,-0.0426293776326727,0.783772618529792,-0.336564854964388,120.217353783711,-3.93690965747579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.08690153837687,-0.341166218227271,-0.146145085957222,9.65531881419846,7.4172319256037,-0.00452100768370163,2.76250063412798,-0.256946159138422,2.89981494144246,0.16650912205154,6.87427983042119,-0.259078895534611,426.456597018898,-6.8701781794921,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.60562846839935,-0.184400716212883,0.0383718236017793,0.643910081617821,0.0138628171056867,-0.0075357410582441,-1.45389275136059,-0.0978335914423849,-2.33459969498441,0.148088714474507,-0.116451467609873,-0.206237961900668,95.4191582227916,-0.938732100830335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.71875701941844,-0.103605142807858,-0.153767219970807,2.35880904143962,7.39325555967809,-0.00483292637218056,3.25434072348771,-0.124743385426312,6.89198352623468,-0.17422088653476,5.80120515980087,-0.266360347457777,212.010438199766,-11.2978368034335,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.23748394944092,0.0531603592065291,0.0307496895881942,-0.76544200614476,-0.0101135488199242,-0.00784765974672303,-0.962052662000857,0.0343691822697258,1.6575688898078,-0.192641294111792,-1.1895261382302,-0.213519413823834,-119.027000596341,-5.36639072477177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.15114329021929,-0.216836057832219,-0.194180067877399,2.39957267556561,7.38108077992176,0.00589355950112849,3.60022463956138,-0.165308541135774,6.8552348524018,0.131673999794725,4.88367048302012,-0.0267658446391029,391.568402821273,-6.75369840229161,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.669870220241766,-0.0600705558178316,-0.00966315831839726,-0.748308184695999,-0.0222883285762574,0.00287882612658601,-0.616168745927181,-0.00619597343973652,1.62082021597493,0.113253592217692,-2.10706081501095,0.0260750889948404,60.5309640251666,-0.822252323629836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
