rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.45987475468655,-0.00177302385218604,-0.16658858175007,2.0916014341559,7.41280324781304,0.00799963043757517,4.21687438023448,0.149731559591279,5.38500993165521,-0.0432187354812144,5.49931730528734,0.00902305524692153,448.015702638744,-2.75622719775115,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,2.85157733760409,0.142772978240789,-0.00125918021222635,-0.899247287495915,0.0132497710575343,0.00521430995044323,0.0252232889403761,0.300506476580317,-1.5473785943719,-0.0054903428302116,0.230305310190142,0.0729607273232928,105.849328122009,2.41651975023042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.39068797603981,-0.216407044209902,-0.115652324722208,2.62647939047573,7.42759663766758,0.00139000134693419,4.35322618012019,-0.169570789134516,6.23348900892973,-0.113092232161754,6.240462520027,-0.144685892191243,424.477450238972,-6.4841669296306,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.78239055895735,-0.0718610421169266,0.0496770768156355,-0.671532981883978,0.0280431609120688,-0.00139531914019775,0.161575088826091,-0.0187958721454785,-0.698899517097377,-0.0753638395107512,0.971450524929799,-0.0807482201148721,82.3110757222369,-1.31141998164904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.18843568829528,-0.133045252296661,-0.233314918501264,4.03748293693482,7.38486373725997,0.0029986559417314,3.37587222547854,-0.164472305411493,7.45203822042522,-0.0686593171764157,5.26546049315699,0.0239601833259501,399.146679930625,3.98252350668526,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-2.41986172878717,0.0115007497963143,-0.0679855169634199,-0.241555834107923,-0.0146897394955401,0.000213335454599461,-0.815778865815558,-0.0136973884224554,0.519649694398112,-0.0309309245254129,-0.00355150194021459,0.0878978554023214,56.9803054138903,9.15527045466682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.89451669121714,-0.221233549151834,-0.0856531364080338,7.17213967093404,7.38281330610014,-0.00315845294655979,3.54782536834896,-0.426694923622048,5.96262327431236,-0.0217447796389907,5.14885343252156,-0.1477990971616,323.959502391072,-1.05283752023889,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-2.71378072586532,-0.0766875470588583,0.0796762651298101,0.333026733526577,-0.016740170655372,-0.00594377343369173,-0.643825722945145,-0.275920006633011,-0.969765251714749,0.0159836130120121,-0.120158562575639,-0.0838614250852288,-18.2068721256625,4.11990942774267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.90428670711583,-0.0840166890216464,-0.235352184783408,14.0427723527577,7.38903920995347,0.0121539497725513,4.52290793262088,-0.18184660686533,6.650680391323,0.0118671300591898,5.6579871380692,0.0173140313749196,337.820791082923,-2.55965929924317,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-2.70401070996663,0.0605293130713291,-0.0700227832455636,1.00493054362584,-0.0105142668020353,0.00936862928541939,0.331256841326774,-0.0310716898762924,-0.281708134704109,0.0495955227101926,0.388975142971995,0.0812517034512909,-4.34558343381127,2.61308764873839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.03488642201073,0.0408897254083169,-0.131242147881251,3.71525927875148,7.39440871604655,-0.00416093737158954,3.51987010948571,-0.360560345193882,8.31177548523494,-0.101480079842119,3.84804191007109,-0.152818289622886,370.520966918046,-8.21366616856415,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.426589004928267,0.185435727501292,0.0340872536565933,-0.324728828371155,-0.00514476070895231,-0.00694625785872148,-0.671780981808392,-0.209785428204844,1.37938695920783,-0.063751687191116,-1.42097008502611,-0.0888806175465146,28.3545924013108,-3.04091922058259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.14603243673357,-0.15288608579227,-0.13876039010001,24.1561193708657,7.42584813994418,-0.00208767151044437,3.64662928449939,-0.0916045481359046,8.22622158015572,-0.0455947241875632,3.82718966777181,-0.031550077752889,250.137000229038,-3.2067484398656,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,2.53773501965111,-0.00834008369929409,0.0265690114378342,1.5473604415971,0.0262946631886756,-0.00487299199757631,-0.54502180679471,0.0591703688531328,1.29383305412861,-0.0078663315365604,-1.44182232732539,0.0323875943234822,-92.0293742876964,1.96599850811596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.7233411887773,-0.105177500882599,-0.0869337620875255,2.30251061580337,7.38909319408678,0.00258634773456218,3.12266022401196,-0.350907504364296,8.16942650116595,-0.173721165515601,3.85640891869703,-0.0408221430760249,287.337112160578,-8.06264447921726,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.11504377169484,0.0393685012103764,0.0783956394503184,-0.803177196809688,-0.010460282668725,-0.000198972752569766,-1.06899086728215,-0.200132587375258,1.23703797513884,-0.135992772864599,-1.41260307640017,0.0231155290003463,-54.829262356157,-2.8898975312357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.54470668365594,-0.13787939343204,-0.213355275328716,10.3134174721191,7.40502338762705,0.00547532474012441,5.06550189848552,0.0677307700584641,6.9657367782766,-0.034976987630921,5.39475027817312,-0.0916393251474639,367.410468799603,-7.66478202659293,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,2.93640926657348,0.00666660866093577,-0.0480258737908716,0.696268418195247,0.0054699108715468,0.00269000425299247,0.873850807191423,0.218505687047501,0.0333482522494881,0.00275140502008184,0.12573828307592,-0.0277016530710926,25.244094282868,-2.49203507861137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.16494088232687,-0.192494166325585,-0.182858459400468,5.36858750446494,7.37969177484801,0.00327841917050842,4.5638021402148,-0.0076981588604131,7.08074418746436,-0.0769606083700269,4.83283937325153,-0.0794599056214874,298.654326338485,-1.86646439628645,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.556643465244416,-0.0479481642326099,-0.0175290578626241,0.0433875428692347,-0.0198617019075007,0.000493098683376483,0.372151048920703,0.143076758128624,0.14835566143725,-0.0392322157190241,-0.436172621845673,-0.0155222335451161,-43.5120481782502,3.30628255169511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.97513196381044,-0.273929142398016,-0.183089806815854,5.18966810160931,7.42672763509506,0.00203230160660499,4.91107423448466,-0.238355434080487,6.65509308973126,-0.0944050853562124,5.43653526534093,-0.157846200513633,231.571681951133,-7.58374686323686,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.36683454672798,-0.12938314030504,-0.0177604052780097,0.00949244903775925,0.0271741583395535,-0.000753018880526952,0.719423143190556,-0.0875805170914492,-0.277295436295846,-0.0566766927052096,0.167523270243731,-0.0939085284372621,-110.594692565601,-2.4109999152553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.46805239539548,-0.161337813435662,-0.152018743411486,3.80893907874396,7.38590788916961,0.00382646711627323,3.72375588958754,-0.153473362833571,6.74536926357305,-0.0121381334223835,4.76057567960087,-0.129576296660121,376.221247522346,1.34405813469787,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,2.85975497831303,-0.0167918113426868,0.0133106581263577,-0.299826603161922,-0.0136455875858932,0.00104114662914129,-0.46789520170656,-0.00269844584453366,-0.187019262454061,0.0255902592286193,-0.508436315496328,-0.06563862458375,34.0548730056109,6.51680508267944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.26957718689288,-0.240336057826815,-0.140596123085237,9.52893567927276,7.4470513331597,0.00401074282171433,3.23897925537522,-0.0730787984248971,7.28890910008709,-0.0829567685132485,4.65702751500682,-0.129297104814673,353.383247540841,-10.2982352391761,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,3.66127976981042,-0.0957900557338392,0.0247332784526071,0.617155733844066,0.0474978564041946,0.00122542233458239,-0.952671835918877,0.0776961185641402,0.356520574059978,-0.0452283758622457,-0.611984480090378,-0.0653594327383022,11.2168730241066,-5.12548829119453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.00098936490253,-0.203139709330561,-0.180624187773039,9.03169001794999,7.37480829531233,0.00161495357297069,3.60642980053062,-0.323940038105328,6.30678973425546,-0.00413497456464095,4.63841863936226,-0.000851874057044781,487.457566500276,-2.40280547404334,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.392691947820072,-0.0585937072375859,-0.0152947862351955,0.563562209334975,-0.0247451814431727,-0.00117036691416125,-0.585221290763485,-0.17316512111629,-0.625598791771648,0.0335934180863618,-0.630593355734941,0.0630857980193265,145.291191983542,2.76994147393822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.77742045996115,-0.334260657823557,-0.103711030656763,8.46262253036807,7.37634271753592,0.0069635443364439,3.97758467941832,0.0321780586430728,7.2277251992024,-0.0290983672257913,5.16439392906837,-0.128767277927566,342.156633575792,0.128447408119468,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.1691230428787,-0.189714655730582,0.0616183708810808,0.498481820848293,-0.0232107592195909,0.00417822384931196,-0.214066411875782,0.18295297563211,0.295336673175287,0.00863002542521146,-0.104618066028833,-0.064829605851195,-0.0097409409426632,5.30119435610103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.15354017596106,-0.345421744134293,-0.234511458016967,10.2181978592131,7.38632831453082,0.00528570953573998,3.97427747442601,0.0340629541595073,6.95357514365292,-0.0165725663568801,4.76084185423832,-0.10197161760677,308.810492569788,-2.56880183083464,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.454757241121397,-0.200875742041317,-0.0691820564791235,0.686992938010213,-0.0132251622246828,0.00250038904860804,-0.217373616868091,0.184837871148545,0.0211866176258102,0.0211558262941227,-0.508170140858876,-0.0380339455303985,-33.3558819469463,2.60394511714693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.43447211859074,-0.167521521400819,-0.0555446109078479,4.75851837500611,7.39710715605618,0.00467455711179468,4.52478681994853,0.00349335631485103,6.83033604233018,-0.0117097211238215,5.07805582394526,-0.142628631217419,337.336017065254,-2.07561916710374,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.826174701508284,-0.0229755193078439,0.109784790629996,-0.0772409424665237,-0.00244632069933104,0.00188923662466274,0.333135728654426,0.154268273303888,-0.102052483696926,0.0260186715271813,-0.19095617115194,-0.078690959141048,-4.83035745148055,3.09712778087782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.02570817860502,-0.0965776480377298,-0.109773787297854,2.05816725664133,7.39093167648162,0.0055018325220746,4.25143116524036,-0.0517915773658295,6.7624104322568,-0.0629325321574466,4.52119206465571,-0.143718511470893,224.270437695514,-1.26272149168635,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.417410761522566,0.0479683540552456,0.0555556142399904,-0.915361390943425,-0.00862180027388693,0.00271651203494266,0.0597800739462633,0.0989833396232078,-0.169978093770307,-0.0252041395064438,-0.74781993044149,-0.0797808393945212,-117.89593682122,3.91002545629521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.53490604610273,0.00836190858333245,-0.165037946638216,2.56067324108832,7.3895303440779,-0.00286050868883194,4.13917657154272,-0.0845988612885786,6.94048198211713,-0.113365810428605,4.43210606415921,-0.0874114023594285,268.382947732365,2.22058511005328,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.07339137097973,0.152907910676308,0.000291454899628202,-0.696907087784439,-0.010023132677607,-0.00564582917596388,-0.0524745197513816,0.0661760557004587,0.00809345609002321,-0.0756374177776023,-0.836905930937989,-0.0234737302830572,-73.7834267843699,7.39333205803484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.61398694009654,-0.109714491937152,-0.252313812192484,4.27876932022233,7.41923876746534,0.00295777770074382,4.10362898931373,0.00290115275214689,6.20407698116657,-0.141475171454349,4.59288695805865,-0.0269198355109162,213.084703376785,-6.11458424424996,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.00568952301407855,0.0348315101558232,-0.0869844106546402,-0.183511870260144,0.0196852907098366,0.000172457213611884,-0.0880221019803686,0.153676069741184,-0.728311544860543,-0.103746778803347,-0.676125037038551,0.0370178365654551,-129.08167113995,-0.941837296268396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.71650029807395,-0.255199667683485,-0.213739370796098,1.68823936557591,7.42124611703079,0.00125691750389901,3.79679295576579,0.122201885351986,6.90235144934558,-0.0297108761824199,5.91003607631624,-0.0292606362530223,403.604748845988,-13.9679308384275,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.8917971190085,-0.11065366559051,-0.0484099692582544,-1.11349110612997,0.0216926402752877,-0.00152840298323293,-0.394858135528315,0.272976802341024,-0.0300370766815279,0.00801751646858285,0.641024081219039,0.0346770358233489,61.4383743292532,-8.79518389044595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
