rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,150,0.696965091981576,0.0305624437532838,-0.00202986579456382,0.693908395335151,0.0225210000444429,-0.00829474582905815,-0.64356352618809,0.242153683057261,0.0444878667960511,0.147476530425892,0.484845708442608,-0.116093788149354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.799831328968425,0.0248398543888003,-0.0340177794975599,-1.3656465124274,0.0141007008920875,-0.00846121628708645,-0.475341021152501,0.245054962317236,-0.791360680199579,0.19141449121753,0.350415037803895,-0.11169468778223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.14926601739906,-0.0562664862943908,-0.00492230792011189,-0.141094676200332,-0.0159660480064465,-0.00719832513218816,-1.00180624307757,0.248658120426512,-0.255818761979522,0.164861228031786,0.316231209359932,-0.110482919010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.47303507209238,0.0161344779783131,0.000294816083996091,-0.942228924612514,0.0124725908973637,-0.011725401116126,0.0398271438907019,0.185191967867306,0.00673787364864609,0.0346596205120405,0.533792765456565,-0.0167622001580642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.24562977567978,0.0465159098280274,0.0262380091788447,-0.285360991518383,-0.000913389307140022,-0.0113189878210263,0.29981122445571,0.180076991510893,-0.257391765381596,0.0553643897231023,0.702878415309781,-0.0161670924691297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.82710685124457,-0.000943786242346339,-0.00130587606197269,0.831271158772681,-0.054440013204796,-0.00810471023138387,0.325427010157716,0.170990821171243,-0.419544709657668,0.0507073495807001,0.359447500069593,-0.0140980607656969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.53992179101034,0.0990527199469155,-0.0225074129237886,-0.0923195277012097,-0.0428575272265217,-0.00344924549138369,-0.400887637105281,0.104536393108632,-0.934973996582613,-0.046286693759074,0.839061936918011,0.0111851174359501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.8109238392752,-0.120874510346397,-0.0773447376213753,-1.0965822978707,-0.0201725316624284,0.00319382574055202,-0.0551023073750212,-0.0541034478946653,-0.379790281847223,-0.13923225192799,0.91794234707473,0.00930597027445577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.38016198441224,0.0916580820218966,0.0591543324155111,1.05108948134875,-0.0283656433924708,-0.00135735124601113,-0.282943513565447,0.131671949191224,-0.490092890187825,-0.129806408215269,1.28526625259498,-0.0737411110562397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.719784760324017,-0.00981085544894886,-0.0666600970522833,-1.08303004067618,-0.000568203106018572,-0.00761448465807256,0.912549684236997,0.21685113982704,-0.348065117243036,0.142303442208551,0.252583794907489,-0.0175844752102581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.896727042270302,-0.033283037392809,0.0328844364093683,-1.26385206500425,-0.0289576067552089,-0.00711513178801665,0.906700097611654,0.233605783340288,0.117387490068279,0.139200550479257,-0.0507079057519686,-0.00620439621469841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.551925988250817,-0.0390645969592462,0.0858282598419907,-1.03411350383861,-0.00710972560613587,-0.00697807502461788,1.22770219484001,0.209240008860198,-0.00930227591348753,0.131315625213766,-0.166910863605691,0.00700011341506739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.11184441231284,-0.0156125245460565,-0.0667346671365167,1.63031913011625,-0.00491222791800272,0.000805767280687876,1.17433069094692,-0.231178268906923,-0.720395691167812,-0.0413156638584345,-1.41730915629599,-0.0647238524518292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.36514658984587,-0.0308702908912875,0.0129805994933595,-0.227850889441912,0.00454473454051918,-0.00215025697791186,0.699710733491754,-0.110751528817792,-0.635022772847956,-0.0929162300164745,-1.63045498943543,-0.0523218537252325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.72468839174714,0.00525722228685951,-0.0340711409488688,0.516371546668764,0.0255185339409749,-0.001462022278226,-0.272527620095321,0.0276313967896777,0.226090618192969,-0.230309996939233,-1.69437223696919,-0.0278544896854796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.711870079869698,-0.013370425713857,0.0389717227530835,0.0971914603196726,0.0443595274639801,0.00124875308237898,-0.000129430385452878,-0.155057785003943,-0.619233567178846,0.0288350234500963,0.228235309918352,-0.0288188419572999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.6678835067312,-0.184831955454988,-0.0330028589055064,0.741468245085326,0.0538312049118099,-0.00334342337288252,-0.59479391811545,0.0611050460905934,-0.994448137171262,0.0984821800641719,0.290019306064638,0.00169648498869271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.672916925262753,0.107279934421913,0.0249786371975049,-1.9517672348346,0.0571294507501996,-0.00148981931873973,-0.639009117204448,0.109803528608967,-0.201387133787935,-0.0507978499168966,0.614034019297678,-0.0423901986593133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.13117018644588,0.0446181317369259,0.130266162218702,-0.646912295415548,0.0106400090589345,-0.00362725282734537,0.142550323686038,0.133996245689685,0.0406298231642497,0.0766674884708349,0.0357225422276963,0.0585981466847648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.494514169425852,-0.177925839045848,0.0464861224796898,-0.31930526407888,-0.0152653525906921,-0.00229391090400943,0.327798873554477,0.0921417520066524,1.24789985707831,-0.0242924970570866,0.146104718646834,-0.101459286243953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.974068840992331,0.0171388740646329,-0.0457857414319107,-0.0201453350246135,-0.00623670213227623,-0.00611693609969896,-0.657763798231062,0.318843091763188,-0.115216454723257,0.101286842813839,0.0723366919903174,-0.0381930717457333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.279661373396594,0.0518739991263497,0.0354612008620084,0.303558481394899,0.00220135861932658,0.00303377493581996,-0.750019246671806,-0.161682554490314,-1.0876822129058,-0.159578919091194,-0.348793875214695,-0.0355713629441007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.475147812755749,0.0408331061140993,0.0427127803791214,-0.358180751082389,0.0146893380583126,0.00197302491865519,-0.104879774273663,-0.184271288936625,-1.42687555254196,-0.145796079400708,-0.305133101548733,-0.0431431235877346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.794631107433128,0.0208322531517687,-0.0291944441300545,-1.08792774691144,0.0121213090196308,0.00166017169220643,0.170904611847136,-0.201873554949972,-1.25596191504015,-0.150272378589324,-0.567229593199706,-0.0177886072838992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.863006147705545,-0.0289624162947938,0.112433998611317,-1.05039766787562,-0.0323511128121705,-0.000547519474176764,0.152161852796927,0.250499573246257,-0.617527923338191,0.0742550057617057,0.469413931353745,0.0525864320040198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.92146037923858,-0.0126997795407559,-0.0192099289966324,-1.06440528159338,-0.00944289404715093,-0.00105548531085948,0.0996366146789054,0.242387214687085,-1.05447625380231,0.0976589702481713,0.610057540577133,0.0505837993151739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.92284342653938,0.0502444751493688,0.0481856051822471,-1.32219680228447,-0.0292731208119958,-0.000795755331950716,0.697774540845066,0.214200918395999,-0.847532972893824,0.076846982872667,0.229476676273549,0.0575557820810897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.53055579989632,0.155533700376651,-0.00810643195810345,2.19019682303372,-0.0141646258163917,0.00967434771169188,-0.0463151674759272,0.0292983126512238,0.00802035893058139,0.0363077783887536,0.522525321316266,0.0409091898156203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.179174274101789,0.0952963184955037,-0.00387515052023205,2.84275874710915,0.0382360513133229,-0.00147465428801012,-0.237424538823394,-0.0377858420199784,-0.79615485930614,0.0474565593275416,0.962261830821896,0.038927417879827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.21084877384794,0.058162148976833,0.0115927299488516,3.01626341755288,0.0187916510474295,-0.00263053134996463,-1.24105342057577,-0.0800161600665312,-0.382062015048488,-0.0740988437192505,1.1615875896623,0.100938666268271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.11943101371586,-0.178303847574714,-0.0522359733939514,-1.02377299261997,0.00603248485384889,0.00432940082673299,-0.052518796012583,0.0162531454874773,-0.45344217845258,-0.00249741813215731,0.629562759123703,0.0475133983885013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.95507327243137,-0.0229843363176633,-0.0473971920751723,1.17732885344419,0.0274766720160216,-0.00502189351169196,-0.161451972734083,-0.103654540951467,-0.647503943426997,0.128234421008093,0.826794080273394,-0.0878048693908079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.16162376638737,0.171887707836682,0.103567758964286,0.0387056110898418,0.0379444133228777,0.00577159231449072,0.107347964330192,-0.0591219843836961,-0.323673937283767,-0.0684753828187563,0.705760686197373,-0.096471844727717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.909159044474977,0.0381997241416669,0.0275429872389374,-0.703051801292714,-0.0540174849036772,0.00181893505657586,-0.459793876402154,0.231480641165339,-0.239835881962192,0.193002321380532,0.515639440643143,0.0824580689273711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.15728757028226,-0.0175492549753629,-0.0166146334564497,1.65800573147125,-0.0400476344323275,0.000379277288669312,-0.957920283159253,0.362140044837965,0.288781016434375,0.118252793645334,-0.127497176619428,0.076010190569963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.119297520933226,-0.124209829564136,0.0360943837120497,-0.0308531897876696,-0.0494162299918424,0.000176614296504012,-0.74028544834352,0.306717814448996,0.0746176177571849,0.171207030965338,0.205846190092728,0.0361986179088694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.84232446867424,0.055755921939506,0.0601018978965888,0.637208274411588,0.0398767630218142,-0.00216159759520781,-0.119877346319553,-0.0777637660525148,0.0553063106188771,0.0223851915373562,0.203174659701839,-0.156644816800194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.2913898995694,-0.080365589662435,-0.0466812011883478,-0.0318123837998279,0.0233116731496779,-0.00237280577337662,-0.410890427639102,0.00872909014362297,0.673739731579969,-0.0507286565511673,-0.0814102917784423,-0.119796751929772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.23276468864709,-0.0158806823251585,-0.0603593822109838,1.13258218751797,0.0341174055818234,-0.00334348380860261,-0.0895235338381468,-0.0934052694175024,0.377615487214417,-0.0239090488132242,-0.0617673527891069,-0.132493261503053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.82184351269906,-0.257562530765242,-0.0443069940585434,-0.160223803397018,-0.0119145323209278,-0.00599532254038619,-2.10163671991544,0.0324854535651648,1.23551156969175,-0.034862437458764,0.466704056091245,0.0315521138300761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.45046114479417,0.0377696825400627,-0.122043716395585,0.0470558275022992,-0.0393360870772375,0.00386685574931239,-1.68269349994135,-0.00219096021570117,0.731999434596608,0.138790584120443,0.537706906360184,0.0373613008458938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.52051409730166,0.163028925791433,0.0948981825579312,0.248487835446183,-0.0163089153321332,0.00435851749397323,-1.25658455460755,-0.115750119935265,0.44078613413864,0.128678204342644,0.0764676146494203,0.0917415428804114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.69707141629762,0.0797368293234232,0.037386468279078,0.388186673663523,0.0595007896766848,-0.00950667603521155,0.5821022864848,0.196437903297252,-0.215098550460103,0.151286648605757,-0.459352038708164,0.00732836424978747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.6130928712168,0.0298703047646957,-0.0274844902411976,0.0204609323620015,0.0743023737222908,-0.00233635182703342,0.113227199996114,0.202014193767133,0.678606237343832,0.093760732880175,-0.667829624232491,0.0218645387141781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.98392530681304,0.0304328137475845,-0.0223470962584405,-0.0275708681554918,0.0616086591315401,-0.00662523600027162,1.25213212201792,-0.011593363766135,0.81900449289817,-0.079157504882191,-0.273160026827845,0.0199065928407838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.990366409146115,0.0331226514492383,0.0298589648904536,0.212649070933389,0.0371604337319704,0.000189067741340301,1.19199558642085,-0.134713430411129,0.144822387516059,-0.0921204872425613,1.0943277896518,0.0183780337131079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.166899042604728,-0.0892255264782294,-0.0541010026210869,-1.19467322468445,0.00271335923984317,0.00304628875919008,0.987646119869265,-0.120213472913324,0.0498338487994996,-0.0712145476395919,0.2271915554622,0.0602654593104096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.684887365098133,-0.00618478568270556,0.0623294314582751,-3.60057759402965,0.0190620660570318,0.00134015504311672,0.583571175197354,-0.107667247651438,0.538642788615189,-0.103152426039054,0.635112928811555,0.0526064251622991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0686657590882396,-0.0780056798560975,0.0347938263546368,0.569168763480709,0.0397310230396348,0.00223108876494888,-0.209415568264474,-0.173353878752363,-0.166685527433308,0.196878685413946,-1.17411092515529,0.0086830173043134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.76252445517252,-0.0863496664937807,0.000220403507290051,-0.6578292240225,0.00584799577349759,0.000922824734828828,-0.780036483509977,-0.172870924005955,0.286311053010429,-0.0152078273445181,-1.08885933413298,-0.0304120885039558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.812528178892174,-0.135443772407797,0.0259418831444402,0.441730365015913,0.0258158747883241,0.00442270989474277,0.0258580464030453,-0.1230675009475,-0.0129804664548541,-0.201868707764745,-0.941006098172377,-0.114389602759561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.61338805286004,-0.144716532750333,-0.012761806071336,0.119862302121302,0.00178164614676657,-0.0044299856674373,-0.825725246796464,0.139092503181313,0.268349598406165,-0.0817832916858315,0.766849479705364,0.215799056409482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.11249719942575,-0.209259039006529,0.0322508430019418,2.48158382126367,-0.0366546279086881,-0.00865532427155248,-0.992942923604324,-0.355940069135772,-0.348815347569746,-0.0901874852890302,0.862866989823733,0.00273939886810402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.12262939815615,0.084496121874184,-0.0174855178656058,0.242413228831362,-0.0316049302559618,0.0016042788564681,0.474339370363498,0.022937924919827,-0.0052235823438167,0.0943418083633847,1.21873493399871,-0.0786121808523729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.285760857150217,0.182772533274643,-0.0477235107400709,2.54464088154476,-0.0299556893386708,-0.00984358204212184,-0.314238523804689,0.0653550744534812,-0.998981916400245,0.226453386171725,-0.414541495360792,0.0300544735121456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.50422172566761,-0.075864390700601,-0.0859155000765203,2.13959779572959,-0.0311053661120493,-0.00193309320404445,0.104720606774914,-0.330801229723522,-1.03610964664944,0.165080837733256,-1.67094473898025,-0.0474209187327687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.54674573908884,0.0953854640669453,-0.0402527604918105,-0.15821861974078,-0.0387965878973873,0.00169223224088175,0.586415367742912,0.0497670185383219,0.0823615043969079,-0.202785253947348,-1.54626899740616,0.0346361604681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.592295453680981,0.00808144084809048,-0.0381448479415928,2.03498319256224,-0.0472498246880919,0.0108396071177312,0.134093515606315,-0.337571087593477,-0.210378484996201,-0.221848771404235,-0.538210631360151,-0.08910553021233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.865563818647544,0.0415951865310735,-0.0186560069531441,1.55574914821435,-0.0608744129740648,0.0111544711555872,-0.779005375277722,-0.233160103244652,-0.416970307544978,-0.204698001309666,-0.385825721807095,-0.0980081953449559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.8680554136211,0.0372395888575407,0.0539996800974153,-0.598495492608889,-0.0576942061320684,0.0126062313073056,-0.321333757887151,-0.230323112813808,-0.38446489104897,-0.206865553095783,0.10311200037485,-0.129864506247657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.793304700168932,-0.0800581543096749,-0.0473599596385891,0.162519940142066,0.0186316536436397,0.00389799287308744,0.402632563269349,0.198075431787733,0.345322749190784,0.0916073705843738,-0.337413452589093,-0.125081976795895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.93160851282431,0.0778301528328539,-0.0883689396435626,-1.56374664828741,-0.0116875950689277,-0.000363689363798279,0.218875720333711,-0.0140672547034402,0.351571320483867,-0.163914926858561,-0.167820766788669,0.076238059770217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.268958245472,0.0379474881907563,-0.000496816601495115,0.0105112255178228,-0.0102087024469961,0.00523907498808942,0.418668987810521,-0.169246681607024,0.678704251298859,0.181892750633821,-0.223598905548988,0.101259092573719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.121586792705539,0.026627249279652,0.0969589683791127,-1.01746805236542,-0.0139929135920216,-0.00328417853667266,-0.0220302474990852,-0.140820637955607,0.862583665658662,-0.00106342458453636,0.253292538989955,-0.0196430552291082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.212929341231606,-0.0249466684368272,-0.00985281548182118,0.04946638522485,0.00561684955989783,-0.000632865363769791,-0.331376926367185,-0.0787254171266625,0.952230161787042,-0.112219808408837,-0.0896061464716142,-0.00252551916066472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.416623077930088,-0.0899626816610577,-0.0670777099083348,1.44343615720912,0.0544200886752,-0.0112979333746076,0.241397695919185,-0.282680748552222,0.916276343174532,-0.164347668733334,0.329908326921176,0.0993831620444084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.66026148366531,0.201814990374499,0.0286690676929552,0.813414049321769,-0.0401946174827836,0.00350173998583429,0.944283664158876,-0.0280736707278817,-0.634729821423525,-0.165997644041595,-0.496005551173203,0.0516297311709075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.53077119632368,0.204537838017943,0.0433788912094565,0.534047800481424,-0.0450781777746787,0.00369666453270879,0.822776095960549,-0.0489472630862275,-0.913881569085631,-0.146123498349681,-1.10007290466088,0.0764410741148909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.385035576653451,0.228760283348739,-0.011053758980025,0.250704972531679,-0.031776676650221,0.00225477827618032,0.502409684641393,-0.0532112338690782,-0.867620717907112,-0.148548279021066,-0.623136736602455,0.0456089766316297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.887734405694058,0.0160037676572195,0.0255610841280205,-0.68613010693912,0.0643379012607976,-0.00181893279531453,-0.145305886888265,-0.0714367360824595,-0.167560333725646,0.13720735230115,0.252963530069106,0.0104165239044794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.878838893522818,0.0475743859674587,0.0268118267668994,-0.00173719951234341,-0.0171571890049815,-0.0024776746022185,0.77306488022966,-0.249668332814061,-0.683950308089319,-0.00638927696889195,1.01349286750948,0.00267457410643439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.15359875308803,0.00362508337022668,0.0191896693530167,-0.735335323655482,0.00576129439261042,0.0109425041090975,0.641095315363776,-0.0705998768341493,-0.737228818184261,0.0867963682549468,0.367158439199057,0.0933065564165817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.70734205378707,-0.020497543127177,0.00836477322323423,0.572133250070137,-0.0398849671288914,0.000105836606497215,1.15060224507665,-0.177352929581261,0.0962324991697967,-0.174922511201901,0.204813310856902,-0.0131941675851346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.46438516580126,0.00646309960592947,0.0464796979320267,-0.477157305992228,-0.00919012971682065,-6.48973738479604e-05,1.05902478019224,-0.172959944800316,0.234814980425403,-0.17826433594191,-0.180941447783014,-0.000846438069402863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.66522857152922,0.0212618632707532,0.041496191729105,-2.29701457091646,-0.0773134830665327,0.00219134594526008,1.13569492927864,-0.157040461800486,0.400815637578204,-0.1854515367022,-0.0857549460058298,0.00293793672345742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0876242346781337,0.125293188610739,0.00757854466743893,0.617627039600762,0.00107607984905744,0.00542366754451461,-1.4970609002033,0.243622689980798,-0.748666004445299,0.116479978475383,0.856875928188584,-0.138018189706541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.947591449322139,0.119104822161166,-0.0073398865267561,0.582537356831765,0.00325395826850894,0.00695314589100023,-1.48800839887203,0.24550591371278,-0.466113763883537,0.103612175685258,1.0203292771158,-0.143481001746615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.01273369077318,0.170304369928254,-0.00247378337607632,-0.805417203589087,0.0100260883863434,0.00667605264932972,-1.15069682538021,0.226246208740274,-0.601302633393869,0.0989107946824648,1.27988789591531,-0.151661903640175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.24005052227286,0.139590724961277,-0.0448307508679761,-1.54060886842177,-0.0110222922066407,0.00956013870394603,-0.190644779347036,-0.113055005298887,0.123157552492408,-0.0946478598745392,-0.561804640083772,0.121562610400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.83725247234073,0.0748580286392732,-0.0373756135496785,-1.83015033981527,0.0211905592275636,-0.000112863796838145,-0.565058589947007,-0.0293045376834705,-0.011790552336044,-0.118685513655794,0.373665576735924,-0.000690722140974848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.89870247071197,-0.0182097896096088,-0.0107032292663199,0.96325231612734,0.000419528527413782,0.00528206898455831,0.195184396905416,-0.119465192140501,0.527218466869504,-0.179095834985569,-0.48505925241902,0.0768314718585862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.50502585335342,0.0801231697438401,-0.00579525091674549,0.221815406126593,-0.0516378735726004,0.00488609412136458,1.44438773062726,0.264850609332778,0.324622545853336,0.182792114644752,0.882463899504476,-0.141950088266064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.74707267528604,0.00336805152216185,-0.0287130118058068,0.938154444969333,-0.0249010974435055,0.00359570405422504,1.39580241712254,0.258415330049062,0.386543942352206,0.191290251332318,0.592259025127404,-0.131725274713257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.13997536459795,0.0774283366975608,0.0453778177004563,-0.0149025019765228,-0.00802540533988605,0.00351213055705018,1.19821699209387,0.263480982456207,0.748666444594785,0.166563489138612,0.723183812565129,-0.136139583416253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.985682813675638,-0.0433336428994431,-0.0720285624843345,-1.38619027484613,0.0730413627351956,0.00332324954277692,-0.263220723493908,0.0881898871009301,-0.301786131025163,-0.175366163155352,0.0074159011126369,-0.0269470409285788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.216908204964843,-0.27484140588244,-0.0108796542874527,-0.615340327585134,0.0555315461652892,-0.00139919834406834,-0.444288531607593,0.101916232305696,-0.108848206188458,-0.116817458640941,-0.491865547630732,0.0162489649235406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.296814169228569,0.122306830118626,-0.00274857259301317,0.287420716073959,0.0721701709091072,0.00280740702647794,0.356041595579891,0.0737681124099301,-0.00349731489938687,-0.181804613072315,-0.507625272913119,0.0342521677811623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.559667669011209,-0.117255393612928,-0.00107770972449106,-0.447957741644804,0.0556097731275944,0.00521374261405248,0.247902135935366,-0.168736515884809,0.00936612874223197,-0.208801254666171,-1.42017735901296,0.104630708087924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.116612182162742,0.0144250447705412,-0.00607854841235364,0.923638127597957,0.0587882806496705,0.00280652844659206,-0.940628987844651,-0.127462041319794,-0.0840271559033088,-0.197408906415199,-1.54432599524358,0.134427273855592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.0826659296943477,-0.0621232505235068,-0.0645703722477182,-2.61664756452365,0.0432224622993971,0.00398805927484422,-0.627775583212057,-0.118179859551738,-0.249945237533859,-0.199564157707645,-1.34447344492899,0.106091203533169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.33266526376264,0.0436068933921533,0.000493920545727833,0.382164877439597,0.0412150552022128,-0.000664513770131741,-0.821310043644166,-0.0789665594465166,0.159222448449158,0.0732419682842753,0.291485898762283,0.148079284835358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.891159260795017,0.0257354108027508,-0.0368064895920603,0.42713050033783,0.0577341190556293,0.000936093496666967,-1.08145761829668,-0.120012341048123,0.42580541321545,-0.0769520295659764,1.04803556537773,0.144140733115176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.91963093439334,0.039151559027754,-0.0746987109865696,-1.49505876688598,0.00400828602120651,0.0040160810438187,-0.565085845017788,-0.201160565941865,0.554322010269328,-0.0274155897265367,0.853222809423802,0.0949950615502829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.06015358690038,0.0737149906548857,-0.000155766982935512,0.259006133573204,-0.0480684392707529,0.00146349469732805,0.595870130404637,-0.0963702218158115,-0.432686121630426,0.0691628576121521,0.342737947864111,0.0288504559955369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.353153894756889,0.0867901355114509,-0.00812437014989503,0.127324709592476,0.00352108966488185,0.00193032540476078,0.515241861462276,0.196692097790209,0.44072298802161,-0.114576491619454,0.214521873983756,0.0238974996590891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.703545686565859,0.00620876798717321,0.00289400324775882,0.154954021222041,-0.0337890890613446,0.00758014153361741,-0.468828777803322,0.0464145470394569,-0.0790331079742019,-0.0337086354599196,0.461930025110603,0.0635467082341216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.35796554406861,0.168972295457724,-0.0226811789570643,-0.378821797653168,-0.0486387144663043,-0.00153225352699474,-1.0279608330307,0.127517630378909,0.372908340846719,-0.151886654067846,-0.981938439531059,0.101290901834871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.23288377610717,0.174489201718916,0.0658705980666286,0.505557571633951,-0.0681348338161261,-0.0063190818669825,0.0313253736712298,-0.0112469721734759,0.580045952726763,-0.126259455413302,-0.429956177939464,0.0967133878799572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.93786751965502,0.0922244488656669,-0.0452435440167782,0.525828797180853,-0.0230155566558743,-0.00348158000862996,-0.23486073375773,0.0305852367906209,-0.470844971728219,-0.0622782402599299,-1.35396757586013,0.12842493928537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
